Trifolium_gracilentum	723.0
Urtica_angustifolia	583.0
Trifolium_fucatum	645.0
Desmodium_urarioides	0
Begonia_susaniae	124.0
Caragana_stipitata	71.0
Piliostigma_thonningii	386.0
Adesmia_glomerula	417.0
Ficus_vrieseana	756.0
Calicotome_villosa	433.0
Potentilla_heterosepala	321.0
Senna_septemtrionalis	0
Parietaria_floridana	580.0
Sorbus_keissleri	355.0
Piptadenia_robusta	307.0
Discaria_serratifolia	0
Prunus_wallaceana	493.0
Spiraea_rosthornii	483.0
Elatostema_cuneatum	620.0
Astragalus_cyaneus	61.0
Trichosanthes_pendula	310.0
Senna_paradictyon	323.0
Mimosa_pedunculosa	0
Astragalus_atlanticus	0
Rosa_soulieana	440.0
Saraca_celebica	0
Quercus_robur	858.0
Tephrosia_polyphylla	253.0
Acacia_semirigida	0
Sophora_cassioides	394.0
Adesmia_smithiae	131.0
Rhamnus_insula	2.0
Agrimonia_bicknellii	102.0
Crotalaria_nyikensis	295.0
Bauhinia_cinnamomea	945.0
Acacia_aprepta	205.0
Staminodianthus_duckei	457.0
Begonia_balmisiana	470.0
Oxytropis_heratensis	0
Astragalus_amherstianus	456.0
Begonia_pedunculosa	0
Dalea_exserta	344.0
Ormosia_gracilis	158.0
Mimosa_hamata	167.0
Trichosanthes_longispicata	0
Aeschynomene_pinetorum	275.0
Geum_henryi	108.0
Elatostema_strigulosum	0
Parartocarpus_venenosus	945.0
Polygala_engleri	314.0
Celtis_aculeata	59.0
Caamembeca_oleifolia	390.0
Serianthes_robinsonii	0
Pachyrrhizus_panamensis	0
Crotalaria_atrorubens	611.0
Potentilla_millefolia	686.0
Rosa_forrestiana	284.0
Acacia_roycei	232.0
Ormosia_bopiensis	0
Medicago_truncatula	522.0
Polygala_propinqua	0
Aeschynomene_vogelii	636.0
Lupinus_microcarpus	449.0
Bossiaea_armitii	404.0
Lithocarpus_ferrugineus	659.0
Calliandra_fuscipila	280.0
Jacksonia_stackhousii	131.0
Photinia_chihsiniana	168.0
Vicia_platensis	0
Potentilla_petraea	0
Lespedeza_japonica	426.0
Senegalia_piauhiensis	3.0
Galactia_canescens	427.0
Platymiscium_parviflorum	0
Mucuna_curranii	156.0
Eureiandra_formosa	423.0
Crotalaria_hyssopifolia	678.0
Begonia_palmata	580.0
Sanguisorba_vulgaris	310.0
Berlinia_brazzavillensis	504.0
Argyrolobium_frutescens	173.0
Dalbergia_minutiflora	426.0
Cerasus_tomentosa	447.0
Spiraea_ovalis	396.0
Rubus_palmensis	155.0
Begonia_gabonensis	183.0
Pterocarya_fraxinifolia	221.0
Cotoneaster_horizontalis	295.0
Jacksonia_velutina	183.0
Bambekea_racemosa	363.0
Juglans_microcarpa	384.0
Phylica_curvifolia	131.0
Astragalus_canadensis	829.0
Archidendron_baucheri	46.0
Mimosa_guirocobensis	167.0
Machaerium_nyctitans	613.0
Begonia_aberrans	237.0
Cercis_siliquastrum	551.0
Rhamnus_globosa	283.0
Elaeagnus_pungens	576.0
Sorbus_×kewensis	0
Cynometra_mannii	699.0
Astragalus_himalayanus	411.0
Parietaria_occidentalis	12.0
Phylica_meyeri	169.0
Chamaecrista_pascuorum	315.0
Ostrya_liana	0
Alysicarpus_rugosus	0
Phylica_excelsa	246.0
Onobrychis_caput-galli	641.0
Desmodium_procumbens	829.0
Astragalus_hypoglottis	381.0
Rubus_hoffmeisterianus	302.0
Carmichaelia_exsul	344.0
Adenodolichos_bequaertii	31.0
Ceanothus_ovalis	0
Sicyos_glaber	131.0
Mucuna_neocaledonica	40.0
Crotalaria_sparsifolia	330.0
Pultenaea_linophylla	441.0
Inga_bracteifera	103.0
Callerya_sericosema	0
Begonia_duncan-thomasii	193.0
Condalia_thomasiana	57.0
Vachellia_schottii	19.0
Bredemeyera_scoparia	0
Retanilla_stricta	638.0
Ficus_saurauioides	49.0
Pourouma_acuminata	279.0
Photinia_sonomensis	0
Celtis_harperi	13.0
Andira_inermis	1009.0
Ceanothus_arcuatus	412.0
Quercus_malifolia	0
Pentaphylloides_floribunda	336.0
Senegalia_interior	181.0
Polygala_spathulata	389.0
Inga_luschnathiana	0
Rafnia_elliptica	166.0
Calliandra_pilgerana	275.0
Muraltia_acipetala	139.0
Gliricidia_robusta	153.0
Zygia_unifoliata	0
Sorbus_vilmorinii	491.0
Rubus_coreanus	411.0
Ficus_tremula	392.0
Medicago_arborea	506.0
Chesneya_macrantha	115.0
Astragalus_cochabambensis	0
Filipendula_paradoxa	0
Quercus_blakei	372.0
Indigofera_henryi	416.0
Senna_singueana	725.0
Prunus_glabrifolia	138.0
Dialium_guineense	215.0
Juglans_mandshurica	533.0
Lithocarpus_megacarpus	461.0
Acacia_pruinocarpa	270.0
Prunus_salicina	457.0
Sohmaea_teres	267.0
Polylepis_lanuginosa	416.0
Elatostema_hypoglaucum	134.0
Cassia_spruceana	807.0
Camptosema_spectabile	462.0
Aganope_thyrsiflora	47.0
Campsiandra_velutina	0
Ficus_kanukuensis	0
Mimosa_leptantha	39.0
Cayaponia_caulobotrys	321.0
Rosa_manca	214.0
Rosa_kwangtungensis	150.0
Cercocarpus_intermontanus	0
Indigofera_articulata	444.0
Vatairea_sericea	654.0
Senegalia_feddeana	236.0
Senegalia_duartei	137.0
Ibervillea_tripartita	0
Ficus_callosa	861.0
Polygala_triphylla	0
Ficus_septica	982.0
Phylica_laevis	57.0
Ormosia_sumatrana	850.0
Entada_rheedei	8.0
Cadia_pedicellata	216.0
Steinbachiella_leptoclada	114.0
Acacia_nigricans	409.0
Rubus_velutinus	0
Rubus_platycanthus	0
Craibia_brownii	237.0
Ulmus_gaussenii	27.0
Begonia_nervidens	0
Begonia_edanoi	0
Lupinus_ornatus	440.0
Carpinus_austro-sinensis	0
Chamaecrista_nuda	0
Entada_polystachya	0
Pouzolzia_gaudichaudii	188.0
Mimosa_grahamii	312.0
Rosa_damascena	581.0
Senna_wislizeni	0
Lathyrus_brachypterus	0
Calliandra_renvoizeana	220.0
Anthonotha_gilletii	422.0
Corylus_americana	594.0
Alchemilla_cyclophylla	0
Indigofera_psoraloides	333.0
Begonia_geranioides	201.0
Frangula_betulifolia	484.0
Piptadenia_imatacae	0
Indigofera_zanzibarica	289.0
Acacia_celastrifolia	315.0
Potentilla_pensylvanica	821.0
Rubus_amisiensis	426.0
Pouzolzia_zeylanica	1161.0
Albizzia_occidentalis	0
Mimosa_aculeaticarpa_var_biuncifera	0
Astragalus_goldmanii	153.0
Phyllolobium_balfourianum	345.0
Apodanthera_mandonii	348.0
Cotoneaster_taoensis	72.0
Acaena_platyacantha	174.0
Cotoneaster_franchetii	178.0
Phaseolus_glabellus	409.0
Rubus_cinnamomeus	0
Polygala_appendiculata	426.0
Elatostema_lineolatum	537.0
Lupinus_sierrae-blancae	385.0
Ficus_piresiana	684.0
Kummerowia_striata	760.0
Millettia_sacleuxii	195.0
Oxytropis_stenophylla	327.0
Bauhinia_excelsa	892.0
Gliricidia_brenningii	336.0
Spiraea_sublobata	423.0
Dorstenia_holstii	307.0
Caesalpinia_domingensis	437.0
Astragalus_brachycentrus	0
Coussapoa_rhamoides	0
Vicia_caroliniana	206.0
Celtis_trinervia	582.0
Dalbergia_tabascana	839.0
Ormosia_elata	830.0
Elatostema_rostratum	541.0
Erythrina_batolobium	187.0
Sorbus_hibernica	150.0
Crataegus_cognata	0
Rubus_bicknellii	0
Hippocrepis_multisiliquosa	592.0
Quercus_laceyi	393.0
Senna_timorensis	434.0
Quercus_sumatrana	487.0
Dalbergia_baronii	437.0
Anthyllis_tejedensis	329.0
Cucumis_quintanilhae	248.0
Sageretia_elegans	551.0
Melliniella_micrantha	452.0
Lathyrus_palustris_subsp_palustris	688.0
Dalea_villosa_var_grisea	0
Vicia_narbonensis	613.0
Cliffortia_triloba	166.0
Senegalia_caffra	474.0
Rubus_intectus	0
Ibervillea_hypoleuca	345.0
Phylloxylon_perrieri	391.0
Begonia_colombiana	424.0
Ceanothus_oliganthus	536.0
Nothofagus_antarctica	592.0
Senegalia_langsdorfii	0
Trifolium_subterraneum	427.0
Spatholobus_pulcher	195.0
Eriosema_verdickii	567.0
Polygala_multiflora	515.0
Rhynchosia_preussii	95.0
Vachellia_caven	424.0
Astragalus_shinanensis	661.0
Batocarpus_costaricensis	771.0
Astragalus_edmonstonei	405.0
Canavalia_beniensis	316.0
Uraria_campanulata	257.0
Calliandra_houstoniana	581.0
Mimosa_brandegei	189.0
Ivesia_setosa	319.0
Ziziphus_rhodoxylon	485.0
Trifolium_spananthum	87.0
Dolichos_peglerae	36.0
Desmodium_cuspidatum	390.0
Nissolia_platycalyx	264.0
Eriolobus_trilobatus	189.0
Sorbus_porrigentiformis	274.0
Inga_ornata	128.0
Cliffortia_subsetacea	254.0
Quercus_monimotricha	355.0
Sorbus_commixta	759.0
Inga_lateriflora	753.0
Ottleya_utahensis	363.0
Fordia_unifoliata	0
Melilotus_wolgicus	378.0
Pseudopiptadenia_contorta	0
Senna_lindheimerana	0
Albizia_boivinii	464.0
Rubus_eustephanos	512.0
Machaerium_hirtum	134.0
Acacia_simplex	375.0
Ceanothus_arboreus	402.0
Cotoneaster_fangianus	124.0
Urtica_portosanctana	194.0
Dalbergia_revoluta	205.0
Sesbania_virgata	777.0
Pithecellobium_bipinnatum	164.0
Galactia_filiformis	165.0
Rubus_apricus	352.0
Gouania_rumicina	101.0
Astragalus_hallii	400.0
Senna_pistaciifolia	650.0
Sicyos_microphylla	0
Eperua_obtusata	120.0
Ficus_bernaysii	715.0
Cojoba_arborea	397.0
Platypodium_viride	138.0
Senegalia_rovumae	463.0
Crotalaria_hemsleyi	191.0
Aldina_petiolulata	0
Photinia_zhejiangensis	0
Stenanthemum_petraeum	221.0
Dendrolobium_triangulare	820.0
Ulmus_effusa	0
Ficus_schumacheri	413.0
Machaerium_condensatum	0
Recchia_mexicana	409.0
Lotus_weilleri	87.0
Calliandra_fernandesii	0
Ficus_romeroi	136.0
Vigna_filicaulis	433.0
Berchemia_floribunda	552.0
Colubrina_stricta	230.0
Agrimonia_parviflora	509.0
Desmodium_jaliscanum	436.0
Indigofera_alpina	298.0
Astragalus_douglasii	142.0
Adesmia_schneideri	431.0
Eriosema_pulchellum	495.0
Ormosia_bahiensis	247.0
Ficus_diamantiphylla	0
Phylica_parviflora	282.0
Begonia_dioica	288.0
Erythrina_eggersii	111.0
Leptosema_oxylobioides	503.0
Dichrostachys_paucifoliolata	326.0
Albizia_atakataka	243.0
Pourouma_mildbraediana	0
Monnina_oblongifolia	236.0
Carya_floridana	521.0
Quercus_laurina	532.0
Paliurus_spina-christii	0
Acaena_buchananii	475.0
Begonia_psilophylla	124.0
Quercus_tarahumara	176.0
Gurania_makoyana	649.0
Rhamnus_japonica	658.0
Peltophorum_racemosum	434.0
Chamaecrista_nictitans_var_pilosa	0
Clitoria_amazonum	1019.0
Condalia_microphylla	218.0
Eriobotrya_tengyuehensis	355.0
Quercus_borucasana	0
Mimosa_micropterys	0
Quercus_ithaburensis	493.0
Lupinus_burkartianus	0
Cliffortia_exilifolia	206.0
Geum_canescens	182.0
Cayaponia_selysioides	312.0
Streblus_anthropophagorum	255.0
Astragalus_soxmaniorum	235.0
Morella_holdridgeana	149.0
Stylosanthes_capitata	576.0
Podalyria_burchellii	161.0
Mimosa_platycarpa_var_platycarpa	0
Anthyllis_cytisoides_subsp_terniflora	292.0
Senna_phyllodinea	245.0
Acaena_echinata	251.0
Psoralea_axillaris	228.0
Astragalus_monspessulanus_subsp_teresianus	0
Ficus_benjamina	909.0
Hagenia_abyssinica	438.0
Ulmus_laciniata	821.0
Allocasuarina_fraseriana	443.0
Afzelia_africana	407.0
Ormosia_pinnata	252.0
Cojoba_zanonii	202.0
Quercus_nixoniana	129.0
Droguetia_leptostachys	169.0
Trifolium_dichroanthum	211.0
Polygala_leptocaulis	330.0
Potentilla_subarenaria	107.0
Cadia_purpurea	405.0
Chamaecrista_echinocarpa	492.0
Sorbus_unguiculata	0
Amphithalea_ericifolia	309.0
Begonia_elegans	0
Melothria_cucumis	0
Astragalus_americanus	722.0
Morella_pubescens	838.0
Bauhinia_cookii	384.0
Crataegus_okennonii	417.0
Echinospartum_horridum	510.0
Anadenanthera_peregrina	728.0
Potentilla_alpestris	0
Polygala_chiapensis	165.0
Rosa_lucidissima	464.0
Dalbergia_beccarii	0
Begonia_biserrata	507.0
Xanthophyllum_ecarinatum	381.0
Crataegus_opaca	158.0
Rubus_macrostachys	381.0
Tephrosia_florida	0
Moutabea_angustifolia	133.0
Begonia_clarkei	384.0
Calopogonium_mucunoides	971.0
Parkinsonia_anacantha	241.0
Parkinsonia_texana	0
Crotalaria_evolvuloides	0
Liparia_genistoides	0
Fevillea_passiflora	420.0
Prunus_×fruticans	0
Rubus_phoenicacanthus	83.0
Melilotus_neapolitanus	0
Acacia_tenuissima	288.0
Apodanthera_congestiflora	173.0
Sesbania_exasperata	443.0
Leucaena_lempirana	137.0
Astragalus_mollis	380.0
Senna_artemisioides_subsp_oligophylla	321.0
Phylica_dodii	252.0
Acacia_caroleae	258.0
Photinia_euphlebia	0
Begonia_portoricensis	0
Rubus_vulgaris	0
Entada_phaseoloides	433.0
Inga_obtusata	78.0
Gurania_cissoides	263.0
Quercus_emoryi	391.0
Thermopsis_alterniflora	78.0
Rubus_trilobus	341.0
Astragalus_sieberi	211.0
Sohmaea_gracillima	477.0
Alphitonia_ponderosa	213.0
Lithocarpus_hystrix	633.0
Senna_acuruensis	303.0
Crotalaria_macrocalyx	526.0
Diphysa_sennoides	299.0
Prunus_opaca	296.0
Dalea_bicolor	277.0
Senna_sulfurea	691.0
Ceanothus_cyaneus	262.0
Cucumis_sativus	388.0
Begonia_henryi	294.0
Stauracanthus_spectabilis	0
Sorbus_pallescens	398.0
Vicia_melanopus	0
Albizia_crassiramea	260.0
Lithocarpus_annamensis	784.0
Canavalia_oxyphylla	707.0
Sesbania_transvaalensis	176.0
Macrolobium_grallator	175.0
Potentilla_jucunda	90.0
Lonchocarpus_sinaloensis	67.0
Allocasuarina_portuensis	337.0
Ficus_tarennifolia	662.0
Mimosa_subenervis	0
Schnella_pterocalyx	0
Cryptosepalum_pellegrinianum	332.0
Crotalaria_lachnocarpoides	642.0
Rubus_austroslovacus	340.0
Ancistrotropis_clitorioides	285.0
Urtica_linearifolia	398.0
Urera_trinervis	686.0
Ficus_variegata	912.0
Retama_monosperma	309.0
Exostyles_amazonica	77.0
Indigofera_jaliscensis	464.0
Mimosa_melanocarpa	317.0
Lupinus_concinnus_subsp_concinnus	0
Macrolobium_amplexans	70.0
Cayaponia_trifoliolata	419.0
Harashuteria_hirsuta	310.0
Quercus_×streimii	0
Cecropia_marginalis	601.0
Alchemilla_faeroensis	291.0
Prunus_moragensis	294.0
Pediomelum_digitatum	155.0
Phylica_trachyphylla	61.0
Ficus_dugandii	632.0
Adenocarpus_viscosus	0
Crotalaria_nigricans	308.0
Ficus_satterthwaitei	507.0
Rosa_webbiana	621.0
Senegalia_wrightii	300.0
Ficus_gorontaloensis	0
Galactia_regularis	627.0
Eutaxia_parvifolia	0
Ficus_pachyrrhachis	532.0
Phylica_arborea	155.0
Senegalia_catechu	459.0
Crotalaria_schinzii	339.0
Cladrastis_kentukea	540.0
Sorbus_persica	265.0
Astragalus_norvegicus	468.0
Gouania_exilis	73.0
Mimosa_goldmanii	288.0
Rubus_cockburnianus	327.0
Ficus_vieillardiana	240.0
Oxytropis_purpurea	24.0
Lotus_laricus	145.0
Pilea_herniarioides	462.0
Begonia_luxurians	277.0
Smithia_ringoetii	0
Hippocrepis_neglecta	146.0
Abarema_microcalyx	0
Chamaecrista_lamprosperma	263.0
Crotalaria_cornetii	212.0
Anthonotha_trunciflora	266.0
Biancaea_millettii	183.0
Aspalathus_salteri	261.0
Potentilla_frigida	541.0
Griffonia_tessmanii	0
Acacia_leucoclada	444.0
Cicer_microphyllum	651.0
Isomacrolobium_triplisomere	94.0
Daviesia_dilatata	304.0
Prosopis_castellanosii	0
Rubus_villicaulis	98.0
Mimosa_oligosperma	176.0
Phylica_minutiflora	118.0
Nothofagus_glauca	377.0
Onobrychis_megataphros	139.0
Corynocarpus_dissimilis	305.0
Rubus_incisior	94.0
Ononis_pusilla_subsp_pusilla	123.0
Hippocrepis_constricta	378.0
Acacia_aulacophylla	189.0
Mimosa_townsendii	190.0
Inga_auristellae	799.0
Dasiphora_fruticosa	787.0
Pultenaea_divaricata	276.0
Ventilago_brunnea	0
Prunus_spinulosa	431.0
Ficus_mutisii	669.0
Archidendron_molle	351.0
Fragaria_vesca	802.0
Sageretia_filiformis	32.0
Astragalus_asclepiadoides	281.0
Sorbus_monbeigii	422.0
Astragalus_drabelliformis	65.0
Astragalus_bergii	153.0
Lachemilla_uniflora	499.0
Dalea_caeciliae	141.0
Canavalia_eurycarpa	459.0
Crotalaria_griquensis	254.0
Chamaecrista_polystachya	483.0
Pseudolmedia_macrophylla	838.0
Morus_indica	486.0
Begonia_novogranatae	226.0
Centrosema_unifoliatum	346.0
Rosa_gigantea	0
Prosopis_farcta	11.0
Astragalus_distortus	391.0
Lupinus_minimus	0
Copaifera_officinalis	351.0
Holodiscus_microphyllus	614.0
Mimosa_ramulosa	373.0
Cliffortia_ferricola	54.0
Pultenaea_rotundifolia	266.0
Albizia_berteroana	0
Rubus_kinashii	0
Bauhinia_malacotricha	0
Schnella_alata	526.0
Echinocystis_araneosa	0
Rhynchotropis_poggei	75.0
Hymenaea_reticulata	775.0
Polygala_brevifolia	122.0
Galactia_erecta	0
Ficus_longifolia	199.0
Quercus_conspersa	605.0
Ormosia_macrocalyx	1290.0
Bauhinia_cacovia	0
Dorstenia_setosa	111.0
Lithocarpus_bancanus	845.0
Albizia_burkartiana	63.0
Rubus_sieboldii	243.0
Begonia_peltatifolia	0
Astragalus_geminiflorus	471.0
Hoffmannseggia_microphylla	142.0
Mucuna_hainanensis	215.0
Eysenhardtia_platycarpa	393.0
Crataegus_amica	0
Abarema_longipedunculata	381.0
Mimosa_egregia	358.0
Potentilla_hyparctica	525.0
Sorbus_subpinnata	236.0
Astragalus_diaphanus	453.0
Macrolobium_steyermarkii	0
Carya_ovalis	282.0
Dioclea_glabra	853.0
Crataegus_integra	151.0
Chamaecrista_rigidifolia	239.0
Dolichos_minutiflorus	272.0
Cicer_cuneatum	146.0
Leucaena_shannoni	14.0
Engelhardia_spicata	801.0
Nissolia_hintonii	492.0
Ficus_beccarii	570.0
Pterocarpus_macrocarpus	449.0
Polygala_rupestris	344.0
Sorbus_wilmottiana	60.0
Sorbus_danubialis	282.0
Kotschya_strobilantha	315.0
Sesbania_madagascariensis	600.0
Lupinus_nubigenus	261.0
Millettia_mannii	374.0
Condalia_lycioides	252.0
Chamaecrista_calixtana	0
Pipturus_succulentus	0
Cotoneaster_insignis	0
Cyclanthera_dissecta	276.0
Dalea_dipsacea	224.0
Alnus_trabeculosa	509.0
Chamaecrista_cytisoides	657.0
Artocarpus_pithecogallus	0
Rubus_silvae-bohemicae	380.0
Alchemilla_micans	639.0
Galactia_incana	478.0
Castanopsis_jucunda	291.0
Rubus_bonatianus	0
Daviesia_wyattiana	501.0
Pyrus_angustifolia	31.0
Acacia_chippendalei	214.0
Crotalaria_vandenbrandii	372.0
Cologania_broussonetii	0
Indigofera_linnaei	721.0
Rubus_scissus	645.0
Aspalathus_leptoptera	0
Aspalathus_crenata	270.0
Tetraberlinia_polyphylla	412.0
Pourouma_cuspidata	0
Lonchocarpus_cochleatus	0
Lonchocarpus_minor	203.0
Stranvaesia_microphylla	66.0
Rosa_californica	796.0
Cliffortia_complanata	259.0
Cologania_obovata	377.0
Indigofera_hedyantha	470.0
Gilbertiodendron_ogoouense	330.0
Archidendron_hendersonii	557.0
Crataegus_macrosperma	768.0
Rubus_pedemontanus	472.0
Callerya_strobilifera	745.0
Cotoneaster_alaunicus	315.0
Senna_bicapsularis	315.0
Sorbus_thibetica	448.0
Lonchocarpus_eriocarinalis	472.0
Dillwynia_uncinata	415.0
Albizia_versicolor	648.0
Astragalus_lasiosemius	396.0
Lupinus_rivularis	0
Celtis_paniculata	887.0
Astragalus_chilienshanensis	91.0
Mimosa_stylosa	289.0
Crataegus_douglasii	752.0
Kotschya_capitulifera	348.0
Lonchocarpus_minimiflorus	545.0
Inga_yacoana	367.0
Dolichos_nimbaensis	188.0
Daviesia_flava	282.0
Prunus_americana	696.0
Acaena_subincisa	385.0
Dalbergia_foliacea	562.0
Astragalus_macropodium	0
Amicia_zygomeris	570.0
Ficus_obtusifolia	1197.0
Polhillia_canescens	59.0
Begonia_cleopatrae	60.0
Potentilla_albiflora	180.0
Inga_alata	530.0
Indigastrum_costatum	761.0
Potentilla_meyeri	280.0
Laurocerasus_javanica	110.0
Ateleia_microcarpa	361.0
Begonia_arachnoidea	0
Ficus_supperforata	538.0
Albizia_lucidior	0
Dumasia_leiocarpa	259.0
Potentilla_simplex	661.0
Pyrus_fedorovii	77.0
Swartzia_panamensis	228.0
Quercus_treleaseana	0
Cyclanthera_multifoliolata	29.0
Crotalaria_sessiliflora	966.0
Galactia_sinensis	0
Argyrolobium_stenophyllum	0
Bauhinia_forficata	117.0
Dioclea_holtiana	153.0
Havardia_acatlensis	337.0
Ampelocera_edentula	940.0
Dalbergia_assamica	476.0
Cratylia_isopetala	133.0
Trigonella_coerulescens	235.0
Alnus_ferruginea	154.0
Ficus_koutumensis	57.0
Daviesia_tortuosa	104.0
Aeschynomene_fascicularis	499.0
Astragalus_beckwithii_var_purpureus	0
Acacia_volubilis	99.0
Dalbergia_horrida	422.0
Rubus_nishimuranus	476.0
Muraltia_cyclolopha	252.0
Psoralea_reverchonii	93.0
Chamaecrista_nictitans_subsp_disadena	534.0
Acacia_gonocarpa	506.0
Elatostema_blechnoides	235.0
Acacia_heterochroa	301.0
Phyllodium_longipes	450.0
Begonia_annulata	0
Astragalus_lycius	7.0
Naucleopsis_humilis	740.0
Senna_neglecta	423.0
Lonchocarpus_guatemalensis	256.0
Dillwynia_sericea	484.0
Malus_tschonoskii	521.0
Sesbania_rostrata	515.0
Astragalus_missouriensis_var_accumbens	0
Crotalaria_fysonii	561.0
Aremonia_agrimonoides	549.0
Swartzia_submarginata	50.0
Polygala_sabulosa	196.0
Astragalus_lehmannianus	201.0
Streblus_smithii	122.0
Poikilospermum_erectum	61.0
Rafnia_opposita	218.0
Astragalus_oocarpus	278.0
Lotus_conimbricensis	574.0
Spiraea_mongolica	422.0
Baphia_dewevrei_subsp_marceliana	478.0
Erythrina_burttii	0
Herpetospermum_darjeelingense	218.0
Corylus_avellana	725.0
Cyclopia_meyeriana	250.0
Nothofagus_resinosa	42.0
Polygala_subspinosa	163.0
Senna_polyantha	310.0
Astragalus_tribuloides	314.0
Gouania_longipetala	439.0
Elizabetha_princeps	522.0
Inga_obidensis	890.0
Ficus_trichocarpa	1009.0
Onobrychis_transcaucasica	217.0
Inga_nobilis_subsp_nobilis	614.0
Pilea_oblanceolata	0
Zygia_unifoliolata	1155.0
Rubus_jacens	0
Acacia_sulcaticaulis	24.0
Acacia_macrantha	401.0
Vatovaea_pseudolablab	192.0
Sorbus_devoniensis	29.0
Rubus_contractipes	0
Chloroleucon_mangense	0
Prunus_ussuriensis	320.0
Spiraea_helleri	0
Pultenaea_villosa	382.0
Tachigali_denudata	368.0
Gale_palustris	0
Neoalsomitra_angustipetala	481.0
Malus_glabrata	3.0
Potentilla_angustiloba	54.0
Polygala_persicariifolia	666.0
Glycine_hirticaulis	292.0
Rubus_vanwarhelii	0
Zapoteca_mollis	411.0
Erythrina_atitlanensis	85.0
Chamaecrista_hispidula	218.0
Aphanes_cornucopioides	499.0
Crotalaria_damarensis	369.0
Cassia_swartzioides_var_scarlatina	0
Ficus_mollior	846.0
Ononis_hebecarpa	162.0
Horkelia_parryi	523.0
Lupinus_albifrons_var_douglasii	145.0
Inga_pilosula	1298.0
Albizia_rosulata	971.0
Medicago_radiata	0
Gillenia_trifoliata	584.0
Myrica_longifolia	0
Acacia_auratiflora	50.0
Thermopsis_lanceolata	621.0
Machaerium_lunatus	0
Tessmannia_lescrauwaetii	237.0
Chorizema_carinatum	214.0
Lonchocarpus_capassa	722.0
Bauhinia_brevipes	514.0
Trifolium_wormskioldii_var_wormskioldii	0
Senna_undulata	855.0
Chamaecrista_hildebrandtii	328.0
Dendrolobium_dispermum	462.0
Rubus_nivalis	645.0
Sophora_tetraptera	581.0
Urera_guanacastensis	295.0
Lupinus_breweri_var_bryoides	113.0
Phyllota_squarrosa	279.0
Platymiscium_jejunum	200.0
Ulmus_crassifolia	584.0
Crotalaria_quercetorum	506.0
Allocasuarina_decaisneana	288.0
Elatostema_elmeri	0
Ormosia_monosperma	463.0
Cotoneaster_conspicuus	288.0
Rhamnus_arguta	202.0
Archidendropsis_granulosa	277.0
Baikiaea_plurijuga	638.0
Amphithalea_bowiei	56.0
Crotalaria_quartiniana	382.0
Lathyrus_cassius	445.0
Sorbus_rhamnoides	410.0
Peltogyne_heterophylla	987.0
Clitoria_dendrina	563.0
Mimosa_distachya_var_oligacantha	630.0
Lonchocarpus_morenoi	143.0
Malus_manshurica	335.0
Hemsleya_panlongqi	0
Senegalia_catechu	429.0
Aeschynomene_oroboides	146.0
Cudrania_javanensis	0
Millettia_brandisiana	384.0
Crudia_glaberrima	186.0
Trichosanthes_postarii	579.0
Lupinus_gracilentus	100.0
Machaerium_bondaense	102.0
Caragana_microphylla	361.0
Mimosa_tarda	362.0
Quercus_grisea	488.0
Andira_praecox	120.0
Inga_panurensis	116.0
Cajanus_acutifolius	451.0
Elaeagnus_bonii	140.0
Amphicarpaea_bracteata	237.0
Lonchocarpus_pilosus	0
Arachis_brevipetiolata	136.0
Senegalia_eriocarpa	63.0
Ceanothus_pinetorum	533.0
Muraltia_rosmarinifolia	247.0
Quercus_candicans	838.0
Gymnostoma_chamaecyparis	189.0
Dieterlea_fusiformis	409.0
Begonia_tafaensis	387.0
Betula_psammophilus	0
Archidendropsis_paivana	413.0
Quercus_senescens	452.0
Acacia_binata	284.0
Tephrosia_conzattii	285.0
Senna_garrettiana	240.0
Mucuna_lamellata	220.0
Mimosa_gemmulata	472.0
Viguieranthus_ambongensis	354.0
Oxytropis_tompudae	0
Acacia_repanda	173.0
Crotalaria_saltiana	262.0
Eurypetalum_tessmannii	84.0
Lupinus_richardianus	0
Rubus_mucronulatus	179.0
Aphanes_pusilla	0
Lonchocarpus_semideserti	92.0
Astragalus_cronquistii	131.0
Rhaphiolepis_major	78.0
Senna_pneumatica	64.0
Betula_verrucosa	469.0
Alchemilla_bipinnatifida	315.0
Baptisia_lanceolata	373.0
Rhamnus_xizangensis	231.0
Cassia_aspera	303.0
Lathyrus_venosus	697.0
Pseudolmedia_laevigata	928.0
Condalia_ericoides	337.0
Polygala_brachytropis	27.0
Senegalia_macilenta	0
Astragalus_pallescens	355.0
Quercus_salicifolia	599.0
Crudia_velutina	309.0
Elaeagnus_maritima	272.0
Cedrelinga_cateniformis	897.0
Acacia_gelasina	181.0
Geoffraea_decorticans	0
Senna_racemosa	890.0
Rubus_plus	0
Gurania_tubulosa	627.0
Oxytropis_gaudini	85.0
Inga_gracilior	748.0
Potentilla_bidentula	0
Dalbergia_beccarii	700.0
Senna_spectabilis	0
Ficus_lancibracteata	494.0
Phaseolus_mollis	31.0
Zapoteca_amazonica	0
Myriocarpa_tatei	319.0
Pilea_wightii	114.0
Lotus_glaucus	435.0
Dendrolobium_lanceolatum	0
Ceanothus_leucodermis	547.0
Echinocystis_fabacea	73.0
Argyrolobium_biebersteinii	252.0
Senegalia_nigrescens	554.0
Berlinia_congolensis	308.0
Sorbus_franconica	301.0
Dicraeopetalum_mahafaliense	270.0
Quercus_tristis	0
Zygia_bisingula	270.0
Acacia_euthyphylla	190.0
