Mimosa_tejupilcana	10.0
Astragalus_sinuatus	35.0
Acomastylis_rossii	93.0
Betula_caerulea	47.0
Ficus_uniglandulosa	43.0
Eleagnus_angustifolia	6.0
Zygia_trunciflora	3.0
Aspalathus_aristata	42.0
Schnella_smilacina	52.0
Chamaecrista_pygmaea	7.0
Acacia_pulchella	72.0
Archidendron_tjendana	0
Trichosanthes_edulis	54.0
Betula_lacustris	0
Phanera_integrifolia_var_nymphaeifolia	0
Astragalus_dianthus	7.0
Cheniella_damiaoshanensis	0
Caragana_ussuriensis	21.0
Podalyria_oleaefolia	26.0
Lithocarpus_touranensis	0
Abarema_microcarpum	0
Ostryopsis_nobilis	55.0
Lennea_melanocarpa	85.0
Cerasus_obtusata	0
Argyrolobium_tuberosum	84.0
Phaseolus_pulchellus	0
Pediomelum_subacaule	8.0
Trema_orientale	58.0
Ammodendron_karelinii	0
Archidendron_hooglandii	0
Rosa_copelandii	0
Quercus_drummondii	0
Macrolobium_prancei	6.0
Inga_arenicola	0
Rhynchosia_dielsii	55.0
Quercus_faxonii	17.0
Arachis_benthamii	19.0
Ficus_cataupi	4.0
Alchemilla_mandoniana	64.0
Calliandra_laxa	23.0
Lupinus_perbonus	0
Plagiocarpus_conduplicatus	17.0
Astragalus_gummifer	47.0
Rubus_selleanus	0
Parasenegalia_skleroxyla	43.0
Mimosa_farinosa	57.0
Cyclanthera_jonesii	26.0
Julbernardia_globiflora	75.0
Pilea_cordifolia	5.0
Brownea_negrensis	15.0
Hovea_linearis	74.0
Ohwia_caudata	35.0
Pueraria_montana	74.0
Dalea_polystachya	74.0
Dalbergia_entadoides	0
Gurania_pedata	59.0
Calliandra_coccinea	7.0
Stylosanthes_viscosa	65.0
Ficus_lutea	122.0
Leucaena_trichandra	0
Pipturus_gaudichaudianus	4.0
Inga_cylindrica	76.0
Cotoneaster_turbinatus	42.0
Rosa_rubrifolia	11.0
Chamaecrista_acosmifolia	0
Rubus_menkei	15.0
Machaerium_stipitatum	76.0
Kennedia_coccinea_subsp_coccinea	0
Mimosa_cainguensis	1.0
Tumamoca_macdougallii	0
Spiraea_muliensis	0
Astragalus_flexus	65.0
Crotalaria_sericifolia	19.0
Greuteria_membranacea	46.0
Dolichos_subcapitatus	64.0
Senegalia_comosa	0
Castanea_crenata	54.0
Tephrosia_rhodesica	60.0
Begonia_leucosticta	1.0
Inga_yasuniana	45.0
Astragalus_miser_var_oblongifolius	0
Geum_paui	0
Vicia_alpestris	31.0
Indigofera_glomerata	0
Alchemilla_subnivalis	28.0
Andira_cubensis	21.0
Crotalaria_avonensis	1.0
Acacia_cheelii	49.0
Hoffmannseggia_pumilio	57.0
Bathiorhamnus_dentatus	50.0
Arachis_linearifolia	25.0
Aeschynomene_scabra	108.0
Epirixanthes_kinabaluensis	1.0
Leucochloron_curiale	0
Begonia_imperfecta	0
Acacia_dietrichiana	0
Clitoria_juninensis	0
Holodiscus_fissus	30.0
Caesalpinia_solomonensis	0
Acacia_oswaldii	62.0
Indigofera_ugandensis	14.0
Acacia_glaucocarpa	65.0
Polygala_hecatantha	53.0
Cliffortia_dentata	60.0
Rhinotropis_subspinosa	29.0
Dalbergia_adamii	0
Potentilla_crantzii	82.0
Crataegus_×carrierei	0
Ficus_racemosa	93.0
Rubus_irenaeus	32.0
Ormocarpum_schliebenii	21.0
Harpalyce_hilariana	40.0
Potentilla_virgata	43.0
Halosicyos_ragonesei	30.0
Acacia_venulosa	54.0
Astragalus_przewalskii	51.0
Chamaecrista_sparsifolia	1.0
Gurania_capitata	51.0
Dorstenia_asaroides	0
Lupinus_pallidus	29.0
Astragalus_sempervirens	75.0
Sageretia_pycnophylla	67.0
Muellerargia_jeffreyana	57.0
Lupinus_caudatus_var_argophyllus	17.0
Crotalaria_oocarpa	28.0
Afzelia_bella	93.0
Alchemilla_strigosula	46.0
Archidendropsis_oblonga	2.0
Bituminaria_bituminosa	120.0
Luzonia_purpurea	11.0
Pilea_chiriquina	24.0
Peponium_caledonicum	92.0
Vachellia_glandulifera	0
Lonchocarpus_purpureus	34.0
Phaseolus_nelsonii	76.0
Trifolium_depauperatum_var_hydrophilum	35.0
Begonia_albomaculata	34.0
Muraltia_macowanii	62.0
Senegalia_mellifera	115.0
Prosopidastrum_mexicanum	48.0
Muraltia_dispersa	44.0
Vachellia_johnwoodii	29.0
Begonia_harauensis	10.0
Lithocarpus_wallichianus	25.0
Filipendula_occidentalis	20.0
Indigofera_brachystachya	92.0
Senna_pachyrrhiza	3.0
Piptadenia_peruviana	28.0
Grona_muelleri	75.0
Begonia_angularis	44.0
Potentilla_conferta	60.0
Discolobium_psoraliifolium	0
Quercus_crispipilis	46.0
Dalbergia_gentilii	12.0
Poterium_spinosum	0
Spyridium_burragorang	18.0
Neptunia_pubescens	110.0
Calliandra_longipes	40.0
Hylodesmum_repandum	25.0
Xanthocercis_madagascariensis	77.0
Quercus_variabilis	84.0
Senna_andrieuxii	4.0
Indigofera_pilosa	96.0
Prunus_fordiana	30.0
Muellera_neuroscapha	0
Poecilanthe_parviflora	93.0
Rubus_cuneifolius	67.0
Polygala_scoparia	0
Crataegus_basilica	37.0
Quercus_steenisii	0
Senna_petersiana	77.0
Chaydaia_tonkinensis	0
Elatostema_multicaule	0
Zygia_conzattii	105.0
Crataegus_baroussana	6.0
Sibiraea_angustata	87.0
Oxytropis_bellii	14.0
Inga_longifoliola	1.0
Ficus_yoponensis	92.0
Jacqueshuberia_quinquangulata	1.0
Polygala_floribunda	43.0
Albizia_schimperiana	94.0
Elatostema_viridescens	8.0
Hovea_tholiformis	0
Lupinus_ermineus	0
Mucuna_longipedunculata	2.0
Pilea_tenerrima	0
Centrosema_tapirapoanense	53.0
Prunus_trichantha	41.0
Ficus_caldasiana	52.0
Asemeia_lindmaniana	0
Rubus_nemoralis	14.0
Eriosema_psoraleoides	0
Aspalathus_fusca	84.0
Inga_adenophylla	0
Rubus_nutkanus	0
Begonia_goldingiana	12.0
Potentilla_rubella	36.0
Crotalaria_aridicola	80.0
Mirbelia_longifolia	10.0
Quercus_coccifera	71.0
Cassia_beareana	50.0
Leucaena_trichandra	0
Elatostema_maquilingense	0
Astragalus_kohrudicus	0
Rhamnus_saxatilis	59.0
Mimosa_tweedieana	46.0
Rosa_chaberti	0
Ficus_richteri	53.0
Cliffortia_atrata	81.0
Quercus_mexicana	95.0
Lespedeza_maritima	40.0
Rubus_tephrodes	28.0
Leucaena_shannonii	49.0
Cotoneaster_harrovianus	45.0
Crotalaria_steudneri	65.0
Astragalus_desereticus	1.0
Dysolobium_pilosum	60.0
Gyrotaenia_spicata	4.0
Bikinia_evrardii	16.0
Gleditsia_rolfei	9.0
Rosa_mairei	76.0
Begonia_portillana	70.0
Polygala_stenophylla	45.0
Luetzelburgia_auriculata	84.0
Cecropia_virgusa	35.0
Toxicopueraria_peduncularis	1.0
Astragalus_impexus	0
Polygala_xanti	41.0
Crataegus_scabrifolia	50.0
Acacia_grayana	14.0
Ononis_arvensis	0
Elaeagnus_jingdonensis	0
Telfairia_occidentalis	72.0
Polygala_validiflora	0
Lespedeza_homoloba	55.0
Casuarina_nana	29.0
Vicia_dichroantha	0
Cenostigma_bracteosum	27.0
Amphithalea_tomentosa	42.0
Crotalaria_dumosa	72.0
Cologania_broussonetii	117.0
Archidendron_conspicuum	0
Mucuna_lamii	0
Lupinus_grayi	87.0
Astragalus_rousseanus	80.0
Ficus_microdictya	42.0
Lonchocarpus_oliganthus	77.0
Crotalaria_craspedocarpa	89.0
Microcharis_asparagoides	48.0
Rhynchosia_arenicola	49.0
Mimosa_texana_var_filipes	48.0
Dendrocnide_rechingeri	0
Inga_calantha	0
Treculia_madagascarica	60.0
Zygia_cognata	0
Bauhinia_cheilantha	87.0
Indigofera_megaphylla	0
Quercus_lyrata	50.0
Hovea_stricta	68.0
Ficus_lamponga	40.0
Astragalus_speciosus	0
Streblus_indicus	53.0
Astragalus_follicularis	0
Rubus_leightonii	0
Sericotheca_concolor	0
Pygeum_apoense	0
Betula_ovalifolia	99.0
Morella_humilis	72.0
Trifolium_bifidum	106.0
Rhamnus_pompana	83.0
Senna_quinquangulata	2.0
Senna_insularis	23.0
Genista_tridentatum	55.0
Ormosia_emarginata	1.0
Polygala_bocainensis	7.0
Spiraea_decumbens	26.0
Rubus_pensilvanicus	82.0
Astragalus_glyciphyllos	28.0
Lebeckia_gracilis	58.0
Muellera_sanctae-marthae	0
Crataegus_vailiae	0
Sesbania_sericea	114.0
Crataegus_almaatensis	0
Anthyllis_rubiflora	3.0
Arquita_trichocarpa	84.0
Gastrolobium_oxylobioides	38.0
Rhamnus_koraiensis	61.0
Templetonia_egena	58.0
Bussea_gossweileri	25.0
Ormosia_tsangii	0
Lespedeza_pilosa	60.0
Albizia_subdimidiata	66.0
Dunbaria_glandulosa	1.0
Indigofera_praticola	52.0
Carya_texana	49.0
Arquita_celendiniana	2.0
Ptycholobium_plicatum	49.0
Acacia_complanata	64.0
Mimosa_teledactyla	35.0
Cynometra_insularis	2.0
Lupinus_costaricensis	0
Dorstenia_zanzibarica	41.0
Galactia_elliottii	42.0
Polygala_malmeana	0
Crotalaria_albida	63.0
Acaena_fissistipula	22.0
Pseudolmedia_krukovii	0
Crotalaria_grahamiana	5.0
Hippophae_tibetana	64.0
Mimosa_revoluta	61.0
Desmodium_acanthocladum	39.0
Alchemilla_connivens	67.0
Alchemilla_charbonneliana	0
Cynometra_oaxacana	0
Monnina_marginata	66.0
Cliffortia_viridis	61.0
Libidibia_ferrea_var_leiostachya	93.0
Begonia_ignorata	11.0
Inga_graciliflora	71.0
Dialium_platysepalum	38.0
Elatostema_grandifolium	0
Phanera_bidentata	23.0
Hosackia_yollabolliensis	6.0
Senegalia_parviceps	74.0
Entada_glandulosa	59.0
Jacksonia_rhadinoclona	0
Amorpha_schwerinii	13.0
Pilea_monilifera	48.0
Drymocallis_glandulosa	119.0
Astragalus_lineatus	21.0
Cotoneaster_mairei	0
Chamaecrista_mollicaulis	33.0
Potentilla_dombeyi	81.0
Vigna_luteola	124.0
Cliffortia_amplexistipula	36.0
Prunus_subhirtella	42.0
Senna_monozyx	24.0
Rosa_pulverulenta	110.0
Lysiphyllum_cunninghamii	79.0
Argyrolobium_microphyllum	6.0
Daviesia_microphylla	61.0
Astragalus_tarijensis	53.0
Photinia_lasiopetala	0
Acacia_aestivalis	40.0
Acacia_dallachiana	46.0
Begonia_bonitoensis	11.0
Trifolium_cheranganiense	30.0
Dolichos_simplicifolius	55.0
Astragalus_vexilliflexus	0
Begonia_susaniae	41.0
Xanthophyllum_incertum	7.0
Anthyllis_circinnata	53.0
Begonia_contracta	19.0
Quercus_innuncupata	0
Leobordea_decumbens	68.0
Echinopepon_pringlei	35.0
Percepier_arvensis	16.0
Astragalus_glycyphyllus	0
Dinizia_excelsa	62.0
Argyrolobium_ramosissimum	43.0
Oxytropis_foucaudii	40.0
Chorizema_ilicifolium	75.0
Abrus_madagascariensis	64.0
Mimosa_pedunculosa	0
Momordica_denticulata	32.0
Erythrina_falcata	107.0
Colletia_hystrix	68.0
Ziziphus_cyclocardia	9.0
Agrimonia_bicknellii	10.0
Reissekia_smilacina	62.0
Carya_palmeri	81.0
Dichilus_pilosus	40.0
Schizolobium_parahybum	14.0
Arachis_triseminata	45.0
Acacia_tumida	69.0
Canavalia_rosea	137.0
Rhinotropis_lindheimeri	71.0
Potentilla_hookeriana	79.0
Begonia_balmisiana	85.0
Wisteria_brachybotrys	51.0
Urtica_atrichocaulis	47.0
Ormosia_henryi	0
Mimosa_leimonias	0
Geum_aleppicum	146.0
Pilea_notata	55.0
Chamaecrista_rossicorum	43.0
Ficus_stipata	2.0
Geum_henryi	89.0
Sorocea_hilarii	64.0
Forsskaolea_procridifolia	32.0
Potentilla_clandestina	66.0
Macrolobium_microcalyx	48.0
Cucumis_pubituberculatus	10.0
Lebeckia_brevicarpa	29.0
Astragalus_karabaghensis	0
Quercus_myrsinaefolia	37.0
Comesperma_scoparium	65.0
Polygala_serpyllacea	0
Chamaecrista_rotundifolia	104.0
Begonia_randiana	29.0
Aspalathus_radiata	60.0
Quercus_brandisiana	15.0
Acacia_pseudo-intsia	0
Inga_gereauana	16.0
Rubus_alceaefolius	0
Humularia_welwitschii	30.0
Alfaroa_williamsii	42.0
Astragalus_puberulus	59.0
Machaerium_caratingarum	0
Pyracantha_koidzumii	28.0
Macrotyloma_fimbriatum	61.0
Lespedeza_japonica	39.0
Polygala_gnidioides	50.0
Aspalathus_ulicina	0
Begonia_palmata	65.0
Argyrolobium_frutescens	13.0
Mimosa_syciocarpa	0
Trifolium_palaestinum	29.0
Arachis_archeri	29.0
Cerasus_tomentosa	90.0
Copaifera_lucens	41.0
Broussonetia_kazinoki	55.0
Ficus_maclellandi	0
Mimosa_vilersii	37.0
Adesmia_hemisphaerica	0
Bambekea_racemosa	51.0
Phylica_curvifolia	15.0
Pultenaea_subspicata	54.0
Vicia_pannonica	0
Lathyrus_japonicus_var_maritimus	117.0
Hovea_heterophylla	98.0
Astragalus_rawianus	0
Mimosa_guirocobensis	17.0
Desmodium_pringlei	89.0
Rubus_humistratus	79.0
Oxytropis_platonychia	35.0
Tylosema_fassoglense	0
Boehmeria_bullata	43.0
Senna_bacillaris	0
Amelanchier_austromontana	0
Lonchocarpus_lindsayi	0
Hymenaea_courbaril_var_stilbocarpa	0
Parietaria_occidentalis	7.0
Spiraea_trichocarpa	54.0
Acacia_holtonii	0
Brongniartia_paniculata	0
Quercus_breviloba	3.0
Astragalus_kifonsanicus	44.0
Begonia_ankaranensis	7.0
Crumenaria_steyermarkii	0
Lathyrus_macropus	57.0
Astragalus_oxyphysus	95.0
Monnina_denticulata	56.0
Boehmeria_australis	24.0
Hosackia_rosea	64.0
Dorstenia_barteri	33.0
Carmichaelia_exsul	45.0
Nothofagus_nitida	58.0
Crotalaria_sparsifolia	49.0
Inga_bracteifera	14.0
Astragalus_bernardinus	49.0
Cliffortia_robusta	39.0
Tachigali_cavipes	31.0
Acacia_acanthoclada	53.0
Frangula_purshiana	153.0
Lupinus_multiflorus	92.0
Desmodium_bridgesii	0
Pterocarpus_santalinoides 	0
Vicia_stellaria	0
Hymenaea_eriogyne	63.0
Hanburia_parviflora	59.0
Quercus_sapotaefolia	31.0
Quercus_galeanensis	29.0
Quercus_hypoxantha	37.0
Platymiscium_hebestachyum	31.0
Allocasuarina_zephyrea	40.0
Gliricidia_robusta	15.0
Astragalus_episcopus_var_lancearius	21.0
Rubus_discors	0
Spiraea_papillosa	47.0
Aspalathus_linearis	90.0
Medicago_arborea	65.0
Lotus_carpetanus	0
Discocnide_mexicana	94.0
Prunus_setulosa	71.0
Filipendula_paradoxa	0
Cyclantheropsis_parviflora	86.0
Aspalathus_bracteata	69.0
Astragalus_intercedens	33.0
Potentilla_leucopolitana	0
Astragalus_fedtschenkoanus	8.0
Tephrosia_heckmanniana	52.0
Senna_caudata	36.0
Gurania_insolita	19.0
Polygala_punctata	15.0
Chloroleucon_foliosum	0
Indigofera_sphaerocarpa	85.0
Ficus_leiocarpa	10.0
Crudia_acuminata	13.0
Desmodium_affine	0
Polygala_ukirensis	57.0
Amphicarpaea_edgeworthii	0
Ottleya_nivea	72.0
Rubus_nigricans	39.0
Ononis_incisa	0
Eriosema_salignum	89.0
Senegalia_feddeana	61.0
Astragalus_devesae	3.0
Zornia_cearensis	65.0
Rubus_drenthicus	1.0
Phylica_incurvata	85.0
Onobrychis_afghanica	24.0
Aphanocalyx_trapnellii	7.0
Astragalus_oocalycis	25.0
Steinbachiella_leptoclada	28.0
Rubus_platycanthus	0
Cryptandra_mutila	37.0
Cratylia_argentea	0
Ficus_cuatrecasana	29.0
Myrica_picardae	50.0
Zehneria_guamensis	21.0
Alchemilla_arvensis	14.0
Elaeagnus_xichouensis	0
Naucleopsis_jamariensis	17.0
Lupinus_ornatus	53.0
Mimosa_grahamii	57.0
Indigofera_burttii	12.0
Centrolobium_paraense	0
Bossiaea_linophylla	65.0
Inga_stipulacea	65.0
Ficus_riedelii	2.0
Potentilla_amicarum	5.0
Rubus_elatior	28.0
Acacia_truncata	34.0
Trochomeriopsis_diversifolia	93.0
Rhynchosia_yunnanensis	0
Centrosema_rotundifolium	0
Boehmeria_clidemioides	63.0
Cucurbita_lundelliana	64.0
Pouzolzia_zeylanica	96.0
Elatostema_sikkimense	0
Labichea_teretifolia	36.0
Desmodium_nicaraguense	80.0
Rosa_nitidula	48.0
Astragalus_boeticus	102.0
Lessertia_tomentosa	91.0
Crotalaria_rotundifolia	0
Albizia_corniculata	60.0
Senna_latifolia	75.0
Erythrina_globocalyx	4.0
Acaena_platyacantha	43.0
Cotoneaster_franchetii	63.0
Gilbertiodendron_robynsianum	29.0
Vigna_oblongifolia	111.0
Chamaecrista_grantii	94.0
Pararchidendron_pruinosum	43.0
Pilea_ceratocalyx	70.0
Potentilla_bicrenata	21.0
Kummerowia_striata	162.0
Rubus_laevicaulis	7.0
Quercus_germana	75.0
Hymenolobium_petraeum	31.0
Lennea_modesta	65.0
Flemingia_grahamiana	107.0
Ficus_boninsimae	1.0
Crotalaria_microcarpa	105.0
Leucaena_greggii	62.0
Calliandra_humilis_var_reticulata	23.0
Flemingia_parviflora	82.0
Lupinus_elegans	114.0
Grona_ramosissima	115.0
Potentilla_cuneata	0
Ottleya_mollis	0
Spiraea_purpurea	52.0
Acaciella_painteri_var_houghii	0
Acaena_cylindristachya	88.0
Zornia_sericea	118.0
Acacia_leptoclada	44.0
Macrotyloma_hockii	0
Crotalaria_orthoclada	46.0
Polygala_apparicioi	12.0
Oxytropis_lambertii_var_bigelovii	0
Crataegus_mendosa	11.0
Astragalus_micromerius	24.0
Intsia_bijuga	88.0
Rubus_poliothyrsus	12.0
Chamaecrista_kunthiana	105.0
Laportea_canadensis	92.0
Swartzia_jororii	39.0
Lithocarpus_magneinii	55.0
Myroxylon_balsamum	87.0
Quercus_chapmanii	67.0
Acacia_longispinea	47.0
Alphitonia_zizyphoides	18.0
Prunus_wallichii	69.0
Rubus_betulifolius	37.0
Mariosousa_sericea	9.0
Elatostema_paivaeanum	76.0
Forsskaolea_hereroensis	90.0
Acacia_howittii	43.0
Ficus_pisocarpa	59.0
Ulmus_laevis	60.0
Dussia_lehmannii	50.0
Elatostema_rigidum	0
Coluria_longifolia	51.0
Calopogonium_caeruleum	122.0
Melliniella_micrantha	74.0
Ceanothus_integerrimus	130.0
Quercus_simplex	0
Ostrya_italica	0
Acacia_myrtifolia	76.0
Austrobryonia_pilbarensis	17.0
Cliffortia_triloba	32.0
Polylepis_australis	71.0
Lithocarpus_tapintzensis	0
Phaseolus_angustissimus	72.0
Swartzia_simplex_var_continentalis	0
Vachellia_karroo	106.0
Obetia_radula	89.0
Astragalus_accidens	58.0
Vatairea_heteroptera	63.0
Pellionia_scabra	44.0
Quercus_rhodophlebia	0
Rosa_woodsii	130.0
Swartzia_schunkei	18.0
Cenostigma_nordestinum	0
Dorstenia_bahiensis	27.0
Leptolobium_dasycarpum	34.0
Lupinus_caudatus_var_cutleri	0
Diplotropis_duckei	10.0
Prunus_alleghaniensis	28.0
Indigofera_pratensis	90.0
Glycyrrhiza_acanthocarpa	0
Polygala_lutea	55.0
Desmodium_cuspidatum	59.0
Ficus_wildemaniana	24.0
Rhamnus_goudotiana	0
Lamprolobium_fruticosum	79.0
Acmispon_haydonii	0
Betula_browicziana	0
Senegalia_tucumanensis	0
Lupinus_quercuum	0
Quercus_monimotricha	78.0
Rubus_obsectifolius	0
Quercus_serrata	59.0
Senna_macrophylla	81.0
Trigonobalanus_verticillata	45.0
Oxytropis_muticeps	0
Boehmeria_platyphylla	51.0
Lupinus_elsworthianus	0
Monnina_salicifolia	95.0
Ormosia_revoluta	0
Lithocarpus_fohaiensis	39.0
Rhamnus_bungeana	40.0
Cotoneaster_sherriffii	29.0
Stylosanthes_ingrata	10.0
Stryphnodendron_barbatimam	0
Fagus_lucida	29.0
Sicyos_microphylla	0
Ulmus_monumentalis	0
Engelhardia_apoensis	0
Coccinia_racemiflora	51.0
Senegalia_rovumae	105.0
Tachigali_tinctoria	0
Astragalus_echinatus	0
Ziziphus_talanai	38.0
Prunus_oligantha	42.0
Astragalus_caraganae	52.0
Lupinus_asplundianus	0
Bauhinia_coulteri	52.0
Gilletiodendron_pierreanum	59.0
Daviesia_bursarioides	6.0
Astragalus_beckerianus	0
Ulmus_effusa	0
Prunus_lancilimba	0
Aeschynomene_grandistipulata	30.0
Polygala_martinellii	0
Pilea_bassleriana	86.0
Chloroleucon_mangense	0
Astragalus_sevangensis	22.0
Desmodium_strictum	40.0
Acacia_sertiformis	34.0
Desmodium_jaliscanum	82.0
Zehneria_pisifera	27.0
Indigofera_alpina	62.0
Leptolobium_nitens	23.0
Vicia_subvillosa	45.0
Cypholophus_friesianus	32.0
Cliffortia_glauca	73.0
Aphananthe_aspera	65.0
Begonia_dioica	40.0
Fiebrigiella_gracilis	66.0
Cayaponia_macrocalyx	71.0
Lupinus_nootkatensis_var_nootkatensis	0
Vicia_cracca	87.0
Nissolia_nigricans	16.0
Trifolium_depauperatum_var_stenophyllum	27.0
Hippocrepis_salzmannii	96.0
Lessertia_humilis	54.0
Astragalus_consanguineus	0
Bauhinia_tomentosa	79.0
Cotoneaster_konishii	2.0
Inga_grazielae	0
Vicia_hirsuta	101.0
Pipturus_ruber	3.0
Lupinus_burkartianus	0
Aphanocalyx_heitzii	48.0
Dalbergia_bracteolata	94.0
Lupinus_sarmentosus	22.0
Casuarina_cristata	2.0
Phyllolobium_tribulifolium	52.0
Parkia_versteeghii	18.0
Celtis_schippii	112.0
Deguelia_densiflora	38.0
Crataegus_granatensis	0
Adolphia_californica	100.0
Quercus_nixoniana	34.0
Quercus_pachyphylla	0
Chamaecrista_polita	44.0
Onobrychis_talagonica	0
Pyrus_fauriei	6.0
Podalyria_myrtillifolia	54.0
Onobrychis_gypsicola	1.0
Pultenaea_spinosa	43.0
Pericopsis_laxiflora	85.0
Ficus_subincisa	69.0
Parkinsonia_florida	69.0
Indigofera_hancockii	35.0
Abarema_abbottii	0
Casuarina_luehmannii	0
Begonia_elegans	0
Rhynchosia_clausseni	0
Dalea_villosa	60.0
Crotalaria_distans	93.0
Acacia_stricta	66.0
Trifolium_medium	57.0
Dalbergia_beccarii	0
Desmodium_limense	80.0
Chamaecrista_calixtana	0
Gilbertiodendron_ecoukense	35.0
Rubus_macrostachys	20.0
Astragalus_micranthellus	104.0
Mimosa_reduviosa	0
Lablab_purpureus_subsp_purpureus	0
Sicyos_polyacanthus	62.0
Chamaecrista_kirkii	64.0
Genista_valentina	50.0
Errazurizia_megacarpa	0
Sesbania_grandiflora	34.0
Parkinsonia_anacantha	51.0
Gouania_urticifolia	0
Airyantha_borneensis	25.0
Acacia_mimica	31.0
Quercus_planipocula	63.0
Lupinus_truncatus	126.0
Astragalus_wittmannii	16.0
Uraria_acuminata	0
Lemurosicyos_variegata	83.0
Quercus_uruapanensis	24.0
Pourouma_amacayacuensis	1.0
Erythrina_folkersii	99.0
Pseudoprosopis_gilletii	46.0
Vigna_trilobata	105.0
Ficus_habrophylla	13.0
Trifolium_sebastiani	0
Vicia_exigua	140.0
Sechiopsis_tetraptera	52.0
Swartzia_mauritianica	0
Caragana_sukiensis	5.0
Apodanthera_roseana	0
Astragalus_schrenkianus	0
Vachellia_collinsii	79.0
Xanthophyllum_havilandii	12.0
Gurania_cissoides	45.0
Cliffortia_carinata	72.0
Thermopsis_alterniflora	10.0
Diphyllarium_mekongense	25.0
Gleditsia_aquatica	48.0
Rubus_trilobus	82.0
Lathyrus_variabilis	0
Trophis_caucana	103.0
Crotalaria_praetexta	0
Colubrina_decipiens	87.0
Ceanothus_cyaneus	68.0
Rosa_sikangensis	67.0
Chamaecrista_polymorpha	43.0
Crotalaria_kipandensis	57.0
Cotoneaster_morrisonensis	18.0
Crotalaria_seemeniana	0
Myriocarpa_laevigata	46.0
Astragalus_kerkukiensis	9.0
Lupinus_polyphyllus_subsp_superbus	0
Condalia_obtusifolia	51.0
Cytisus_malacitanus	0
Baptisia_sulphurea	0
Cyclanthera_pringlei	0
Melilotus_siculus	76.0
Senegalia_klugii	0
Guilandina_bonduc	49.0
Mimosa_dicerastes	8.0
Begonia_glandulosa	55.0
Pyracantha_crenatoserrata	66.0
Gouania_lupuloides	126.0
Monnina_phillyreoides	64.0
Quercus_×streimii	0
Xanthophyllum_monticola	7.0
Alchemilla_faeroensis	22.0
Craibia_brevicaudata	92.0
Baphia_cuspidata	49.0
Anacaona_sphaerica	3.0
Abarema_brachystachya	1.0
Cynometra_suaheliensis	28.0
Ventilago_neocaledonica	19.0
Baphia_leptobotrys	44.0
Rubus_weizensis	10.0
Coussapoa_schunkei	0
Cecropia_elongata	46.0
Artocarpus_obtusus	9.0
Ficus_gorontaloensis	0
Begonia_congesta	2.0
Crotalaria_humilis	73.0
Lupinus_polycarpus	110.0
Philenoptera_katangensis	49.0
Polygala_sibirica	94.0
Comesperma_volubile	85.0
Ficus_pachyrrhachis	46.0
Trifolium_prophetarum	39.0
Astragalus_norvegicus	54.0
Astragalus_wootonii	95.0
Cliffortia_micrantha	30.0
Begonia_luxurians	36.0
Rosa_rosifolius	0
Dalea_caerulea	0
Senna_alata	117.0
Genista_scorpius	85.0
Tachigali_leiocalyx	0
Diphysa_americana	56.0
Gilbertiodendron_aylmeri	82.0
Sericotheca_obovata	0
Adesmia_ramosissima	30.0
Cullen_drupacea	0
Hesperomeles_pachyphylla	0
Daviesia_latifolia	83.0
Geum_reptans	60.0
Senna_nitida	45.0
Phylica_minutiflora	45.0
Onobrychis_megataphros	47.0
Corynocarpus_dissimilis	9.0
Quercus_hinckleyi	23.0
Indigofera_parodiana	56.0
Pilea_maxonii	0
Begonia_bridgesii	55.0
Rhamnus_microphylla	9.0
Elatostema_fruticosum	1.0
Indigofera_myosurus	35.0
Elatostema_yaoshanense	1.0
Normandiodendron_bequaertii	40.0
Hippocrepis_constricta	75.0
Astragalus_pseudonobilis	6.0
Crataegus_ursopedensis	32.0
Astragalus_robbinsii_var_occidentalis	0
Rubus_sicager	0
Hylodesmum_pauciflorum	44.0
Rubus_adelphicus	0
Chapmannia_somalensis	0
Crotalaria_doidgeae	45.0
Crataegus_rubella	25.0
Anthonotha_stipulacea	50.0
Muraltia_acerosa	2.0
Castanopsis_oviformis	25.0
Senna_surattensis	50.0
Polygala_ceciliana	12.0
Ficus_bracteata	25.0
Crotalaria_tenuirama	29.0
Astragalus_cephalanthus	43.0
Quercus_barbinervis	0
Rubus_summotus	0
Vicia_floridana	36.0
Crotalaria_decaryana	61.0
Alysicarpus_zeyheri	93.0
Cecropia_carbonaria	0
Gurania_huberi	40.0
Brya_ebenus	35.0
Pterocarpus_rohrii	11.0
Genista_segonnei	36.0
Crataegus_mohrii	0
Calliandra_bella	68.0
Trigonella_foenum-graecum	81.0
Dorstenia_lujae	57.0
Colletia_exserta	1.0
Canavalia_africana	70.0
Brownea_puberula	0
Dorstenia_setosa	18.0
Alnus_pringlei	6.0
Neillia_gracilis	35.0
Myrianthus_preussii	11.0
Intsia_bijuga_var_bijuga	10.0
Rubus_sieboldii	44.0
Acacia_sericoflora	53.0
Aeschynomene_laxiflora	25.0
Senna_obtusifolia	146.0
Holoptelea_integrifolia	59.0
Pearsonia_grandifolia	44.0
Corallocarpus_triangularis	54.0
Piptadenia_schumannii	0
Vicia_ocalensis	10.0
Parietaria_officinalis	55.0
Securidaca_froesii	14.0
Indigofera_hirsuta	116.0
Anthyllis_vulnerarioides	0
Phaseolus_oligospermus	67.0
Kotschya_strobilantha	60.0
Begonia_richardsoniana	0
Albizia_corniculata	0
Luetkea_pectinata	128.0
Frangula_crenata	70.0
Chamaecrista_paniculata	45.0
