Erythrina_fusca	134.0
Senna_caudata	42.0
Gurania_insolita	31.0
Dalea_filiformis	152.0
Celtis_madagascariensis	131.0
Indigofera_conferta	71.0
Potentilla_crassinervia	47.0
Lonchocarpus_luteomaculatus	0
Sohmaea_teres	100.0
Fatoua_villosa	281.0
Nissolia_laxior	99.0
Elatostema_hypoglaucum	29.0
Aldina_macrophylla	6.0
Mimosa_orthacantha	50.0
Amphicarpaea_edgeworthii	0
Ficus_kanukuensis	0
Lespedeza_capitata	18.0
Cercocarpus_intermontanus	0
Eriosema_salignum	165.0
Serianthes_nelsonii	0
Lachemilla_holosericea	97.0
Hovea_lorata	138.0
Rubus_drenthicus	2.0
Sindora_siamensis	128.0
Crataegus_okanaganensis	54.0
Astragalus_tigridis	62.0
Desmodium_prehensile	250.0
Senna_floribunda	108.0
Cryptandra_mutila	83.0
Dorstenia_tenuis	140.0
Deguelia_rariflora	0
Phylica_emirnensis	43.0
Begonia_nervidens	0
Purshia_pinkavae	0
Begonia_edanoi	0
Cliffortia_nitidula	187.0
Amelanchier_nervosa	129.0
Malus_acerba	0
Rhynchosia_totta	0
Oxytropis_podocarpa	92.0
Astragalus_dasyanthus	129.0
Zornia_ramboiana	53.0
Ficus_alongensis	59.0
Macrotyloma_biflorum_var_biflorum	49.0
Amphithalea_oppositifolia	39.0
Caesalpinia_nhatrangense	0
Potentilla_pensylvanica	371.0
Quercus_augustini	138.0
Medicago_polymorpha	0
Mimosa_nothacacia	31.0
Rubus_scoliacanthus	0
Albizzia_occidentalis	0
Phylica_floribunda	34.0
Dolichos_linearis	140.0
Callerya_katinganensis	0
Astragalus_goldmanii	65.0
Crataegus_grandifolia	57.0
Apodanthera_mandonii	74.0
Rubus_trifidus	141.0
Erythrina_globocalyx	5.0
Cyclanthera_dressleri	83.0
Acacia_juncifolia	111.0
Quercus_echinifera	0
Machaerium_nictilans	0
Baptisia_calycosa	0
Cionosicys_macranthus	127.0
Hardenbergia_violacea	0
Quercus_devia	125.0
Photinia_loriformis	27.0
Crotalaria_goodiiformis	101.0
Millettia_sacleuxii	14.0
Pilea_sublucens	142.0
Flemingia_grahamiana	166.0
Astragalus_medius	11.0
Betula_thor	0
Acaciella_painteri_var_houghii	0
Senna_polyphylla	113.0
Astragalus_cottonii	0
Zornia_sericea	192.0
Alchemilla_standleyi	0
Macrotyloma_hockii	0
Dorstenia_holstii	44.0
Brongniartia_mollis	91.0
Mimosa_quadrivalvis_var_angustata	179.0
Lonchocarpus_hidalgensis	58.0
Eminia_holubii	122.0
Pterocarpus_orbiculatus	118.0
Oxytropis_argyroleuca	0
Otholobium_glandulosum	161.0
Glycine_pindanica	48.0
Stauracanthus_boivinii	150.0
Crotalaria_trichotoma	149.0
Geum_magellanicum	114.0
Ottleya_strigosa	282.0
Lithocarpus_magneinii	115.0
Quercus_chapmanii	145.0
Rosa_sphaeroidea	0
Lachemilla_standleyi	37.0
Berchemia_annamensis	71.0
Leptoderris_harmsiana	9.0
Dalea_frutescens	187.0
Trilepisium_madagascariense	179.0
Camptosema_coriaceum	72.0
Platymiscium_trifoliolatum	125.0
Thermopsis_rhombifolia_var_divaricarpa	205.0
Helicostylis_tomentosa	125.0
Onobrychis_argentea	50.0
Astragalus_woodruffii	73.0
Celtis_reticulata	218.0
Trigonella_calliceras	65.0
Ceanothus_integerrimus	253.0
Eriosema_psiloblepharum	105.0
Rhamnus_lanceolata	126.0
Bauhinia_acuarana	0
Solena_heterophylla	250.0
Vicia_caesarea	59.0
Betula_minor	198.0
Lithocarpus_konishii	54.0
Apios_carnea	103.0
Elatostema_seemannianum	7.0
Cullen_tenax	122.0
Ulmus_rubra	223.0
Cenostigma_nordestinum	0
Dorstenia_bahiensis	36.0
Acacia_multispicata	104.0
Ficus_glandifera	56.0
Trifolium_depauperatum_var_stenophyllum	0
Trigonella_schlumbergeri	105.0
Dolichos_peglerae	54.0
Ficus_wildemaniana	29.0
Oxytropis_coerulea	33.0
Indigofera_trigonelloides	89.0
Acacia_pycnantha	164.0
Astragalus_echinatus	192.0
Calliandra_trinervia_var_arborea	56.0
Sorbus_commixta	198.0
Cayaponia_oppositifolia	52.0
Ficus_ulmifolia	38.0
Oxytropis_neglecta	122.0
Styphnolobium_japonicum	3.0
Rhamnus_hybrida	0
Aphyllodium_australiense	0
Begonia_franconis	66.0
Crudia_sparei	0
Acacia_simplex	74.0
Oxytropis_muticeps	0
Urtica_portosanctana	3.0
Prunus_sargentii	152.0
Lupinus_subcarnosus	122.0
Mucuna_bracteata	137.0
Cionosicys_excisus	0
Momordica_boivinii	143.0
Crotalaria_oligosperma	22.0
Aspalathus_commutata	94.0
Cotoneaster_sherriffii	51.0
Spyridium_nitidum	136.0
Dalea_searlsiae	181.0
Stylosanthes_ingrata	26.0
Rubus_rudis	112.0
Carmichaelia_australis	0
Quercus_undulata	151.0
Astragalus_echinatus	0
Aldina_petiolulata	0
Calliandra_coriacea	69.0
Potentilla_multicaulis	155.0
Crataegus_dahurica	331.0
Oxytropis_lapponica	230.0
Urera_alceifolia	58.0
Tachigali_paratyensis	85.0
Senegalia_tucumanensis	0
Phylloxylon_xylophylloides	92.0
Acacia_conferta	153.0
Astragalus_pardalinus	0
Macroptilium_prostratum	11.0
Robinia_pseudo-acacia	112.0
Quercus_cortesii	130.0
Sorbus_amelanchier	34.0
Philenoptera_bussei	129.0
Dorstenia_kameruniana	168.0
Alchemilla_stellaris	113.0
Calliandra_fernandesii	0
Photinia_bodinieri	201.0
Strongylodon_lucidus	111.0
Swartzia_angustifoliola	0
Cynometra_sakalava	98.0
Cytisus_supranubius	69.0
Lupinus_microcarpus	133.0
Polygala_angulata	0
Begonia_staudtii	43.0
Vicia_cracca	374.0
Amelanchier_nitens	72.0
Lotononis_sparsiflora	169.0
Podalyria_oleifolia	26.0
Alysicarpus_scariosus	113.0
Lathyrus_humilis	483.0
Rubus_loganobaccus	129.0
Adenopodia_gymnantha	55.0
Astragalus_feensis	8.0
Oxytropis_fetida	0
Anthyllis_macrocephala	0
Trifolium_wormskioldii_var_wormskioldii	233.0
Adenanthera_borneensis	22.0
Lotus_anfractuosus	0
Crotalaria_evolvuloides	22.0
Begonia_psilophylla	53.0
Desmodium_cuneatum	132.0
Begonia_procumbens	0
Ophrestia_oblongifolia	155.0
Inga_grazielae	0
Sicyos_andreanus	36.0
Quercus_ithaburensis	133.0
Ononis_pendula	250.0
Samanea_inopinata	4.0
Stylosanthes_capitata	92.0
Cucumis_picrocarpus	113.0
Senna_phyllodinea	123.0
Pourouma_villosa	94.0
Mimosites_coloradensis	0
Begonia_bogneri	15.0
Sieversia_triflora	0
Celtis_schippii	177.0
Lupinus_shockleyi	107.0
Polygaloides_paucifolia	114.0
Albizia_attopeuensis	96.0
Hoffmannseggia_prostrata	93.0
Tachigali_macropetala	16.0
Astragalus_schahrudensis	45.0
Sesbania_cinerascens	127.0
Camptosema_coccineum	54.0
Crotalaria_purshii	102.0
Quercus_pachyphylla	0
Clitoria_guianensis	140.0
Waldsteinia_geoides	37.0
Elatostema_brevipedunculatum	0
Liparia_racemosa	43.0
Chamaecrista_echinocarpa	8.0
Pediomelum_castoreum	42.0
Neviusia_cliftonii	159.0
Sympetalandra_unijuga	0
Swartzia_androsericea	0
Vigna_racemosa	130.0
Inga_villosissima	115.0
Entada_zeylanica	0
Cayaponia_rigida	93.0
Astragalus_racemosus	244.0
Rubus_macrostachys	51.0
Lupinus_argenteus_var_rubricaulis	163.0
Begonia_wallichiana	130.0
Potentilla_pulchella	325.0
Dalea_urceolata	199.0
Desmodium_membranifolium	0
Lablab_purpureus_subsp_purpureus	0
Nothofagus_pseudoresinosa	5.0
Naucleopsis_oblongifolia	88.0
Bredemeyera_sylvestris	0
Zehneria_nesophila	24.0
Desmodium_costaricensis	0
Sesbania_grandiflora	43.0
Calliandra_tergemina_var_emarginata	0
Parkinsonia_texana	0
Tephrosia_cuernavacana	74.0
Gompholobium_minus	112.0
Acacia_mimica	83.0
Quercus_planipocula	104.0
Ceanothus_ovatus	139.0
Astragalus_wittmannii	25.0
Phaseolus_perplexus	57.0
Thladiantha_dentata	89.0
Mimosa_sepearia	0
Quercus_uruapanensis	35.0
Zornia_capensis	182.0
Senna_pentagonia	88.0
Millettia_ferruginea	83.0
Centrosema_molle	148.0
Acacia_caroleae	124.0
Ononis_pendula_subsp_pendula	221.0
Photinia_euphlebia	0
Lithocarpus_viridis	1.0
Alexa_grandiflora	64.0
Lespedeza_floribunda	238.0
Melilotus_polygamum	0
Bredemeyera_barbeyana	88.0
Astragalus_mohavensis	124.0
Lotus_delortii	150.0
Astragalus_pseudocytisoides	0
Cliffortia_carinata	128.0
Dalbergia_thorelii	19.0
Prunus_latidentata	0
Lupinus_cusickii_subsp_abortivus	0
Potentilla_longipes	131.0
Lithocarpus_shinsuiensis	27.0
Polygala_barbeyana	201.0
Acmispon_argophyllus_var_niveus	9.0
Sorbus_stenophylla	1.0
Begonia_baviensis	30.0
Copaifera_elliptica	49.0
Indigofera_ramulosissima	9.0
Dolichos_sericeus	145.0
Sorbus_pallescens	102.0
Aspalathus_lebeckioides	117.0
Ficus_tecolutensis	61.0
Macrolobium_grallator	10.0
Amelanchier_florida	194.0
Securidaca_pendula	40.0
Pouzolzia_pringlei	33.0
Bauhinia_ramosissima	153.0
Crotalaria_neriifolia	57.0
Ficus_pumila	186.0
Quercus_marlipoensis	0
Rubus_austroslovacus	90.0
Cytisus_malacitanus	0
Ononis_rosea	0
Platylobium_formosum	145.0
Trifolium_lanceolatum	0
Alchemilla_crinita	107.0
Lonchocarpus_cultratus	0
Begonia_formosana	54.0
Astragalus_stalinskyi	68.0
Ficus_chlamydocarpa	58.0
Aspalathus_excelsa	96.0
Inga_sapindoides	156.0
Genista_radiata	0
Kageneckia_oblonga	111.0
Ziziphus_montana	102.0
Amorpha_canescens	187.0
Chapmannia_reghidensis	8.0
Prunus_polytricha	195.0
Mimosa_strigillosa	207.0
Inga_oerstediana	60.0
Labichea_buettneriana	10.0
Adesmia_emarginata	65.0
Ottleya_wrightii	69.0
Desmodium_laevigatum	132.0
Astragalus_molybdenus_var_shultziorum	37.0
Polygala_savannarum	37.0
Vicia_benghalensis	214.0
Philenoptera_katangensis	110.0
Bleekrodea_tonkinensis	72.0
Alchemilla_sarmatica	204.0
Desmodium_purpusii	100.0
Helicostylis_bolivarensis	0
Cliffortia_micrantha	51.0
Begonia_luxurians	41.0
Rosa_rosifolius	0
Astragalus_micrancistrus	40.0
Moldenhawera_emarginata	0
Senna_alata	206.0
Cytisus_grandiflorus	223.0
Tephrosia_dregeana	0
Inga_pleiogyna	33.0
Prosopis_elata	119.0
Parasponia_simulans	0
Dialium_pobeguinii	0
Astragalus_flexuosus	187.0
Sesbania_dummeri	50.0
Eutaxia_microphylla	164.0
Rafnia_angulata	158.0
Amphithalea_pageae	94.0
Platysepalum_pulchrum	57.0
Schizolobium_parahyba	89.0
Zygia_latifolia	46.0
Echinopepon_floribundus	21.0
Gymnostoma_webbianum	14.0
Calliandra_sincorana	36.0
Corynocarpus_dissimilis	17.0
Vachellia_pringlei	0
Indigofera_parodiana	158.0
Zornia_flemmingioides	50.0
Onobrychis_buhseana	66.0
Quercus_dalechampii	97.0
Ficus_excavata	42.0
Begonia_cathayana	31.0
Lupinus_giganteus	30.0
Machaerium_caudatum	0
Indigofera_parkesii	32.0
Dalea_pilosa	0
Pultenaea_divaricata	74.0
Crataegus_faxonii	73.0
Betula_hornei	0
Phylica_stenopetala	71.0
Begonia_komoensis	47.0
Cassia_lechenaultiana	16.0
Astragalus_drabelliformis	67.0
Galega_officinalis	193.0
Quercus_alvarezensis	0
Cynometra_oddonii	32.0
Astragalus_amnis-amissi	58.0
Copaifera_luetzelburgii	106.0
Lachemilla_uniflora	35.0
Clathrotropis_glaucophylla	44.0
Ficus_bracteata	32.0
Crotalaria_tenuirama	98.0
Inga_marginata	0
Dinizia_jueirana-facao	0
Archidendron_lucidum	268.0
Mimosa_tricephala	160.0
Machaerium_aristulatum	113.0
Morus_indica	127.0
Vicia_humilis	164.0
Phylica_lachneaeoides	62.0
Quercus_jenseniana	129.0
Intsia_palembanci	18.0
Mimosa_ramulosa	74.0
Urtica_mairei	95.0
Pilea_articulata	0
Brya_ebenus	39.0
Scyphosyce_manniana	70.0
Astragalus_ajubensis	14.0
Geum_montanum	123.0
Astragalus_physodes	186.0
Potentilla_candicans	64.0
Calliandra_bella	81.0
Hegnera_obcordata	108.0
Rubus_kinashii	0
Ormosia_tavoyana	0
Bauhinia_malacotricha	0
Schnella_alata	92.0
Rosa_macounii	0
Pteromonnina_retusa	0
Callerya_eriantha	159.0
Microcharis_tritoides	22.0
Astragalus_carniolicus	0
Ficus_trapezicola	19.0
Astragalus_australis	118.0
Trifolium_fagiferum	0
Trifolium_striatum	176.0
Flemingia_prostrata	127.0
Astragalus_sinaicus	150.0
Lotus_garcinii	210.0
Gastrolobium_dilatatum	0
Mimosa_brevispicata	51.0
Ulmus_mexicana	183.0
Desmodium_intortum	213.0
Tephrosia_nicaraguensis	235.0
Fragaria_nipponica	114.0
Pithecellobium_macrophyllum	0
Toxicopueraria_yunnanensis	0
Abarema_longipedunculata	17.0
Acacia_pellita	200.0
Trifolium_arvense	0
Crataegus_atrorubens	0
Carya_ovalis	74.0
Lupinus_tominensis	11.0
Phylica_acmaephylla	68.0
Neoharmsia_baronii	50.0
Exochorda_racemosa	171.0
Bauhinia_martinensis	9.0
Chamaecrista_rigidifolia	64.0
Urtica_massaica	98.0
Zygia_coccinea_var_oriunda	0
Ficus_multistipularis	9.0
Muellera_unifoliolata	87.0
Vigna_indica	0
Sorbus_danubialis	65.0
Panurea_longifolia	9.0
Albizia_corniculata	0
Swartzia_littlei	40.0
Gelrebia_bracteata	0
Lithocarpus_mairei	47.0
Alnus_incana	411.0
Quercus_brandegei	0
Paliurus_australis	0
Rubus_stipulosus	74.0
Daviesia_wyattiana	133.0
Naucleopsis_imitans	59.0
Amphithalea_virgata	97.0
Trichosanthes_hastata	26.0
Lachemilla_talamanquensis	2.0
Kedrostis_capensis	162.0
Elatostema_lineare	26.0
Martiodendron_fluminense	25.0
Chamaecrista_nictitans_subsp_patellaria	94.0
Lonchocarpus_minor	41.0
Crudia_tomentosa	76.0
Argyrolobium_macrophyllum	6.0
Mastersia_assamica	2.0
Andira_anthelmia	0
Scorpiurus_vermiculatus	208.0
Inga_calcicola	1.0
Indigofera_hedyantha	198.0
Ceanothus_palmeri	178.0
Ammodendron_conollyi	27.0
Elatostema_megaphyllum	6.0
Inga_tocacheana	43.0
Cucumella_engleri	0
Lonchocarpus_angusticarpus	0
Melilotus_sulcatus	194.0
Astragalus_arnottianus	56.0
Crataegus_kansuensis	210.0
Rubus_pedemontanus	107.0
Astragalus_brevidens	36.0
Castanopsis_fordii	128.0
Lithocarpus_sundaicus	87.0
Podolobium_alpestre	107.0
Vicia_variabilis	0
Acacia_bromilowiana	23.0
Acmispon_wrangelianus	227.0
Lupinus_exochus	67.0
Acacia_pubescens	67.0
Taralea_cordata	0
Ulmus_hollandica	53.0
Lupinus_westianus_var_aridorum	2.0
Dioclea_macrantha	56.0
Cyclopia_bowieana	84.0
Gilbertiodendron_obliquum	0
Trifolium_leucanthum	213.0
Paliurus_hirsutus	99.0
Polygala_chamaebuxus	112.0
Astragalus_macropodium	0
Elaeagnus_magna	68.0
Dalea_trifoliata	123.0
Lupinus_leucophyllus	306.0
Potentilla_albiflora	73.0
Bauhinia_gardneri	18.0
Colubrina_glabra	0
Urtica_flabellata	164.0
Rivasgodaya_nervosa	16.0
Inga_alata	66.0
Laurocerasus_javanica	6.0
Momordica_foetida	184.0
Astragalus_diphtherites	29.0
Indigofera_dosua	153.0
Swartzia_cardiosperma	48.0
Begonia_fangii	2.0
Astragalus_oöcalycis	2.0
Rubus_elegantulus	44.0
Polygala_pseudovariabilis	68.0
Mucuna_macropoda	1.0
Lotus_herbaceus	423.0
Gilbertiodendron_limosum	24.0
Alexa_confusa	37.0
Rosa_apiculata	0
Calliandra_depauperata	83.0
Erythrostemon_hintonii	101.0
Pilea_costata	77.0
Oxytropis_parryi	163.0
Indigofera_polysphaera	103.0
Inga_pinetorum	98.0
Quercus_championii	169.0
Cotoneaster_tomentosus	16.0
Calliandra_surinamensis	25.0
Astragalus_ornithorrhynchus	74.0
Ammodendron_bifolium	74.0
Leptoderris_cyclocarpa	80.0
Piptadenia_suaveolens	35.0
Chamaecytisus_ratisbonensis	0
Baphiastrum_brachycarpum	51.0
Macrolobium_schinifolium	4.0
Schnella_hirsutissima	0
Ficus_koutumensis	28.0
Acacia_volubilis	24.0
Astragalus_syriacus	174.0
Vachellia_leucophloea	263.0
Acacia_gonocarpa	140.0
Quercus_castaneifolia	147.0
Pipturus_mindanaensis	0
Pilea_helxinoides	0
Cecropia_peltata	128.0
Begonia_cinnabarina	95.0
Elatostema_molle	31.0
Rubus_coronatus	0
Senna_stenophylla	21.0
Photinia_nussia	0
Lotononis_calycina	91.0
Ficus_latimarginata	0
Vicia_patricii	0
Crataegus_mollis	114.0
Trifolium_fragiferum_var_fragiferum	0
Sicyos_dieterleae	17.0
Alchemilla_undulata	91.0
Rafnia_opposita	148.0
Lotus_longesiliquosus	198.0
Acacia_leioderma	67.0
Herpetospermum_darjeelingense	86.0
Ateleia_guaraya	70.0
Cynometra_cubensis	0
Urtica_chamaedryoides	253.0
Gompholobium_capitatum	184.0
Morella_kraussiana	87.0
Rubus_vigoi	0
Macrolobium_latifolium	98.0
Onobrychis_bobrovii	47.0
Astragalus_tricarinatus	78.0
Ottleya_nivea	0
Polygala_comosa	238.0
Elatostema_diversifolium	0
Spiraea_×pumila	0
Rubus_potentilloides	0
Cassia_queenslandica	45.0
Astragalus_gebleri	0
Cotoneaster_hissaricus	0
Quercus_gambellii	0
Astragalus_algarbiensis	96.0
Astragalus_brandegeei	66.0
Rubus_pseudopileatus	40.0
Anagyris_latifolia	76.0
Sibbaldia_tetrandra	238.0
Begonia_admirabilis	13.0
Heterosamara_galpinii	51.0
Crotalaria_friesii	0
Rosa_rudiuscula	8.0
Tephrosia_angustissima	0
Cayaponia_jenmanii	73.0
Sorbus_hoppeana	23.0
Chamaecrista_strictula	26.0
Prosopis_pubescens	233.0
Polygala_berlandieri	165.0
Calliandra_obesifolia	0
Indigofera_podophylla	38.0
Sorbus_japonica	0
Cryptandra_armata	102.0
Baphia_obanensis	6.0
Quercus_obtusata	210.0
Ononis_breviflora	62.0
Horkelia_parryi	33.0
Crotalaria_nana	71.0
Lupinus_glabratus	0
Dalbergia_ovata	94.0
Caragana_halodendron	232.0
Erythrina_senegalensis	200.0
Ulmus_montana	23.0
Acacia_chisholmii	163.0
Crotalaria_pisicarpa	149.0
Millettia_vatkei	62.0
Elaeagnus_tonkinensis	9.0
Indigofera_dichroa	7.0
Rubus_vermontanus	188.0
Gillenia_trifoliata	97.0
Ficus_edelfeltii	51.0
Lotus_robsonii	0
Oxytropis_ammophila	5.0
Rosa_phoenicia	41.0
Colubrina_reclinata	58.0
Zygia_inaequalis	0
Pilea_boiviniana	75.0
Acacia_robinae	0
Senna_pleurocarpa	134.0
Dalbergia_cuiabensis	54.0
Tephrosia_submontana	107.0
Tephrosia_parvifolia	0
Erythrina_guatemalensis	14.0
Begonia_arborescens	34.0
Quercus_morehus	246.0
Nissolia_microptera	0
Aspalathus_microphylla	144.0
Daviesia_rhizomata	29.0
Pomaria_sandersonii	98.0
Potentilla_caliginosa	0
Acacia_phlebopetala	58.0
Phanera_merrilliana	5.0
Senegalia_greggii	176.0
Senna_aphylla	78.0
Campylotropis_macrostyla	0
Erythrina_florenciae	43.0
Aspalathus_cytisoides	135.0
Carpinus_henryana	130.0
Boehmeria_pilushanensis	0
Ziziphus_glabrata	152.0
Desmodium_procumbens_var_neomexicanum	338.0
Priestleya_myrtifolia	91.0
Polygala_japonica	187.0
Millettia_brandisiana	51.0
Cryptosepalum_mimosoides	83.0
Marina_spiciformis	49.0
Chloroleucon_tenuiflorum	0
Acacia_stenoptera	144.0
Pouzolzia_elegans	0
Begonia_juntasensis	105.0
Pilea_opaca	0
Leptolobium_panamense	9.0
Gynostemma_intermedium	2.0
Galactia_eggersii	0
Ceanothus_divergens	29.0
Arachis_brevipetiolata	18.0
Macrolobium_discolor	45.0
Indigofera_brevifilamenta	103.0
Cotoneaster_hupehensis	148.0
Gymnostoma_chamaecyparis	18.0
Astragalus_iselyi	95.0
Morella_quercifolia	187.0
Trifolium_sylvaticum	202.0
Bauhinia_petiolata	45.0
Begonia_tafaensis	25.0
Dalbergia_cana	49.0
Chrysobalanus_oblongifolius	0
Leucaena_macrophylla	161.0
Mariosousa_russelliana	165.0
Abarema_macradenia	69.0
Quercus_rubra	189.0
Ceanothus_reclinatus	0
Aphanocalyx_pteridophyllus	62.0
Polygala_rehmannii	150.0
Rubus_obscurus	0
Lithocarpus_densiflora	203.0
Onobrychis_scrobiculata	39.0
Pilea_pichisana	0
Arachis_microsperma	5.0
Urtica_spatulata	114.0
Canavalia_ensiformes	8.0
Eureiandra_fasciculata	88.0
Agrimonia_brittoniana	0
Gymnostoma_intermedium	0
Baptisia_lanceolata	81.0
Dunbaria_glabra	27.0
Indigofera_vohemarensis	157.0
Muraltia_vulpina	67.0
Castanopsis_fissoides	0
Pseudopiptadenia_warmingii	0
Begonia_symbracteosa	39.0
Grona_styracifolia	244.0
Arachis_stenosperma	123.0
Rosa_hispanica	57.0
Paraserianthes_lophantha	120.0
Adesmia_elata	8.0
Elateriopsis_caracasana	8.0
Phaseolus_mollis	1.0
Rhamnus_davurica	349.0
Prosopidastrum_angusticarpum	42.0
Urtica_sykesii	65.0
Erythrina_rubrinervia	133.0
Berlinia_congolensis	92.0
Chamaecrista_incurvata	49.0
Lebruniodendron_leptanthum	47.0
Dicraeopetalum_mahafaliense	37.0
Senegalia_caffra	196.0
Plathymenia_reticulata	143.0
Quercus_aliena	373.0
Crotalaria_dissitiflora	182.0
Rhynchosia_difformis	124.0
Dalea_sousae	0
Berchemia_huana	48.0
Mucuna_diplax	0
Lithocarpus_lauterbachii	56.0
Ficus_infectoria	0
Crataegus_phaenopyrum	181.0
Begonia_scharffii	0
Acacia_pycnocephala	93.0
Lasiodiscus_fasciculiflorus	118.0
Brongniartia_peninsularis	95.0
Brongniartia_sericea	0
Naucleopsis_herrerensis	12.0
Quercus_rekonis	80.0
Cecropia_saxatilis	102.0
Arachis_magna	47.0
Trifolium_acaule	0
Crataegomespilus_dardari	0
Aspalathus_grobleri	43.0
Cenostigma_tocantinum	69.0
Cassia_leiandra	110.0
Elatostema_microcephalanthum	56.0
Lithocarpus_ochrocarpus	2.0
Ficus_urnigera	72.0
Inga_dasycarpa	22.0
Acacia_riceana	74.0
Astragalus_neuquenensis	57.0
Brownea_rosa-de-monte	43.0
Mimosa_caerulea	80.0
Cliffortia_cervicornu	56.0
Lithocarpus_densiflorus	202.0
Zygia_ocumarensis	30.0
Artocarpus_excelsus	10.0
Camptosema_sessilifolium	0
Pilea_cushiensis	10.0
Lespedeza_chinensis	184.0
Dalbergia_kunstleri	5.0
Acacia_merinthophora	45.0
Chamaecrista_planaltoana	64.0
Castanopsis_clemensii	29.0
Acacia_obovata	0
Archidendron_robinsonii	0
Apios_taiwanianus	0
Astragalus_semnanensis	9.0
Phaseolus_leptostachyus	240.0
Chamaecrista_nictitans_var_aspera	0
Begonia_dielsiana	0
Sageretia_thea	244.0
Pilea_mutisiana	0
Acacia_vestita	114.0
Calliandra_houstoniana	105.0
Pygeum_oblongum	6.0
Begonia_hainanensis	6.0
Cotoneaster_adpressus	190.0
Dorstenia_drakeana	0
Senna_malaspinae	0
Mimosa_quadrivalvis_var_urbaniana	0
Quercus_martinezii	143.0
Cercocarpus_cuneatus	6.0
Chamaecrista_hedysaroides	40.0
Taralea_nudipes	0
Ficus_benguetensis	102.0
Rubus_adenochlamys	23.0
Clitoria_guianensis_var_subsessilis	0
Indigofera_binderi	39.0
Mimosa_incarum	30.0
Boehmeria_austrina	0
Guibourtia_coleosperma	133.0
Tephrosia_lasiochlaena	67.0
Ficus_ihuensis	1.0
Crudia_acuta	18.0
Crataegus_levis	0
Crataegus_disperma	69.0
Calycophysum_spectabile	55.0
Calliandra_haematomma	41.0
Oxytropis_splendens	166.0
Canavalia_nitida	36.0
Amelanchier_rotundifolia	0
Castanopsis_schefferiana	20.0
Indigofera_basiflora	20.0
Adenanthera_novo-guineensis	49.0
Crotalaria_calliantha	0
Lupinus_flavoculatus	110.0
Petrophytum_acuminatum	0
Crataegus_turkestanica	0
Lupinus_sellowianus	39.0
Desmodium_canaliculatum	20.0
Cecropia_obtusifolia	224.0
Berchemiella_berchemiifolia	110.0
Prinsepia_scandens	42.0
Abarema_levelii	10.0
Physocarpus_capitatus	246.0
Lithocarpus_fenestrata	0
Enterolobium_gummiferum	102.0
Ulmaria_aruncus	7.0
Rubus_cuspidiferus	0
Rubus_illecebrosus	139.0
Auerodendron_jamaicense	6.0
Zelkova_schneideriana	146.0
Begonia_beccariana	0
Casuarina_muelleriana	0
Morella_phanerodonta	32.0
Filipendula_formosa	0
Colubrina_texensis	128.0
Ficus_sinuata	143.0
Machaerium_duckeanum	0
Lithocarpus_laetus	0
Prunus_costata	56.0
Malus_ombrophila	101.0
Begonia_serrulatoala	0
Pygeum_euphlebium	0
Medicago_arenicola	0
Ficus_camptandra	35.0
Discaria_americana	141.0
Bauhinia_cupulata	114.0
Elaeagnus_loureiroi	88.0
Brachystegia_tamarindoides	28.0
Chamaecrista_cotinifolia	53.0
Lupinus_clarkei	10.0
Arthroclianthus_andersonii	14.0
Rhamnus_hemsleyana	96.0
Astragalus_clarianus	24.0
Ormosia_macrophylla	99.0
Celtis_bifida	122.0
Cotoneaster_simonsii	0
Mimosa_hebecarpa	53.0
Juglans_boliviana	79.0
Anthonotha_fragrans	147.0
Brownea_grandiceps	53.0
Bauhinia_cookii	0
Astragalus_adpressipilosus	27.0
Albizia_occidentalis	158.0
Muellera_filipes	0
Astragalus_guatemalensis	133.0
Anadenanthera_colubrina_var_cebil	0
Lonchocarpus_brachyanthus	0
Acacia_parvipinnula	112.0
Coursetia_hassleri	140.0
Desmodium_ochroleucum	66.0
Quercus_ocoteifolia	147.0
Senna_podocarpa	71.0
Astragalus_sinicus	195.0
Psorothamnus_arborescens	136.0
Astragalus_gambelianus	223.0
Astragalus_sileranus	37.0
Oxytropis_campestris_var_columbiana	83.0
Petrophytum_hendersonii	72.0
Erythrina_sacleuxii	89.0
Rubus_nigrobaccus	86.0
Brownea_guaramaco	0
Crataegus_fernaldi	0
Cucumis_indicus	0
Cyclanthera_brachystachya	66.0
Leptoderris_fasciculata	197.0
Indigofera_nesophila	11.0
Colubrina_californica	221.0
Bobgunnia_madagascariensis	191.0
Cochliasanthus_caracalla	227.0
Aspalathus_villosa	92.0
Alchemilla_pubescens	0
Leptodesmia_microphylla	272.0
Hemsleya_amabilis	114.0
Lupinus_variicolor	0
Rubus_bambusarum	82.0
Alfaroa_guatemalensis	44.0
Thermopsis_mongolica	196.0
Genista_ephedroides	40.0
Luffa_echinata	134.0
Tephrosia_uniflora_subsp_uniflora	0
Mimosa_schomburgkii	103.0
Chamaecrista_chrysosepala	0
Pearsonia_sessilifolia_subsp_filifolia	0
Rubus_linearifoliolus	0
Hedysarum_vicioides_subsp_japonicum	0
Dendrocnide_densiflora	0
Diptychandra_aurantiaca_subsp_epunctata	47.0
Begonia_subperfoliata	0
Podalyria_orbicularis	67.0
Rubus_vestii	0
Pediomelum_tenuiflorum	0
Chamaecrista_botryoides	7.0
Parasicyos_dieterleae	51.0
Julbernardia_seretii	50.0
Lupinus_tatei	0
Hedysarum_tibeticum	166.0
