Benincasa_pruriens	340.0
Alchemilla_taurica	265.0
Schizolobium_parahyba	358.0
Lupinus_chipaquensis	0
Ficus_scopulifera	0
Rousselia_erratica	89.0
Robynsiophyton_vanderystii	327.0
Polygala_subspinosa	331.0
Macroptilium_affinis	129.0
Daniellia_klainei	336.0
Rubus_canaliculatus	352.0
Lotononis_brachyantha	329.0
Astragalus_tribuloides	359.0
Milicia_regia	344.0
Ottleya_plebeia	0
Glycine_cyrtoloba	360.0
Alchemilla_versipila	350.0
Quercus_gambellii	0
Astragalus_kirrindicus	139.0
Elatostema_agusanense	133.0
Rubus_choachiensis	339.0
Zornia_intecta	0
Begonia_morsei	0
Crotalaria_friesii	0
Senna_ripleyana	340.0
Dunbaria_debilis	347.0
Rubus_austrotibetanus	281.0
Daviesia_spiralis	151.0
Trigonella_griffithii	0
Prunus_ussuriensis	321.0
Prunus_brigantina	350.0
Acacia_concurrens	359.0
Gastrolobium_ebracteolatum	16.0
Malus_glabrata	54.0
Bauhinia_maximilianii	243.0
Ficus_novae-georgiae	188.0
Rosa_beggeriana	358.0
Machaerium_peruvianum	0
Prosopis_pubescens	355.0
Abarema_glauca	318.0
Aphanes_cornucopioides	359.0
Quercus_obtusata	360.0
Ononis_breviflora	0
Ficus_mollior	359.0
Ficus_aripuanensis	324.0
Juglans_cathayensis	359.0
Millettia_velutina	350.0
Inga_pilosula	359.0
Ormocarpum_pubescens	249.0
Delonix_floribunda	350.0
Millettia_vatkei	216.0
Rubus_vermontanus	351.0
Acacia_barattensis	356.0
Acacia_pointeri	0
Tephrosia_vestita	265.0
Lotus_robsonii	0
Vicia_matthewsii	0
Bauhinia_brevipes	356.0
Rubus_pseudargenteus	360.0
Berchemia_racemosa	360.0
Alchemilla_plicata	359.0
Spiraea_uratensis	311.0
Senna_wislizenii	273.0
Discaria_articulata	331.0
Elatostema_insulare	0
Aspalathus_nigra	359.0
Mimosa_domingensis	341.0
Crotalaria_quercetorum	358.0
Senna_aphylla	294.0
Campylotropis_macrostyla	0
Pyracantha_angustifolia	330.0
Crotalaria_quartiniana	327.0
Hosackia_crassifolia	359.0
Clitoria_dendrina	346.0
Lonchocarpus_morenoi	297.0
Phylica_thunbergiana	337.0
Desmodium_procumbens_var_neomexicanum	359.0
Aeschynomene_oroboides	316.0
Cologania_broussonettii	306.0
Cytisus_scoparius	356.0
Trifolium_billardierei	180.0
Millettia_brandisiana	169.0
Stryphnodendron_glandulosum	0
Rhinotropis_maravillasensis	98.0
Dunbaria_punctata	354.0
Myrica_rubra	0
Pomaderris_rugosa	349.0
Sieversia_pusilla	349.0
Filipendula_ulmaria	359.0
Cladrastis_platycarpa	355.0
Inga_panurensis	227.0
Elaeagnus_bonii	181.0
Crotalaria_allophylla	23.0
Cedrelinga_dumosum	0
Pseudopiptadenia_pittieri	0
Eriosema_afzelii	335.0
Rhamnus_alpinus	111.0
Potentilla_pennsylvanica	3.0
Spiraea_watsoniana	0
Indigofera_bungeana	359.0
Crotalaria_teretifolia	335.0
Canavalia_brasiliensis	0
Kotschya_schweinfurthii	0
Begonia_unifolia	13.0
Berlinia_coriacea	0
Ficus_versicolor	325.0
Argyrolobium_transvaalense	348.0
Morella_quercifolia	346.0
Cotoneaster_reticulatus	0
Pultenaea_canescens	360.0
Dalbergia_cana	53.0
Boehmeria_arenicola	351.0
Astragalus_angulosus	291.0
Alchemilla_capensis	327.0
Trifolium_strictum	359.0
Oxylobium_ellipticum	359.0
Ficus_dewolfii	81.0
Bathiorhamnus_reticulatus	338.0
Astragalus_maabudii	0
Begonia_killipiana	252.0
Diclidanthera_penduliflora	356.0
Lablab_purpureus	357.0
Pyrus_monbeigii	228.0
Rubus_mucronulatus	346.0
Cynometra_marginata	355.0
Dalea_rubrolutea	0
Hedysarum_damghanicum	0
Faidherbia_albida	0
Quercus_rugulosa	320.0
Lupinus_colombiensis	134.0
Eriosema_youngii	333.0
Acacia_mutabilis	318.0
Leucaena_lanceolata	358.0
Pseudolmedia_laevigata	357.0
Aeschynomene_heurckeana	303.0
Senna_aphylla	0
Quercus_salicifolia	359.0
Astragalus_kentrophyta	0
Bauhinia_angulosa	354.0
Phaseolus_polystachios	45.0
Muraltia_ferox	145.0
Fillaeopsis_discophora	357.0
Lotus_lebrunii	0
Muraltia_thunbergii	344.0
Genista_monspessulana	207.0
Adesmia_elata	243.0
Ficus_lancibracteata	206.0
Anthyllis_onobrychioides	0
Crotalaria_lejoloba	356.0
Tephrosia_verdickii	0
Urtica_platyphylla	359.0
Betula_rezniczenkoana	0
Ficus_rubrocuspidata	354.0
Polygala_acuminata	183.0
Senna_gundlachii	0
Begonia_elaeagnifolia	327.0
Pithecellobium_ungunis-cati	347.0
Senna_santanderensis	0
Calliandra_laevis	333.0
Monnina_killipii	0
Rhynchosia_difformis	356.0
Aspalathus_teres	303.0
Pediomelum_pentaphyllum	277.0
Entada_phaseoloides	356.0
Senegalia_feddeana	0
Aspalathus_aspalathoides	350.0
Aphanocalyx_djumaensis	358.0
Piscidia_grandifolia	353.0
Mimosa_brandegeei	332.0
Astragalus_laetus	267.0
Desmanthus_pernambucanus	343.0
Lasiodiscus_fasciculiflorus	352.0
Spiraea_martinii	308.0
Lespedeza_gerardiana	246.0
Hovea_pungens	350.0
Lespedeza_leptostachya	317.0
Brongniartia_sericea	0
Dialium_bipindense	214.0
Cercis_canadensis	360.0
Lithocarpus_pseudomoluccus	331.0
Ceanothus_crassifolius	359.0
Cotoneaster_nitidifolius	353.0
Naucleopsis_capirensis	347.0
Coursetia_robinioides	184.0
Dialium_guianemis	0
Pilea_pansamalana	353.0
Cenostigma_tocantinum	353.0
Gurania_trialata	0
Urera_mannii	286.0
Elatostema_welwitschii	281.0
Spatholobus_auricomus	302.0
Rhamnus_borneensis	233.0
Lecointea_peruviana	332.0
Begonia_alnifolia	259.0
Lupinus_albifrons_var_hallii	234.0
Centrosema_carajasense	308.0
Quercus_vaccinifolia	354.0
Rosa_farreri	280.0
Pilea_goetzei	110.0
Potentilla_nivea	360.0
Brownea_rosa-de-monte	327.0
Geum_intermedium	358.0
Cullen_discolor	352.0
Acacia_piligera	358.0
Eriosema_dregei	137.0
Genista_tridentata	354.0
Xerosicyos_danguyi	355.0
Elaeagnus_matsunoana	84.0
Nothofagus_alessandrii	297.0
Rubus_idaeopsis	341.0
Betula_medwediewii	190.0
Echinospartum_lusitanicum	358.0
Astragalus_malacoides	278.0
Desmodium_cordistipulum_f_cryptopodum	0
Quercus_castanea	360.0
Ficus_neriifolia	345.0
Acacia_sabulosa	358.0
Quercus_nitescens	33.0
Geum_triflorum	359.0
Cotoneaster_cavei	0
Prunus_samydoides	167.0
Lupinus_hintoniorum	311.0
Zygia_racemosa	0
Inga_inflata	296.0
Pearsonia_cajanifolia	357.0
Alchemilla_atriuscula	168.0
Pomaria_fruticosa	304.0
Potentilla_sterneri	36.0
Astragalus_kazbeki	308.0
Dalbergia_villosa	336.0
Dialium_reygaertii	0
Neoachmandra_indica	225.0
Astragalus_filicaulis	332.0
Viguieranthus_glaber	339.0
Potentilla_clusiana	355.0
Senegalia_subangulata	0
Astragalus_leiophyllus	135.0
Brongniartia_oligosperma	0
Chamaecrista_robusta	0
Vatairea_guianensis	355.0
Rhamnus_flavescens	359.0
Angylocalyx_boutiqueanus	346.0
Lotus_tetragonolobus	0
Rhynchosia_sublobata	358.0
Baphia_incerta	355.0
Mimosa_incarum	171.0
Swartzia_sprucei	342.0
Elatostema_delicatum	0
Dicorynia_ingens	0
Boehmeria_austrina	0
Mimosa_orbignyana	97.0
Crataegus_fulleriana	132.0
Canavalia_cassidea	308.0
Gouania_chrysophylla	268.0
Chesneya_polystichoides	303.0
Ficus_brunneoaurata	354.0
Parkia_sumatrana	334.0
Indigofera_incarnata	355.0
Discaria_nitida	345.0
Acaciella_angustissima	0
Adenanthera_novo-guineensis	354.0
Elephantorrhiza_suffruticosa	351.0
Lupinus_flavoculatus	357.0
Begonia_lanceolata	207.0
Cecropia_obtusifolia	360.0
Senegalia_serra	165.0
Mimosa_watsonii	0
Rubus_cuspidiferus	0
Astragalus_hoodianus	346.0
Betula_raymundii	158.0
Rhamnus_fasciculata	0
Annea_afzelii	340.0
Myrianthus_serratus	345.0
Rubus_illecebrosus	357.0
Rubus_holerythros	0
Astragalus_schanginianus	357.0
Crataegus_gravesii	86.0
Chamaecytisus_supinus	241.0
Brachystegia_boehmii	358.0
Leptoderris_hypargyrea	330.0
Streblus_elongatus	310.0
Rhynchosia_striata	0
Astragalus_decurrens	360.0
Greuteria_argyrea	320.0
Hosackia_gracilis	112.0
Arachis_hoehnei	341.0
Campsiandra_comosa	357.0
Acacia_chrysopoda	122.0
Hedysarum_alpinum_subsp_alpinum	321.0
Castanopsis_indica	355.0
Begonia_gungshanensis	142.0
Muellera_campestris	359.0
Bossiaea_milesiae	212.0
Urera_lianoides	357.0
Lotus_schoelleri	311.0
Acacia_denticulosa	327.0
Senegalia_paganuccii	352.0
Begonia_roxburghii	137.0
Lupinus_clarkei	182.0
Ficus_praetermissa	258.0
Dialium_hydnocarpoides	210.0
Acacia_pycnostachya	342.0
Cytisus_arboreus	356.0
Astragalus_clarianus	269.0
Ficus_jacobii	341.0
Phylica_callosa	315.0
Daviesia_reclinata	359.0
Chamaecrista_chapadae	0
Colubrina_ehrenbergii	356.0
Quercus_minima	352.0
Rubus_axillaris	357.0
Begonia_hemicardia	0
Coussapoa_tessmannii	343.0
Cajanus_aromaticus	358.0
Begonia_formosissima	50.0
Aspalathus_forbesii	302.0
Stylosanthes_campestris	339.0
Muellera_filipes	0
Piptadenia_communis	0
Centrosema_bifidum	344.0
Anadenanthera_colubrina_var_cebil	0
Phylica_parvula	79.0
Crotalaria_dinteri	288.0
Ficus_ribes	353.0
Elatostema_herbaceifolium	0
Macrolobium_limbatum	355.0
Oxytropis_borealis_var_viscida	359.0
Periandra_coccinea	359.0
Sieversia_pentapetala	0
Macrolobium_pendulum	354.0
Caragana_zahlbruckneri	176.0
Quercus_acutidens	351.0
Oxytropis_campestris_var_cusickii	0
Petrophytum_hendersonii	352.0
Phyllolobium_balfourianum	292.0
Dorstenia_ellenbeckiana	21.0
Boehmeria_biloba	349.0
Crataegus_fernaldi	0
Acacia_inaequilatera	358.0
Astragalus_robbinsii_var_harringtonii	0
Rubus_scopulorum	0
Leptoderris_fasciculata	352.0
Elatostema_oblanceolatum	0
Urtica_dioica	359.0
Astragalus_takhtadzhjani	0
Begonia_incisoserrata	308.0
Maclura_africana	343.0
Rubus_corchorifolius	360.0
Swartzia_ulei	272.0
Begonia_incondita	0
Acacia_shirleyi	359.0
Lupinus_couthouyi	0
Astragalus_pseudoutriger	31.0
Chaenomeles_speciosa	345.0
Lupinus_ehrenbergii	216.0
Monnina_stipulata	0
Lotus_campylocladus_subsp_hillebrandii	292.0
Mimosa_burchellii	0
Ficus_pertusa	360.0
Pilea_rotundinucula	358.0
Inga_golfodulcensis	350.0
Parasicyos_dieterleae	333.0
Potentilla_sylvestris	0
Neraudia_ovata	177.0
Pultenaea_spinulosa	243.0
Quercus_litseoides	0
Parartocarpus_involucrata	26.0
Mimosa_annularis	183.0
Chamaecrista_atroglandulosa	58.0
Quercus_lusitanica	359.0
Zapoteca_tetragona	232.0
Lonchocarpus_salvadorensis	356.0
Schnella_outimouta	349.0
Lithocarpus_irwinii	0
Astragalus_punae	1.0
Piptadenia_uliginosa	0
Psoralea_cyphocalyx	353.0
Centrosema_macranthum	0
Brachystegia_mildbraedii	351.0
Pterocarpus_dubius	355.0
Stryphnodendron_confertum	0
Lespedeza_melanantha	293.0
Polygala_setacea	354.0
Caragana_bungei	338.0
Hosackia_gracilis	348.0
Hedysarum_setigerum	324.0
Copaifera_oblongifolia	351.0
Ficus_sumatrana	354.0
Astragalus_stevenianus	290.0
Bikinia_breynei	254.0
Potentilla_richardii	0
Ononis_vaginalis	0
Desmodium_intortum	19.0
Astragalus_jejunus	348.0
Genista_stenopetala	355.0
Astragalus_berteroanus	0
Muraltia_curvipetala	25.0
Dimorphandra_wilsonii	273.0
Senegalia_senegal	0
Astragalus_filicaulis	356.0
Adesmia_parviflora	287.0
Urtica_gracilis	328.0
Gironniera_parvifolia	350.0
Derris_pubipetala	305.0
Bauhinia_longicuspis	356.0
Coussapoa_herthae	353.0
Agrimonia_hirsuta	0
Marah_oregana	286.0
Begonia_pululahuana	223.0
Mimosa_watsonii	358.0
Lithocarpus_crassinervius	270.0
Lonchocarpus_hermannii	352.0
Crataegus_wattiana	0
Potentilla_supina	357.0
Dalbergia_hupeana	359.0
Spiraea_hirsuta	353.0
Ziziphus_oenoplia	344.0
Xanthophyllum_angustigemma	0
Vicia_venosa	359.0
Isomacrolobium_hallei	274.0
Lasiodiscus_pervillei	328.0
Rhynchosia_usambarensis	0
Tachigali_denudata	0
Albizia_tomentosa	353.0
Agrimonia_microcarpa	357.0
Ficus_nervosa	360.0
Boehmeria_zollingeriana	323.0
Lupinus_mucronulatus	14.0
Dalbergia_chapelieri	351.0
Cliffortia_crassinervis	316.0
Musanga_leo-errerae	168.0
Echinospartum_barnadesii	244.0
Machaerium_oblongifolium	350.0
Didelotia_letouzeyi	301.0
Adenodolichos_rhomboideus	327.0
Rubus_cinclidodictyus	286.0
Cercis_canadensis_var_texensis	360.0
Cerasus_californica	0
Marina_neglecta	358.0
Machaerium_milleflorum	350.0
Hoffmannseggia_doelli	304.0
Daviesia_epiphyllum	357.0
Kotschya_uguenensis	350.0
Begonia_calvescens	0
Albizia_niopoides	0
Trifolium_latinum	349.0
Gliricidia_brenningii	302.0
Dalea_pringlei	347.0
Rosa_ecae	350.0
Polygala_oleifolia	211.0
Chamaecrista_grisea	348.0
Rubus_trachyadenes	0
Peltogyne_gracilipes	202.0
Begonia_bulusanensis	0
Erythrina_americana	356.0
Boehmeria_formosana	353.0
Glycine_max_subsp_soja	316.0
Crataegus_campestris	0
Periandra_mediterranea	4.0
Cassia_bakeriana	285.0
Senegalia_peninsularis	273.0
Morus_cathayana	352.0
Anthonotha_crassifolia	350.0
Alchemilla_fissa	356.0
Phylica_lucens	145.0
Astragalus_racemosus_var_longisetus	0
Aspalathus_lactea	352.0
Potentilla_cryptocaulis	236.0
Leptosema_tomentosum	358.0
Lotononis_listii	358.0
Hedysarum_campylocarpon	193.0
Castanopsis_sempervirens	357.0
Inga_longispica	339.0
Boehmeria_ternifolia	0
Crataegus_grossidentata	0
Galactia_jussiaeana	360.0
Oxytropis_vassilievii	0
Crataegus_gattingeri	354.0
Gouania_zebrifolia	333.0
Brongniartia_funiculata	309.0
Vicia_microphylla	0
Crataegus_lassa	348.0
Echinopepon_palmeri	237.0
Lupinus_pachylobus	350.0
Dalea_foliosa	0
Ormosia_penangensis	216.0
Swartzia_langsdorffii	328.0
Aeschynomene_gracilipes	27.0
Lonchocarpus_monteviridis	355.0
Onobrychis_pyrenaica	291.0
Anisophyllea_boehmii	344.0
Prunus_patens	0
Celtis_brieyi	0
Cyclanthera_leptostachya	293.0
Salomonia_ciliata	337.0
Hosackia_chihuahuana	349.0
Lupinus_christinae	102.0
Carpinus_tschonoskii	360.0
Senna_oblongifolia	114.0
Acacia_ericifolia	355.0
Zollernia_glabra	263.0
Monnina_stenophylla	344.0
Morella_serrata	356.0
Mimosa_pilulifera_var_pseudincana	0
Balizia_pedicellaris	0
Dalea_pseudocorymbosa	0
Albizia_polycephala	357.0
Campylotropis_capillipes	0
Machaerium_amazonense	27.0
Lupinus_gussoneanus	349.0
Urtica_orizabae	208.0
Astragalus_avicennicus	0
Comesperma_brevifolia	0
Hedysarum_micropterum	348.0
Stranvaesia_amphidoxa	353.0
Millettia_bussei	326.0
Centrosema_angustifolium	358.0
Rubus_ericetorum	0
Chamaerhodos_altaica	342.0
Rubus_pseudopallidus	54.0
Cotoneaster_glaucophylla	0
Pilea_bracteosa	341.0
Cliffortia_sparsa	226.0
Millettia_chrysamaryssa	13.0
Intsia_bijuga_var_bijuga	0
Rubus_granulatus	351.0
Flemingia_trifoliata	0
Ateleia_herbert-smithii	249.0
Rosa_hedevigae	0
Robinia_luxurians	180.0
Dalbergia_cearensis	359.0
Lonchocarpus_guilleminianus	306.0
Sorbus_dumosa	160.0
Begonia_denticulata	346.0
Anarthrophyllum_macrophyllum	326.0
Acacia_flavipila	326.0
Desmanthus_leptophyllus	0
Maniltoa_browneoides	0
Schnella_porphyrotricha	0
Mimosa_guatemalensis	355.0
Trifolium_montanum	360.0
Colubrina_glandulosa	358.0
Spatholobus_albus	120.0
Lysiloma_sabicu	355.0
Havardia_platyloba	353.0
Acacia_translucens	360.0
Ononis_tournefortii	353.0
Dorstenia_indica	162.0
Swartzia_corrugata	107.0
Astragalus_fastidius	338.0
Sorbus_dunnii	353.0
Mimosa_minarum	340.0
Astragalus_fraxinifolius	246.0
Gastrolobium_leakeanum	315.0
Machaerium_seemannii	360.0
Aria_alnifolia	179.0
Jacksonia_angulata	358.0
Quercus_brittonii	0
Trifolium_vavilovii	353.0
Lathyrus_vestitus_subsp_alefeldii	35.0
Rubus_insectifolius	22.0
Siolmatra_pentaphylla	301.0
Lonchocarpus_robustus	322.0
Oxyrhynchus_populneus	349.0
Lithocarpus_mariae	328.0
Rhinotropis_intermontana	262.0
Indigofera_baileyi	0
Adesmia_cordobensis	347.0
Rosa_pricei	344.0
Andira_legalis	272.0
Bituminaria_acaulis	173.0
Chamaecytisus_albus	0
Astragalus_hypoglottis	0
Ulmus_lacinata	0
Ficus_elevatinervia	0
Droogmansia_munamensis	0
Lupinus_kingii	360.0
Mimosa_antioquensis	349.0
Leucochloron_limae	207.0
Pilea_fallax	346.0
Begonia_corredorana	342.0
Chamaecrista_xanthadena	141.0
Rubus_sciocharis	359.0
Pterolobium_densiflorum	0
Desmodium_distortum	0
Quercus_xalapensis	360.0
Vatairea_lundellii	358.0
Quercus_tardifolia	116.0
Neoachmandra_leucocarpa	130.0
Begonia_pluvialis	191.0
Cojoba_filipes	348.0
Abarema_oxyphyllidia	52.0
Senna_marilandica	128.0
Lupinus_semperflorens	271.0
Psorothamnus_polydenius	338.0
Ficus_punctata	359.0
Haymondia_wallichii	202.0
Mimosa_paupera	353.0
Lathyrus_hookeri	357.0
Cliffortia_filicaulis	342.0
Lupinus_mollendoensis	138.0
Potentilla_montana	360.0
Pyrus_betulifolia	344.0
Acaciella_sousae	176.0
Acacia_argyrophylla	357.0
Polygala_aphylla	324.0
Lespedeza_violacea	357.0
Crotalaria_phillipsiae	302.0
Sophora_pachycarpa	354.0
Prunus_compacta	0
Indigofera_garckeana	352.0
Astragalus_zionis	353.0
Dalbergia_orientalis	343.0
Astragalus_congdonii	328.0
Dalea_reclinata	0
Galactia_longiflora	226.0
Quercus_grahamii	356.0
Leucaena_mixtec	127.0
Ficus_baeuerlenii	336.0
Astragalus_ancistrocarpus	286.0
Cotoneaster_frigidus	259.0
Schnella_glabra	0
Inga_sellowiana	347.0
Balizia_elegans	305.0
Elatostema_platyphyllum	358.0
Securidaca_bialata	353.0
Chesneya_rytidosperma	155.0
Crotalaria_prostrata	341.0
Rubus_taxandriae	97.0
Cyclopia_genistoides	344.0
Amphithalea_biovulata	337.0
Hippophae_salicifolia	313.0
Naucleopsis_ternstroemiiflora	343.0
Rubus_roseifolius	160.0
Pilea_tatamensis	239.0
Ficus_ottoniifolia	351.0
Ziziphus_rivularis	315.0
Anthonotha_pynaertii	339.0
Lupinus_parvifolius	284.0
Calliandra_longipedicellata	25.0
Betula_delavayi	325.0
Polygala_tweedyi	0
Coussapoa_martiana	0
Sorbus_keenanii	0
Acacia_dentifera	359.0
Phylica_plumigera	345.0
Alantsilodendron_pilosum	0
Luffa_acutangula	306.0
Calliandra_quetzal	283.0
Astragalus_cryptobotrys	274.0
Amphicarpaea_trisperma	190.0
Astragalus_castetteri	164.0
Trymalium_monospermum	29.0
Phylica_gnidioides	343.0
Mimosa_craspedisetosa	189.0
Amphithalea_dahlgrenii	110.0
Vicia_pubescens	356.0
Crataegus_longispina	0
Senna_hirsuta_var_leptocarpa	255.0
Eriosema_tacuaremboense	220.0
Pouzolzia_poeppigiana	353.0
Begonia_rufosericea	165.0
Grona_griffithiana	340.0
Astragalus_conjunctus	357.0
Dimorphandra_ignea	138.0
Begonia_cebadillensis	264.0
Ononis_filicaulis	344.0
Sicydium_synantherum	285.0
Indigofera_ambelacensis	337.0
Maclura_tinctoria	358.0
Cliffortia_repens	354.0
Begonia_subcostata	0
Rosa_andegavensis	0
Oxylobium_arborescens	358.0
Prunus_dolichobotrys	343.0
Ulmus_changii	297.0
Monnina_philippiana	307.0
Hoffmannseggia_glauca	181.0
Tephrosia_purpurea_subsp_purpurea	0
Lespedeza_davurica	360.0
Crudia_amazonica	356.0
Dicymbe_jenmani	41.0
Begonia_sylvestris	64.0
Pyrus_grossheimii	121.0
Chamaecrista_cathartica	0
Baphia_heudelotiana	0
Swainsona_decurrens	355.0
Dipteryx_magnifica	355.0
Serianthes_grandiflora	135.0
Andira_surinamensis	357.0
Indigofera_bogdanii	354.0
Alnus_glabrata	275.0
Elaeagnus_epitricha	0
Inga_bicoloriflora	119.0
Archidendropsis_granulosa	151.0
Philenoptera_eriocalyx	317.0
Oxytropis_eriocarpa	350.0
Peltogyne_maranhensis	294.0
Rafnia_lancifolia	283.0
Urtica_triangularis	337.0
Begonia_pickelii	35.0
Senna_organensis	327.0
Physocarpus_stellatus	0
Ornithopus_micranthus	295.0
Trichosanthes_schlechteri	311.0
Pachyrhizus_tuberosus	355.0
Prunus_pennsylvanica	325.0
Sindora_coriacea	347.0
Indigofera_calcicola	246.0
Rosa_stenorhyncha	0
Purshia_stansburiana	360.0
Prosopis_ferox	344.0
Quercus_nipponica	342.0
Quercus_mutabilis	199.0
Astragalus_sufianicus	159.0
Dalbergia_miscolobium	359.0
Astragalus_schistosus	163.0
Casuarina_oligodon	323.0
Julbernardia_letouzeyi	237.0
Lasiobema_harmsianum	0
Crotalaria_mentiens	182.0
Mimosa_schrankioides	281.0
Acacia_erythrana	0
Chamaecrista_nictitans_var_glabrata	0
Rubus_pungens	355.0
Mimosa_grahamii_var_grahamii	0
Albizia_glabripetala	344.0
Pouzolzia_niveotomentosa	228.0
Boehmeria_densiflora	353.0
Astragalus_sibthorpianus	26.0
Deguelia_negrensis	124.0
Crataegus_lacrimata	322.0
Rhamnus_heterophylla	351.0
Nothofagus_macrocarpa	333.0
Indigofera_hochstetteri	356.0
Desmodium_ghiesbreghtii	307.0
Macrolobium_wurdackii	355.0
Combretocarpus_rotundatus	349.0
Quercus_pontica	217.0
Comptonia_peregrina	359.0
Astragalus_rupifragus	0
Schotia_latifolia	342.0
Erythrophleum_couminga	348.0
Muraltia_mixta	294.0
Brownea_birschellii	305.0
Sophora_gibbosa	0
Desmodium_tanganyikense	300.0
Raphidiocystis_phyllocalyx	349.0
Astragalus_tatjanae	0
Elatostema_morobense	176.0
Serianthes_ebudarum	0
Cyclopia_subternata	358.0
Begonia_euryphylla	144.0
Kennedia_prorepens	357.0
Rosa_ovczinnikovii	0
Carya_carolinae-septentrionalis	359.0
Thladiantha_nudiflora	353.0
Lotononis_tenella	288.0
Ononis_cintrana	350.0
Crotalaria_purshii	0
Dalbergia_pseudobaronii	319.0
Phylica_keetii	264.0
Adesmia_exilis	349.0
Astragalus_concretus	233.0
Dalea_emarginata	145.0
Lupinus_tolimensis	0
Mezoneuron_pubescens	349.0
Astragalus_glaux	360.0
Dalbergia_calycina	353.0
Amphithalea_monticola	221.0
Dioclea_coriacea	359.0
Tachigali_guianensis	0
Acacia_chinchillensis	351.0
Psiguria_umbrosa	351.0
Phylica_virgata	147.0
Crotalaria_laburnoides	352.0
Guibourtia_hymenaeifolia	229.0
Bauhinia_platicalyx	0
Macrotyloma_maranguense	354.0
Trifolium_tembense	355.0
Aspalathus_alpestris	345.0
Desmodium_ciliare	358.0
Sarcodum_scandens	351.0
Microsechium_ruderale	79.0
Pouzolzia_pentandra	336.0
Crotalaria_leptocarpa	355.0
Lonchocarpus_macrophyllus	272.0
Potentilla_angarensis	0
Ampelocera_albertiae	283.0
Chapmannia_prismatica	0
Sophora_tomentosa	358.0
Potentilla_effusa	336.0
Pediomelum_cuspidatum	348.0
Schnella_macrostachya	345.0
Xanthophyllum_borneense	159.0
Astragalus_huthianus	277.0
Oddoniodendron_micranthum	345.0
Lysiloma_candida	353.0
Didelotia_unifoliolata	317.0
Lathyrus_tukhtensis	259.0
Medicago_polymorpha	357.0
Potentilla_geranioides	257.0
Pterocarya_paliurus	0
Lithocarpus_indutus	359.0
Castanopsis_ferox	344.0
Aeschynomene_graminoides	254.0
Hippocrepis_scabra	360.0
Acacia_bancroftii	0
Psoralea_speciosa	344.0
Fevillea_pedatifolia	345.0
Trifolium_pratense_subsp_pratense	0
Securidaca_tenuifolia	353.0
Canacomyrica_monticola	348.0
Vachellia_pilispina	0
Indigofera_edwardi	0
Oxytropis_chionobia	335.0
Ficus_laevis	336.0
Tachigali_ptychophysca	187.0
Erinacea_anthyllis	331.0
Guilandina_portoricensis	0
Laportea_cuspidata	358.0
Rubus_adjacens	0
Sindora_supa	199.0
Elaeagnus_lanpingensis	272.0
Trema_politoria	221.0
Alchemilla_gorcensis	350.0
Newtonia_glandulifera	0
Afzelia_africana	358.0
Colubrina_ferruginosa	0
Genista_canariensis	351.0
Daviesia_smithiorum	151.0
Rubus_ferdinandimuelleri	6.0
Polygala_rugelii	357.0
Dioclea_rostrata	253.0
Xanthophyllum_peudolaeve	0
Crataegus_parvifolia	0
Potentilla_gorokana	0
Polygala_rarifolia	0
Astragalus_diaphanus	0
Acacia_gittinsii	316.0
Astragalus_heterodontus	219.0
Boehmeria_drummondiana	0
Berlinia_razzifera	83.0
Eriobotrya_ambigua	0
Begonia_jingxiensis	187.0
Clarisia_ilicifolia	359.0
Pithecellobium_blanchetii	353.0
Ficus_rubrivestimenta	302.0
Astragalus_dissectus	347.0
Albizia_haslerii	0
Sorbus_caucasica	271.0
Quercus_apoensis	0
Begonia_pernambucensis	316.0
Indigofera_campestris	334.0
Swartzia_oraria	356.0
Acaciella_rosei	328.0
Mimosa_casta	349.0
Pilea_chiapensis	311.0
Calliandra_trinervia_var_carbonaria	265.0
Quercus_bolanyosensis	169.0
Inga_fastuosa	344.0
Quercus_magnoliifolia	359.0
Oxytropis_helvetica	356.0
Inga_laevigata	315.0
Swartzia_ingens	215.0
Aspalathus_tuberculata	346.0
Acacia_lasiocarpa	359.0
Astragalus_nephtonensis	329.0
Platymiscium_curuense	351.0
Geum_sylvaticum	359.0
Chrysobalanus_icaco	332.0
Astragalus_moencoppensis	349.0
Apodanthes_caseariae	352.0
Aspalathus_bidouwensis	316.0
Calliandra_selloi	218.0
Gouania_mussariqui	0
Leobordea_lupinifolia	348.0
Phylica_lasiantha	286.0
Acacia_dielsii	357.0
Rubus_ellipticifolius	0
Desmanthus_reticulatus	255.0
Desmodium_guadalajaranum	355.0
Rosa_serrulata	0
Gouania_obamana	331.0
Quercus_omissa	217.0
Spatholobus_ferrugineus	354.0
Urceodiscus_scabridula	89.0
Trichosanthes_baviensis	307.0
Ficus_bukitrayaensis	266.0
Lupinus_bingenensis	0
Senegalia_greggii	359.0
Bauhinia_deserti	340.0
Quercus_grandidentata	319.0
Fragaria_tibetica	0
Ziziphus_microdictya	0
Campylotropis_harmsii	186.0
Potentilla_santolinoides	0
Arachis_praecox	348.0
Rhynchosia_australis	0
Erythrina_humei	0
Maniltoa_fortuna-tironis	113.0
Lonchocarpus_patens	0
Rubus_impressus	0
Prunus_eremophila	112.0
Ficus_henryi	352.0
Sorbopyrus_auricularis	0
Astragalus_thompsonae	0
Marina_unifoliata	307.0
Xanthophyllum_tenue	181.0
Mimosa_lanuginosa	354.0
