Vatairea_sericea	565.0
Ancistrotropis_peduncularis	730.0
Hovea_lorata	633.0
Polygala_umbonata	239.0
Rhynchosia_edulis	1233.0
Ficus_vaccinioides	1832.0
Craibia_brownii	414.0
Senegalia_hildebrandtii	805.0
Chamaecrista_nuda	0
Helicotropis_spectabilis	0
Polygala_erioptera	912.0
Rubus_frondosus	138.0
Phanera_crudiantha	80.0
Ficus_tricolor	830.0
Rhynchosia_aurea	772.0
Astragalus_serenoi	0
Crotalaria_polysperma	522.0
Inga_stipulacea	1058.0
Acacia_tenuispica	438.0
Peponium_mackenii	145.0
Cajanus_elongatus	0
Crudia_curtisii	238.0
Gomphogyne_heterosperma	143.0
Alchemilla_pratensis	151.0
Mimosa_ephedroides	141.0
Lupinus_albicaulis	238.0
Swartzia_pinheiroana	8.0
Rubus_bollei	57.0
Hippocrepis_valentina	63.0
Astragalus_oleifolius	100.0
Centrosema_rotundifolium	0
Carya_hunanensis	188.0
Gouania_inornata	413.0
Quercus_augustini	889.0
Medicago_polymorpha	0
Mimosa_nothacacia	649.0
Boehmeria_clidemioides	1248.0
Lupinus_duranii	39.0
Betula_schmidtii	704.0
Vachellia_amythethophylla	876.0
Potentilla_multiceps	415.0
Swartzia_peruviana	302.0
Stenanthemum_centrale	55.0
Chamaecrista_juruenensis	497.0
Astragalus_neoassadabadensis	0
Acacia_spongolitica	18.0
Uraria_sinensis	365.0
Astragalus_sabulosus	51.0
Cotoneaster_taoensis	70.0
Sorbus_stirtoniana	31.0
Pultenaea_strobilifera	54.0
Pericopsis_angolensis	1041.0
Macrolobium_acrothamnos	258.0
Chamaecrista_grantii	401.0
Pararchidendron_pruinosum	115.0
Cytisus_grandiflorus_subsp_maurus	9.0
Crataegus_brevispina	0
Kummerowia_striata	1752.0
Rosa_ultramontana	0
Macroptilium_bracteatum	1281.0
Begonia_aequata	210.0
Ficus_boninsimae	51.0
Bauhinia_excelsa	721.0
Photinia_moiorum	0
Calliandra_humilis_var_reticulata	128.0
Potentilla_cuneata	0
Dioclea_flexuosa	0
Woronowia_speciosa	306.0
Trifolium_eriocephalum_subsp_arcuatum	0
Cercocarpus_breviflorus	342.0
Genista_occidentalis	0
Caragana_franchetiana	397.0
Xanthophyllum_wrayi	134.0
Leobordea_procumbens	122.0
Polygala_apparicioi	22.0
Caesalpinia_domingensis	221.0
Brongniartia_mollis	230.0
Hymenolobium_modestum	520.0
Acacia_yirrkallensis	355.0
Ficus_esquiroliana	1753.0
Senna_emarginata	425.0
Aspalathus_incompta	55.0
Glycine_pindanica	194.0
Rubus_gremlii	222.0
Lupinus_elegans_var_elegans	491.0
Sorocea_jaramilloi	1300.0
Prunus_cyclamina	396.0
Crudia_acuminata	662.0
Senna_ruiziana	1371.0
Plagiosiphon_discifer	425.0
Dalea_frutescens	255.0
Centrosema_coriaceum	699.0
Aspalathus_stokoei	48.0
Dioclea_elliptica	0
Spyridium_mucronatum	27.0
Rubus_bicknellii	0
Daviesia_arborea	619.0
Lupinus_rivularis	241.0
Dillwynia_retorta	310.0
Acmispon_glaber	100.0
Anthyllis_tejedensis	128.0
Coluria_longifolia	442.0
Genista_sagittalis	489.0
Pilea_aquarum	422.0
Polygala_fendleri	510.0
Potentilla_reptans	503.0
Cliffortia_triloba	44.0
Cayaponia_botryocarpa	396.0
Astragalus_limnocharis	85.0
Eleiotis_monophyllos	0
Campylotropis_sulcata	0
Senegalia_caffra	750.0
Ibervillea_hypoleuca	401.0
Prunus_velutina	799.0
Xanthophyllum_bibracteatum	0
Quercus_velutina	336.0
Adesmia_retusa	431.0
Ventilago_gladiata	44.0
Rhynchosia_amabilis	608.0
Crotalaria_muenzneri	253.0
Rubus_scaberrimus	0
Schnella_outimouta	431.0
Cayaponia_crugeri	0
Crataegus_limata	110.0
Ficus_grandaeva	0
Dorycniopsis_deccumbens	0
Cassia_adenophylla	504.0
Julbernardia_pellegriniana	542.0
Ficus_triradiata	779.0
Ficus_kurzii	1576.0
Desmodium_cuspidatum	276.0
Alchemilla_aemula	18.0
Malus_fusca	913.0
Chamaecrista_ursina	256.0
Morella_integra	179.0
Alchemilla_saxetana	0
Cotoneaster_langei	138.0
Cliffortia_subsetacea	48.0
Rubus_rosaefolius	900.0
Sarcomphalus_obtusifolius	584.0
Rubus_obsectifolius	0
Rhynchosia_lutea	0
Brongniartia_nudiflora	17.0
Coursetia_caatingicola	286.0
Aphyllodium_australiense	0
Senna_lindheimerana	0
Guilandina_bonduc	48.0
Crotalaria_filipes	575.0
Ceanothus_arboreus	35.0
Lupinus_subcarnosus	190.0
Macrotyloma_daltonii	372.0
Sieversia_atlantica	100.0
Gouania_le-ratii	70.0
Ancistrotropis_peduncularis	1777.0
Chamaecrista_serpens_var_wrightii	0
Inga_insignis	826.0
Poecilanthe_ulei	507.0
Rubus_infestisepalus	0
Dalea_searlsiae	123.0
Eutaxia_virgata	52.0
Pipturus_cinnamomeus	0
Inga_subnuda_subsp_lushnathiana	0
Corylus_colurna	240.0
Engelhardia_apoensis	0
Bossiaea_foliosa	226.0
Aeschynomene_compacta	521.0
Calliandra_coriacea	1657.0
Crataegus_pertomentosa	0
Mimosa_bahamensis	413.0
Indigofera_georgei	214.0
Lotus_weilleri	3.0
Acacia_conferta	887.0
Mimosa_similis	0
Muraltia_muraltioides	82.0
Rubus_lasiococcus	208.0
Photinia_bodinieri	917.0
Begonia_hemsleyana	612.0
Dendrolobium_thorelii	52.0
Acmispon_dendroideus_var_veatchii	5.0
Aldina_polyphylla	0
Cullen_pustulatum	506.0
Leptolobium_nitens	610.0
Tecunumania_quetzalteca	917.0
Baphia_latiloi	0
Pithecolobium_dulce	925.0
Indigofera_circinnata	469.0
Indigofera_radicifera	213.0
Cajanus_cajanifolius	944.0
Albizia_atakataka	244.0
Cratylia_mollis	389.0
Oxytropis_fetida	0
Zehneria_hookeriana	0
Acacia_aspera	218.0
Lonchocarpus_cultratus	923.0
Lupinus_arbustus_subsp_calcaratus	0
Paliurus_spina-christii	0
Crotalaria_evolvuloides	70.0
Begonia_speluncae	206.0
Dalea_lachnostachys	53.0
Gurania_makoyana	1722.0
Peltophorum_racemosum	382.0
Morella_interrupta	916.0
Quercus_borucasana	0
Cajanus_crassus	2544.0
Rafnia_spicata	155.0
Pseudopiptadenia_suaveolens	495.0
Eriosema_tephrosioides	351.0
Copaifera_multijuga	515.0
Morella_holdridgeana	53.0
Astragalus_bicolor	0
Lupinus_bicolor_subsp_umbellatus	9.0
Cucumis_picrocarpus	400.0
Canavalia_aurita	469.0
Celtis_schippii	1538.0
Cotoneaster_glabratus	610.0
Pediomelum_esculentum	224.0
Machaerium_moritzianum	17.0
Hoffmannseggia_prostrata	477.0
Hoffmannseggia_viscosa	2.0
Quercus_nixoniana	224.0
Parkia_nitida	0
Argyrolobium_harveyanum	502.0
Crotalaria_purshii	612.0
Condalia_megacarpa	0
Begonia_dryadis	207.0
Cynometra_malaccensis	385.0
Indigofera_leprieurii	478.0
Begonia_elegans	0
Senegalia_macilenta	601.0
Dalea_villosa	150.0
Astragalus_salmonis	51.0
Rosa_arkansana	255.0
Ateleia_sousae	40.0
Ramirezella_strobilophora	986.0
Newtonia_paucijuga	440.0
Erythrina_tahitensis	0
Rubus_glomeratus	411.0
Prunus_bucharica	82.0
Naucleopsis_oblongifolia	762.0
Jaffrea_erubescens	250.0
Tachigali_rugosa	443.0
Errazurizia_megacarpa	0
Mucuna_argyrophylla	1057.0
Ficus_guaranitica	366.0
Chorizema_dicksoni	0
Crotalaria_evolvuloides	0
Dalbergia_mimosella	0
Fevillea_passiflora	703.0
Begonia_bidentata	465.0
Rubus_lambertianus	2600.0
Potentilla_megalantha	217.0
Trischidium_molle	0
Senna_rugosa	0
Pyrus_melanocarpa	92.0
Pourouma_amacayacuensis	3.0
Leucaena_lempirana	15.0
Acacia_densiflora	26.0
Ototropis_megaphylla	141.0
Prunus_tomentosa	627.0
Trifolium_sebastiani	0
Vicia_exigua	286.0
Peponium_cienkowskii	73.0
Ficus_carchiana	964.0
Lupinus_lyallii_subsp_minurifolius	0
Phylica_odorata	92.0
Rubus_franconicus	223.0
Zygia_coccinea	1169.0
Bauhinia_purpurea	2431.0
Medicago_litoralis	0
Cliffortia_carinata	119.0
Sorbus_eminens	53.0
Xanthophyllum_heteropleurum	0
Indigofera_spinosa	263.0
Rubus_aquisgranensis	37.0
Parietaria_macrophylla	535.0
Cyclanthera_tamnifolia	1171.0
Psophocarpus_monophyllus	204.0
Monarthrocarpus_securiformis	110.0
Securidaca_axillaris	0
Dalea_bicolor	162.0
Ateleia_hexandra	118.0
Sesbania_transvaalensis	153.0
Albizia_saponaria	755.0
Pipturus_albidus	963.0
Astragalus_uncialis	21.0
Polygala_decumbens	510.0
Ficus_pumila	1528.0
Lupinus_polyphyllus_subsp_superbus	0
Prioria_gilbertii	384.0
Rubus_austroslovacus	92.0
Aeschynomene_tenuis	23.0
Lupinus_ramosissimus	956.0
Mimosa_weddelliana	293.0
Ficus_gracillima	383.0
Urera_trinervis	916.0
Polygala_semialata	297.0
Quercus_vestita	17.0
Aspalathus_monosperma	46.0
Lotus_tetragonolobus	45.0
Begonia_glandulosa	820.0
Macroptilium_arenarium	154.0
Lupinus_concinnus_subsp_concinnus	0
Quercus_×streimii	0
Xanthophyllum_monticola	57.0
Pilea_glaberrima	400.0
Calobota_angustifolia	88.0
Mimosa_velloziana	374.0
Dorstenia_nummularia	252.0
Astragalus_citrinus	40.0
Lupinus_caudatus_subsp_caudatus	0
Tachigali_eriopetala	244.0
Ficus_clusiaefolia	675.0
Cynometra_lyallii	404.0
Hylodesmum_leptopus	0
Acacia_acuminata	105.0
Crotalaria_nigricans	340.0
Aspalathus_leucophylla	99.0
Eriosema_latifolium	48.0
Rubus_eustephanus	486.0
Trophis_cuspidata	591.0
Machaerium_nigrum	213.0
Chamaecrista_benthamiana	350.0
Chamaecrista_brevicalyx	413.0
Phaseolus_jaliscanus	773.0
Bleekrodea_tonkinensis	493.0
Kingiodendron_platycarpa	0
Alchemilla_sarmatica	215.0
Eriosema_ukingense	230.0
Acacia_trineura	278.0
Pilea_herniarioides	1307.0
Dalea_foliolosa	197.0
Muellera_filipes	70.0
Smithia_ringoetii	0
Dalbergia_rostrata	0
Phaseolus_sonorensis	518.0
Sorbus_rehderiana	722.0
Betula_insignis	808.0
Astragalus_lentiginosus_var_kernensis	0
Ficus_brachyclada	731.0
Mimosa_phyllodinea	0
Peltophorum_pterocarpum	0
Bowringia_callicarpa	1003.0
Prosopis_elata	208.0
Alchemilla_polylepis	330.0
Eriosema_englerianum	407.0
Ulex_australis	5.0
Xanthophyllum_affine	362.0
Quercus_lineata	1085.0
Copaifera_glycycarpa	416.0
Senna_artemisioides	257.0
Prunus_conradinae	743.0
Bredemeyera_bracteata	253.0
Prosopis_castellanosii	0
Copaifera_guyanensis	529.0
Mimosa_sousae	265.0
Ormocarpopsis_parvifolia	834.0
Onobrychis_megataphros	22.0
Prosopis_denudans	29.0
Hoita_macrostachya	0
Filipendula_palmata	706.0
Lupinus_alipatulus	0
Acmispon_grandiflorus	87.0
Aspalathus_ternata	73.0
Pouzolzia_laevis	374.0
Gymnospora_violoides	0
Rubus_adornatiformis	0
Dasiphora_fruticosa	359.0
Astragalus_robbinsii_var_occidentalis	0
Listia_subulata	100.0
Apoplanesia_reticulata	0
Dorstenia_turbinata	163.0
Hylodesmum_pauciflorum	208.0
Chapmannia_somalensis	0
Crotalaria_balansae	422.0
Ophrestia_unifoliolata	520.0
Microcharis_spathulata	0
Astragalus_amnis-amissi	56.0
Rhynchosia_minima	1814.0
Vicia_assyriaca	24.0
Lachemilla_uniflora	414.0
Celtis_loxensis	781.0
Astragalus_cephalanthus	23.0
Acacia_covenyi	231.0
Quercus_petelotii	679.0
Amelanchier_wiegandii	0
Polygala_costaricensis	650.0
Poiretia_psoraleoides	0
Copaifera_officinalis	444.0
Baikiaea_insignis	840.0
Gliricidia_robusta	73.0
Macroptilium_erythroloma	72.0
Hoffmannseggia_aphylla	14.0
Gurania_huberi	759.0
Elatostema_paxii	198.0
Pilea_alsinifolia	499.0
Astragalus_physodes	92.0
Calliandra_bella	357.0
Rubus_kinashii	0
Ormosia_tavoyana	0
Erythrina_fusca	160.0
Hodgsonia_macrocarpa	1341.0
Coursetia_pumila	696.0
Sicyos_mcvaughii	77.0
Microcharis_tritoides	132.0
Ficus_trapezicola	203.0
Gironniera_nervosa	836.0
Trifolium_fagiferum	0
Rubus_sieboldii	984.0
Dalbergia_foliolosa	818.0
Cryptandra_intratropica	450.0
Acacia_sericoflora	271.0
Engelhardia_parvifolia	0
Alnus_lanata	214.0
Ulmus_mexicana	1149.0
Acaciella_angustissima_var_filicioides	0
Fragaria_nipponica	776.0
Rubus_lintoni	0
Tephrosia_vicioides	0
Hesperomeles_glabrata	926.0
Erythrina_cochleata	347.0
Acacia_ptychophylla	245.0
Polylepis_weberbaueri	837.0
Crataegus_atrorubens	0
Exochorda_racemosa	651.0
Urtica_massaica	417.0
Leucaena_shannoni	2.0
Clitoria_brachystegia	0
Humularia_drepanocephala	386.0
Crataegus_×sorbifolia	0
Vicia_americana	794.0
Phaseolus_oligospermus	569.0
Physocarpus_amurensis	380.0
Pisum_sativum	292.0
Lithocarpus_mairei	165.0
Albizia_altissima	681.0
Dalea_dipsacea	611.0
Galactia_marginalis	302.0
Pericopsis_mooniana	696.0
Astragalus_xylobasis	115.0
Aspalathus_acanthophylla	82.0
Mucuna_urens	973.0
Poikilospermum_acuminatum	226.0
Alnus_maritima	83.0
Lonchocarpus_madagascariensis	853.0
Geum_capense	0
Dalbergia_ovalis	791.0
Amphithalea_virgata	66.0
Sorbus_americana	320.0
Senna_excelsa	207.0
Vicia_laeta	120.0
Quercus_submonticola	0
Ficus_uniauriculata	542.0
Argyrolobium_aequinoctiale	0
Lupinus_paniculatus	0
Rosa_californica	134.0
Morella_caroliniensis	263.0
Indigofera_hedyantha	796.0
Gilbertiodendron_limba	368.0
Ficus_insipida	1549.0
Dorstenia_warneckei	441.0
Pilea_poeppigiana	802.0
Melilotus_sulcatus	259.0
Urera_chlorocarpa	577.0
Cotoneaster_alaunicus	125.0
Swartzia_panacoco	577.0
Castanopsis_fordii	620.0
Medicago_orthoceras	132.0
Quercus_alamosensis	0
Trichosanthes_valida	387.0
Dalbergia_velutina	259.0
Astragalus_coccineus	101.0
Potentilla_tiroliensis	8.0
Artocarpus_teysmannii	735.0
Pilostyles_calliandrae	0
Maoutia_australis	862.0
Tephrosia_saxicola	821.0
Lupinus_rivularis	0
Lens_culinaris	702.0
Parkia_paya	0
Oxytropis_cabulica	0
Astragalus_micropterus	9.0
Ziziphus_reticulata	417.0
Trifolium_haydeni	0
Hedysarum_sulphurescens	90.0
Vachellia_nebrownii	485.0
Rubus_hadrocarpus	101.0
Amicia_zygomeris	962.0
Rubus_lichuanensis	0
Machaerium_pedicellatum	500.0
Sicyos_collinus	31.0
Acacia_verniciflua	578.0
Falcataria_pullenii	127.0
Quercus_tarokoensis	1800.0
Cayaponia_petiolulata	323.0
Ateleia_pterocarpa	828.0
Dendrocnide_photinophylla	1078.0
Astragalus_trimestris	1.0
Vachellia_harmandiana	0
Pipturus_hawaiensis	400.0
Rhamnus_prinoides	789.0
Ficus_juruensis	0
Lathyrus_vivantii	61.0
Begonia_fagifolia	0
Albizia_lucidior	0
Crotalaria_lotifolia	465.0
Lebeckia_sarcophylloides	114.0
Sorbus_parviloba	0
Dicymbe_altsonii	232.0
Lotus_herbaceus	807.0
Archidendropsis_glandulosa	283.0
Zornia_areolata	722.0
Crudia_wrayi	57.0
Dalbergia_afzeliana	752.0
Baphiastrum_brachycarpum	492.0
Calpurnia_sericea	302.0
Rhynchosia_candida	229.0
Rosa_delavayi	0
Lotononis_umbellata	133.0
Indigofera_gorgoniceps	0
Dioclea_holtiana	550.0
Rhynchosia_micrantha	0
Artocarpus_dadah	493.0
Dalbergia_assamica	891.0
Desmodium_nicaraguensis	354.0
Piptadenia_suaveolens	117.0
Acacia_cremiflora	195.0
Acaena_integerrima	137.0
Gompholobium_polymorphum	0
Castanopsis_kusanoi	485.0
Senna_tropica	873.0
Phaseolus_longipedunculatus	0
Polygala_arcuata	1915.0
Thladiantha_lijiangensis	530.0
Lotononis_calycina	407.0
Aphanocalyx_margininervatus	444.0
Calpurnia_woodii	70.0
Naucleopsis_humilis	317.0
Quercus_chrysotricha	228.0
Pouzolzia_parasitica	694.0
Diplocyclos_palmatus	2274.0
Mimosa_morroensis	160.0
Phylica_rubra	152.0
Aremonia_agrimonoides	403.0
Mucuna_toppingii	0
Neptunia_lutea	325.0
Dillwynia_acerosa	29.0
Astragalus_asotinensis	0
Pterocarpus_rufescens	0
Poikilospermum_erectum	91.0
Bauhinia_viridescens	948.0
Baphia_dewevrei_subsp_marceliana	251.0
Sanguisorba_parviflora	205.0
Astragalus_gilmanii	65.0
Prunus_marsupialis	484.0
Lithocarpus_apoensis	169.0
Ficus_scopulifera	0
Onobrychis_bobrovii	198.0
Rhynchosia_volubilis	1905.0
Ficus_malacocarpa	0
Rubus_campaniensis	99.0
Chamaecrista_punctata	227.0
Polygala_subspinosa	51.0
Ottleya_nivea	0
Corylus_rostrata	310.0
Milicia_regia	590.0
Potentilla_nevadensis	172.0
Astragalus_nivalis	285.0
Sesbania_cannabina	919.0
Acacia_distans	156.0
Sibbaldia_tetrandra	290.0
Lupinus_eriocladus	965.0
Centrolobium_yavizanum	532.0
Chamaebatia_foliolosa	69.0
Chadsia_racemosa	436.0
Acacia_acoma	26.0
Sorbus_subfusca	311.0
Spyridium_scortechinii	360.0
Macrolobium_canaliculatum	756.0
Senegalia_eriocarpa	32.0
Bossiaea_spinosa	36.0
Pultenaea_villosa	531.0
Astragalus_pleianthus	5.0
Cayaponia_jenmanii	398.0
Begonia_media	548.0
Hoita_orbicularis	2.0
Crotalaria_heidmannii	279.0
Elatostema_eriocephalum	0
Xanthophyllum_hildebrandii	0
Moullava_welwitschiana	0
Astragalus_nervistipulus	0
Indigofera_podophylla	200.0
Lachemilla_pseudovenusta	213.0
Muraltia_pauciflora	80.0
Cryptandra_armata	341.0
Senna_holwayana	1045.0
Caragana_frutex	219.0
Pithecellobium_furcatum	580.0
Ficus_kallicarpa	0
Muellera_sericea	0
Horkelia_parryi	25.0
Juglans_cathayensis	1048.0
Lupinus_albifrons_var_douglasii	11.0
Machaerium_amplum	1237.0
Millettia_velutina	366.0
Senegalia_anisophylla	483.0
Sageretia_henryi	682.0
Dimorphandra_loretensis	0
Schnella_glabra	0
Thermopsis_lanceolata	487.0
Begonia_tawaensis	100.0
Astragalus_nigrolineatus	0
Oxytropis_ammophila	33.0
Chorizema_carinatum	34.0
Vicia_tomentosa	0
Ficus_ochracea	150.0
Mimosa_bonplandii	148.0
Alchemilla_plicata	380.0
Celtis_vandervoetiana	423.0
Crataegus_rhipidophylla	444.0
Rubus_nivalis	194.0
Ficus_melinocarpa	951.0
Begonia_arborescens	618.0
Bolusia_amboensis	285.0
Platymiscium_jejunum	437.0
Phanera_merrilliana	434.0
Allocasuarina_decaisneana	148.0
Elatostema_elmeri	0
Dorstenia_contrajerva	1398.0
Argentina_occidentalis	2.0
Acacia_genistifolia	271.0
Melilotus_infestus	95.0
Lathyrus_cassius	265.0
Sorbus_rhamnoides	710.0
Baphia_capparidifolia	773.0
Clitoria_dendrina	583.0
Ziziphus_mexicana	480.0
Astragalus_oplites	62.0
Hemsleya_panlongqi	0
Phylica_thunbergiana	65.0
Dillwynia_brunioides	366.0
Crotalaria_eremaea	267.0
Canavalia_favieri	200.0
Cologania_broussonettii	270.0
Podalyria_myrtillifolia	212.0
Bauhinia_coriifolia	0
Adenodolichos_punctatus	360.0
Cotoneaster_henryanus	547.0
Kennedia_retrorsa	396.0
Chloroleucon_tenuiflorum	0
Astragalus_cyri	7.0
Caragana_microphylla	300.0
Mimosa_tarda	1519.0
Sulla_flexuosa	0
Swartzia_rosea	846.0
Inga_panurensis	419.0
Galactia_eggersii	0
Albizia_suluensis	47.0
Acacia_trachyphloia	336.0
Marah_watsonii	37.0
Xanthophyllum_malayanum	0
Berlinia_coriacea	0
Caragana_changduensis	608.0
Daviesia_articulata	40.0
Spiraea_latifolia	422.0
Deguelia_picta	184.0
Cotoneaster_reticulatus	0
Callerya_eurybotrya	590.0
Pultenaea_canescens	450.0
Gouania_mollis	900.0
Mimosa_schleidenii	49.0
Mimosa_lawranceana	0
Oxylobium_ellipticum	539.0
Prosopis_argentina	164.0
Aphanocalyx_pteridophyllus	209.0
Bathiorhamnus_reticulatus	465.0
Lathyrus_palustris_subsp_palustris	65.0
Camptosema_tomentosum	426.0
Pouzolzia_latistipula	251.0
Myrica_pringlei	0
Chorizema_dicksonii	47.0
Vicia_nataliae	1.0
Begonia_marnieri	444.0
Genista_albida	291.0
Elatostema_stipitatum	445.0
Gymnostoma_intermedium	0
Coursetia_maraniona	230.0
Cliffortia_gracilis	47.0
Polygala_sphenoptera	956.0
Senegalia_macilenta	0
Chorizema_diversifolium	66.0
Astragalus_pullus	248.0
Laportea_medogensis	0
Rubus_plus	0
Fillaeopsis_discophora	708.0
Millettia_bipindensis	393.0
Stylosanthes_angustifolia	549.0
Flemingia_paniculata	172.0
Zapoteca_amazonica	0
Painteria_leptophylla	183.0
Alchemilla_argutiserrata	46.0
Rhamnus_davurica	672.0
Argyrolobium_biebersteinii	562.0
Sageretia_gracilis	1180.0
Betula_rezniczenkoana	0
Ficus_rubrocuspidata	725.0
Senegalia_nigrescens	648.0
Begonia_elaeagnifolia	602.0
Aspalathus_ramulosa	50.0
Chamaecrista_incurvata	422.0
Mariosousa_coulteri	678.0
Aspalathus_aristifolia	39.0
Potentilla_rydbergiana	83.0
Tephrosia_maculata	306.0
Ivesia_pityocharis	23.0
Senegalia_caffra	755.0
Rhynchosia_difformis	384.0
Astragalus_ripleyi	34.0
Senna_tenuifolia	376.0
Brandegea_bigelovii	618.0
Entada_phaseoloides	1819.0
Ficus_infectoria	0
Medicago_coronata	196.0
Crataegus_phaenopyrum	490.0
Genista_linifolia	167.0
Acacia_scopulorum	241.0
Alchemilla_schmidelyana	107.0
Desmanthus_pernambucanus	650.0
Galactia_benthamiana	468.0
Artocarpus_mariannensis	459.0
Zornia_reticulata	1780.0
Lespedeza_leptostachya	70.0
Aspalathus_salicifolia	46.0
Ficus_armitii	762.0
Dialium_bipindense	506.0
Leobordea_platycarpa	360.0
Swainsona_maccullochiana	196.0
Potentilla_rupincola	0
Abarema_obovalis	0
Ormosia_robusta	2112.0
Crotalaria_dewildemaniana	818.0
Medicago_marina	320.0
Ficus_osensis	524.0
Pilea_betulifolia	0
Aeschynomene_filosa	689.0
Naucleopsis_capirensis	1342.0
Stryphnodendron_microstachyum	0
Cajanus_goensis	1227.0
Rhynchosia_corylifolia	453.0
Zapoteca_ravenii	180.0
Lotononis_densa	47.0
Dalea_obovatifolia	684.0
Saraca_declinata	0
Coursetia_caribaea	0
Lithocarpus_oreophilus	292.0
Dalea_leucosericea	288.0
Dryas_grandis	209.0
Begonia_alnifolia	886.0
Trichosanthes_borneensis	612.0
Gilbertiodendron_breteleri	36.0
Muraltia_asparagifolia	55.0
Brownea_rosa-de-monte	1034.0
Ficus_prasinicarpa	690.0
Dahlstedtia_hylobia	0
Dalbergia_glomeriflora	0
Astragalus_fasciculifolius	0
Aeschynomene_pygmaea	322.0
Rubus_pacificus	350.0
Lupinus_albicaulis_var_shastensis	43.0
Zygia_ocumarensis	615.0
Ateleia_tomentosa	279.0
Ficus_uncinata	781.0
Herpyza_grandiflora	104.0
Cerasus_tianshanica	445.0
Lupinus_nanus	97.0
Ivesia_utahensis	0
Dalbergia_hostilis	495.0
Galactia_lindenii	225.0
Machaerium_tovarense	635.0
Sageretia_thea	2972.0
Tibetia_tongolensis	302.0
Trifolium_hybridum_subsp_hybridum	0
Acacia_vestita	380.0
Clitoria_polystachya	1101.0
Guilandina_intermedia	119.0
Phaseolus_zimapanensis	482.0
Astragalus_kazbeki	168.0
Aeschynomene_fluitans	393.0
Heteromeles_arbutifolia	84.0
Lotononis_sericophylla	392.0
Swainsona_flavicarinata	345.0
Coussapoa_crassivenosa	1181.0
Koompassia_excelsa	538.0
Mimosa_quadrivalvis_var_urbaniana	0
Viguieranthus_glaber	768.0
Potentilla_clusiana	317.0
Hippocrepis_emerus_subsp_emerus	0
Brongniartia_oligosperma	0
Grona_adscendens	1798.0
Calliandra_belizensis	477.0
Rhynchosia_sublobata	860.0
Rubus_multibracteatus	51.0
Pultenaea_aspalathoides	53.0
Lathyrus_lanszwertii_var_lanszwertii	0
Cytisophyllum_sessilifolium	115.0
Lathyrus_parkeri	24.0
Crotalaria_calycina	2667.0
Lachemilla_pascuorum	1030.0
Polygala_gigantea	739.0
Albizia_dolichadena	479.0
Malus_honanensis	260.0
Oxytropis_kokrinensis	0
Erythrina_madagascariensis	868.0
Quercus_phillyreoides	896.0
Guibourtia_coleosperma	349.0
Rhaphiolepis_umbellata	653.0
Mimosa_orbignyana	37.0
Rubus_oligospermus	0
Crudia_acuta	409.0
Senna_subulata	429.0
Canavalia_cassidea	125.0
Daviesia_pauciflora	25.0
Thermopsis_lanceolata	1516.0
Rubus_porphyromallos	81.0
Virgilia_divaricata	178.0
Eriosema_pumilum	308.0
Muraltia_oxysepala	93.0
Polygonanthus_amazonicus	194.0
Chesneya_polystichoides	437.0
Rosa_hugonis	0
Begonia_socotrana	12.0
Desmanthus_pubescens	721.0
Discaria_nitida	144.0
Astragalus_acaulis	422.0
Acacia_obtecta	21.0
Agrimonia_nepalensis	180.0
Condalia_hookeri	237.0
Lupinus_flavoculatus	83.0
Aspalathus_aciphylla	191.0
Pilea_brasiliensis	0
Polygala_teretifolia	207.0
Acacia_xiphophylla	184.0
Laurocerasus_spinulosa	0
Monnina_pulchra	804.0
Crotalaria_cobalticola	243.0
Amphimas_ferrugineus	717.0
Phylica_plumosa	105.0
Astragalus_musiniensis	88.0
Archidendron_pauciflorum	356.0
Baphia_acuminata	384.0
Tephrosia_kraussiana	0
Biserrula_pelecinus	172.0
Talbotiella_breteleri	284.0
Celtis_boninensis	530.0
Castanopsis_chinensis	1530.0
Prunus_serrulata	508.0
Lupinus_insulae	0
Prunus_zeylanica	0
Colubrina_texensis	436.0
Erythrophleum_teysmannii	216.0
Ceratosanthes_palmata	595.0
Ceanothus_oreganus	0
Oxytropis_mollis	573.0
Lithocarpus_laetus	0
Ficus_tuphapensis	663.0
Astragalus_decurrens	366.0
Cotoneaster_integerrimus	505.0
Engelhardia_philippinensis	0
Prunus_ferruginea	265.0
Casuarina_cunninghamiana	561.0
Elaeagnus_loureiroi	719.0
Astragalus_brazoensis	155.0
Bossiaea_milesiae	10.0
Xanthophyllum_ellipticum	867.0
Adenanthera_abrosperma	85.0
Vicia_torulosa	0
Begonia_sikkimensis	0
Chamaecrista_jaegeri	0
Begonia_itaguassuensis	0
Alchemilla_glacialis	197.0
Rubus_erubescens	0
Mimosa_ramosissima	428.0
Sindora_tonkinensis	119.0
Acaena_montana	331.0
Daviesia_reclinata	450.0
Quercus_pseudococcifera	0
Trifolium_acaule	221.0
Rubus_axillaris	167.0
Pithecellobium_dulce	0
Cotoneaster_simonsii	0
Arthroclianthus_leratii	415.0
Erythrina_leptorhiza	695.0
Daviesia_oppositifolia	47.0
Mimosa_hebecarpa	480.0
Acacia_resinimarginea	116.0
Astragalus_nankotaizanensis	155.0
Bauhinia_cookii	0
Trifolium_amabile	1428.0
Muellera_filipes	0
Prunus_calophylla	0
Piptadenia_communis	0
Dorycnopsis_abyssinica	208.0
Psoralea_pinnata	380.0
Emmenosperma_micropetalum	57.0
Ficus_ribes	859.0
Periandra_coccinea	732.0
