Rubus_eggersii	293.0
Macrolobium_pendulum	0
Rubus_barkerianus	0
Pourouma_acuminata	740.0
Pteromonnina_macrostachya	1648.0
Dimorphandra_cuprea	2353.0
Quercus_malifolia	0
Potentilla_smithiana	569.0
Cryptosepalum_tetraphyllum	2085.0
Acacia_microbotrya	956.0
Hanburia_parviflora	3043.0
Rhamnus_procumbens	2291.0
Argyrolobium_tomentosum	0
Xiphotheca_fruticosa	957.0
Lessertia_affinis	458.0
Cytisus_oromediterraneus	1380.0
Phanera_pyrrhoneura	1520.0
Muraltia_acipetala	414.0
Potentilla_villosula	3591.0
Codariocalyx_gyroides	3630.0
Chamaecrista_cotinifolia	0
Rubus_chloocladus	339.0
Clitoria_pozuzoensis	683.0
Acacia_limbata	1027.0
Laportea_interrupta	4848.0
Aspalathus_linearis	1178.0
Lachemilla_verticillata	1951.0
Phyllolobium_camptodontum	324.0
Indigofera_squalida	885.0
Cayaponia_triangularis	1148.0
Citrullus_colocynthis	1356.0
Swartzia_argentea_var_flavescens	0
Lithocarpus_caudatifolius	2495.0
Indigofera_byobiensis	307.0
Gurania_insolita	799.0
Begonia_loranthoides	1493.0
Lonchocarpus_luteomaculatus	0
Chloroleucon_foliosum	0
Dalbergia_xerophila	528.0
Sohmaea_teres	643.0
Tachigali_rigida	1706.0
Amphicarpaea_involucrata	434.0
Nissolia_laxior	1399.0
Tachigali_hypoleuca	1356.0
Rubus_geoides	1660.0
Zornia_virgata	1676.0
Lupinus_westianus	341.0
Astragalus_erythrosemius	0
Genista_anglica	1343.0
Grona_hirta	2256.0
Microcharis_remotiflora	1284.0
Ficus_religiosa	2352.0
Xanthocercis_zambesiaca	1096.0
Lupinus_tucumanensis	0
Astragalus_piscator	61.0
Dalea_formosa	558.0
Ulmus_minor	900.0
Centrolobium_ochroxylum	3011.0
Polygala_shinnersii	353.0
Crataegus_okanaganensis	536.0
Begonia_nervidens	0
Naucleopsis_jamariensis	693.0
Entada_polystachya	0
Astragalus_orcuttianus	389.0
Rubus_chamaemorus	2728.0
Horkelia_rydbergii	575.0
Crataegus_coccinioides	576.0
Inga_pezizifera	0
Anthonotha_gilletii	570.0
Mora_abbottii	911.0
Inga_multijuga_subsp_aestuariorum	0
Vachellia_permixta	822.0
Amphithalea_oppositifolia	442.0
Dendrolobium_triangulare	3448.0
Malus_arnoldiana	541.0
Rhynchosia_yunnanensis	0
Acacia_celastrifolia	867.0
Crataegus_spathulata	1099.0
Cucurbita_lundelliana	3230.0
Albizzia_occidentalis	0
Swartzia_peruviana	1087.0
Dolichos_linearis	1018.0
Acaena_ovina	1329.0
Rosa_nitidula	817.0
Lessertia_tomentosa	873.0
Quercus_alvordiana	333.0
Crotalaria_rotundifolia	0
Astragalus_sabulosus	178.0
Lupinus_sierrae-blancae	376.0
Dorstenia_hildebrandtii	1380.0
Begonia_atricha	1642.0
Vigna_aconitifolia	390.0
Macrolobium_acrothamnos	1785.0
Senna_covesii	805.0
Senegalia_mellifera	1390.0
Indigofera_mengtzeana	0
Pilea_ceratocalyx	6219.0
Ficus_glabristipulata	0
Dillwynia_juniperina	1225.0
Crataegus_brevispina	0
Begonia_mildbraedii	1985.0
Crotalaria_microcarpa	1555.0
Gliricidia_brenningii	1747.0
Cogniauxia_trilobata	969.0
Muraltia_empetroides	952.0
Photinia_moiorum	0
Crotalaria_kirkii	615.0
Quercus_succulenta	0
Senna_polyphylla	1886.0
Entada_parvifolia	524.0
Crotalaria_orthoclada	1312.0
Indigofera_purpusii	90.0
Xanthophyllum_wrayi	221.0
Dahlstedtia_pinnata	1689.0
Dorstenia_holstii	865.0
Senegalia_riparia	2950.0
Astragalus_micromerius	127.0
Alnus_sieboldiana	2025.0
Astragalus_brachycentrus	0
Cotoneaster_nitidus	1174.0
Lithocarpus_robinsonii	446.0
Cheniella_tenuiflora	576.0
Dalbergia_tabascana	1618.0
Acacia_murrayana	588.0
Fragaria_moschata	1083.0
Gastrolobium_cuneatum	785.0
Lithocarpus_magneinii	1794.0
Prunus_cyclamina	808.0
Crudia_acuminata	1564.0
Indigofera_langlassei	652.0
Chamaecrista_orenocensis	2403.0
Rubus_betulifolius	326.0
Phylica_disticha	790.0
Daviesia_arborea	1608.0
Galactia_jussiaeana	3849.0
Quercus_sumatrana	1417.0
Acacia_spondylophylla	1156.0
Melliniella_micrantha	2297.0
Lathyrus_palustris_subsp_palustris	2438.0
Potentilla_reptans	1134.0
Cliffortia_setifolia	276.0
Monnina_bridgesii	3030.0
Dalea_cliffortiana	3421.0
Geum_strictum	697.0
Parkia_igneiflora	2313.0
Mimosa_pseudoincana	436.0
Alchemilla_hispanica	485.0
Grona_setigera	3409.0
Vicia_caesarea	317.0
Rosa_coronata	0
Senegalia_praecox	1197.0
Nothofagus_antarctica	3567.0
Apios_carnea	3342.0
Potentilla_albicans	0
Cyclolobium_brasiliense	0
Swartzia_schunkei	1190.0
Cotoneaster_microphyllus	2355.0
Acacia_multispicata	952.0
Ficus_masonii	0
Stephanandra_incisa	2010.0
Prunus_alleghaniensis	728.0
Glycyrrhiza_acanthocarpa	0
Dalbergia_trichocarpa	1461.0
Trifolium_spananthum	135.0
Swainsona_cyclocarpa	346.0
Oreocnide_nivea	0
Machaerium_biovulatum	3637.0
Muraltia_ciliaris	627.0
Dumasia_villosa	5274.0
Alchemilla_frigens	776.0
Erythrina_gibbosa	3008.0
Sorbus_porrigentiformis	839.0
Senegalia_tucumanensis	0
Calobota_sericea	104.0
Calliandra_trinervia_var_arborea	2794.0
Rubus_obsectifolius	0
Libidibia_punctata	1757.0
Flemingia_ineata	0
Astragalus_whitneyi_var_siskiyouensis	0
Ceanothus_rigidus	642.0
Ficus_formosana	4268.0
Cliffortia_cymbifolia	551.0
Astragalus_atropilosulus	803.0
Trifolium_arvense	0
Prunus_sargentii	1787.0
Betula_glandulifera	588.0
Sesbania_virgata	2105.0
Mimosa_uliginosa	1293.0
Macrotyloma_daltonii	1822.0
Crataegus_laevigata	1987.0
Dialium_pachyphyllum	0
Astragalus_hymenocalyx	0
Dalea_myriadenia	668.0
Ancistrotropis_peduncularis	7917.0
Cotoneaster_sherriffii	251.0
Quercus_standleyi	0
Dalea_searlsiae	327.0
Rubus_phoenicolasius	1797.0
Mucuna_aimun	0
Coursetia_cajamarcana	53.0
Pilea_nicholasii	0
Eperua_obtusata	726.0
Archidendron_lovelliae	345.0
Platypodium_viride	497.0
Tachigali_tinctoria	0
Crotalaria_natalitia	1726.0
Inga_barbourii	2949.0
Otholobium_caliginis	1821.0
Desmodium_lineare	0
Stenanthemum_petraeum	239.0
Crataegus_dahurica	840.0
Gilletiodendron_pierreanum	1592.0
Anisophyllea_rhomboidea	392.0
Dalea_fieldii	0
Arthrolobium_scorpioides	0
Betula_neoalaskana	1802.0
Sorbus_amelanchier	455.0
Ormosia_macrocalyx	0
Indigofera_pretoriana	974.0
Phylloxylon_arenicola	155.0
Ficus_romeroi	2844.0
Begonia_hemsleyana	725.0
Inga_densiflora	5049.0
Acacia_sertiformis	634.0
Indigofera_alpina	639.0
Alphitonia_xerocarpus	1434.0
Ononis_tridentata	341.0
Adesmia_schneideri	1131.0
Ficus_thunbergii	2461.0
Cypholophus_friesianus	2341.0
Paloue_guianensis	1960.0
Cliffortia_glauca	766.0
Ficus_diamantiphylla	0
Cytisus_supranubius	194.0
Nothofagus_rubra	855.0
Mimosa_sicyocarpa	794.0
Pithecolobium_dulce	804.0
Trochomeria_polymorpha	378.0
Caesalpinia_pringlei	2496.0
Millettia_borneensis	2156.0
Trifolium_depauperatum_var_stenophyllum	327.0
Celtis_platycaulis	0
Senegalia_nigrescens	1425.0
Gymnostoma_terminale	316.0
Senna_floribunda	0
Guibourtia_tessmannii	0
Diplotropis_rodriguesii	213.0
Seyrigia_bosseri	412.0
Oxytropis_fetida	0
Rubus_acuminatus	2599.0
Zehneria_hookeriana	0
Prunus_kansuensis	542.0
Albizia_corniculata	500.0
Elatostema_macrophyllum	2573.0
Phyllota_phylicoides	1742.0
Rubus_britannicus	0
Dalea_cuniculo-caudata	1408.0
Schnella_outimouta	2039.0
Erythrina_×lanigera	0
Rubus_libertianus	0
Ziziphus_lotus	803.0
Canavalia_dura	3217.0
Cotoneaster_uniflorus	606.0
Dalbergia_henryana	378.0
Pourouma_villosa	1909.0
Phyllolobium_tribulifolium	503.0
Sieversia_triflora	0
Senegalia_roemeriana	673.0
Lithocarpus_calophyllus	714.0
Lupinus_polyphyllus_subsp_superbus	330.0
Crataegus_purpurella	66.0
Ficus_treubii	2453.0
Crotalaria_purshii	1061.0
Quercus_pachyphylla	0
Cliffortia_neglecta	697.0
Clitoria_guianensis	3200.0
Ficus_subincisa	9357.0
Liparia_racemosa	333.0
Chamaecrista_echinocarpa	460.0
Dalbergia_pinnata	4360.0
Amelanchier_ovalis	1483.0
Sesbania_exaltata	1532.0
Drymocallis_rhomboidea	1004.0
Morella_pubescens	6145.0
Crotalaria_distans	1053.0
Bauhinia_cookii	2617.0
Zornia_diphylla	1014.0
Lotononis_stricta	748.0
Trifolium_medium	1607.0
Vigna_racemosa	385.0
Acacia_holosericea	3464.0
Crotalaria_grata	266.0
Coussapoa_nymphaeifolia	3135.0
Dichrostachys_richardiana	412.0
Betula_microphylla	550.0
Fevillea_bahiensis	253.0
Daniellia_olivieri	0
Naucleopsis_ulei	7084.0
Ficus_celebensis	0
Quercus_segoviensis	3205.0
Chorizema_dicksoni	0
Crotalaria_evolvuloides	0
Dalbergia_multiflora	0
Dalbergia_mimosella	0
Elatostema_lihengianum	646.0
Quercus_planipocula	1075.0
Senegalia_borneensis	1183.0
Begonia_wadei	0
Daviesia_uniflora	432.0
Erythrina_folkersii	3744.0
Astragalus_mollis	1139.0
Polygala_zacatecana	0
Acacia_densiflora	164.0
Ototropis_megaphylla	819.0
Prunus_tomentosa	1021.0
Ficus_habrophylla	1212.0
Swartzia_tessmannii	2551.0
Vicia_exigua	1157.0
Casuarina_glauca	1145.0
Lupinus_pulvinaris	846.0
Quercus_emoryi	945.0
Cotoneaster_distichus	0
Rosa_praelucens	76.0
Crotalaria_linearifoliolata	0
Recordoxylon_speciosum	1151.0
Senna_acuruensis	953.0
Centrosema_tapirapoanense	0
Rosa_sikangensis	1017.0
Begonia_henryi	1041.0
Astragalus_phoenix	22.0
Pourouma_guianensis	4956.0
Photinia_crassifolia	768.0
Astragalus_lilacinus	510.0
Polygala_chapmanii	212.0
Lonchocarpus_sinaloensis	245.0
Rubus_malacocarpus	0
Parasenegalia_rurrenabaqueana	2066.0
Mimosa_weddelliana	1340.0
Baptisia_sulphurea	0
Urtica_linearifolia	1110.0
Grona_nemorosa	3020.0
Cayaponia_longifolia	969.0
Dalbergia_eremicola	68.0
Astragalus_pulsiferae	916.0
Begonia_glandulosa	2045.0
Rosa_prattii	1503.0
Lonchocarpus_cultratus	0
Harashuteria_hirsuta	3035.0
Strophostyles_angulosa	0
Diphysa_occidentalis	1080.0
Guilandina_major	1461.0
Taverniera_lappacea	178.0
Nothofagus_brassii	446.0
Cotoneaster_apiculatus	1138.0
Bossiaea_eremaea	38.0
Jacksonia_scoparia	1329.0
Lupinus_caudatus_subsp_caudatus	0
Cynometra_lyallii	652.0
Chapmannia_reghidensis	35.0
Alchemilla_basaltica	269.0
Crotalaria_nigricans	494.0
Prunus_polytricha	939.0
Prioria_balsamifera	1191.0
Daviesia_physodes	850.0
Ficus_maximoides	1500.0
Senna_punoënsis	44.0
Adesmia_emarginata	1876.0
Trigonella_hamosa	842.0
Polygala_sibirica	3644.0
Chamaecrista_flexuosa_var_texana	0
Erythrina_acanthocarpa	787.0
Phaseolus_vulcanicus	1049.0
Dalea_zimapanica	3573.0
Nothocnide_repanda	2820.0
Alchemilla_montserratii	217.0
Ivesia_multifoliata	0
Pilea_pumila	1203.0
Abarema_microcalyx	0
Rhamnus_liukiuensis	1753.0
Biancaea_millettii	364.0
Rhynchosia_lateritia	0
Potentilla_strigosa	120.0
Aspalathus_rupestris	576.0
Erythrina_thyrsiflora	1690.0
Lonchocarpus_schiedeanus	2121.0
Mimosa_quadrivalvis_var_urbaniana	0
Oreocnide_trinervis	1604.0
Brongniartia_lupinoides	2049.0
Crataegus_extraria	247.0
Calliandra_sincorana	318.0
Astragalus_shiroumensis	1479.0
Lupinus_formosus_var_formosus	0
Begonia_bridgesii	2821.0
Astragalus_scobinatus	0
Lithocarpus_cyclophorus	1373.0
Pilea_stapfiana	91.0
Tachigali_melanocarpa	167.0
Galactia_douradensis	405.0
Mimosa_townsendii	356.0
Dalea_lachnostachya	171.0
Alchemilla_vulgaris	1247.0
Rubus_serpens	400.0
Fragaria_vesca	2226.0
Aeschynomene_carvalhoi	482.0
Sorbus_monbeigii	463.0
Corylus_fargesii	861.0
Securidaca_rivinaefolia	0
Chamaecrista_roraimae	1901.0
Quercus_barbinervis	0
Astragalus_caspicus	0
Koompassia_excelsa	517.0
Begonia_cardiocarpa	2865.0
Rosa_gigantea	0
Vicia_capreolata	28.0
Gliricidia_robusta	288.0
Cecropia_schreberiana	2259.0
Poiretia_punctata	950.0
Astragalus_mossulensis	445.0
Scyphosyce_manniana	1688.0
Stryphnodendron_cristalinae	804.0
Rubus_formidabilis	199.0
Calliandra_bella	1657.0
Trigonella_kotschyi	114.0
Rubus_kinashii	0
Bauhinia_malacotricha	0
Erythrina_fusca	432.0
Pultenaea_echinula	788.0
Dioclea_marginata	235.0
Hodgsonia_macrocarpa	2350.0
Leobordea_foliosa	655.0
Mimosa_texana	364.0
Canavalia_africana	2105.0
Lithocarpus_bancanus	2055.0
Schnella_platycalyx	823.0
Flemingia_prostrata	977.0
Begonia_peltatifolia	0
Astragalus_sinaicus	601.0
Gouania_petiolaris	488.0
Zizyphus_obtusifolia	330.0
Aeschynomene_marginata	650.0
Alnus_lanata	211.0
Phaseolus_persistentus	47.0
Indigofera_glandulosa_var_glandulosa	130.0
Polygala_polygama	1284.0
Pithecellobium_macrophyllum	0
Inga_bullatorugosa	3.0
Dalbergia_assamica	1273.0
Ceanothus_martinii	485.0
Trifolium_arvense	0
Crataegus_atrorubens	0
Argyrolobium_arabicum	894.0
Lotononis_brachyloba	0
Elatostema_bullatum	678.0
Baphia_dewildeana	1175.0
Securidaca_froesii	650.0
Acacia_lycopodiifolia	1221.0
Astragalus_utahensis	720.0
Sorbus_wilmottiana	150.0
Rubus_flavinanus	0
Rubus_braeuckeriformis	171.0
Rhamnus_dahurica	965.0
Genista_fasselata	475.0
Hedysarum_boreale_subsp_boreale	0
Euchresta_horsfieldii	2255.0
Grona_triflora	4969.0
Macrolobium_parvifolium	854.0
Desmanthus_bicornutus	1270.0
Rosa_haemisphaerica	0
Coccinia_sessilifolia	934.0
Artocarpus_pithecogallus	0
Rosa_cinnamomea	0
Naucleopsis_imitans	2075.0
Mucuna_urens	5113.0
Senna_artemisioides_nothosubsp_sturtii	57.0
Rosa_hemisphaerica	152.0
Trichosanthes_hastata	1569.0
Acaciella_angustissima	0
Wisteria_japonica	0
Senna_excelsa	205.0
Mimosa_dormiens	1924.0
Aspalathus_leptoptera	0
Stryphnodendron_guianense	2250.0
Ficus_uniauriculata	1747.0
Sorbus_tomentella	393.0
Argyrolobium_aequinoctiale	0
Deguelia_utilis	0
Astragalus_macrosemius	229.0
Stranvaesia_microphylla	42.0
Quercus_john-tuckeri	842.0
Indigofera_hedyantha	1261.0
Ficus_insipida	7253.0
Alchemilla_denticulata	1.0
Prunus_gracilifolia	0
Potentilla_viscidula	0
Tephrosia_virginiana	0
Spatholobus_oblongifolius	2112.0
Dorstenia_warneckei	746.0
Crataegus_macrosperma	1407.0
Ficus_glaberrima	9357.0
Begonia_liuyanii	3.0
Lithocarpus_nieuweenhuisii	0
Bikinia_aciculifera	242.0
Swartzia_panacoco	1699.0
Phaseolus_albiflorus	581.0
Trichosanthes_valida	478.0
Rubus_glanduloso-calycinus	0
Lecointea_amazonica	3364.0
Nothofagus_nuda	0
Hymenolobium_mesoamericanum	2954.0
Trischidium_molle	1832.0
Rubus_poliophyllus	575.0
Dillwynia_uncinata	982.0
Millettia_pachycarpa	3621.0
Senegalia_noblickii	0
Tephrosia_saxicola	1048.0
Astragalus_chilienshanensis	145.0
Senna_macranthera	0
Juglans_californica	969.0
Astragalus_trichopodus_var_antisellii	0
Kotschya_capitulifera	681.0
Archidendron_palauense	3762.0
Dillwynia_uncinata	0
Inga_coruscans	1585.0
Chamaecytisus_rochelii	993.0
Sorocea_affinis	5344.0
Polygala_tamariscea	934.0
Dichrostachys_spicata	1589.0
Ramirezella_lozanii	0
Arachis_kretschmeri	378.0
Mimosa_calcicola	1213.0
Begonia_anisoptera	0
Artocarpus_vriesianus	3816.0
Dendrocnide_photinophylla	2395.0
Pyrus_korshinskyi	392.0
Crudia_glaberrima	6172.0
Pipturus_hawaiensis	1241.0
Lathyrus_vivantii	268.0
Crotalaria_lotifolia	1377.0
Crotalaria_tetragona	4424.0
Dumasia_leiocarpa	149.0
Sorbus_parviloba	0
Dicymbe_altsonii	1012.0
Mucuna_macropoda	559.0
Lotus_herbaceus	1949.0
Astragalus_norvegicus	0
Calpurnia_sericea	556.0
Lithocarpus_sericobalanus	994.0
Pilea_costata	1861.0
Begonia_tribenensis	0
Lupinus_madrensis	1160.0
Moullava_digyna	1964.0
Rubus_copelandii	0
Vicia_loiseleurii	0
Dioclea_holtiana	2680.0
Senna_ligustrina	2038.0
Trichosanthes_obscura	1877.0
Begonia_betsimisaraka	0
Acacia_simulans	182.0
Karwinskia_venturae	955.0
Begonia_suculenta	0
Dolichos_xiphophyllus	505.0
Astragalus_beckwithii_var_purpureus	0
Castanopsis_kusanoi	440.0
Senna_tropica	2619.0
Muraltia_cyclolopha	100.0
Vachellia_leucophloea	1965.0
Pilea_geminata	616.0
Indigofera_superba	389.0
Alchemilla_krylovii	248.0
Lathyrus_leucanthus	2395.0
Rubus_coriaceus	0
Baphia_spathacea	0
Senna_stenophylla	376.0
Crotalaria_aiantha	1377.0
Mimosa_suburbana	0
Acacia_alocophylla	0
Abarema_alexandri	181.0
Adesmia_phylloidea	805.0
Ficus_litseifolia	1495.0
Boehmeria_sidaefolia	0
Mimosa_jacobita	65.0
Streblus_smithii	45.0
Rubus_stellatus	0
Dialium_platysepalum	318.0
Spiraea_mongolica	2206.0
Calliandra_aeschynomenoides	469.0
Bossiaea_divaricata	837.0
Cyclopia_meyeriana	723.0
Cynometra_cubensis	0
Lupinus_chipaquensis	0
Lithocarpus_apoensis	365.0
Rubus_idaeus	2327.0
Pyrus_arnoldiana	0
Phenax_mexicanus	4036.0
Adesmia_renjifoana	296.0
Rubus_potentilloides	0
Ficus_bonijesulapensis	858.0
Elizabetha_princeps	1751.0
Cliffortia_paucistaminea	983.0
Sesbania_sesban	2948.0
Schizocarpum_reflexum	1607.0
Sicyos_lanceoloideus	256.0
Astragalus_algarbiensis	312.0
Mimosa_acapulcensis	751.0
Lupinus_subvexus	1024.0
Rubus_thyrsoideus	0
Elatostema_agusanense	399.0
Arachis_submarginata	70.0
Sorbus_subfusca	743.0
Astragalus_bibullatus	51.0
Apurimacia_dolichocarpa	246.0
Quercus_lanata	3059.0
Adolphia_infesta	2686.0
Benincasa_hispida	2956.0
Pilea_tripartita	1652.0
Sorbus_hoppeana	93.0
Lupinus_microcarpus	1343.0
Fragaria_californica	2039.0
Acacia_fulva	531.0
Calliandra_obesifolia	0
Abrus_praecatorius	0
Archidendron_minahassae	0
Anisophyllea_purpurascens	1652.0
Rosa_nanothamnus	202.0
Lupinus_hispanicus	1177.0
Begonia_chingii	230.0
Reynosia_mucronata	370.0
Rosa_chavinii	853.0
Ficus_kallicarpa	0
Astragalus_hypoglottis	261.0
Sigmoidotropis_speciosa	1337.0
Inga_umbellifera	5982.0
Hoffmannseggia_glauca	0
Inga_pilosula	7067.0
Ormocarpum_pubescens	1345.0
Genista_canariensis	748.0
Crotalaria_pisicarpa	949.0
Rubus_ambrosius	359.0
Rhamnus_nigricans	478.0
Indigofera_dichroa	97.0
Desmodium_subsecundum	2048.0
Austrosteenisia_glabristyla	1297.0
Gillenia_trifoliata	1261.0
Colubrina_asiatica	5056.0
Polygala_santanderensis	325.0
Ficus_oleifolia	2647.0
Storckiella_neocaledonica	1405.0
Astragalus_tweedyi	391.0
Tephrosia_vestita	2842.0
Quercus_montana	1227.0
Nothofagus_nervosa	0
Baphia_longipedicellata	241.0
Astragalus_cracca	0
Rhynchosia_himalensis	0
Smithia_bigemina	2884.0
Senna_undulata	3708.0
Caragana_korshinskii	542.0
Erythrina_guatemalensis	2706.0
Begonia_arborescens	1493.0
Daviesia_rhizomata	55.0
Geum_vernum	1153.0
Mimosa_rosei	1298.0
Chamaecrista_apoucouita	2464.0
Phanera_integrifolia	1824.0
Cayaponia_granatensis	6925.0
Rhamnus_arguta	401.0
Astragalus_multiceps	0
Carpinus_henryana	835.0
Lithocarpus_lemeeanus	741.0
Quercus_agrifolia	1908.0
Lonchocarpus_morenoi	1191.0
Stylosanthes_erecta	4329.0
Mimosa_debilis_var_debilis	1572.0
Eriosema_pentaphyllum	378.0
Mimosa_robusta	801.0
Ficus_ingens	2269.0
Lachemilla_grisebachiana	459.0
Daviesia_daphnoides	553.0
Stryphnodendron_glandulosum	0
Castanopsis_acuminatissima	4672.0
Vicia_pulchella	2914.0
Tephrosia_rugelii	249.0
Dorstenia_ciliata	1320.0
Adenodolichos_punctatus	991.0
Chamaerhodos_erecta	735.0
Pomaderris_rugosa	1682.0
Medicago_decandollii	563.0
Acacia_stenoptera	890.0
Astragalus_cyri	21.0
Rubus_geniculatus	611.0
Inga_panurensis	960.0
Crotalaria_allophylla	76.0
Albizia_suluensis	159.0
Quercus_candicans	3633.0
Rhamnus_alpinus	569.0
Indigofera_brevifilamenta	514.0
Acacia_neorigida	0
Caragana_changduensis	1017.0
Potentilla_festiva	901.0
Lespedeza_nuttallii	741.0
Cecropia_membranacea	7272.0
Cajanus_pubescens	1247.0
Pilea_spruceana	1477.0
Trifolium_sylvaticum	895.0
Callerya_eurybotrya	1469.0
Bowringia_discolor	674.0
Sorbus_gorodkovii	57.0
Gouania_mollis	3751.0
Leucaena_macrophylla	2812.0
Orthurus_kokanicus	257.0
Sarcodum_scandens	0
Astragalus_maabudii	0
Inga_vulpina	1799.0
Sicyos_barbatus	2227.0
Rubus_obscurus	0
Lupinus_richardianus	0
Camptosema_tomentosum	754.0
Pilea_picta	2402.0
Begonia_caroliniifolia	2782.0
Aganope_leucobotrya	3573.0
Quercus_rugulosa	798.0
Gymnostoma_intermedium	0
Cecropia_ulei	694.0
Baptisia_lanceolata	462.0
Indigofera_vohemarensis	2127.0
Baphia_spathacea	2975.0
Cliffortia_gracilis	468.0
Senegalia_macilenta	0
Castanopsis_fissoides	0
Indigofera_pedunculata	837.0
Clitoria_flexuosa	1119.0
Astragalus_daleae	703.0
Sorbus_sitchensis	4340.0
Dalbergia_beccarii	4168.0
Grona_schweinfurthii	645.0
Acacia_aphanoclada	38.0
Aspalathus_quadrata	143.0
Castanopsis_psilophylla	2146.0
Sicydium_glabrum	29.0
Astragalus_nuttalianus	0
Astragalus_arnacantha	318.0
Aspalathus_ternata	974.0
Butea_superba	1800.0
Lecanthus_sasakii	0
Callerya_nitida	2137.0
Parkia_platycephala	1868.0
Astragalus_ehdenensis	0
Plathymenia_reticulata	2022.0
Pediomelum_cyphocalyx	436.0
Quercus_aliena	3344.0
Senna_foetidissima	0
Berchemia_huana	778.0
Adesmia_digitata	74.0
Macrosamanea_duckei	1739.0
Lathyrus_angulatus	1588.0
Tephrosia_mohrii	420.0
Chamaecrista_urophyllidia	816.0
Medicago_coronata	1180.0
Erythrina_subumbrans	5071.0
Lespedeza_leptostachya	292.0
Daniellia_pynaertii	1528.0
Lithocarpus_suffruticosus	1023.0
Peteria_thompsoniae	371.0
Chamaecrista_ochrosperma	627.0
Brongniartia_sericea	0
Acacia_carnosula	183.0
Leobordea_stolzii	1402.0
Thermopsis_alpina	1634.0
Schnella_altiscandens	1957.0
Corallocarpus_epigaeus	1503.0
Crotalaria_lotifolia	91.0
Crataegus_pyracanthoides	306.0
Dendrocnide_oblanceolata	2151.0
Julbernardia_magnistipulata	1016.0
Cecropia_saxatilis	1576.0
Lotus_callis-viridis	24.0
Medicago_marina	1287.0
Derris_scabricaulis	1041.0
Daniellia_ogea	2228.0
Lupinus_uncialis	254.0
Polygala_lycopodioides	253.0
Lotononis_densa	593.0
Indigofera_matudae	0
Agrimonia_eupatoria	2048.0
Anisophyllea_corneri	2315.0
Lupinus_lutescens	43.0
Ficus_urnigera	2907.0
Aspalathus_araneosa	772.0
Mimosa_uncinata	0
Lupinus_elegantulus	0
Rhynchosia_tarphantha	1001.0
Quercus_depressa	1819.0
Acacia_orthocarpa	1268.0
Lotus_eremiticus	0
Orbexilum_onobrychis	217.0
Aspalathus_vermiculata	370.0
Xerosicyos_danguyi	1174.0
Crotalaria_juncea	3697.0
Adesmia_ciliata	643.0
Artocarpus_excelsus	129.0
Desmodium_baticaulis	458.0
Biancaea_parviflora	0
Dalbergia_kunstleri	970.0
Ziziphus_lloydii	317.0
Erythrophleum_suaveolens	2958.0
Acacia_merinthophora	137.0
Trifolium_ochroleucon	1730.0
Lebeckia_meyeriana	465.0
