Macroptilium_psammodes	76.0
Lathyrus_palustris	0
Quercus_thomasii	0
Erythrina_verna	92.0
Ficus_carpenteriana	115.0
Platymiscium_lasiocarpum	191.0
Genista_hirsuta_subsp_lanuginosa	0
Inga_stenoptera	116.0
Machaerium_arboreum	0
Gastrolobium_leakeanum	48.0
Crataegus_cuprina	19.0
Monnina_cladostachya	119.0
Mimosa_quitensis	0
Mimosa_cryptothamnos	24.0
Pilea_tsaratananensis	74.0
Trema_amboinensis	130.0
Cucumis_rigidus	73.0
Indigofera_sutherlandioides	4.0
Begonia_austroguangxiensis	1.0
Browneopsis_peruviana	17.0
Dialium_pachyphyllum	86.0
Cliffortia_denticulata	61.0
Lithocarpus_blumeanus	80.0
Crataegus_merita	0
Crataegus_boyntonii	0
Chamaecrista_zygophylloides	0
Clitoria_ternatea	229.0
Gueldenstaedtia_guangxiensis	0
Lonchocarpus_felipei	67.0
Quercus_subavenia	0
Pearsonia_grandifolia	0
Inga_vera_subsp_eriocarpa	0
Begonia_gamolepis	153.0
Stryphnodendron_moricolor	11.0
Aeschynomene_baumii	111.0
Indigofera_omissa	77.0
Deguelia_densiflora	12.0
Pityrocarpa_moniliformis	217.0
Oxylobium_robustum	102.0
Dialium_excelsum	65.0
Casuarina_distyla	13.0
Dimorphandra_polyandra	31.0
Trifolium_oreganyn	0
Macrotyloma_ellipticum	72.0
Rhamnus_rhodopea	0
Indigofera_nigritana	88.0
Carpolobia_alba	118.0
Astragalus_bijarensis	0
Galactia_rubra	0
Gurania_oxyphylla	44.0
Tachigali_pubiflora	28.0
Monnina_fastigiata	213.0
Dorstenia_afromontana	0
Astragalus_bossuensis	0
Swartzia_laurifolia	76.0
Cliffortia_strobilifera	118.0
Begonia_lyallii	0
Dalbergia_orientalis	91.0
Phylica_cuspidata	30.0
Frangula_oreodendron	214.0
Senna_multijuga	220.0
Leucosyke_candidissima	0
Vachellia_sphaerocephala	152.0
Gironniera_subaequalis	226.0
Hosackia_repens	19.0
Senegalia_goetzei	123.0
Begonia_sychnantha	0
Acmispon_cytisoides	38.0
Macrolobium_multijugum	132.0
Chaetachme_madagascariensis	68.0
Ficus_profusa	27.0
Cyclopia_genistoides	88.0
Macroptilium_gibbosifolium	60.0
Quercus_moragensis	0
Crotalaria_inflexa	0
Mimosa_invisa_subsp_invisa	0
Rubus_roseifolius	47.0
Senna_marylandica	0
Artocarpus_blancoi	0
Lithocarpus_uraianus	163.0
Balizia_leucocalyx	0
Abrus_precatorius	147.0
Alantsilodendron_pilosum	0
Elatostema_rupestre	71.0
Senegalia_bonariensis	86.0
Eligmocarpus_cynometroides	81.0
Phyllodium_elegans	180.0
Crataegus_vicana	0
Canavalia_ensiformis	221.0
Anisophyllea_griffithii	16.0
Sorbus_xanthoneura	0
Acacia_declinata	24.0
Dimorphandra_ignea	65.0
Bathiorhamnus_macrocarpus	59.0
Rhynchosia_pentheri	0
Calliandra_bijuga	172.0
Ficus_soepadmoi	0
Albizia_edwallii	117.0
Lupinus_bracteolaris	99.0
Dalbergia_bojeri	7.0
Cecropia_annulata	12.0
Senna_williamsii	129.0
Eperua_oleifera	43.0
Swainsona_decurrens	65.0
Lotononis_acocksii	28.0
Crataegus_flavida	0
Tephrosia_coccinea	0
Aeschynomene_tumbezensis	93.0
Bauhinia_tenuifolia	0
Elaeagnus_epitricha	0
Desmodium_cuspidatum	0
Astragalus_nutriosensis	0
Photinia_lucida	158.0
Centrosema_platycarpum	100.0
Calliandra_glomerulata	150.0
Leptoderris_brachyptera	112.0
Acacia_grandifolia	41.0
Quercus_ashei	40.0
Astragalus_nuttallianus_var_macilentus	0
Stylosanthes_hispida	28.0
Vachellia_rorudiana	0
Ficus_francoae	78.0
Genista_thyrrena	6.0
Dialium_schlechteri	120.0
Trifolium_aubium	0
Limadendron_amazonicum	43.0
Acacia_umbraculiformis	41.0
Muraltia_hirsuta	25.0
Daviesia_mesophylla	15.0
Pseudopiptadenia_schumanniana	90.0
Vachellia_guanacastensis	94.0
Prunus_huantensis	0
Guibourtia_conjugata	64.0
Cojoba_graciliflora	89.0
Combretocarpus_rotundatus	30.0
Acacia_glaucocaesia	51.0
Tephrosia_purpurea_subsp_purpurea	0
Pilea_harrisii	54.0
Muraltia_mixta	69.0
Chidlowia_sanguinea	108.0
Cecropia_putumayonis	89.0
Spatholobus_acuminatus	88.0
Pilea_pteridophylla	92.0
Elatostema_trichocarpum	78.0
Astragalus_achundovii	0
Mimosa_moniliformis	31.0
Bauhinia_integerrima	72.0
Crotalaria_alexandri	141.0
Aphanocalyx_pectinatus	48.0
Quercus_jolonensis	63.0
Archidendropsis_lentiscifolia	41.0
Bauhinia_leptopus	0
Centrosema_sagittatum	219.0
Lotononis_crumaniana	0
Lotus_lanuginosus	77.0
Swartzia_vaupesiana	67.0
Cayaponia_amazonica	82.0
Taralea_cordata_var_rigida	4.0
Galactia_anomala	0
Coronilla_lotoides	0
Lotus_azoricus	54.0
Pygeum_macrocarpum	177.0
Lupinus_padre-crowleyi	0
Polygala_myrtifolia	126.0
Dorstenia_soerensenii	50.0
Albizia_polyphylla	147.0
Pterocarpus_tinctorius	150.0
Crotalaria_melanocarpa	74.0
Ficus_racemigera	66.0
Swartzia_apetala	125.0
Corylus_veitchiana	0
Xanthophyllum_ramiflorum	12.0
Crotalaria_albida	223.0
Chamaecrista_caespitosa	22.0
Cenostigma_pluviosum	228.0
Aeschynomene_schimperi	162.0
Tephrosia_juncea	2.0
Ficus_oxymitroides	190.0
Celtis_balansae	0
Ficus_fergusonii	18.0
Bikinia_congensis	36.0
Potentilla_foersteriana	18.0
Tripodion_tetraphyllum	0
Inga_calderonii	134.0
Prunus_argentea	0
Baphia_buettneri	72.0
Polygala_ericaefolia	89.0
Dalbergia_mayumbensis	24.0
Cyclanthera_multifoliola	211.0
Vicia_galilaea	86.0
Chamaecrista_aspleniifolia	87.0
Sorocea_saxicola	0
Dendrocnide_cordata	118.0
Potentilla_patellifera	0
Strongylodon_elmeri	0
Aspalathus_argyrophanes	82.0
Cionosicys_pomiformis	18.0
Astragalus_wootonii	0
Quercus_nivea	52.0
Desmodium_tiliaefolium	82.0
Crotalaria_capuronii	59.0
Potentilla_hallii	0
Dioclea_rostrata	50.0
Quercus_brandegeei	89.0
Cotoneaster_nebrodensis	15.0
Polygala_turgida	73.0
Crotalaria_lukomae	0
Ficus_scortechinii	34.0
Begonia_bolsteri	12.0
Indigofera_tetrasperma	0
Mucuna_mollissima	0
Calopogonium_sericeum	33.0
Ficus_gibbsiae	134.0
Crotalaria_pellita	23.0
Ficus_rubrivestimenta	116.0
Geum_flavum	0
Dalbergia_maritima	87.0
Erythrina_edulis	0
Spatholobus_suberectus	161.0
Oxytropis_kopetdagensis	0
Quercus_apoensis	0
Phylica_levynsiae	27.0
Lagenaria_breviflora	157.0
Ficus_lilliputiana	29.0
Diphysa_macrophylla	40.0
Antheroporum_pierrei	34.0
Dalbergia_palo-escrito	50.0
Mimosa_casta	72.0
Spathionema_kilimandscharicum	51.0
Muraltia_chamaepitys	25.0
Crudia_laurentii	0
Artocarpus_thailandicus	166.0
Senna_italica	97.0
Acacia_xanthina	31.0
Helmontia_leptantha	53.0
Lonchocarpus_cochleatus	75.0
Dicymbe_stipitata	77.0
Begonia_purpurea	0
Vachellia_aroma	125.0
Rubus_adulans	0
Hedysarum_mongolicum	0
Gilbertiodendron_stipulaceum	67.0
Quercus_lanuginosa	0
Pouzolzia_obliqua	229.0
Prosopidastrum_globosum	0
Bryonia_syriaca	100.0
Helinus_ovatus	159.0
Crotalaria_pilosiflora	46.0
Pueraria_tuberosa	206.0
Trichosanthes_tricuspidata	194.0
Rhynchosia_australis	0
Maniltoa_fortuna-tironis	24.0
Senna_aphylla	42.0
Desmodium_axillare	194.0
Crotalaria_triquetra	106.0
Mimosa_splendida	12.0
Dorstenia_elliptica	94.0
Begonia_acerifolia	125.0
Marina_unifoliata	158.0
Bauhinia_acuruana	127.0
Indigofera_venulosa	132.0
Ficus_immanis	0
Cassia_brewsteri	142.0
Cecropia_sararensis	108.0
Mariosousa_willardiana	18.0
Otholobium_foliosum	0
Neptunia_monosperma	157.0
Eperua_bijuga	16.0
Pilea_cavaleriei	100.0
Gleditsia_australis	109.0
Vachellia_cornigera	0
Mimosa_irrigua	77.0
Anthyllis_subsimplex	24.0
Prainea_papuana	75.0
Trigonella_stellata	148.0
Chamaecrista_absus	131.0
Momordica_littorea	7.0
Begonia_adscendens	0
Quercus_irazuensis	0
Acmispon_tomentosus_var_glabriusculus	20.0
Begonia_pearcei	39.0
Crataegus_gaudens	0
Dioclea_ornithoryncha	0
Rubus_bellidiflorus	0
Kunstleria_ridleyi	38.0
Monnina_celastroides	143.0
Psoralea_martinii	146.0
Begonia_lamii	0
Boehmeria_conica	66.0
Senegalia_macrostachya	93.0
Astragalus_sphaeranthus	0
Rubus_pseudotiliaceus	0
Eutaxia_grahamiana	0
Bauhinia_longicuspis	101.0
Vachellia_seyal	140.0
Cojoba_costaricensis	122.0
Elatostema_humile	0
Crotalaria_mesopontica	125.0
Desmodium_angustifolium	0
Crotalaria_kerkvoordei	71.0
Oxytropis_aellenii	0
Frangula_pubescens	0
Maesopsis_eminii	129.0
Pilea_micromeriifolia	0
Bryonia_cretica	82.0
Artocarpus_nitidus	223.0
Stylosanthes_vallsii	1.0
Begonia_domingensis	131.0
Indigofera_oblongifolia	211.0
Prosopis_tamaulipana	97.0
Platypodium_elegans	224.0
Elatostema_maraiparaiense	30.0
Daviesia_quadrilatera	30.0
Pithecellobium_winzerlingii	7.0
Chaetocalyx_vestita	0
Oxyrhynchus_trinervius	0
Abarema_idiopoda	89.0
Parkia_discolor	47.0
Lysiloma_tergemina	142.0
Baijiania_borneensis	81.0
Pilea_selbyanorum	62.0
Millettia_ichthyochtona	13.0
Swartzia_simplex	180.0
Ficus_sageretina	143.0
Ficus_lacor	0
Crotalaria_teixeirae	45.0
Begonia_×tuberhybrida	0
Lagenaria_abyssica	0
Begonia_tetrandra	145.0
Urtica_spirealis	55.0
Xerosicyos_tripartitus	35.0
Swainsona_burkei	121.0
Pentaclethra_macrophylla	120.0
Desmodium_vargasianum	62.0
Galactia_buchii	0
Brachycylix_vageleri	40.0
Elaeagnus_tubiflora	6.0
Ficus_variifolia	113.0
Myriocarpa_yzabalensis	0
Debregeasia_elliptica	88.0
Quercus_thalassica	0
Monnina_crassinervia	0
Aspalathus_steudeliana	106.0
Crotalaria_plowdenii	57.0
Cassia_sieberiana	112.0
Swartzia_bahiensis	77.0
Daniellia_thurifera	107.0
Crotalaria_obtecta	44.0
Pentaphylloides_fruticosa	0
Mimosa_thomista	0
Sindora_wallichii	52.0
Potentilla_frondosa	0
Ficus_macrothyrsa	30.0
Cojoba_catenata	104.0
Dialium_ovoideum	0
Cercocarpus_traskiae	4.0
Dimorphandra_multiflora	0
Mirbelia_viminalis	172.0
Lysidice_rhodostegia	109.0
Rubus_liui	117.0
Begonia_wilkiei	0
Vicia_hassei	117.0
Pilea_manniana	0
Potentilla_haynaldiana	0
Rubus_parahebecarpus	0
Quercus_sessilis	0
Hemsleya_macrocarpa	0
Lonchocarpus_seorsus	0
Gymnopetalum_chinense	240.0
Mora_oleifera	97.0
Flemingia_kerrii	0
Securidaca_amazonica	66.0
Bossiaea_heterophylla	115.0
Cayaponia_cruegeri	97.0
Lachemilla_perryana	109.0
Abrus_sambiranensis	87.0
Quercus_augustinii	5.0
Anthonotha_macrophylla	126.0
Coussapoa_jatun-sachensis	0
Parkia_singularis	95.0
Dunbaria_longiracemosa	153.0
Crotalaria_minutissima	49.0
Amphithalea_alba	32.0
Ficus_bougainvillei	30.0
Acacia_georginae	88.0
Lonchocarpus_guatemalensis	80.0
Acacia_horridula	50.0
Mimosa_tricephala_var_xanti	176.0
Mucuna_paniculata	95.0
Begonia_boisiana	16.0
Desmodium_sericophyllum_var_strobilaceum	163.0
Phyllodium_vestitum	0
Rubus_junceus	0
Astragalus_shagalensis	0
Cecropia_concolor	179.0
Boehmeria_heterophylla	157.0
Ficus_annulata	183.0
Helinus_mystacinus	123.0
Pilea_succulenta	96.0
Erythrostemon_calycinus	66.0
Vachellia_davyi	160.0
Securidaca_calophylla	159.0
Erythrina_variegata	104.0
Rubus_pannosus	0
Urtica_membranacea	133.0
Dolichos_oliveri	120.0
Rubus_diclinis	196.0
Genista_ferox	88.0
Crotalaria_rosenii	53.0
Adesmia_latifolia	93.0
Ficus_trigonata	142.0
Canavalia_boliviana	148.0
Astragalus_douglasii_var_perstrictus	1.0
Begonia_incisa	90.0
Cullen_drupacea	0
Zornia_muriculata	184.0
Albizia_multiflora	0
Cucumis_callosus	0
Rosa_sarmentacea	4.0
Crotalaria_elisabethae	86.0
Baudouinia_fluggeiformis	119.0
Poiretia_coriifolia	0
Phanera_bassacensis	84.0
Vicia_pseudo-orobus	0
Polygala_tenuis	186.0
Xiphotheca_phylicoides	10.0
Ficus_geocharis	72.0
Dalbergia_hecastophyllum	23.0
Acacia_elachantha	143.0
Phylloxylon_spinosa	29.0
Pultenaea_glabra	72.0
Vigna_penduncularis	0
Sicyos_bulbosus	5.0
Lathyrus_polymorphus_subsp_polymorphus	0
Gouania_alnifolia	209.0
Ficus_pubinervis	3.0
Rhynchosia_melanocarpa	94.0
Prunus_trichamygdalus	0
Indigofera_lespedezoides	0
Crataegus_lachrymantha	0
Libidibia_coriaria	0
Polygala_lewtonii	23.0
Mimosa_hondurana	154.0
Ficus_primaria	46.0
Begonia_vareschii	126.0
Dussia_tessmannii	167.0
Daniellia_soyauxii	69.0
Dahlstedtia_muehlbergiana	39.0
Quercus_hannibali	0
Ficus_illiberalis	0
Myrica_esculenta	203.0
Aspalathus_caespitosa	46.0
Potentilla_tularensis	0
Osteomeles_subrotunda	0
Trifolium_bivonae	27.0
Rubus_ortivus	0
Chamaecrista_hispidula	180.0
Paraserianthes_lophantha_subsp_montana	75.0
Polygala_abreui	88.0
Desmodium_chiapense	69.0
Grona_heterocarpa_subsp_angustifolia	121.0
Lessertia_brachystachya	112.0
Aeschynomene_solitariiflora	87.0
Mimosa_domingensis	0
Pseudopiptadenia_suaveolens	105.0
Muellera_lutea	0
Coccinia_megarrhiza	79.0
Inga_exalata	115.0
Crotalaria_sagittalis	128.0
Morella_arborea	220.0
Rubus_hongnoensis	0
Dalea_wigginsii	24.0
Dorstenia_barnimiana	120.0
Otholobium_rotundifolium	61.0
Eriosema_scioanum	28.0
Millettia_wellensii	44.0
Isomacrolobium_vignei	78.0
Inga_oerstediana	69.0
Alfaroa_manningii	74.0
Quercus_tuitensis	43.0
Dalbergia_louisii	56.0
Stachyothyrsus_stapfiana	67.0
Senegalia_schweinfurthii	93.0
Elatostema_imbricans	0
Machaerium_floribundum_var_floribundum	28.0
Bossiaea_simulata	13.0
Trymatococcus_turbinatus	0
Mimosa_cyclophylla	53.0
Trigonobalanus_doichangensis	98.0
Lupinus_huigrensis	19.0
Phaseolus_augusti	163.0
Macrotyloma_biflorum_var_biflorum	45.0
Derris_brevipes	0
Aspalathus_empetrifolia	20.0
Pourouma_stipulacea	44.0
Archidendron_jiringa	145.0
Sesbania_virgata	87.0
Ficus_glaucescens	65.0
Rosa_trichoidea	0
Neptunia_pubescens_var_pubescens	0
Libidibia_coriaria	235.0
Dysolobium_pilosum	165.0
Indigofera_sphinctosperma	0
Dipteryx_micrantha	226.0
Eysenhardtia_subcoriacea	67.0
Daviesia_argillacea	28.0
Begonia_ignea	113.0
Clathrotropis_nitida	139.0
Oxytropis_suavis	0
Zehneria_parvifolia	46.0
Cenostigma_pellucidum	0
Campsiandra_chigo-montero	67.0
Acacia_bynoeana	74.0
Falcataria_falcata	0
Octomeles_sumatrana	76.0
Nothofagus_balansae	65.0
Inga_ruiziana	0
Sakoanala_villosa	70.0
Hymenaea_oblongifolia	163.0
Prunus_schneideriana	64.0
Eriosema_heterophyllum	46.0
Vachellia_xanthophloea	107.0
Astragalus_pycnorhizus	8.0
Crotalaria_smithiana	113.0
Bauhinia_ungulata	220.0
Pseudoprosopis_claessensii	131.0
Ficus_albert-smithii	136.0
Rubus_brittonii	0
Galactia_pretiosa	121.0
Xanthophyllum_amoenum	11.0
Craibia_grandiflora	106.0
Aeschynomene_hintonii	49.0
Tara_vesicaria	0
Astragalus_callichrous	87.0
Dioclea_fimbriata	45.0
Calliandra_pityophila	0
Zygia_longifolia	55.0
Pourouma_velutina	114.0
Senegalia_galpinii	185.0
Schnella_stenoloba	15.0
Lathyrus_inconspicuus_var_inconspicuus	0
Ototropis_multiflora	14.0
Diplocyclos_schliebenii	65.0
Calliandra_foliolosa	97.0
Begonia_pentaphylla	54.0
Crataegus_egregia	33.0
Swartzia_amshoffiana	31.0
Daviesia_audax	12.0
Tachigali_densiflora	127.0
Hedysarum_naudinianum	70.0
Pourouma_substrigosa	0
Mucuna_holtonii	126.0
Tephrosia_kerrii	19.0
Cajanus_lineatus	101.0
Dorstenia_benguellensis	104.0
Sorbus_glabrescens	0
Cliffortia_ovalis	50.0
Leptolobium_nitens	0
Crotalaria_chrysochlora	131.0
Brongniartia_pringlei	0
Colubrina_verrucosa	52.0
Elaeagnus_formosensis	162.0
Gironniera_cuspidata	0
Eriosema_prorepens	0
Acacia_victoriae	151.0
Arthroclianthus_deplanchei	50.0
Ctenolepis_cerasiformis	93.0
Ficus_herteri	0
Indigofera_baumiana	119.0
Pilea_caribaea	8.0
Lupinus_luteolus	0
Mimosa_invisa_subsp_spiciflora	0
Acacia_triptycha	34.0
Elatostema_mannii	117.0
Lupinus_exaltatus	0
Senna_formosa	5.0
Chamaecrista_decumbens	51.0
Desmodium_glabrum	0
Ormosia_velutina	95.0
Cecropia_bullata	116.0
Erythrina_crista-galli	132.0
Uraria_lacei	113.0
Polygala_vergrandis	50.0
Pseudoeriosema_homblei	0
Inga_nobilis_subsp_quaternata	0
Zehneria_perrieri	101.0
Acmispon_cytisoides	5.0
Aspalathus_macrantha	79.0
Desmodium_velutinum	0
Pilea_calcicola	0
Zygia_cognata	65.0
Frangula_sphaerosperma	222.0
Genista_benehoavensis	104.0
Erythrina_addisoniae	39.0
Aspalathus_willdenowiana	71.0
Momordica_parvifolia	46.0
Ficus_gul	166.0
Tephrosia_angustissima_var_corallicola	0
Frangula_palmeri	106.0
Daviesia_trigonophylla	65.0
Trichosanthes_inthanonensis	128.0
Machaerium_declinatum	0
Mezoneuron_angolense	101.0
Rubus_acutilinguus	0
Ficus_kerkhovenii	85.0
Macroptilium_prostratum	140.0
Crotalaria_longirostrata	211.0
Begonia_vicina	14.0
Shuteria_involucrata	178.0
Senegalia_micrantha	41.0
Cliffortia_phillipsii	26.0
Rubus_michiganensis	0
Piptadenia_adiantoides	0
Pourouma_aspera	46.0
Ficus_barba-jovis	80.0
Acacia_sibina	50.0
Dalea_luisana	100.0
Zapoteca_lambertiana	75.0
Dalbergia_lanceolaria_subsp_paniculata	113.0
Pilea_yunquensis	90.0
Calliandra_haematomma	105.0
Onobrychis_cristagalli	0
Morus_celtidifolia	192.0
Astragalus_recognitus	0
Aganope_stuhlmannii	129.0
Daviesia_nematophylla	47.0
Erythrina_mexicana	163.0
Potentilla_cappadocica	0
Polygala_crenata	0
Mucuna_interrupta	5.0
Dunbaria_fusca	0
Abrus_melanospermus	170.0
Ficus_nota	78.0
Indigofera_tanganyikensis	151.0
Sageretia_latifolia	0
Ototropis_hayatae	23.0
Crotalaria_vitellina	221.0
Harpalyce_macedoi	0
Senna_alexandrina	194.0
Indigofera_lespedezioides	161.0
Lupinus_huaronensis	193.0
Rubus_vanwinkelii	0
Bauhinia_pentandra	0
Callerya_pachyloba	187.0
Crotalaria_valida	105.0
Austrobryonia_centralis	82.0
Psoralea_asarina	90.0
Begonia_erectotricha	36.0
Crotalaria_goetzei	81.0
Dalea_carnea	152.0
Acacia_dunnii	83.0
Otholobium_brachystachyum	202.0
Dendrolobium_cumingianum	0
Adesmia_psolarioides	0
Crotalaria_emarginella	149.0
Lonchocarpus_schiedeanus	228.0
Crotalaria_ovata	14.0
Ficus_schippii	224.0
Mucuna_holtonii	58.0
Prosopis_reptans	68.0
Mimosa_oligophylla	122.0
Rubus_canduliger	0
Rubus_corymbosus	0
Astragalus_prusianus	65.0
Ficus_lanceobracteata	0
Calliandra_brenesii	90.0
Quercus_mulleri	57.0
Crotalaria_peschiana	15.0
Xanthophyllum_palawanense	5.0
Ficus_trachycoma	0
Dalbergia_cana	120.0
Monnina_peruviana	0
Lessertia_capitata	76.0
Heterosamara_cabrae	72.0
Ficus_amazonica	88.0
Astragalus_andrachnaefolius	0
Potentilla_sprengeliana	0
Desmodium_plicatum	184.0
Artocarpus_altilis	115.0
Macrolobium_archeri	88.0
Phylica_fourcadei	35.0
Platymiscium_filipes	52.0
Cynometra_copelandii	0
Amelanchier_grayi	0
Astragalus_esperanzae	21.0
Ziziphus_crebrivenosa	0
Inga_multinervis	178.0
Arachis_hermannii	18.0
Liparia_vestita	81.0
Onobrychis_venosa	40.0
Gagnebina_pterocarpa	47.0
Isoberlinia_tomentosa	138.0
Desmanthus_virgatus	236.0
Astragalus_craibianus	0
Flemingia_stricta	214.0
Trifolium_rhombeum	30.0
Argyrolobium_catati	45.0
Mimosa_colombiana	108.0
Rubus_splendidus	0
Pultenaea_trichophylla	12.0
Chamaecrista_greggii	158.0
Aspalathus_dianthopora	85.0
Acacia_curranii	21.0
Desmanthus_leptophyllus	175.0
Gilletiodendron_glandulosum	39.0
Lupinus_santanderensis	0
Senegalia_picachensis	170.0
Brenierea_insignis	34.0
Begonia_oxyloba	200.0
Desmodium_sericophyllum	199.0
Thladiantha_grandisepala	66.0
Acacia_filifolia	36.0
Senna_villosa	146.0
Acaciella_villosa	217.0
Acmispon_parviflorus	0
Aspalathus_acifera	17.0
Quercus_subspathulata	159.0
Indigofera_trifoliata_subsp_trifoliata	101.0
Rubus_palmeri	0
Poiretia_bahiana	58.0
Indigastrum_candidissimum	44.0
Balizia_elegans	225.0
Crataegus_depilis	0
Piliostigma_malabaricum	222.0
Inga_spectabilis	232.0
Ficus_lauretana	120.0
Schleinitzia_novo-guineensis	119.0
Erythrostemon_glandulosus	0
Sanguisorba_japonensis	0
Laportea_latilanceolata	0
Chamaecrista_compitalis	55.0
Prunus_buxifolia	88.0
Lotus_trifoliatus	0
Aganope_heptaphylla	0
Crudia_reticulata	41.0
Polygala_harleyi	104.0
Dioclea_erecta	66.0
Brongniartia_oligosperma	0
Elatostema_acuminatum	229.0
Sorocea_ruminata	52.0
Mimosa_crumenarioides	17.0
Castanopsis_stellatospina	0
Juglans_pyriformis	187.0
Crataegus_crocata	0
Wajira_albescens	23.0
Saraca_hullettii	22.0
Polianthion_bilocularis	4.0
Andira_jaliscensis	66.0
Petaladenium_urceoliferum	22.0
Urera_alceaefolia	0
Marina_scopa	173.0
Begonia_gitingensis	0
Acacia_brumalis	49.0
Ventilago_malaccensis	24.0
Senna_mollissima	189.0
Crotalaria_poissonii	51.0
Allocasuarina_dielsiana	48.0
Lupinus_albescens	62.0
Ficus_cotinifolia	208.0
Stenanthemum_leucophractum	66.0
Securidaca_warmingiana	98.0
Rubus_nebulosus	86.0
Epirixanthes_elongata	196.0
Castanea_tungurrut	1.0
Diplotropis_ferruginea	95.0
Sorocea_duckei	55.0
Dunbaria_truncata	97.0
Acacia_splendens	15.0
Ecuadendron_acosta-solisianum	121.0
Dendrocnide_crassifolia	0
Trichosanthes_quinquefolia	0
Cliffortia_scandens	30.0
Geoffroea_spinosa	236.0
Desmodium_helleri	126.0
Pellionia_brevifolia	95.0
Begonia_rieckei	0
Rubus_asperidens	0
Swartzia_polita	73.0
Acacia_wanyu	76.0
Alnus_henryi	18.0
Crotalaria_fiherenensis	84.0
Aphanocalyx_richardsiae	93.0
Swainsona_campylantha	144.0
Acacia_lentiginea	18.0
Lupinus_argenteus_subsp_argenteus	0
Quercus_lanceifolia	0
Gilbertiodendron_dewevrei	91.0
Baudouinia_louvelii	9.0
Marina_vetula	0
Hedysarum_atropatanum	0
Acacia_ramiflora	69.0
Oxytropis_campestris_var_varians	0
Acacia_hakeoides	75.0
Mimosa_macrocephala	0
Macrolobium_cidii	29.0
Begonia_microcarpa	217.0
Acacia_subrigida	47.0
Condalia_lineata	23.0
Millettia_achtenii	0
Crotalaria_lachnophora	175.0
Dichrostachys_berneriana	0
Zornia_pratensis	164.0
Lysiphyllum_carronii	54.0
Rubus_montis-wilhelmi	0
Zornia_pardina_var_crinita	226.0
Chamaecrista_rufa	173.0
Acaena_andina	0
Brongniartia_bracteolata	0
Harpalyce_villosa	0
Gyrotaenia_trujilloana	0
Chamaecrista_amambaya	12.0
Inga_lineata	161.0
Pultenaea_elliptica	46.0
Betula_cylindrostachys	0
Rhynchosia_rothii	182.0
Gompholobium_ecostatum	79.0
Rubus_stenoacanthus	0
Lotus_quinatus	127.0
Recordoxylon_speciosum	34.0
Urera_martiniana	23.0
Lotononis_brevicaulis	16.0
Senegalia_pteridifolia	84.0
Vicia_ferreirensis	7.0
Ficus_madagascariensis	83.0
Chamaecrista_nictitans_var_pilosa	0
Lithocarpus_vinhensis	0
Begonia_weigallii	2.0
Archidendron_hooglandii	0
Cassia_sylvestris	0
Kedrostis_bennettii	0
Senna_trachypus	147.0
Grona_pullenii	149.0
Lathyrus_parodii	2.0
Rubus_fecundus	96.0
Engelhardtia_serrata	140.0
Quercus_ganderi	24.0
Genista_demarcoi	11.0
Brownea_negrensis	36.0
Zornia_trachycarpa	124.0
Cadellia_monostylis	0
Oreocnide_fruticosa	0
Mundulea_barclayi	86.0
Castanopsis_costata	186.0
Mimosa_rufescens_var_rufescens	61.0
Alfaroa_costaricensis	160.0
Pipturus_gaudichaudianus	88.0
Chorizema_cordatum	62.0
Tephrosia_boiviniana	0
Colubrina_heteroneura	166.0
Vigna_umbellata	0
Machaerium_stipitatum	140.0
Senna_cana	136.0
Tephrosia_angustissima_var_curtissii	16.0
Dolichos_subcapitatus	132.0
Medicago_polymorpha	70.0
Archiboehmeria_atrata	61.0
Indigofera_suffructicosa	0
Petalostylis_labicheoides	180.0
Medicago_orbiculata	0
Vachellia_insulae-iacobi	0
Astragalus_helleri	22.0
Quercus_vreelandii	0
Reynosia_guama	11.0
Ramirezella_lozanii	121.0
Vatairea_erythrocarpa	65.0
Inga_jefensis	10.0
Acacia_pustula	69.0
Nothofagus_procera	0
Aeschynomene_langlassei	21.0
Argyrolobium_filiforme	85.0
Galactia_spiciformis	0
Aspalathus_spicata	89.0
Indigofera_ugandensis	80.0
Begonia_militaris	0
Inga_cinnamomea	156.0
Potentilla_tridentina	0
Ficus_racemosa	216.0
Phaseolus_riccardianus	0
Harpalyce_hilariana	66.0
Berlinia_craibiana	40.0
Chamaecrista_sparsifolia	12.0
Castanopsis_stipitata	0
Tylosema_humifusa	130.0
Crataegus_eximia	0
Ostrya_multinervis	28.0
Vicia_incana	0
Trifolium_elgonense	89.0
Dalbergia_polyadelpha	0
Dalbergia_florifera	102.0
Securidaca_elliptica	7.0
Gouania_cupuliflora	120.0
Perebea_rubra	107.0
Bauhinia_dipetala	153.0
Arachis_correntina	103.0
Kalappia_celebica	12.0
Begonia_albomaculata	58.0
Crataegus_oxycantha	0
Hylodesmum_repandum	94.0
Muellera_neuroscapha	0
Quercus_steenisii	0
Senna_petersiana	186.0
Medicago_truncatula	48.0
Zygia_conzattii	156.0
Cecropia_surinamensis	0
Artocarpus_gongshanensis	25.0
Trichosanthes_dentifera	9.0
Aspalathus_florifera	55.0
Polygala_floribunda	43.0
Cliffortia_cuneata	72.0
Phaseolus_rotundatus	4.0
Polygala_balduinii	186.0
Senegalia_bahiensis	101.0
Celtis_rubrovenia	134.0
Acacia_ulicifolia	77.0
