Myrocarpus_venezuelensis	98.0
Momordica_obtusisepala	6.0
Mimosa_orthocarpa	0
Chamaecrista_dentata	47.0
Millettia_rhodantha	78.0
Lupinus_pallidus	94.0
Archidendron_kunstleri	19.0
Liparia_splendens	54.0
Pithecellobium_unguis-cati	100.0
Ficus_subcuneata	143.0
Acaena_argentea	234.0
Anthyllis_hermanniae	95.0
Macrotyloma_biflorum	68.0
Acacia_leprosa	134.0
Begonia_mindorensis	58.0
Dalbergia_polyadelpha	0
Lupinus_huachucanus	0
Rubus_valdelaxus	0
Dendrolobium_umbellatum	125.0
Begonia_albomaculata	37.0
Muraltia_dispersa	72.0
Platysepalum_inopinatum	30.0
Juglans_sieboldiana	0
Adenocarpus_foliosus	0
Senna_timoriensis	154.0
Pterocarya_roanensis	0
Caragana_dasyphylla	0
Indigofera_conjugata	82.0
Spiraea_caespitosa	0
Chaenomeles_thibetica	111.0
Glycine_argyrea	15.0
Hoffmannseggia_viscosa	195.0
Robinia_pseudacacia	28.0
Medicago_truncatula	64.0
Chamaecrista_confertiformis	78.0
Cecropia_surinamensis	0
Artocarpus_gongshanensis	13.0
Dalbergia_junghuhnii	0
Medicago_soleirolii	65.0
Guibourtia_hymenaefolia	121.0
Albizia_pistaciifolia	240.0
Centrosema_capitatum	0
Acacia_quadrilateralis	82.0
Desmodium_pachyrrhizum	72.0
Acacia_insolita	0
Desmodium_viridiflorum	161.0
Havardia_campylacantha	21.0
Celtis_rubrovenia	118.0
Machaerium_quinata_var_quinata	11.0
Condylostylis_latidenticulata	0
Acacia_ulicifolia	74.0
Astragalus_biarjmandicus	0
Dalbergia_pervillei	104.0
Sorocea_sprucei	95.0
Prunus_ocellata	0
Brownea_longipedicellata	41.0
Pyrus_ioensis	0
Sphenostylis_briartii	70.0
Gurania_rufipila	43.0
Fagus_ferruginae	0
Moutabea_longifolia	9.0
Aspalathus_galeata	77.0
Acacia_producta	46.0
Polygala_cuneata	0
Strongylodon_archboldianus	0
Dendrocnide_photiniphylla	81.0
Astragalus_dieteri	136.0
Inga_ruiziana	34.0
Quercus_pertessellata	0
Trema_levigata	145.0
Prosopis_affinis	129.0
Ceanothus_maritimus	22.0
Mimosa_tweedieana	161.0
Andira_humilis	181.0
Pourouma_tomentosa	266.0
Cyclolobium_brasiliense	103.0
Rosa_chaberti	0
Lebeckia_contaminata	90.0
Senegalia_lasiophylla	23.0
Indigofera_adenoides	93.0
Pilea_ramosissima	197.0
Strongylodon_pulcher	0
Lasiodiscus_marmoratus	68.0
Daviesia_pachyphylla	28.0
Chloroleucon_mangense_var_vincentis	0
Daviesia_pedunculata	46.0
Lachemilla_polylepis	270.0
Mucuna_sericophylla	0
Anthonotha_noldeae	62.0
Chaetocalyx_hebecarpa	0
Parkinsonia_praecox	171.0
Polygala_maguirei	0
Astragalus_tenuifoliosus	0
Ficus_scabra	88.0
Daviesia_ulicifolia	0
Bikinia_evrardii	24.0
Rhamnus_gilgiana	100.0
Begonia_portillana	84.0
Sophora_velutina	142.0
Photinia_raupingensis	51.0
Astragalus_discolor	0
Crataegus_margarettiae	0
Brownea_macrophylla	59.0
Astragalus_leucothrix	0
Eriobotrya_cavaleriei	151.0
Acacia_grayana	18.0
Zygia_paucijugata	28.0
Quercus_praeco	117.0
Prunus_gentryi	0
Aganope_heptaphylla	63.0
Lithocarpus_confertus	207.0
Poikilospermum_tangaum	42.0
Pilea_cadierei	0
Acacia_latipes	56.0
Callerya_cochinchinensis	76.0
Acacia_longissima	113.0
Saraca_monadelpha	29.0
Quillaja_brasiliensis	81.0
Quercus_revoluta	4.0
Acosmium_diffusissimum	50.0
Bauhinia_involucrans	0
Hymenaea_verrucosa	135.0
Vigna_friesiorum	171.0
Pilea_alaotrae	69.0
Crotalaria_craspedocarpa	120.0
Craibia_simplex	20.0
Acacia_melleodora	145.0
Machaerium_opacum	115.0
Hovenia_tomentella	32.0
Calliandra_medellinensis	0
Rubus_crassifolius	26.0
Vachellia_bravoensis	0
Inga_calantha	0
Potentilla_comosa	0
Bredemeyera_kunthiana	78.0
Gynostemma_yixingense	10.0
Acacia_terminalis	99.0
Sanguisorba_mauritanica	0
Lupinus_splendens	240.0
Paliurus_orientalis	176.0
Sageretia_laxiflora	106.0
Astragalus_titanophilus	23.0
Comesperma_ericinum	163.0
Ficus_pseudo-carica	28.0
Trifolium_bifidum	141.0
Rhamnus_pompana	185.0
Cayaponia_piauhiensis	0
Astragalus_khoshjailensis	73.0
Ononis_pubescens	135.0
Hippocrepis_scorpioides	20.0
Crotalaria_retusa	190.0
Adesmia_cytisoides	0
Astragalus_sanctus	0
Xanthophyllum_tardicrescens	0
Pultenaea_costata	39.0
Derris_pseudoinvoluta	36.0
Quercus_minahassae	0
Ficus_pringlei	58.0
Pilea_elliptica	30.0
Rhynchosia_caaguazuensis	31.0
Albizia_carbonaria	0
Crotalaria_oxyphylla	32.0
Photinia_intergrifolia	126.0
Hosackia_heermanni	0
Mimosa_chartostegia	110.0
Crotalaria_albida	113.0
Calliandra_laxa_var_stipulacea	82.0
Ulmus_angustifolia	0
Ormosia_simplicifolia	0
Ormosia_pingbianensis	18.0
Acacia_balsamea	80.0
Prunus_moritziana	16.0
Derris_pubipetala	22.0
Rosa_glutinosa	0
Jacksonia_rhadinoclona	0
Crotalaria_somalensis	33.0
Chamaecrista_decrescens	55.0
Acacia_flexifolia	82.0
Phyllota_phylicoides	0
Trichosanthes_villosa	154.0
Ceanothus_orcuttii	0
Ficus_politoria	133.0
Rosa_renosa	0
Chloroleucon_mangense	160.0
Trichosanthes_kinabaluensis	128.0
Otholobium_caffrum	88.0
Lithocarpus_papilifer	197.0
Indigofera_laxiflora	24.0
Anadenanthera_peregrina	67.0
Mezoneuron_rubiginosum	0
Carmichaelia_stevensonii	7.0
Ougeinia_oojeinensis	125.0
Ziziphus_borneensis	216.0
Arachis_chiquitana	6.0
Tachigali_hypoleuca	48.0
Indigofera_strobilifera	89.0
Rubus_doyonensis	42.0
Aganope_impressa	36.0
Begonia_fiebrigii	2.0
Aspalathus_aciphylla	99.0
Gliricidia_ehrenbergii	148.0
Myrica_parvifolia	0
Desmodium_psilophyllum	238.0
Begonia_contracta	77.0
Begonia_platanifolia	31.0
Astragalus_argophyllus_var_panguicensis	0
Astragalus_ornithopodioides	0
Senna_velutina	97.0
Begonia_holtonis	160.0
Chamaecrista_adenophora	55.0
Machaerium_arboreum	183.0
Pellionia_grijsii	194.0
Lithocarpus_harlandii	239.0
Calliandra_dysantha_var_turbinata	0
Dendrolobium_triangulare_subsp_cephalotoides	0
Styphnolobium_burseroides	69.0
Mimosa_pedunculosa	0
Phylica_lucida	27.0
Raphidiocystis_jeffreyana	0
Chamaecrista_aristata	25.0
Adesmia_reclinata	0
Rhamnus_insula	2.0
Pilea_peperomiifolia	0
Arachis_triseminata	90.0
Begonia_villifolia	97.0
Rhinotropis_lindheimeri	107.0
Maillardia_montana	53.0
Lupinus_breviscapus	216.0
Phanera_fabrilis	39.0
Lotus_becquetii	47.0
Begonia_balmisiana	190.0
Daviesia_cunderdin	4.0
Bauhinia_longipes	0
Cliffortia_ericifolia	0
Ormosia_henryi	0
Sorbus_globosa	116.0
Coulteria_velutina	139.0
Albizia_acle	0
Aeschynomene_pinetorum	107.0
Cynometra_aurita	87.0
Malacomeles_denticulata	219.0
Aspalathus_batodes	62.0
Astragalus_francisquitensis	0
Lasiodiscus_palustris	25.0
Astragalus_rattanii	102.0
Polygala_serpyllacea	0
Abarema_laeta	152.0
Pilea_virgata	9.0
Millettia_richardiana	74.0
Machaerium_sericiflorum	79.0
Quercus_brandisiana	58.0
Chapmannia_sericea	17.0
Naucleopsis_stipularis	36.0
Rosa_incana	0
Potentilla_limprichtii	31.0
Potentilla_petraea	0
Aspalathus_ulicina	0
Spirotropis_longifolia	47.0
Crotalaria_monophylla	0
Senna_herzogii	84.0
Pilea_montis-wilhelmi	0
Eureiandra_formosa	71.0
Pterocarpus_rohrii	163.0
Medicago_minima	155.0
Begonia_racemosa	42.0
Calliandra_comosa	10.0
Alysicarpus_rugosus	168.0
Phanera_lambiana	11.0
Senna_stipulacea	85.0
Phenax_erectus	0
Alchemilla_villosa	176.0
Coussapoa_viridifolia	54.0
Bauhinia_monandra	135.0
Jacksonia_condensata	0
Indigofera_pseudo-tinctoria	158.0
Aspalathus_candicans	108.0
Crumenaria_steyermarkii	0
Rubus_pseudo-acer	0
Bauhinia_saccocalyx	78.0
Ostrya_liana	0
Onobrychis_caput-galli	154.0
Dorstenia_barteri	191.0
Mecopus_nidulans	84.0
Crataegus_mexicana	189.0
Camptosema_coccineum	98.0
Pilea_obetiifolia	115.0
Tadehagi_pseudotriquetrum	0
Adenodolichos_bequaertii	54.0
Polygala_trifurcata	54.0
Potentilla_indica	220.0
Mucuna_neocaledonica	32.0
Vicia_caribaea	0
Crotalaria_griseofusca	0
Rhynchosia_schomburgkii	48.0
Ventilago_vitiensis	0
Cojoba_arborea	0
Crataegus_jesupi	0
Pourouma_acuminata	65.0
Desmodium_bridgesii	0
Dimorphandra_cuprea	63.0
Inga_urceolata	36.0
Maackia_hupehensis	68.0
Leguminosites_pisiformis	0
Astragalus_brauntonii	50.0
Hemsleya_macrosperma	108.0
Heterostemon_mimosoides	39.0
Rhamnus_procumbens	102.0
Crotalaria_ephemera	13.0
Xylia_fraterna	46.0
Lathyrus_trachycarpus	0
Dalea_similis	74.0
Mimosa_aculeaticarpa_var_biuncifera	68.0
Chamaecrista_cotinifolia	0
Ficus_assamica	29.0
Astragalus_crassispinus	0
Laportea_interrupta	174.0
Rubus_rivialium	0
Cayaponia_triangularis	120.0
Gompholobium_marginatum	21.0
Prunus_gazelle-peninsulae	129.0
Lithocarpus_caudatifolius	148.0
Vachellia_hindsii	24.0
Crataegus_mackenziei	0
Lotus_lancerottensis	41.0
Platymiscium_speciosum	8.0
Aspalathus_bracteata	44.0
Chapmannia_prismatica	0
Ficus_florenciana	0
Grona_brownii	171.0
Cucumis_messorius	24.0
Tachigali_hypoleuca	48.0
Polygala_ukirensis	48.0
Oxytropis_globiflora	0
Juglans_guatemalensis	0
Microcharis_remotiflora	103.0
Eriosema_salignum	173.0
Thladiantha_punctata	199.0
Hovea_lorata	113.0
Juglans_hirsuta	78.0
Trichosanthes_kostermansii	0
Rubus_drenthicus	2.0
Aeschynomene_ciliata	145.0
Ficus_nasuta	78.0
Aphanocalyx_trapnellii	35.0
Deguelia_rariflora	0
Myrica_picardae	122.0
Carpinus_austro-sinensis	0
Malus_acerba	0
Sicyos_baderoa	224.0
Phanera_audax	0
Inga_stipulacea	105.0
Calliandra_renvoizeana	59.0
Bredemeyera_calymega	0
Albizia_lucidior	189.0
Senna_georgica	241.0
Pterolobium_punctatum	163.0
Macrotyloma_biflorum_var_biflorum	2.0
Pouzolzia_zeylanica	269.0
Vachellia_amythethophylla	135.0
Swartzia_peruviana	14.0
Aspalathus_leptocoma	51.0
Macrolobium_suaveolens	66.0
Rosa_indica	55.0
Erythrina_globocalyx	22.0
Acaena_platyacantha	46.0
Rubus_cinnamomeus	0
Chamaecrista_grantii	73.0
Baptisia_calycosa	0
Indigofera_nigrescens	204.0
Quercus_hondae	10.0
Sageretia_minutiflora	85.0
Swartzia_katawa	0
Quercus_viminea	171.0
Canavalia_brasiliensis	0
Betula_celtiberica	0
Macrolobium_gracile	232.0
Schizocarpum_liebmannii	72.0
Aspalathus_rigidifolia	84.0
Ottleya_mollis	0
Spiraea_purpurea	143.0
Adenanthera_microsperma	4.0
Desmodium_polygaloides	4.0
Begonia_eminii	124.0
Forsskaolea_angustifolia	132.0
Desmodium_grahami	133.0
Ziziphus_joazeiro	98.0
Erythrina_batolobium	49.0
Astragalus_mollissimus_var_earlei	78.0
Lithocarpus_reinwardtii	67.0
Elatostema_paivaeanum	128.0
Crataegus_cognata	0
Amelanchier_gracilis	0
Senna_pinheiroi	57.0
Crataegus_furtiva	88.0
Onobrychis_sintenisii	26.0
Aspalathus_cymbiformis	107.0
Polygala_fendleri	115.0
Quercus_bella	137.0
Cliffortia_setifolia	66.0
Crataegus_gracilior	16.0
Vicia_caesarea	96.0
Rosa_coronata	0
Ventilago_gladiata	15.0
Mirbelia_platylobioides	106.0
Uraria_oblonga	134.0
Entada_spiralis	41.0
Stylosanthes_macrocarpa	132.0
Ficus_glandifera	100.0
Diplotropis_duckei	16.0
Trigonella_schlumbergeri	80.0
Acacia_prainii	97.0
Nissolia_platycalyx	116.0
Lamprolobium_fruticosum	90.0
Acmispon_haydonii	0
Alchemilla_saxetana	0
Cypholophus_warburgianus	20.0
Inocarpus_papuanus	22.0
Fordia_unifoliata	0
Dichrostachys_akataensis	89.0
Senna_skinneri	0
Rubus_eustephanos	140.0
Quercus_pseudoverticillata	106.0
Elatostema_tridens	0
Dalbergia_revoluta	7.0
Dunbaria_fusca	141.0
Gouania_le-ratii	0
Desmodium_cordifolium	84.0
Rubus_ambigens	0
Cotoneaster_sherriffii	111.0
Deguelia_amazonica	30.0
Potentilla_rheniana	0
Eperua_obtusata	26.0
Ficus_bernaysii	192.0
Cojoba_arborea	92.0
Archidendron_lovelliae	20.0
Prunus_oligantha	156.0
Pilea_weddellii	57.0
Ficus_maroma	136.0
Rubus_alpinus	109.0
Lotus_ononopsis	61.0
Crotalaria_verrucosa	232.0
Mirbelia_rubiifolia	0
Quercus_crispula	154.0
Polygala_myrtilloides	84.0
Astragalus_glaux	0
Senna_durangensis	0
Fagus_hayatae	116.0
Deguelia_angulata	43.0
Zehneria_pisifera	135.0
Artocarpus_lakoocha	9.0
Dorstenia_choconiana	113.0
Tecunumania_quetzalteca	188.0
Dalea_neomexicana	179.0
Ficus_diamantiphylla	0
Phylica_parviflora	71.0
Cayaponia_macrocalyx	94.0
Vachellia_grandicornuta	94.0
Trochomeria_polymorpha	59.0
Lupinus_nootkatensis_var_nootkatensis	0
Quercus_eduardi	213.0
Auerodendron_pauciflorum	5.0
Caesalpinia_pringlei	113.0
Nissolia_nigricans	58.0
Vachellia_standleyi	70.0
Quercus_duraznillo	0
Retanilla_trinervia	85.0
Intsia_palembanica	0
Senna_floribunda	0
Acacia_gonoclada	104.0
Xanthophyllum_sylvestre	48.0
Acacia_aspera	75.0
Begonia_speluncae	12.0
Desmodium_cuneatum	134.0
Castanopsis_annamensis	27.0
Crotalaria_rotundifolia	0
Daviesia_podophylla	43.0
Pipturus_ruber	79.0
Agrimonia_repens	0
Stylosanthes_capitata	110.0
Cucumis_picrocarpus	127.0
Dalbergia_henryana	33.0
Mimosa_aculeaticarpa_var_aculeaticarpa	0
Albizia_acle	55.0
Calliandra_guildingii	103.0
Celtis_schippii	165.0
Chamaecrista_gonoclada	0
Leptoderris_congolensis	105.0
Inga_oerstediana	0
Boehmeria_dura	62.0
Dioclea_virgata	146.0
Lithocarpus_calophyllus	118.0
Lupinus_garcianus	3.0
Rhynchosia_cinerea	79.0
Sorbus_hemsleyi	92.0
Ficus_benjamina	272.0
Senna_papillosa	22.0
Aspalathus_collina	88.0
Adolphia_californica	95.0
Mimosa_amphigena	6.0
Quercus_nixoniana	75.0
Droguetia_leptostachys	108.0
Trifolium_dichroanthum	46.0
Lonchocarpus_sericeus	150.0
Crotalaria_purshii	162.0
Parkinsonia_florida	114.0
Limlia_uraiana	42.0
Astragalus_tidestromii	83.0
Cucumis_dipsaceus	145.0
Ficus_spiralis	117.0
Crataegus_opaca	41.0
Crotalaria_orientalis	84.0
Xanthophyllum_petiolatum	0
Daniellia_olivieri	0
Lupinus_purpurascens	11.0
Pultenaea_purpurea	20.0
Pterocarpus_ternatus	66.0
Crotalaria_laburnifolia	216.0
Lonchocarpus_sanctae-marthae	132.0
Lithocarpus_rassa	110.0
Astragalus_catabostrychos	36.0
Ficus_guaranitica	120.0
Ficus_tikoua	155.0
Dalbergia_mimosella	0
Tephrosia_cuernavacana	170.0
Gompholobium_minus	114.0
Genista_scorpius	0
Quercus_opaca	118.0
Acacia_mimica	25.0
Bauhinia_petersiana	118.0
Uraria_acuminata	0
Begonia_epibaterium	28.0
Apodanthera_congestiflora	83.0
Jacksonia_thesioides	144.0
Quercus_uruapanensis	34.0
Zornia_capensis	168.0
Campylotropis_parviflora	49.0
Pseudoprosopis_gilletii	39.0
Macroptilium_sabaraense	78.0
Ateleia_standleyana	67.0
Dalea_obovatifolia	0
Ficus_phaeosyce	110.0
Ficus_habrophylla	65.0
Vicia_exigua	156.0
Peponium_cienkowskii	50.0
Gilbertiodendron_grandistipulatum	34.0
Quercus_eplingii	16.0
Trichosanthes_smilacifolia	20.0
Libidibia_punctata	43.0
Casuarina_glauca	95.0
Celtis_hildebrandii	44.0
Astragalus_potosinus	0
Argyrolobium_molle	98.0
Zygia_coccinea	207.0
Inga_obtusata	0
Indigofera_spinosa	158.0
Mimosa_adenantheroides	168.0
Erythrostemon_nicaraguensis	55.0
Cyclanthera_tamnifolia	243.0
Crotalaria_linearifoliolata	0
Senna_acuruensis	103.0
Pterocarpus_zehntneri	66.0
Prunus_salicifolia	91.0
Sanguisorba_ancistroides	98.0
Chamaecrista_polymorpha	54.0
Inga_cordistipula	37.0
Muraltia_crassifolia	84.0
Polygala_chapmanii	10.0
Acacia_profusa	0
Bauhinia_ramosissima	145.0
Crotalaria_seemeniana	0
Cryptosepalum_pellegrinianum	23.0
Rubus_malacocarpus	0
Schizocarpum_parviflorum	170.0
Elatostema_urvilleanum	0
Aeschynomene_tenuis	12.0
Lupinus_ramosissimus	254.0
Eriosema_palmeri	103.0
Comesperma_secundum	120.0
Colubrina_greggii	170.0
Polygala_semialata	74.0
Guilandina_bonduc	187.0
Retama_monosperma	136.0
Trifolium_lanceolatum	0
Lyonothamnus_floribundus	94.0
Indigofera_jaliscensis	198.0
Mimosa_melanocarpa	66.0
Argyrolobium_baptisioides	53.0
Albizia_westerhuisii	0
Cecropia_marginalis	152.0
Diphysa_occidentalis	132.0
Ficus_chlamydocarpa	98.0
Genista_radiata	0
Jacksonia_scoparia	135.0
Phylica_trachyphylla	49.0
Coussapoa_schunkei	0
Vicia_leucophaea	112.0
Pilea_inaequalis	89.0
Sesbania_keniensis	89.0
Cyclanthera_micrantha	0
Rubus_eustephanus	59.0
Prioria_balsamifera	48.0
Ficus_maximoides	83.0
Senna_punoënsis	21.0
Canavalia_villosa	183.0
Sicyos_polyacanthos	157.0
Polygala_garcinii	81.0
Crotalaria_glaucoides	45.0
Morus_tinctoria	0
Crataegus_matura	0
Nothocnide_repanda	98.0
Cliffortia_micrantha	64.0
Chamaecytisus_triflorus	47.0
Dalea_foliolosa	38.0
Elaeagnus_tarokoensis	13.0
Vicia_ludoviciana_subsp_leavenworthii	108.0
Chamaecrista_gumminans	38.0
Maniltoa_lenticellata	133.0
Quercus_lineata	181.0
Mimosa_robusta	130.0
Isomacrolobium_triplisomere	31.0
Sorocea_pubivena	93.0
Zornia_gardneriana	60.0
Crataegus_extraria	19.0
Cyclanthera_hystrix	189.0
Senegalia_polyacantha	165.0
Quercus_hinckleyi	27.0
Begonia_bridgesii	97.0
Ficus_cremersii	30.0
Laportea_lanceolata	113.0
Aphanocalyx_cynometroides	39.0
Begonia_brachybotrys	143.0
Ficus_excavata	76.0
Ziziphus_rignonii	119.0
Celtis_cinnamomea	19.0
Aspalathus_ternata	41.0
Pouzolzia_laevis	34.0
Machaerium_caudatum	0
Chamaecrista_chrysosepala	80.0
Alistilus_bechuanicus	32.0
Physostigma_venenosum	53.0
Lupinus_benthami	0
Chamaecrista_roraimae	89.0
Polygala_ceciliana	34.0
Astragalus_nobilis	0
Lotononis_carnosa	101.0
Amelanchier_wiegandii	0
Vachellia_globulifera	103.0
Vicia_capreolata	11.0
Mimosa_hypoglauca	101.0
Pilea_articulata	0
Chamaecrista_trichopoda	123.0
Pteromonnina_linearifolia	0
Erythrina_fusca	1.0
Crataegus_cuneata	117.0
Pteromonnina_retusa	0
Dioclea_marginata	47.0
Senegalia_occidentalis	118.0
Galactia_erecta	0
Dorstenia_lujae	97.0
Acacia_ulicina	55.0
Gironniera_nervosa	77.0
Ficus_fiskei	87.0
Ficus_odorata	156.0
Acacia_conniana	125.0
Sorbus_alinifolia	0
Mucuna_hainanensis	109.0
Callerya_cinerea	0
Holoptelea_integrifolia	102.0
Desmodium_intortum	187.0
Archidendron_bellum	0
Acaena_elongata	209.0
Macroptilium_erythroloma	195.0
Ficus_lateriflora	128.0
Uraria_lagopodoides	211.0
Cenostigma_marginatum	57.0
Ficus_beccarii	214.0
Neoalsomitra_simplex	67.0
Polygala_dunensis	0
Senna_aymara	202.0
Begonia_gigantea	0
Polygala_orbicularis	0
Flemingia_chappar	66.0
Gelrebia_bracteata	0
Cotoneaster_insignis	0
Pterocarpus_santalinoides	242.0
Polygala_exelliana	103.0
Bauhinia_mendoncae	32.0
Desmanthus_bicornutus	234.0
Cucurbitella_asperata	215.0
Chamaecrista_cytisoides	101.0
Acacia_wetarensis	31.0
Rosa_cinnamomea	0
Pyrus_angustifolia	0
Mucuna_urens	147.0
Acacia_chippendalei	129.0
Begonia_almedana	13.0
Calopogonium_muconoides	84.0
Echinopepon_insularis	64.0
Acacia_lachnophylla	16.0
Crataegus_sororia	65.0
Ficus_scott-elliottii	23.0
Rubus_trianthus	149.0
Elatostema_lineare	213.0
Aspalathus_crenata	91.0
Schrankia_paucijuga	0
Indigofera_articulata	184.0
Ficus_miqueliana	45.0
Bussea_xylocarpa	11.0
Potentilla_modesta	0
Calliandra_tergemina_var_emarginata	21.0
Quercus_john-tuckeri	113.0
Lupinus_paniculatus	0
Begonia_mengtzeana	103.0
Cologania_obovata	201.0
Scorpiurus_vermiculatus	162.0
Acacia_crassa	140.0
Rhamnus_crenulata	121.0
Archidendron_hendersonii	139.0
Inga_samanensis	110.0
Muraltia_hyssopifolia	35.0
Ficus_glaberrima	269.0
Apuleia_leiocarpa	45.0
Xylia_xylocarpa	13.0
Begonia_botryoides	0
Oxytropis_neglecta	50.0
Vicia_variabilis	0
Artocarpus_teysmannii	38.0
Aspalathus_verbasciformis	14.0
Phylica_fruticosa	48.0
Dioclea_scabra	34.0
Senna_oligoclada	123.0
Dimorphandra_gardneriana	0
Dolichos_nimbaensis	76.0
Albizia_coripatensis	85.0
Daviesia_flava	64.0
Sesbania_macrantha	163.0
Swartzia_trianae	187.0
Senna_galeottiana	105.0
Rubus_hadrocarpus	63.0
Polygala_tamariscea	90.0
Elaeagnus_magna	88.0
Inga_densiflora	0
Polhillia_canescens	12.0
Arachis_kretschmeri	45.0
Senegalia_berlandieri	177.0
Vicia_bithynica	118.0
Ventilago_harmandiana	4.0
Thailentadopsis_nitida	131.0
Urtica_flabellata	248.0
Pilea_fasciata	102.0
Cayaponia_petiolulata	49.0
Onobrychis_humile	0
Momordica_multiflora	57.0
Momordica_foetida	240.0
Ficus_filicauda	185.0
Dorstenia_tayloriana	100.0
Parkia_timoriana	0
Crotalaria_tetragona	229.0
Cyclanthera_minima	160.0
Polygala_pseudovariabilis	57.0
Aeschynomene_megalophylla	91.0
Trifolium_stolzii	69.0
Begonia_fulvo-villosa	15.0
Galactia_sinensis	0
Rubus_vestitifrons	9.0
Inga_rensoni	0
Sageretia_brandrethiana	0
Havardia_acatlensis	115.0
Calliandra_surinamensis	17.0
Bauhinia_maculata	0
Artocarpus_dadah	91.0
Mimosa_obstrigosa	76.0
Chorizema_parviflorum	154.0
Astragalus_dactylocarpus	116.0
Karwinskia_venturae	106.0
Alnus_ferruginea	27.0
Cotoneaster_nummularia	0
Denisophytum_rosei	0
Gesnouinia_arborea	130.0
Acacia_volubilis	34.0
Sorocea_hirtella	0
Cayaponia_buraeavii	162.0
Pipturus_mindanaensis	0
Rubus_coriaceus	0
Piscidia_havanensis	0
Calpurnia_woodii	33.0
Quercus_chrysotricha	49.0
Pouzolzia_parasitica	227.0
Lysiloma_heterophylla	0
Dysolobium_pilosum	2.0
Mimosa_morroensis	31.0
Albizia_carbonaria	134.0
Elaeagnus_pilostyla	46.0
Doerpfeldia_cubensis	24.0
Debregeasia_squamata	197.0
Lotus_conimbricensis	143.0
Swartzia_leblondii	12.0
Cologania_broussonetii	69.0
Lithocarpus_apoensis	143.0
Indigastrum_costatum_subsp_macrum	0
Eriosema_diffusum	238.0
Lithocarpus_vestitus	161.0
Milicia_regia	72.0
Millettia_micans	74.0
Sicyos_lanceoloideus	43.0
Ficus_conglobata	0
Schnella_confertiflora	0
Lithocarpus_clementianus	208.0
Rubus_choachiensis	17.0
Quercus_setulosa	168.0
Ficus_radula	8.0
Chadsia_racemosa	98.0
Crotalaria_friesii	0
Potentilla_riparia	54.0
Rhynchosia_fleckii	0
Mimosa_pilulifera	82.0
Spiraea_compsophylla	103.0
Bossiaea_spinosa	40.0
Trifolium_decorum	100.0
Cayaponia_jenmanii	63.0
Lupinus_crotalarioides	74.0
Macroptilium_longipedunculatum	0
Gastrolobium_ebracteolatum	12.0
Phenax_angustifolius	214.0
Dalbergia_inundata	70.0
Calliandra_obesifolia	0
Cryptandra_armata	82.0
Acacia_anasilla	123.0
Begonia_chingii	30.0
Dorstenia_dinklagei	93.0
Ficus_kallicarpa	0
Astragalus_cymbicarpos	105.0
Genista_canariensis	123.0
Erythrina_senegalensis	95.0
Acacia_chisholmii	129.0
Vicia_hololasia	41.0
Dimorphandra_loretensis	0
Medicago_radiata	0
Ficus_oleifolia	213.0
Ulex_nanus	59.0
Anisophyllea_fallax	93.0
Trifolium_wormskioldii_var_wormskioldii	0
Inga_herrerae	23.0
Canavalia_brasiliensis	89.0
Pilea_tridentata	62.0
Quercus_riparia	0
Daviesia_megacalyx	11.0
Alchemilla_hirta	0
Dorstenia_scaphigera	14.0
Serianthes_grandiflora	35.0
Allocasuarina_decaisneana	107.0
Elatostema_elmeri	0
Zornia_albiflora	0
Acacia_quadrisulcata	0
Aspalathus_macrocarpa	39.0
Ficus_thonningii	168.0
Ziziphus_mexicana	174.0
Stylosanthes_erecta	83.0
Mimosa_debilis_var_debilis	124.0
Gilbertiodendron_demonstrans	29.0
Neochevalierodendron_stephanii	46.0
Ficus_virgata	176.0
Astragalus_akkensis	15.0
Mimosa_daleoides	159.0
Begonia_juntasensis	126.0
Sulla_flexuosa	0
Phaseolus_dumosus	199.0
Millettia_conraui	58.0
Ophrestia_antsingyensis	44.0
Ficus_tequendamae	158.0
Momordica_cochinchinensis	249.0
Indigofera_brevifilamenta	22.0
Begonia_gesnerioides	0
Pithecellobium_dulce	13.0
Gymnostoma_chamaecyparis	69.0
Lespedeza_simulata	0
Monnina_lorenziana	103.0
Procris_ruhlandii	0
Flemingia_macrophylla_var_philippinensis	96.0
Crotalaria_grandistipulata	77.0
Cayaponia_espelina	142.0
Betula_psammophilus	0
Mimosa_schleidenii	19.0
Mariosousa_russelliana	116.0
Macroptilium_gibbosifolium	260.0
Viguieranthus_ambongensis	70.0
Quercus_macvaughii	102.0
Rubus_thunbergii	0
Castanea_ozarkensis	53.0
Gigasiphon_macrosiphon	63.0
Lithocarpus_densiflora	72.0
Polygala_macrostigma	92.0
Camptosema_tomentosum	75.0
Chamaecrista_compitalis	0
Pilea_pichisana	0
Quercus_rugulosa	63.0
Rhaphiolepis_major	31.0
Inga_praegnans	0
Rhamnus_xizangensis	98.0
Mimosa_dolens_subsp_dolens	0
Cliffortia_gracilis	54.0
Gouania_frangulifolia	55.0
Quercus_lodicosa	87.0
Cojoba_catenata	126.0
Geoffraea_decorticans	0
Arachis_stenosperma	133.0
Potentilla_bidentula	0
Phaseolus_mollis	0
Dahlstedtia_araripensis	47.0
Lotus_glaucus	84.0
Pithecellobium_ungunis-cati	82.0
Betula_fairii	0
Crotalaria_dissitiflora	146.0
Lotus_torulosus	0
Ventilago_cernua	0
Brandegea_bigelovii	118.0
Ficus_infectoria	0
