Mimosa_macrocephala	0
Phenax_madagascariensis	12.0
Phylica_montana	8.0
Mezoneuron_cucullatum	160.0
Rubus_fraxinifolius	86.0
Pediomelum_rhombifolium	25.0
Ficus_acamptophylla	282.0
Lathyrus_littoralis	247.0
Chesneya_ternata	71.0
Begonia_hirtella	83.0
Rhamnus_erythroxylon	71.0
Photinia_luzonensis	0
Hippocrepis_glauca	18.0
Ulmus_szechuanica	23.0
Lathyrus_brachycalyx	40.0
Indigofera_thibaudiana	124.0
Hemsleya_dipterygia	10.0
Tateishia_concinna	126.0
Bauhinia_jucunda	44.0
Acaena_latebrosa	16.0
Hedysarum_vicioides	201.0
Oxyacantha_vulgaris	29.0
Vicia_tigridis	0
Senegalia_hamulosa	0
Rhamnella_wilsonii	41.0
Trichosanthes_integrifolia	0
Indigofera_lindheimeriana	44.0
Trifolium_salmoneum	90.0
Indigofera_langebergensis	23.0
Pultenaea_elliptica	16.0
Eriosema_laurentii	277.0
Dalbergia_cultrata	55.0
Astragalus_aboriginum	289.0
Zygia_basijuga	181.0
Liparia_umbellifera	29.0
Vachellia_hindsii	106.0
Xanthophyllum_bullatum	0
Potentilla_angustata	0
Cytisus_scoparius	67.0
Acacia_chrysocephala	44.0
Hedysarum_erzurumianum	0
Quercus_floribunda	119.0
Lotononis_rostrata	19.0
Urera_martiniana	16.0
Allocasuarina_littoralis	115.0
Phanera_integrifolia_var_nymphaeifolia	0
Begonia_serratipetala	54.0
Trichosanthes_pilosa	132.0
Chamaecrista_nummulariifolia	20.0
Senegalia_pteridifolia	35.0
Cheniella_damiaoshanensis	0
Crataegus_declivis	0
Lithocarpus_papillifer	211.0
Morus_macroura	126.0
Calicotome_spinosa	118.0
Trifolium_badium	114.0
Rubus_piluliferus	52.0
Senegalia_gilliesii	0
Fragaria_platypetala	71.0
Dipteryx_oleifera	223.0
Ficus_holosericea	30.0
Albizia_greveana	65.0
Zapoteca_alinae	60.0
Ammodendron_karelinii	0
Parietaria_australis	0
Lathyrus_emodi	97.0
Acmispon_subpinnatus	70.0
Cassia_sylvestris	0
Apodanthera_palmeri	15.0
Macrolobium_prancei	24.0
Xylia_mendoncae	15.0
Elatostema_ficoides	66.0
Rubus_fecundus	7.0
Alchemilla_pyrenaica	0
Acaena_novae-zelandiae	138.0
Erythrostemon_palmeri	42.0
Trifolium_arvense	0
Parasenegalia_skleroxyla	34.0
Prunus_ilicifolia	98.0
Ficus_aspera	61.0
Potentilla_furcata	162.0
Oxytropis_lapponica	10.0
Mezoneuron_hymenocarpum	122.0
Stylosanthes_biflora	360.0
Astragalus_eastwoodiae_var_debequaeus	18.0
Quercus_tonduzii	112.0
Securidaca_sellowiana	8.0
Calliandra_coccinea	31.0
Mundulea_barclayi	56.0
Ficus_lutea	232.0
Potentilla_agrimonioides	138.0
Coursetia_andina	0
Coursetia_rostrata	41.0
Alchemilla_reniformis	130.0
Huangtcia_renifolia	136.0
Mezoneuron_montrouzieri	49.0
Vachellia_ormocarpoides	14.0
Acmispon_brachycarpus	115.0
Melothria_crassifolia	0
Juglans_nevadensis	0
Gironniera_rhamnifolia	116.0
Senna_spectabilis_var_excelsa	0
Astragalus_flexus	24.0
Dalea_melantha	90.0
Lonchocarpus_acuminatus	89.0
Medicago_polymorpha	18.0
Acacia_sibilans	25.0
Dorstenia_foetida	38.0
Tephrosia_rhodesica	16.0
Eriobotrya_malipoensis	17.0
Medicago_polymorpha	0
Mimosa_neptunioides	109.0
Quercus_vreelandii	0
Piptadeniopsis_lomentifera	46.0
Acaena_fuscescens	0
Hymenostegia_floribunda	191.0
Potentilla_pamiroalaica	78.0
Begonia_cumingii	0
Onobrychis_haussknechtii	7.0
Zenkerella_egregia	35.0
Rhamnus_longistyla	91.0
Amicia_medicaginea	87.0
Aeschynomene_bullockii	13.0
Acacia_oswaldii	59.0
Elaeagnus_multiflora	129.0
Astragalus_scheremetevianus	38.0
Parkia_nitida	181.0
Havardia_albicans	0
Spiraea_tatakaensis	3.0
Crataegus_densiflora	0
Phyllota_barbata	77.0
Begonia_bracteosa	86.0
Argyrolobium_lotoides	44.0
Ceanothus_intermedius	0
Elatostema_pulchellum	0
Luetzelburgia_amazonica	0
Cormonema_biglandulosa	9.0
Tephrosia_rosea	3.0
Maniltoa_floribunda	0
Urtica_fissa	109.0
Galactia_smallii	0
Diptychandra_aurantiaca	6.0
Onobrychis_montana	111.0
Millettia_rhodantha	46.0
Inga_longipes	37.0
Betula_subcordata	47.0
Begonia_ramosii	8.0
Tephrosia_purpurea_subsp_purpurea	0
Pithecellobium_unguis-cati	110.0
Acaena_argentea	81.0
Alhagi_maurorum	135.0
Vachellia_lasiopetala	0
Swartzia_reticulata	26.0
Lithocarpus_iteaphyllus	40.0
Lonchocarpus_purpureus	67.0
Perebea_rubra	46.0
Kalappia_celebica	160.0
Hovenia_dulcis	118.0
Swartzia_canescens	11.0
Pseudarthria_confertiflora	71.0
Phaseolus_macrolepis	67.0
Erythrina_zeyheri	45.0
Senna_pachyrrhiza	2.0
Pithecellobium_histrix	85.0
Grona_muelleri	62.0
Gastrolobium_villosum	30.0
Astragalus_neolipskyanus	19.0
Euchresta_japonica	68.0
Frangula_mcvaughii	106.0
Argentina_egedei	0
Pterocarya_roanensis	0
Acacia_asepala	0
Vicia_pampicola	0
Galega_battiscombei	0
Neillia_breviracemosa	29.0
Quercus_flocculenta	44.0
Adenodolichos_kaessneri	20.0
Crataegus_calycina	0
Quercus_saltillensis	50.0
Alchemilla_triphylla	11.0
Tachigali_goeldiana	90.0
Anthyllis_variegata	70.0
Astragalus_brevifolius	7.0
Dalbergia_madagascariensis	145.0
Trichosanthes_dentifera	67.0
Bauhinia_rubro-villosa	0
Machaerium_capote	170.0
Hydrochorea_marginata	0
Cucumis_globosus	25.0
Bathiorhamnus_vohemarensis	0
Quercus_langbianensis	100.0
Macrolobium_acaciaefolium	52.0
Chamaecrista_axilliflora	0
Fatoua_madagascariensis	7.0
Lupinus_ermineus	0
Desmodium_viridiflorum	93.0
Astragalus_demetrii	60.0
Peltogyne_venosa	101.0
Lonchocarpus_lanceolatus	96.0
Gompholobium_polyzygum	19.0
Berlinia_bruneelii	243.0
Dalbergia_spruceana	154.0
Asemeia_lindmaniana	0
Crataegus_flabellata	93.0
Rosa_taronensis	81.0
Sorocea_sprucei	286.0
Neptunia_prostrata	258.0
Aspalathus_fusca	38.0
Polygala_triflora	104.0
Quercus_acatenangensis	8.0
Rosa_humilis	21.0
Astragalus_curtipes	52.0
Rubus_steudneri	0
Acacia_jibberdingensis	21.0
Rosa_lutetiana	8.0
Ventilago_pauciflora	0
Mimosa_borealis	0
Lathyrus_lanszwertii_var_brownii	27.0
Astragalus_kohrudicus	0
Pilea_johniana	4.0
Machaerium_cantarellianum	32.0
Chamaecrista_stillifera	20.0
Chamaecrista_amiciella	52.0
Andira_humilis	49.0
Zygia_dinizii	40.0
Ficus_richteri	101.0
Ancistrotropis_serrana	0
Securidaca_trianae	0
Corylus_sieboldiana	117.0
Castanopsis_endertii	107.0
Lupinus_breweri_var_grandiflorus	0
Caamembeca_insignis	0
Betula_resinifera	93.0
Frangula_grandifolia	25.0
Piptadenia_gonoacantha	153.0
Parkinsonia_praecox	34.0
Sarcodum_scandens	0
Photinia_serratifolia	125.0
Daviesia_ulicifolia	0
Gleditsia_rolfei	46.0
Phanera_lingua_var_antipolana	0
Rhamnus_gilgiana	54.0
Gastrolobium_pyramidale	30.0
Millettia_griffoniana	269.0
Millettia_eetveldeana	72.0
Crataegus_margarettiae	0
Quercus_shumardii	247.0
Indigofera_macrocalyx	35.0
Calliandra_asplenioides	74.0
Astragalus_melanostictus	18.0
Prosopis_velutina	55.0
Spiraea_betulaefolia	86.0
Macrolobium_punctatum	121.0
Lathyrus_lanszwertii_var_aridus	0
Eriobotrya_cavaleriei	117.0
Diplotropis_purpurea_f_coriacea	42.0
Acacia_hamiltoniana	53.0
Pomaria_jamesii	5.0
Prunus_capuli	74.0
Desmanthus_oligospermus	47.0
Pilea_cadierei	0
Eperua_venosa	0
Paliurus_hemsleyanus	39.0
Acacia_longissima	58.0
Quillaja_brasiliensis	36.0
Alphitonia_petriei	130.0
Muraltia_ericaefolia	54.0
Acacia_excentrica	58.0
Millettia_platyphylla	0
Monnina_cardiocarpa	58.0
Desmanthus_illinoensis	157.0
Polygala_crotalarioides	0
Genista_holopetala	37.0
Piptadenia_minutiflora	102.0
Poiretia_angustifolia	24.0
Cotoneaster_acuminatus	121.0
Coronilla_pentaphylla	6.0
Ficus_adhatodifolia	66.0
Bauhinia_pottsii	196.0
Treculia_madagascarica	55.0
Gynostemma_yixingense	14.0
Galactia_dubia	152.0
Mimosa_schleidenii	0
Phaseolus_acutifolius	74.0
Quercus_sebifera	63.0
Sageretia_laxiflora	25.0
Diptychandra_aurantiaca	77.0
Rubus_cordylifolius	0
Platycarya_strobilacea	92.0
Ficus_pseudo-carica	8.0
Muellerargia_timorensis	21.0
Erythrina_mulungu	6.0
Lonchocarpus_nitidus	84.0
Quercus_bumelioides	200.0
Acacia_coriacea	77.0
Oxytropis_bargusinensis	49.0
Bauhinia_forficata	7.0
Rubus_trijugus	38.0
Ulmus_canescens	27.0
Desmodium_novogalicianum	48.0
Quercus_boyacensis	0
Trigonella_grandiflora	27.0
Gueldenstaedtia_verna	38.0
Sicyos_hildebrandii	0
Trifolium_simense	120.0
Trevoa_quinquenervia	76.0
Muellera_sanctae-marthae	0
Herpetospermum_tonglense	80.0
Argyrolobium_flaccidum	19.0
Acacia_araneosa	15.0
Inga_megaphylla	180.0
Chamaecrista_serpens	214.0
Vicia_semiglabra	17.0
Quercus_bockeei	0
Mimosa_parviceps	46.0
Lespedeza_pilosa	115.0
Albizia_subdimidiata	178.0
Dioclea_grandistipula	9.0
Crotalaria_oxyphylla	12.0
Ficus_zarzalensis	123.0
Polygala_chamaecyparis	3.0
Pentaclethra_macroloba	316.0
Taralea_cordata	199.0
Polygala_malmeana	0
Pipturus_mabesae	0
Elatostema_hezhouense	0
Elizabetha_leiogyne	101.0
Ormosia_simplicifolia	0
Hesperomeles_cuneata	104.0
Spatholobus_forbesii	0
Sicyos_deppei	43.0
Pygeum_microphyllum	0
Teramnus_flexilis	118.0
Cenostigma_venosum	0
Rubus_gillotii	83.0
Cajanus_goensis	0
Cliffortia_ramosissima	39.0
Lupinus_texensis	59.0
Quercus_platanoides	0
Begonia_ignorata	144.0
Rubus_misniensis	0
Cyclopia_alpina	28.0
Chamaecrista_carobinha	20.0
Calobota_psiloloba	0
Ficus_donnell-smithii	279.0
Helmontia_cardiophylla	53.0
Centrosema_vexillatum	167.0
Crotalaria_tweediana	50.0
Ceanothus_orcuttii	0
Sibbaldiopsis_tridentata	270.0
Potentilla_dombeyi	107.0
Geoffroea_decorticans	111.0
Quercus_martensiana	0
Philenoptera_violacea	86.0
Polygala_jamaicensis	132.0
Dalbergia_rubiginosa	0
Rubus_guttiferus	27.0
Chamaecrista_greggii_var_macdougaliana	0
Quercus_nigra	293.0
Trifolium_subrotundum	0
Dupuya_madagascariensis	36.0
Campylotropis_macrocarpa	0
Trymalium_wayae	10.0
Bryonia_alba	144.0
Acaciella_villosa	58.0
Astragalus_puniceus_var_gertrudis	0
Chesneya_turkestanica	0
Rhinotropis_californica	82.0
Trifolium_cheranganiense	15.0
Dolichos_simplicifolius	14.0
Trifolium_fucatum	154.0
Astragalus_vexilliflexus	0
Crotalaria_caudata	0
Alchemilla_minor	24.0
Rubus_malvaceus	22.0
Indigofera_paucistrigosa	4.0
Dalbergia_ecastophylla	0
Frangula_revoluta	0
Rubus_fulleri	41.0
Erythrina_chiriquensis	76.0
Leucaena_pallida	71.0
Calicotome_villosa	80.0
Senna_septemtrionalis	0
Aeschynomene_mearnsi	0
Piptadenia_robusta	47.0
Chamaecrista_adenophora	6.0
Argyrolobium_ramosissimum	70.0
Senna_tonduzii	66.0
Rubus_apetalus	144.0
Taverniera_cuneifolia	15.0
Acacia_gnidium	21.0
Chorizema_ilicifolium	93.0
Copaifera_canime	47.0
Astragalus_cedreti	0
Dendrolobium_triangulare_subsp_cephalotoides	0
Oxytropis_merkensis	65.0
Amphithalea_violacea	39.0
Potentilla_nivalis	0
Ficus_barclayana	2.0
Flemingia_trifoliata	59.0
Inga_ulei	0
Saraca_celebica	0
Prunus_maritima	193.0
Dasiphora_davurica	18.0
Machaerium_villosum	0
Reynosia_krugii	44.0
Monnina_parasylvatica	93.0
Carya_palmeri	83.0
Crotalaria_nyikensis	10.0
Acacia_nigripilosa	16.0
Hemsleya_longicarpa	6.0
Begonia_piurensis	29.0
Callerya_gentiliana	45.0
Potentilla_hookeriana	146.0
Begonia_kinabaluensis	49.0
Rubus_picearum	56.0
Cliffortia_ericifolia	0
Phanera_steenisii	55.0
Dalea_mucronata	40.0
Pediomelum_linearifolium	189.0
Inga_ismaelis	8.0
Acacia_bifaria	11.0
Abarema_oppositifolia	70.0
Cynometra_aurita	67.0
Ziziphus_cupularis	0
Pilea_elegans	92.0
Parartocarpus_venenosus	269.0
Pouzolzia_palmeri	0
Pilea_cephalophora	0
Dussia_discolor	33.0
Elatostema_longibracteatum	0
Lagenaria_guineensis	86.0
Celtis_aculeata	17.0
Condalia_buxifolia	74.0
Astragalus_gentryi	28.0
Chamaecrista_rotundifolia	160.0
Rosa_forrestiana	36.0
Coursetia_axillaris	45.0
Jacksonia_stackhousii	5.0
Gilbertiodendron_ngounyense	72.0
Ononis_pusilla_subsp_pusilla	74.0
Acacia_inaequiloba	24.0
Ficus_pseudomangifera	99.0
Elatostema_laetevirens	118.0
Millettia_thonningii	68.0
Crataegus_insolens	0
Daviesia_rhombifolia	36.0
Gomphogyne_cirromitrata	38.0
Pterodon_emarginatus	7.0
Coussapoa_pachyphylla	49.0
Platymiscium_floribundum_var_obtusifolium	0
Mildbraediodendron_excelsum	73.0
Polygala_kilimandjarica	5.0
Astragalus_johannis-howellii	32.0
Copaifera_lucens	74.0
Procris_latifolia	0
Rubus_palmensis	24.0
Cyclopia_maculata	46.0
Prunus_carolinae	0
Begonia_gabonensis	62.0
Senegalia_painteri	0
Pilea_hamaoi	0
Denisophytum_buchii	0
Vicia_villosa_subsp_varia	51.0
Bauhinia_monandra	52.0
Lecanthus_peduncularis	173.0
Astragalus_rawianus	0
Begonia_aberrans	67.0
Boehmeria_bullata	66.0
Ficus_comitis	97.0
Senna_bacillaris	0
Crotalaria_subcapitata	107.0
Aspalathus_spinosissima	27.0
Ficus_oreodryadum	41.0
Spiraea_trichocarpa	113.0
Sageretia_wrightii	33.0
Ostrya_liana	0
Begonia_ynesiae	19.0
Millettia_klainei	32.0
Alchemilla_firma	56.0
Astragalus_oxyphysus	70.0
Crotalaria_saltiana	28.0
Medicago_rhodopea	8.0
Daviesia_decurrens	57.0
Ficus_pallida	284.0
Dolichos_fangitsa	37.0
Sarcomphalus_taylorii	0
Coulteria_mollis	125.0
Xanthophyllum_eberhardtii	0
Stirtonanthus_chrysanthus	5.0
Cliffortia_robusta	26.0
Lithocarpus_litseifolius	104.0
Cytisopsis_pseudocytisus	62.0
Cojoba_arborea	0
Pteromonnina_macrostachya	59.0
Astragalus_asciocalyx	0
Pterocarpus_santalinoides 	0
Rhamnus_songorica	15.0
Swartzia_simplex_var_grandiflora	2.0
Pilea_losensis	63.0
Hemsleya_macrosperma	51.0
Saraca_declinata	0
Crotalaria_ephemera	10.0
Mimosa_caesapiniifolia	0
Astragalus_linifolius	11.0
Ficus_preussii	89.0
Eremosparton_aphyllum	51.0
Allocasuarina_zephyrea	132.0
Codariocalyx_motorius	116.0
Codariocalyx_gyroides	156.0
Astragalus_episcopus_var_lancearius	18.0
Diphysa_punctata	0
Mimosa_aculeaticarpa_var_biuncifera	28.0
Machaerium_brasiliense	0
Otholobium_spicatum	31.0
Hedysarum_microcalyx	0
Spyridium_denticuliferum	0
Lotus_carpetanus	0
Acacia_lycopodifolia	0
Astragalus_cochabambensis	0
Serianthes_gigalobium	0
Calliandra_hirsuta	134.0
Lotus_lancerottensis	101.0
Ficus_otophora	22.0
Phylica_humilis	22.0
Inga_chocoensis	310.0
Potentilla_monidensis	0
Pilogyne_tenuispica	0
Ficus_florenciana	0
Astragalus_reventiformis	80.0
Senna_caudata	66.0
Vicia_dionysiensis	21.0
Campylotropis_speciosa_subsp_eriocarpa	0
Ormosia_trifoliata	42.0
Astragalus_bustillosii	72.0
Polygala_punctata	18.0
Aspalathus_congesta	33.0
Rubus_hemigoniophylloides	0
Corallocarpus_bainesii	125.0
Rubus_scolocaulon	0
Astragalus_laguriformis	0
Phylica_cephalantha	41.0
Ficus_vasta	93.0
Begonia_isoptera	89.0
Cryptandra_spinescens	48.0
Vicia_nigricans	174.0
Astragalus_vallaris	28.0
Rosa_manca	57.0
Cercocarpus_intermontanus	0
Vatairea_sericea	147.0
Chamaecrista_vestita	23.0
Ancistrotropis_peduncularis	185.0
Senegalia_feddeana	84.0
Ceanothus_thyrsiflorus	119.0
Thladiantha_punctata	97.0
Brownea_grandiceps	100.0
Pilea_gamboana	38.0
Pilea_holstii	26.0
Begonia_glandulifera	43.0
Juglans_hirsuta	63.0
Drymocallis_glutinosa	0
Ficus_septica	246.0
Phylica_laevis	14.0
Centrolobium_ochroxylum	170.0
Onobrychis_afghanica	11.0
Lathyrus_gmelinii	142.0
Trichosanthes_postari	243.0
Astragalus_garbancillo	126.0
Purshia_pinkavae	0
Naucleopsis_jamariensis	7.0
Pouzolzia_gaudichaudii	17.0
Amphithalea_obtusiloba	16.0
Amelanchier_nervosa	63.0
Cynometra_ramiflora	271.0
Rosa_damascena	234.0
Rhynchosia_totta	0
Senna_wislizeni	0
Centrolobium_paraense	0
Gouania_colurnaefolia	11.0
Peponium_mackenii	25.0
Anthonotha_gilletii	25.0
Astragalus_sheldonii	31.0
Ficus_riedelii	200.0
Rubus_ostryifolius	1.0
Lupinus_albicaulis	196.0
Pityrocarpa_leucoxylon	17.0
Piptadenia_imatacae	0
Indigofera_zanzibarica	88.0
Prosopis_juliflora	103.0
Scorpiurus_subvillosa	47.0
Ficus_goniophylla	0
Begonia_sparreana	0
Tachigali_aurea	62.0
Stenanthemum_centrale	19.0
Phyllolobium_balfourianum	63.0
Pseudolmedia_laevis	167.0
Rosa_nitidula	82.0
Apodanthera_mandonii	61.0
Cayaponia_longiloba	118.0
Cotoneaster_taoensis	14.0
Cyclanthera_dressleri	78.0
Begonia_retusa	0
Millettia_mossambicensis	62.0
Trichosanthes_kirilowii	119.0
Ficus_abelii	130.0
Macrolobium_acrothamnos	17.0
Astragalus_prorifer	28.0
Hosackia_crassifolia	213.0
Genista_microcephala	0
Crataegus_brevispina	0
Begonia_mildbraedii	107.0
Quercus_ajoensis	18.0
Cucumis_argenteus	0
Gliricidia_brenningii	187.0
Crotalaria_kirkii	21.0
Prunus_virginiana	293.0
Grona_ramosissima	133.0
Senna_polyphylla	118.0
Acaena_cylindristachya	115.0
Desmodium_polygaloides	3.0
Hoffmannseggia_oxycarpa_subsp_arida	0
Mimosa_caerulea	0
Droguetia_debilis	39.0
Dorstenia_ramosa	49.0
Dorstenia_holstii	59.0
Hymenolobium_modestum	78.0
Comarum_salesovianum	145.0
Astragalus_brachycentrus	0
Urera_rzedowskii	24.0
Pithecolobium_flexicaule	0
Acmispon_glaber	41.0
Coccinia_rehmannii	57.0
Alysicarpus_heyneanus	6.0
Crotalaria_trichotoma	50.0
Ottleya_strigosa	51.0
Lathyrus_multiceps	4.0
Asemeia_extraaxillaris	42.0
Prunus_cyclamina	93.0
Ficus_caulocarpa	197.0
Rubus_banghamii	59.0
Rubus_louettensis	0
Cicer_oxyodon	50.0
Sibbaldia_procumbens	246.0
Glycine_microphylla	101.0
Anthyllis_tejedensis	51.0
Genista_sagittalis	87.0
Ceanothus_integerrimus	113.0
Quercus_×turneri	0
Acacia_idiomorpha	37.0
Adenocarpus_bivonii	2.0
Potentilla_reptans	278.0
Vicia_narbonensis	79.0
Lithocarpus_scortechinii	0
Sorbus_zahlbruckneri	121.0
Monnina_bridgesii	82.0
Polylepis_australis	28.0
Oxytropis_aciphylla	36.0
Rubus_panduratus	29.0
Geum_strictum	77.0
Parkia_igneiflora	140.0
Alchemilla_hispanica	68.0
Xanthophyllum_bibracteatum	0
Phaseolus_angustissimus	38.0
Elatostema_seemannianum	36.0
Calliandra_iselyi	0
Vatairea_heteroptera	31.0
Rosa_woodsii	446.0
Vachellia_macracantha	181.0
Baphia_punctulata	25.0
Stylosanthes_macrocarpa	30.0
Astragalus_hispidulus	39.0
Malus_micromalus	97.0
Acacia_multispicata	53.0
Lupinus_caudatus_var_cutleri	0
Prunus_alleghaniensis	115.0
Crataegus_rupicola	0
Oxytropis_coerulea	72.0
Eriolobus_trilobatus	34.0
Alchemilla_saxetana	0
Sorbus_porrigentiformis	125.0
Crotalaria_rogersii	40.0
Acacia_pycnantha	138.0
Xiphotheca_tecta	36.0
Quercus_monimotricha	102.0
Sorbus_commixta	167.0
Streblus_usambarensis	30.0
Trigonobalanus_verticillata	115.0
Chamaecrista_andersonii	0
Quercus_wislizenoides	14.0
Lessertia_depressa	60.0
Acacia_simplex	177.0
Mimosa_pringlei	31.0
Elatostema_tridens	0
Bauhinia_grevei	40.0
Astragalus_hymenocalyx	0
Begonia_engleri	16.0
Albizia_morombensis	0
Polygala_longicaulis	235.0
Adenopodia_oaxacana	69.0
Rubus_phoenicolasius	97.0
Ulmus_monumentalis	0
Eperua_obtusata	27.0
Dalbergia_gilletii	0
Vigna_gazensis	70.0
Ziziphus_talanai	170.0
Rubus_alpinus	92.0
Aeschynomene_compacta	103.0
Rubus_croceacanthus	104.0
Lupinus_asplundianus	0
Quercus_alveolata	41.0
Pilea_luzonensis	0
Stenanthemum_petraeum	24.0
Crataegus_dahurica	207.0
Ulmus_effusa	0
Aeschynomene_grandistipulata	14.0
Senegalia_tucumanensis	0
Vicia_cordata	5.0
Indigofera_georgei	24.0
Morella_rivas-martinezii	16.0
Quercus_dysophylla	64.0
Mimosa_similis	0
Betula_caerulea-grandis	6.0
Muraltia_muraltioides	28.0
Ormosia_coarctata	143.0
Elaeagnus_wenshanensis	83.0
Cercocarpus_mojadensis	54.0
Photinia_bodinieri	83.0
Ficus_romeroi	50.0
Astragalus_sevangensis	87.0
Desmodium_strictum	353.0
Cayaponia_coriacea	83.0
Martiodendron_parviflorum	48.0
Deguelia_angulata	55.0
Astragalus_saxifractor	22.0
Astragalus_nokoensis	32.0
Cypholophus_friesianus	52.0
Quercus_cerris	82.0
Bossiaea_halophila	29.0
Astragalus_pycnocephalus	38.0
Mimosa_sicyocarpa	85.0
Rhinotropis_madrensis	7.0
Aspalathus_rubiginosa	29.0
Lotus_graecus	71.0
Aspalathus_caledonensis	42.0
Intsia_palembanica	0
Tephrosia_angustissima_var_curtissii	0
Xanthophyllum_sylvestre	22.0
Onobrychis_viciifolia	88.0
Eutaxia_epacridoides	68.0
Trifolium_wormskioldii_var_wormskioldii	36.0
Xanthophyllum_pubescens	0
Humularia_meyeri-johannis	47.0
Desmodium_cuneatum	95.0
Prunus_turneriana	167.0
Inga_grazielae	0
Acacia_juncifolia	47.0
Malus_sikkimensis	87.0
Tephrosia_multijuga	41.0
Crotalaria_rotundifolia	0
Phylica_intrusa	4.0
Hymenolobium_excelsum	122.0
Quercus_borucasana	0
Pipturus_ruber	199.0
Lupinus_bicolor_subsp_umbellatus	18.0
Sieversia_triflora	0
Celtis_schippii	178.0
Neraudia_kauaiensis	8.0
Cecropia_maxima	93.0
Boehmeria_dura	54.0
Vachellia_caven	93.0
Hagenia_abyssinica	120.0
Cayaponia_denticulata	0
Droguetia_leptostachys	36.0
Condalia_megacarpa	0
Ficus_ahernii	0
Engelhardia_roxburghiana	105.0
Anadenanthera_colubrina	99.0
Zornia_diphylla	111.0
Strophostyles_pauciflorus	0
Rosa_henryi	102.0
Waldsteinia_ternata	120.0
Begonia_biserrata	105.0
Erythrina_tahitensis	0
Mimosa_reduviosa	0
Pilea_leptogramma	0
Ottleya_plebeia	95.0
Begonia_clarkei	104.0
Phaseolus_micranthus	74.0
Acacia_trigonophylla	20.0
Vachellia_albicorticata	53.0
Rubus_occitanicus	0
Quercus_petros	0
Vachellia_allenii	112.0
Oxytropis_alpina	57.0
Chorizema_dicksoni	0
Sesbania_herbacea	366.0
Genista_scorpius	0
Quercus_opaca	65.0
Lackeya_multiflora	25.0
Elatostema_lihengianum	24.0
Begonia_epibaterium	17.0
Lemurosicyos_variegata	33.0
Smithia_elliotii	110.0
Calliandra_houstoniana_var_calothyrsus	27.0
Pseudoprosopis_gilletii	201.0
Prunus_tomentosa	124.0
Phylica_dodii	40.0
Polygala_tenella	134.0
Crataegus_cibaria	0
Casuarina_glauca	60.0
Celtis_hildebrandii	123.0
Inga_ornata	76.0
Parasenegalia_visco	106.0
Medicago_litoralis	0
Gurania_cissoides	48.0
Prunus_latidentata	0
Diphyllarium_mekongense	17.0
Uraria_acaulis	34.0
Indigofera_nebrowniana	25.0
Trophis_caucana	212.0
Marah_major	0
Polygala_barbeyana	51.0
Muraltia_concava	12.0
Senna_acuruensis	34.0
Copaifera_elliptica	45.0
Artocarpus_fretessii	12.0
Cliffortia_tuberculata	29.0
Nothofagus_crenata	129.0
Desmodium_scopulorum	0
Aspalathus_lebeckioides	41.0
Mimosa_incana	45.0
Leucaena_involucrata	7.0
Securidaca_pendula	179.0
Arachis_kempff-mercadoi	21.0
Bauhinia_ramosissima	48.0
Brongniartia_parvifolia	0
Cynometra_katikii	0
Rubus_malacocarpus	0
Colubrina_macrocarpa	32.0
Isoberlinia_doka	68.0
Crotalaria_pallidicaulis	12.0
Crotalaria_trifoliolata	17.0
Astragalus_gormani	0
Urera_trinervis	224.0
Guilandina_bonduc	161.0
Retama_monosperma	94.0
Erythrina_crista-galli	116.0
Archidendron_harmsii	0
Pyracantha_crenatoserrata	66.0
Gouania_lupuloides	231.0
Quercus_peduncularis	99.0
Albizia_westerhuisii	0
Trifolium_gordejevii	10.0
Cliffortia_pilifera	12.0
Pediomelum_digitatum	17.0
Chamaecrista_venturiana	54.0
Betula_cylindrostachya	135.0
Ficus_clusiaefolia	79.0
Sesbania_keniensis	51.0
Adenocarpus_viscosus	0
Cyclanthera_micrantha	0
Begonia_yunckeri	135.0
Chapmannia_reghidensis	1.0
Astragalus_galegiformis	68.0
Crotalaria_nigricans	13.0
Astragalus_pomphocalyx	0
Eriosema_latifolium	7.0
Ficus_gorontaloensis	0
Ficus_vittata	59.0
Crumenaria_decumbens	43.0
Astragalus_sanguinolentus	59.0
Crataegus_egens	134.0
Ulmus_campestris	47.0
Crotalaria_humilis	37.0
Canavalia_villosa	175.0
Carpinus_chuniana	29.0
Lathyrus_speciosus	62.0
Hemiptelea_davidii	64.0
Begonia_cuspidata	0
Senegalia_catechu	69.0
Chamaecrista_pumila	150.0
Oxytropis_purpurea	7.0
Adesmia_papposa_var_radicifolia	70.0
Rhamnus_liukiuensis	106.0
Pilostyles_thurberi	44.0
Quercus_oblongifolia	36.0
Senna_italica	63.0
Adesmia_ramosissima	82.0
Eriosema_englerianum	44.0
Chamaecrista_nictitans_var_aspera	0
Prunus_conradinae	101.0
Mimosa_caesalpiniifolia	76.0
Lathyrus_filiformis	9.0
Daviesia_latifolia	135.0
Rubus_villicaulis	29.0
Mimosa_oblonga	7.0
Grazielodendron_rio-docensis	31.0
Rafnia_angulata	35.0
Brongniartia_lupinoides	66.0
Platysepalum_pulchrum	23.0
Cyclanthera_hystrix	108.0
Abarema_floribunda	241.0
Hoita_macrostachya	0
Cyclanthera_tenuifolia	32.0
Fragaria_collina	73.0
Tephrosia_nitens	104.0
Astragalus_substipitatus	0
Adenocarpus_boudyi	19.0
Gymnospora_violoides	0
