Malus_denticulata	18.0
Stryphnodendron_guianense	797.0
Crotalaria_manongarivensis	1100.0
Hylodendron_gabunense	1432.0
Vicia_johannis	2636.0
Sorbus_tomentella	1119.0
Lonchocarpus_cultratus	1066.0
Detarium_macrocarpum	1529.0
Quercus_john-tuckeri	2445.0
Abrus_diversifoliolatus	0
Potentilla_arguta	3373.0
Pilea_filipes	2040.0
Cologania_broussonetii	1809.0
Crataegus_kansuensis	4494.0
Bikinia_aciculifera	446.0
Xylia_xylocarpa	242.0
Rubus_suecicus	24.0
Begonia_pediophylla	0
Hymenolobium_mesoamericanum	1738.0
Trischidium_molle	987.0
Rubus_dolichocephalus	0
Rubus_poliophyllus	1845.0
Gastrolobium_bennettsianum	456.0
Aspalathus_verbasciformis	638.0
Gouania_colombiana	3099.0
Albizia_versicolor	2016.0
Senna_oligoclada	705.0
Schizocarpum_dieterleae	3299.0
Aspalathus_acutiflora	1143.0
Begonia_ebolowensis	1255.0
Rubus_polycarpus	0
Waldsteinia_parviflora	388.0
Astragalus_trichopodus_var_antisellii	0
Archidendron_bubalinum	1131.0
Astragalus_micropterus	853.0
Albizia_coripatensis	2527.0
Chamaecrista_punctulifera	657.0
Trema_virgata	263.0
Dillwynia_uncinata	0
Cyclopia_aurescens	1842.0
Dalea_candida	3366.0
Rubus_austromoravicus	281.0
Aldina_discolor	1.0
Astragalus_scorpioides	1418.0
Pyrus_taiwanensis	0
Dalea_trifoliata	1775.0
Lupinus_leucophyllus	3400.0
Machaerium_pedicellatum	842.0
Acacia_verniciflua	1380.0
Urtica_flabellata	4562.0
Pilea_brevistipula	152.0
Potentilla_meyeri	1491.0
Begonia_fagifolia	0
Potentilla_simplex	1660.0
Bauhinia_mombassae	8.0
Baptisia_alba_var_macrophylla	292.0
Dicymbe_altsonii	1481.0
Coronilla_argentea	0
Crudia_aromatica	341.0
Astragalus_norvegicus	0
Erythrostemon_hintonii	1855.0
Baphiastrum_brachycarpum	621.0
Deguelia_duckeana	63.0
Sieversia_montana	0
Indigofera_gorgoniceps	0
Acacia_simulans	278.0
Baphia_pilosa	686.0
Piptadenia_suaveolens	714.0
Acacia_cremiflora	870.0
Erythrina_mulungu	1848.0
Begonia_bolleana	417.0
Lupinus_diffusus	155.0
Trifolium_heldreichianum	2033.0
Rubus_moorei	749.0
Sorocea_hirtella	0
Oxytropis_glabra	663.0
Phaseolus_longipedunculatus	0
Muraltia_cyclolopha	398.0
Brownea_santanderensis	0
Lupinus_fissicalyx	0
Crataegus_inops	0
Rubus_cordiformis	108.0
Crotalaria_aiantha	2465.0
Piscidia_havanensis	0
Ficus_andicola	2071.0
Polygala_microlopha	1692.0
Peltogyne_pauciflora	199.0
Adesmia_phylloidea	1278.0
Daviesia_triflora	353.0
Astragalus_missouriensis_var_accumbens	0
Pilea_elegantissima	0
Lindleyella_mespiloides	1607.0
Quercus_alpescens	0
Amburana_acreana	636.0
Ficus_cyathistipula	2271.0
Pterocarpus_rufescens	0
Astragalus_oocarpus	1918.0
Polygala_bracteolata	1499.0
Calliandra_aeschynomenoides	847.0
Cynometra_cubensis	0
Quercus_peradifolia	0
Dillwynia_oreodoxa	578.0
Swartzia_auriculata	2362.0
Rubus_idaeus	2633.0
Inga_hintoni	0
Swartzia_dipetala	373.0
Crotalaria_ledermannii	1269.0
Mimosa_kuntzei	0
Sorbus_velutina	900.0
Cynometra_gillmanii	0
Ottleya_plebeia	0
Sesbania_cannabina	833.0
Lithocarpus_daphnoideus	2490.0
Prunus_arabica	2449.0
Astragalus_brandegeei	1364.0
Acacia_willdenowiana	552.0
Begonia_admirabilis	567.0
Castanopsis_faberi	2141.0
Zornia_intecta	0
Ficus_radula	96.0
Heterosamara_galpinii	1428.0
Oxytropis_macrocarpa	1916.0
Chamaecrista_pedicellaris	0
Neoalsomitra_angustipetala	2414.0
Sageretia_omeiensis	1778.0
Tephrosia_egregia	0
Dalea_rubescens	0
Calliandra_obesifolia	0
Abarema_glauca	1443.0
Crotalaria_damarensis	1760.0
Dorstenia_dinklagei	1355.0
Crataegus_villaris	0
Ficus_mollior	2892.0
Crotalaria_nana	277.0
Ormocarpum_pubescens	2034.0
Astragalus_columbianus	952.0
Cercis_chinensis	2922.0
Sparattosyce_dioica	972.0
Rubus_ambrosius	281.0
Rhamnus_spathulifolia	705.0
Endosamara_racemosa	0
Polygala_rupicola	0
Acacia_barattensis	347.0
Spiraea_occidentalis	0
Onobrychis_arenaria_subsp_arenaria	2234.0
Tephrosia_vestita	969.0
Lotus_robsonii	0
Tessmannia_lescrauwaetii	410.0
Baphia_longipedicellata	485.0
Pilea_tridentata	1053.0
Crotalaria_boehmii	0
Begonia_arborescens	1750.0
Pourouma_phaeotricha	185.0
Alchemilla_hirta	0
Ficus_auriculata	3236.0
Potentilla_caliginosa	0
Cucurbita_pepo	2718.0
Platymiscium_jejunum	1394.0
Morella_diversifolia	2476.0
Dalbergia_louvelii	440.0
Ormosia_monosperma	799.0
Dalbergia_bintuluensis	187.0
Chamaecrista_jacobinea	806.0
Amphithalea_bowiei	755.0
Desmodium_marilandicum	0
Rubus_hartmanii	97.0
Lithocarpus_lemeeanus	2128.0
Baphia_capparidifolia	444.0
Hydrochorea_corymbosa	0
Ziziphus_glabrata	1059.0
Indigofera_trifoliata_subsp_trifoliata	2435.0
Aeschynomene_oroboides	434.0
Polylepis_quindiensis	0
Ficus_ingens	2947.0
Rosa_deqenensis	0
Austrosteenisia_blackii	1126.0
Crudia_glaberrima	0
Juglans_elaeopyrem	0
Medicago_decandollii	20.0
Begonia_descoleana	1493.0
Senegalia_altiscandens	171.0
Begonia_juntasensis	2676.0
Caragana_microphylla	1844.0
Millettia_conraui	972.0
Rosa_arvensis	2100.0
Lonchocarpus_pilosus	0
Caragana_arborescens	0
Pseudopiptadenia_pittieri	0
Dialium_indum	3942.0
Ceanothus_pinetorum	3196.0
Astragalus_pereshkhoranicus	0
Gouania_frangulaefolia	0
Crotalaria_teretifolia	1273.0
Pasania_dinhensis	0
Indigofera_nummulariifolia	1309.0
Indigofera_brevidens	1002.0
Daviesia_inflata	340.0
Thermopsis_chinensis	1859.0
Lupinus_partisans	0
Astragalus_sutchuenensis	3266.0
Tephrosia_conzattii	2112.0
Pomaria_brachycarpa	327.0
Bathiorhamnus_reticulatus	1044.0
Aphananthe_philippinensis	935.0
Rubus_obscurus	0
Quercus_tiaoloshanica	0
Lithocarpus_jacobsii	100.0
Lablab_purpureus	5037.0
Senna_foetidissima	3096.0
Myrica_pringlei	0
Rubus_mucronulatus	569.0
Parartocarpus_bracteatus	715.0
Lupinus_colombiensis	1119.0
Elatostema_variolaminosum	3914.0
Fragaria_gracilis	4365.0
Elatostema_stipitatum	1264.0
Baptisia_lanceolata	136.0
Marina_neglecta	0
Rhamnus_xizangensis	1745.0
Acacia_mutabilis	477.0
Aspalathus_acanthoclada	284.0
Potentilla_subviscosa	2283.0
Phyllolobium_tribulifolium	0
Ceanothus_parryi	1212.0
Lonchocarpus_seorsus	0
Lathyrus_venosus	3711.0
Hesperomeles_escalloniifolia	1875.0
Prunus_trichostoma	4457.0
Polygala_brachytropis	66.0
Potentilla_atrosanguinea	2748.0
Astragalus_pullus	1859.0
Prunus_stewarti	0
Quercus_salicifolia	3487.0
Cayaponia_ternata	1136.0
Lonchocarpus_guatemalensis	252.0
Laportea_alatipes	3250.0
Trifolium_aintabense	1602.0
Entada_borneensis	470.0
Muraltia_ferox	31.0
Arachis_stenosperma	1047.0
Rosa_trachyphylla	0
Gurania_tubulosa	2315.0
Pilea_depressa	466.0
Ziziphus_elegans	635.0
Lupinus_argenteus_var_rubricaulis	1001.0
Sorbus_sitchensis	4294.0
Adesmia_elata	444.0
Dalhousiea_bracteata	0
Lotus_glaucus	1077.0
Echinocystis_fabacea	140.0
Senegalia_nigrescens	2193.0
Berlinia_congolensis	1785.0
Indigofera_szechuensis	3184.0
Pediomelum_cyphocalyx	278.0
Astragalus_oxyphysopsis	668.0
Berchemia_huana	1349.0
Lathyrus_angulatus	2145.0
Dendrolobium_triangulare	243.0
Acacia_semicircinalis	139.0
Acacia_scopulorum	255.0
Elatostema_integrifolium	2050.0
Begonia_hintoniana	3439.0
Galactia_benthamiana	1230.0
Dorstenia_bryoniifolia	0
Dalea_pinnata	121.0
Leobordea_stolzii	1537.0
Crotalaria_lotifolia	16.0
Quercus_rekonis	2093.0
Rubus_platyphyllos	0
Lithocarpus_pseudomoluccus	2793.0
Julbernardia_magnistipulata	1838.0
Ziziphus_abyssinica	1747.0
Rubus_lejeunei	418.0
Juglans_jamaicensis	1147.0
Astragalus_plagiophacos	0
Pilea_pansamalana	2948.0
Coursetia_caribaea	0
Mimosa_artemisiana	1784.0
Pilea_lokohensis	1107.0
Bossiaea_stephensonii	670.0
Coccinia_barteri	2065.0
Trichosanthes_borneensis	1576.0
Aspalathus_araneosa	1177.0
Elizabetha_grahamiae	274.0
Bauhinia_forficata	0
Cryptandra_longistaminea	1050.0
Coussapoa_oligocephala	1230.0
Inga_umbellifera	0
Xerosicyos_danguyi	1365.0
Deguelia_amazonica	4471.0
Millettia_tanaensis	552.0
Astragalus_forrestii	1730.0
Mimosa_pigra	4499.0
Erythrina_schimpfii	3574.0
Podalyria_sericea	1382.0
Camptosema_sessilifolium	0
Herpyza_grandiflora	23.0
Acacia_orbifolia	369.0
Daviesia_cardiophylla	426.0
Podolobium_procumbens	1574.0
Lathyrus_pallescens	0
Begonia_parcifolia	685.0
Mimosa_turneri	1576.0
Swartzia_sericea	1589.0
Inga_inflata	668.0
Zehneria_capillacea	1601.0
Pilea_mutisiana	0
Oxytropis_melanocalyx	4311.0
Lonchocarpus_monofoliaris	33.0
Crotalaria_bernieri	1338.0
Dialium_reygaertii	0
Ebenus_sibthorpii	2046.0
Indigofera_setiflora	1725.0
Ficus_cyclophylla	889.0
Galactia_hoehnei	0
Astragalus_filicaulis	2509.0
Hippocrepis_emerus_subsp_emerus	0
Astragalus_leiophyllus	1155.0
Begonia_johnstonii	1761.0
Fragaria_virginiana	3778.0
Indigofera_verruculosa	275.0
Ottleya_plebeia	0
Taralea_nudipes	0
Chesneya_depressa	6369.0
Polygala_sparsiflora	0
Crotalaria_exilipes	402.0
Rubus_multibracteatus	1030.0
Rosa_zangezura	961.0
Acacia_quadrilateralis	489.0
Ficus_mucuso	2013.0
Astragalus_eucosmus	4190.0
Ficus_nodosa	1637.0
Indigofera_binderi	763.0
Alchemilla_glabricaulis	960.0
Oxytropis_kokrinensis	0
Senegalia_interior	841.0
Acosmium_cardenasii	567.0
Crataegus_succulenta	2862.0
Tephrosia_lasiochlaena	425.0
Monnina_obovata	2364.0
Sorbus_koehneana	4536.0
Crotalaria_yunnanensis	2358.0
Hymenolobium_janeirense	1096.0
Cicer_kermanense	1068.0
Gastrolobium_stowardii	427.0
Virgilia_divaricata	1406.0
Boehmeria_virgata	2341.0
Sageretia_paucicostata	4329.0
Rosa_polyanthema	0
Millettia_hypolampra	670.0
Schizocarpum_longisepalum	2305.0
Cotoneaster_sternianus	1372.0
Desmodium_canaliculatum	772.0
Liparia_calycina	1576.0
Potentilla_gaudinii	0
Zehneria_anomala	1332.0
Acacia_merrallii	602.0
Phylica_buxifolia	1382.0
Prunus_verecunda	2065.0
Senna_siamea	752.0
Betula_raymundii	29.0
Cajanus_scarabaeoides	218.0
Talbotiella_breteleri	542.0
Horkelia_truncata	355.0
Indigofera_frutescens	0
Rubus_holerythros	0
Pilea_imparifolia	2990.0
Potentilla_suavis	2521.0
Ivesia_baileyi	900.0
Ficus_sinuata	3942.0
Rhynchosia_striata	0
Chamaecrista_floribunda	156.0
Albizia_commiphoroides	402.0
Campsiandra_comosa	267.0
Laportea_conduplicata	0
Detarium_senegalense	914.0
Desmodium_lanum	0
Elaeagnus_loureiroi	2195.0
Chamaecrista_cotinifolia	1033.0
Onobrychis_michauxii	1119.0
Lupinus_clarkei	1097.0
Medicago_arvensis	0
Lathyrus_jepsonii_subsp_californicus	787.0
Polygala_cardiocarpa	304.0
Begonia_itaguassuensis	0
Polygala_sanguinea	2006.0
Potentilla_nepalensis	2568.0
Mimosa_ramosissima	1481.0
Neoalsomitra_clavigera	1910.0
Hedysarum_sikkimense	5567.0
Astragalus_clarianus	657.0
Begonia_rubropilosa	851.0
Rhamnus_parvifolia	3553.0
Ficus_jacobii	2928.0
Senna_multijuga	2723.0
Quercus_gaharuensis	803.0
Astragalus_exscapus	2200.0
Lithocarpus_dasystachyus	1021.0
Ficus_abutilifolia	1719.0
Medicago_tenoreana	1199.0
Pithecellobium_dulce	0
Begonia_formosissima	643.0
Arthroclianthus_leratii	740.0
Medicago_secundiflora	2973.0
Medicago_daghestanica	933.0
Acacia_resinimarginea	665.0
Ficus_bakeri	833.0
Begonia_subelliptica	0
Bauhinia_cookii	0
Rubus_erinacellus	6.0
Alexa_imperatricis	710.0
Centrosema_bifidum	1140.0
Hosackia_chihuahuana	0
Colvillea_racemosa	1321.0
Maquira_calophylla	3001.0
Macrolobium_pendulum	487.0
Indigofera_denudata	1469.0
Astragalus_sinicus	3319.0
Petrophytum_hendersonii	1796.0
Ormocarpum_muricatum	452.0
Trifolium_amabile_var_mexicanum	2677.0
Aspalathus_hirta	1433.0
Desmodium_subsecundum	233.0
Alphitonia_whitei	1236.0
Berlinia_tomentella	570.0
Acacia_matthewii	727.0
Crotalaria_spartea	1550.0
Alhagi_sparsifolia	2138.0
Argyrolobium_pumilum	1520.0
Quercus_intricata	2719.0
Mimosa_virgula	799.0
Ibervillea_sonorae	1101.0
Daviesia_costata	551.0
Securidaca_lanceolata	1155.0
Poiretia_tetraphylla	1050.0
Begonia_oxyanthera	3315.0
Luffa_echinata	677.0
Rubus_linearifoliolus	0
Erythrina_excelsa	1904.0
Genista_patens	1359.0
Sanguisorba_albiflora	2008.0
Pediomelum_tenuiflorum	0
Geum_japonicum	1495.0
Crataegus_pallasii	535.0
Ononis_verae	0
Rubus_macroacanthus	0
Inga_golfodulcensis	802.0
Astragalus_stevenianus_subsp_jodostachys	0
Mucuna_championii	0
Spiraea_alpina	4854.0
Acacia_incrassata	237.0
Pultenaea_spinulosa	414.0
Alchemilla_lapeyrousii	0
Quercus_hartmanii	0
Mimosa_annularis	2907.0
Quercus_lusitanica	2092.0
Crotalaria_ononoides	2205.0
Cheniella_tenuiflora	0
Ulmus_bergmanniana	4363.0
Indigofera_galpinii	1068.0
Urtica_domingensis	11.0
Senna_multiglandulosa	4489.0
Rubus_hastiferus	0
Pilea_scripta	3512.0
Desmodium_perplexum	127.0
Cucumis_anguria	1898.0
Zornia_cryptantha	2540.0
Potentilla_pectinata	0
Chamaecrista_ericifolia	665.0
Zapoteca_formosa_subsp_mollicula	0
Albizia_mahalao	400.0
Desmodium_procumbens_var_neomexicanum	0
Celtis_douglasii	1977.0
Ficus_sumatrana	3631.0
Astragalus_osterhoutii	308.0
Campylotropis_macrocarpa	0
Oxytropis_sericopetala	63.0
Peltogyne_venosa_subsp_densiflora	107.0
Crataegus_texana	14.0
Copaifera_carrissoana	0
Moldenhawera_brasiliensis	701.0
Parasenegalia_visco	3825.0
Medicago_monantha	1687.0
Astragalus_berteroanus	0
Caragana_boisii	2687.0
Crotalaria_agatiflora	3429.0
Arachis_marginata	1008.0
Quercus_muhlenbergii	1866.0
Astragalus_oxyrhynchus	293.0
Leptosema_daviesioides	606.0
Dalbergia_neoperrieri	1306.0
Vachellia_drepanolobium	2463.0
Urera_batesii	918.0
Sorbus_buschiana	466.0
Inga_punctata	0
Thermopsis_barbata	4808.0
Potentilla_macounii	1289.0
Inga_saltensis	3516.0
Ficus_enormis	1611.0
Rubus_pseudogravetii	0
Lithocarpus_crassinervius	672.0
Astragalus_lineatus	3726.0
Arachis_benensis	921.0
Cladrastis_delavayi	0
Rosa_anemoneflora	0
Acacia_mountfordiae	292.0
Perrottetia_longistylis_	3491.0
Trichosanthes_anguina	0
Tephrosia_capensis	0
Astragalus_palmeri	0
Dysolobium_grande	1822.0
Dolichos_petiolatus	1375.0
Isomacrolobium_hallei	459.0
Lupinus_kingii	0
Ficus_microsphaera	956.0
Lotus_hebranicus	455.0
Inga_jenmani	0
Rhinotropis_rimulicola	816.0
Mirbelia_rubiifolia	1204.0
Inga_xalapensis	1685.0
Caesalpinia_barahonensis	922.0
Albizia_tomentosa	2184.0
Astragalus_piutensis	2082.0
Acacia_stipuligera	816.0
Oxytropis_scammaniana	4281.0
Albizia_chinensis	0
Potentilla_grayi	992.0
Crudia_acuminata	0
Hanburia_mexicana	2113.0
Cliffortia_crassinervis	1033.0
Mimosa_pudica	2918.0
Quercus_miquihuanensis	2053.0
Parkia_discolor	42.0
Alchemilla_ellenbeckii	2626.0
Canavalia_cathartica	0
Astragalus_neglectus	522.0
Indigofera_spiniflora	1130.0
Alchemilla_dasycrater	166.0
Adesmia_exilis	1443.0
Anadenanthera_colubrina_var_cebil	4350.0
Trifolium_latinum	1005.0
Polygala_pterocarya	1365.0
Astragalus_purshii_var_glareosus	0
Erythrina_americana	2756.0
Senegalia_peninsularis	1266.0
Hovea_trisperma	552.0
Cotoneaster_nitens	3296.0
Astragalus_nuttallianus_var_austrinus	0
Genista_radiata	2308.0
Oxytropis_bellii	0
Inga_longispica	2192.0
Coronilla_juncea	1757.0
Erythrophleum_ivorense	1480.0
Dalea_mountjoyae	0
Begonia_convolvulacea	1917.0
Codariocalyx_motorius	2376.0
Pilea_hitchcockii	2881.0
Parkia_timoriana	1251.0
Batesia_floribunda	1103.0
Potentilla_kelseyi	0
Rubus_refractus	297.0
Agrimonia_unknown	0
Alchemilla_vetteri	2406.0
Adesmia_incana	2683.0
Pultenaea_tuberculata	1570.0
Corylus_cornuta	2742.0
Coursetia_vicioides	564.0
Nothofagus_stylosa	0
Hosackia_chihuahuana	1445.0
Zollernia_glabra	921.0
Astragalus_sericoleucus	219.0
Lupinus_bandelierae	1950.0
Cliffortia_reniformis	1050.0
Morella_serrata	3420.0
Crataegus_laetula	0
Rhamnella_franguloides	1788.0
Lonchocarpus_acuminatus	254.0
Begonia_bettinae	1437.0
Lithocarpus_pachyphyllus	1667.0
Maclura_cochinchinensis	2177.0
Cecropia_pachystachya	1447.0
Serianthes_lifouensis	0
Astragalus_pinonis_var_atwoodii	0
Andira_fraxinifolia	1336.0
Millettia_bussei	1397.0
Acacia_subsessilis	241.0
Didelotia_pauli-sitai	0
Potentilla_fallens	3163.0
Otholobium_glandulosum	2472.0
Castanopsis_lamontii	1851.0
Leptolobium_tenuifolium	883.0
Pediomelum_pariense	949.0
Lachesiodendron_viridiflorum	4499.0
Erythrina_lanceolata	2048.0
Rubus_granulatus	1311.0
Lupinus_barkeri	2651.0
Bredemeyera_volubilis	0
Sorbus_paucinervia	0
Polygala_producta	1760.0
Begonia_hirta	3794.0
Almaleea_incurvata	0
Astragalus_bezudensis	1805.0
Neptunia_pubescens_var_microcarpa	0
Lespedeza_buergeri	2899.0
Aspalathus_arida	1524.0
Polygala_multifurcata	24.0
Indigofera_nudicaulis	1153.0
Ficus_watkinsiana	1018.0
Rhodopis_planisiliqua_var_lowdenii	961.0
Ficus_pisifera	3182.0
Isomacrolobium_obanense	0
Glycine_pullenii	298.0
Gouania_ulmifolia	1185.0
Potentilla_luteosericea	0
Photinia_podocarpifolia	1214.0
Lupinus_buchtienii	4180.0
Momordica_gilgiana	1055.0
Astragalus_naturitensis	1397.0
Rubus_rolfei	3580.0
Lupinus_sericeus	4253.0
Dalea_versicolor_var_calcarata	0
Dipteryx_rosea	308.0
Wajira_praecox	848.0
Horkelia_californica	1962.0
Ficus_cynaroides	679.0
Caamembeca_laureola	758.0
Indigofera_venulosa	0
Rubus_odoratus	1500.0
Dialium_pachyphyllum	1708.0
Aeschynomene_falcata	2963.0
Chamaerhodos_canescens	1162.0
Rubus_hylanderi	98.0
Zapoteca_amazonica	0
Senegalia_pruinescens	748.0
Crotalaria_schiedeana	1196.0
Lotononis_eriocarpa	2843.0
Sphenostylis_schweinfurthii	204.0
Ototropis_sequax	0
Quercus_subsericea	2088.0
Chamaecrista_zygophylloides	0
Ficus_lagoensis	596.0
Begonia_irmscheri	1104.0
Crataegus_visenda	114.0
Machaerium_riparium	1526.0
Astragalus_austinae	1899.0
Rosa_micrantha	2431.0
Quercus_virginiana	789.0
Austrobryonia_argillicola	912.0
Crataegus_rivulopugnensis	493.0
Horkelia_cuneata	1251.0
Quercus_tardifolia	994.0
Polygala_senega	713.0
Gleditsia_sinensis	4565.0
Deguelia_densiflora	26.0
Hymenostegia_klainei	608.0
Psorothamnus_polydenius	1154.0
Astragalus_arpilobus	941.0
Robinia_hispida_var_kelseyi	608.0
Ivesia_patellifera	712.0
Rhamnus_rhodopea	0
Alnus_mandshurica	2297.0
Carmichaelia_nana	504.0
Poeppigia_procera	4499.0
Rhamnus_betulifolia	1303.0
Alchemilla_splendens	1649.0
Icuria_dunensis	28.0
Pyrus_betulifolia	3656.0
Bauhinia_flexuosa	1080.0
Pilea_sanctae-crucis	520.0
Monnina_fastigiata	4059.0
Acacia_anastema	478.0
Acaciella_glauca	174.0
Lotus_maroccanus	2272.0
Quercus_grahamii	2786.0
Gouania_trichodonta	2983.0
Aronia_arbutifolia	1340.0
Eriosema_molle	414.0
Callerya_australis	2565.0
Potentilla_fragiformis	597.0
Acacia_podalyriaefolia	801.0
Crotalaria_prostrata	1484.0
Oxytropis_immersa	1396.0
Rubus_taxandriae	501.0
Chamaecytisus_proliferus	0
Ficus_ilangoides	0
Cucumis_carolinus	101.0
Tachigali_goeldiana	197.0
Begonia_itupavensis	0
Begonia_macrotoma	1540.0
Ficus_profusa	572.0
Adesmia_microphylla	2671.0
Marina_graciliis	0
Indigofera_bemarahaensis	457.0
Begonia_paranaensis	296.0
Quercus_moragensis	0
Inga_flagelliformis	913.0
Aspalathus_psoraleoides	861.0
Canavalia_grandiflora	0
Gurania_robusta	0
Maclura_andamanica	2398.0
Cyclocarpa_stellaris	1224.0
Sorbus_keenanii	0
Mimosa_psoralea	187.0
Abrus_precatorius	1180.0
Indigofera_argutidens	960.0
Rosa_spithamea	2164.0
Castanopsis_tribuloides	2987.0
Chamaecrista_chamaecristoides	2397.0
Coussapoa_panamensis	0
Ononis_maweana	272.0
Quercus_macrocarpa	2203.0
Ononis_angustissima	930.0
Senegalia_roemeriana	0
Begonia_rufosericea	811.0
Astragalus_denudatus	334.0
Dimorphandra_ignea	162.0
Tephrosia_tanganicensis	0
Sorbus_cambrensis	363.0
Securidaca_brownii	0
Maclura_tinctoria	4499.0
Lupinus_microcarpus	1455.0
Caragana_sophoraefolia	0
Ziziphus_havilandii	314.0
Quercus_poilanei	1939.0
Lupinus_bracteolaris	1546.0
Senna_williamsii	2047.0
Mimosa_luisana	2546.0
Boehmeria_cylindrica	2021.0
Inga_grandis	263.0
Sorbus_domestica	1894.0
Quercus_gilva	2527.0
Derris_oblongifolia	2788.0
Senegalia_crassifolia	1732.0
Callerya_congestiflora	0
Lotus_tetraphyllus	1054.0
Oxytropis_eriocarpa	2253.0
Comesperma_virgatum	581.0
Rafnia_lancifolia	1286.0
Desmanthus_tatuhyensis_var_brevipes	0
Urtica_triangularis	3135.0
Crotalaria_lathyroides	1094.0
Mimosa_albida_var_willdenowii	0
Templetonia_sulcata	631.0
Chamaecrista_strictifolia	237.0
Astragalus_nuttallianus_var_macilentus	0
Haplormosia_monophylla	440.0
Macrolobium_ischnocalyx	1891.0
Genista_thyrrena	95.0
Crotalaria_globifera	1754.0
Ononis_serotina	0
Begonia_alchemilloides	1253.0
Ceanothus_foliosus	1976.0
Astragalus_kentrophyta_var_tegetarius	838.0
Phaseolus_leptostachyus	2237.0
Cassia_hintonii	1868.0
Zygia_coccinea	0
Rubus_brunneri	130.0
Naucleopsis_mello-barretoi	109.0
Inga_brachystachys	1200.0
Albizia_glabripetala	2107.0
Boehmeria_densiflora	2599.0
Indigofera_subulata	62.0
Rhamnus_heterophylla	2137.0
Cucumis_zeyheri	2117.0
Begonia_goudotii	640.0
Grona_auricoma	0
Rosa_elliptica	2763.0
Hedysarum_occidentale	3885.0
Trifolium_trichocalyx	202.0
Cullen_cinereum	927.0
Erythrophleum_couminga	1757.0
Tetraglochin_inerme	23.0
Trifolium_howellii	1829.0
Kummerowia_striata	269.0
Crataegus_lanuginosa	162.0
Astragalus_scaberrimus	3174.0
Monnina_revoluta	2724.0
Gastrolobium_dilatatum	0
Cassia_goluteoides	0
Potaninia_mongolica	0
Serianthes_ebudarum	0
Crotalaria_alexandri	1165.0
Archidendropsis_lentiscifolia	505.0
Cassia_abbreviata	1745.0
Trifolium_lupinaster	1873.0
Calliandra_lintea	798.0
Potentilla_szovitsii	0
Zygia_inaequalis	177.0
Lotononis_tenella	1475.0
Celtis_choseniana	0
Lecointea_amazonica	730.0
Canavalia_brasiliensis	2175.0
Acaena_poeppigiana	4437.0
Lotus_cytisoides	98.0
Galactia_anomala	0
Inocarpus_fagiferus	86.0
Lupinus_sabinianus	1644.0
Vachellia_gentlei	866.0
Coleogyne_ramosissima	2654.0
Cerasus_crenulata	0
Rubus_glandithyrsus	14.0
Vachellia_stuhlmannii	2513.0
Alchemilla_lapeyrousei	0
Rosa_transmorrisonensis	3650.0
Astragalus_froedinii	1739.0
Calpurnia_aurea	0
Parapiptadenia_zehntneri	1151.0
Boehmeria_depauperata	584.0
Vigna_marina	1568.0
Caragana_tragacanthoides	817.0
Cassia_fistula	2284.0
Parasenegalia_vogeliana	378.0
Pyranthus_tullearensis	1131.0
Polygala_galeottii	0
Xanthophyllum_borneense	180.0
Acmispon_humistratus	0
Genista_triacanthos	1551.0
Elatostema_oblongifolium	1370.0
Lysiloma_candida	1639.0
Polygala_macradenia	2370.0
Amelanchier_vestita	0
Swartzia_mexicana	900.0
Potentilla_foersteriana	251.0
Archidendron_glabrum	1085.0
Erythrina_hazomboay	1567.0
Celtis_integerrima	0
Lagenaria_rufa	2262.0
Hippocrepis_scabra	1729.0
Acacia_bancroftii	0
Baptisia_lanceolata_var_elliptica	0
Colubrina_glomerata	617.0
Crotalaria_nitidula	0
Securidaca_tenuifolia	1917.0
Alchemilla_gracilipes	2016.0
Centrosema_plumieri	2799.0
Vicia_galilaea	1187.0
Sophora_amara	0
Astragalus_pickeringii	4084.0
Rubus_paucidentatus	58.0
Senna_viarum	3434.0
Tachigali_ptychophysca	676.0
Horkelia_gordonii	0
Pilea_alpestris	482.0
Prunus_urotaenia	305.0
Poikilospermum_inaequale	0
Corallocarpus_boehmii	244.0
Pultenaea_platyphylla	0
Lupinus_quercetorum	0
Ficus_turrialbana	1739.0
Begonia_longiscapa	2781.0
Acacia_megacephala	448.0
Hippocrepis_scabra	223.0
Sesbania_vesicaria	139.0
Prunus_besseyi	2579.0
Caamembeca_grandifolia	1221.0
Begonia_ruhlandiana	637.0
Quercus_diversifolia	2713.0
Indigofera_guatemalensis	3409.0
Anarthrophyllum_desideratum	1350.0
Droguetia_ambigua	416.0
Ceanothus_ochraceus	1936.0
Asemeia_monninoides	3294.0
Clitoria_arborea	1609.0
Boehmeria_umbrosa	3976.0
Cullen_badocanum	1170.0
Rhynchotropis_marginata	396.0
Alexa_confusa	1985.0
Artocarpus_ovatus	0
Crotalaria_brevis	0
Phyllodium_longipes	411.0
Malus_spectabilis	2561.0
Thladiantha_oliveri	2294.0
Inga_fastuosa	2974.0
Pilea_exigua	0
Brosimum_lactescens	3038.0
Sorbus_verrucosa	2508.0
Cenostigma_marginatum	0
Astragalus_plattensis	2051.0
Crotalaria_grandibracteata	4707.0
Inga_tenuicalyx	1035.0
Phylica_pinea	1205.0
Dalbergia_glomerata	2352.0
Inga_latipes	1224.0
Millettia_glaucescens	2139.0
Dicymbe_stipitata	1738.0
Lupinus_microcarpus	0
