Senna_crassiramea	69.0
Lupinus_covillei	20.0
Jacksonia_condensata	59.0
Apodanthera_weberbaueri	95.0
Tachigali_poeppigiana	0
Fragaria_mandshurica	6.0
Acaena_microphylla	17.0
Mimosa_monancistra	67.0
Cyclopia_falcata	57.0
Senna_alexandrina	197.0
Ficus_depressa	87.0
Macroptilium_panduratum	78.0
Indigofera_nephrocarpa	37.0
Caragana_laeta	16.0
Bauhinia_pentandra	0
Psoralea_asarina	56.0
Otholobium_parviflorum	32.0
Mimosa_adenotricha	12.0
Begonia_letouzeyi	27.0
Lonchocarpus_epigaeus	17.0
Crotalaria_quarrei	35.0
Potentilla_adscharica	2.0
Phaseolus_leptostachyus	0
Lysiphyllum_hookeri	52.0
Rhamnus_infectoria	0
Astragalus_rusbyi	9.0
Pithecellobium_hymenaeifolium	65.0
Pilea_tabularis	0
Phanera_campanulata	0
Astragalus_laxmannii_var_robustior	92.0
Rosa_pseudograveolens	0
Albizia_adianthifolia	112.0
Mucuna_holtonii	23.0
Mirbelia_platylobioides	0
Abarema_filamentosa	78.0
Trifolium_triaristatum	33.0
Ficus_araneosa	10.0
Calliandra_brenesii	50.0
Rosa_mollissima	0
Potentilla_bodinieri	0
Leptodesmia_congesta	57.0
Monnina_peruviana	0
Acacia_epacantha	6.0
Pilea_silvicola	1.0
Cojoba_rufescens	29.0
Leobordea_benthamiana	30.0
Astragalus_andrachnaefolius	0
Potentilla_convallaria	0
Senna_pilifera	115.0
Mimosa_hystricina	18.0
Begonia_copelandii	0
Indigofera_stachyodes	48.0
Canavalia_parviflora	74.0
Bussea_occidentalis	84.0
Quercus_argentata	60.0
Inga_adenophylla	73.0
Monnina_exalata	46.0
Vicia_ciceroidea	55.0
Indigofera_subcorymbosa	37.0
Dalea_scandens	54.0
Cynometra_copelandii	0
Ladeania_juncea	11.0
Amelanchier_grayi	0
Muraltia_occidentalis	1.0
Mimosa_hasslerana	0
Dalea_pogonathera	79.0
Arachis_glabrata	17.0
Prunus_szechuanica	46.0
Humulus_lupulus	73.0
Lotononis_sabulosa	9.0
Ventia_alnifolia	0
Desmodium_rotundifloium	0
Drymocallis_poteriifolia	30.0
Securidaca_micheliana	43.0
Crataegus_prona	12.0
Oxytropis_splendens	11.0
Quercus_pedunculata	16.0
Labichea_rupestris	78.0
Aphanes_microcarpa	70.0
Desmodium_ambiguum	42.0
Ateleia_gummifera	52.0
Sorbus_wilsoniana	54.0
Parietaria_ramiflora	0
Senna_viminea	0
Uribea_tamarindoides	42.0
Melolobium_calycinum	74.0
Cliffortia_dracomontana	3.0
Enterolobium_oldemanii	0
Ziziphus_crenata	0
Acacia_blakelyi	34.0
Astragalus_sahendi	0
Sicydium_gracile	58.0
Crotalaria_mahafalensis	72.0
Inga_acicularis	0
Frangula_discolor	113.0
Tephrosia_uniflora	158.0
Inga_vulpina	0
Mezoneuron_brachycarpum	64.0
Astragalus_eurekensis	16.0
Ototropis_megaphylla	55.0
Phylica_polifolia	2.0
Hedysarum_alpinum	106.0
Moldenhawera_floribunda	73.0
Chamaecrista_pedicellaris	11.0
Castanopsis_evansii	38.0
Anisophyllea_grandis	31.0
Ormocarpum_megalophyllum	33.0
Cajanus_reticulatus	108.0
Thladiantha_grandisepala	29.0
Sophora_mollis	61.0
Prunus_annularis	2.0
Acaciella_villosa	85.0
Lupinus_decaschistus	6.0
Oxytropis_neglecta	22.0
Lupinus_adsurgens_var_adsurgens	0
Quercus_parvula	22.0
Trifolium_pignantii	56.0
Kageneckia_angustifolia	33.0
Astragalus_microphysa	15.0
Morella_chevalieri	40.0
Elatostema_kraemeri	0
Rubus_angustifolius	14.0
Boehmeria_pannosa	2.0
Mimosa_rusbyana	15.0
Indigofera_lenticellata	39.0
Bauhinia_taitensis	70.0
Dorstenia_petraea	10.0
Pachyelasma_tessmannii	42.0
Canavalia_septentrionalis	89.0
Medicago_rostrata	0
Erythrostemon_glandulosus	0
Alysicarpus_scariosus	0
Rubus_hastifolius	39.0
Senna_pumilio	78.0
Macrolobium_rubrum	67.0
Cyclopia_bolusii	8.0
Canavalia_cathartica	109.0
Trifolium_patulum	49.0
Desmodium_scorpiurus	112.0
Platymiscium_pinnatum_var_ulei	0
Polygala_harleyi	50.0
Rosa_pendulina	42.0
Rhynchosia_acuminatifolia	54.0
Malus_halliana	60.0
Auerodendron_truncatum	0
Aspalathus_pycnantha	21.0
Griffonia_simplicifolia	59.0
Crotalaria_rhynchocarpa	22.0
Dichilus_lebeckioides	43.0
Polygala_blakeana	48.0
Lachemilla_galioides	6.0
Crotalaria_passerinoides	2.0
Wajira_albescens	25.0
Pilea_cruegeriana	2.0
Begonia_symgeraniifolia	0
Inga_mucuna	49.0
Acacia_drewiana	55.0
Badiera_fuertesii	29.0
Rosa_gallica	49.0
Urera_alceaefolia	0
Sorbus_minima	4.0
Stryphnodendron_polystachyum	66.0
Sesbania_dalzielii	114.0
Begonia_gitingensis	0
Trifolium_vesiculosum	4.0
Pomaria_burchellii	39.0
Lupinus_plattensis	62.0
Ficus_fresnoensis	26.0
Desmodium_adscencens	0
Desmodium_nitidum	18.0
Mariosousa_mammifera	32.0
Urera_glabra	31.0
Rubus_sulcatus	34.0
Onobrychis_micrantha	63.0
Monnina_hirtella	22.0
Oreocnide_pedunculata	93.0
Xanthophyllum_velutinum	32.0
Elaeagnus_tutcheri	0
Astragalus_vereskensis	0
Sorocea_duckei	70.0
Onobrychis_chorassanica	67.0
Gymnocladus_chinensis	49.0
Trichosanthes_hainanensis	0
Vachellia_gummifera	32.0
Acacia_lamprocarpa	29.0
Ficus_supfiana	0
Gastrolobium_velutinum	58.0
Crotalaria_amoena	34.0
Astragalus_shelkovnikovii	42.0
Erythrostemon_melanadenius	29.0
Astragalus_michauxianus	0
Pourthiaea_villosa	56.0
Dalbergia_tsiandalana	12.0
Phaseolus_hintonii	40.0
Quercus_baronii	38.0
Anarthrophyllum_capitatum	58.0
Anthonotha_lamprophylla	24.0
Rubus_smithii	27.0
Marah_oregona	0
Adesmia_godoyae	0
Abarema_laeta	33.0
Alchemilla_longipes	5.0
Sorbus_leyana	7.0
Eriosema_multiflorum	40.0
Christia_obcordata	96.0
Nissolia_montana	4.0
Alnus_henryi	9.0
Caesalpinia_kauaiense	0
Celtis_tournefortii	41.0
Laportea_oligoloba	60.0
Lupinus_roseorum	0
Cucurbita_moschata	76.0
Virgilia_capensis	0
Lupinus_formosus_var_formosus	0
Rubus_pruinosus	21.0
Castanea_ashei	0
Indigofera_patula	4.0
Robinia_pseudoacacia	29.0
Senna_acuparata	3.0
Dillwynia_floribunda	46.0
Celtis_chichape	96.0
Zehneria_bodinieri	74.0
Betula_pamirica	29.0
Castanopsis_kawakamii	63.0
Ficus_leonensis	56.0
Leucochloron_minarum	6.0
Indigofera_trifoliata_subsp_trifoliata	0
Zapoteca_portoricensis	98.0
Wiborgia_tetraptera	49.0
Dillwynia_acicularis	0
Rubus_disjectus	0
Acacia_ramiflora	49.0
Crataegus_tecta	8.0
Alchemilla_opaca	0
Crotalaria_kapiriensis	12.0
Thermopsis_mollis	7.0
Streblus_asper	126.0
Phenax_madagascariensis	6.0
Quercus_merrillii	41.0
Hymenolobium_sericeum	36.0
Lithocarpus_craibianus	35.0
Colutea_nepalensis	44.0
Rubus_fraxinifolius	83.0
Carpolobia_gossweileri	23.0
Gurania_costaricensis	50.0
Geum_rhodopeum	0
Allocasuarina_robusta	13.0
Rubus_montis-wilhelmi	0
Sibbaldia_adpressa	70.0
Zornia_pardina_var_crinita	91.0
Acaciella_lemmonii	0
Spiraea_×vanhouttei	2.0
Phaseolus_tuerckheimii	62.0
Astragalus_kermanschahensis	0
Ficus_nymphaeifolia	99.0
Dolichos_junghuhnianus	48.0
Harpalyce_villosa	0
Rosa_roxburghii	54.0
Rubus_calotemnus	0
Senna_latopetiolata	0
Betula_cylindrostachys	0
Liparia_umbellifera	56.0
Melilotus_sulcata	56.0
Neoalsomitra_plena	31.0
Diphysa_carthagenensis	83.0
Quercus_floribunda	75.0
Tachigali_pilgeriana	47.0
Ziziphus_pubinervis	0
Boehmeria_multiflora	70.0
Lotononis_rostrata	46.0
Dioclea_ruddiae	0
Crataegus_venusta	7.0
Rosa_persetosa	30.0
Lithocarpus_lampadarius	34.0
Cheniella_damiaoshanensis	0
Brownea_hybrida	0
Aspalathus_pallescens	17.0
Trifolium_badium	43.0
Pithecolobium_diversifolium	0
Argyrolobium_tuberosum	84.0
Lithocarpus_vinhensis	0
Begonia_molleri	0
Sindora_cauliflora	0
Lathyrus_emodi	89.0
Prunus_lyonii	39.0
Kedrostis_bennettii	0
Potentilla_apennina	9.0
Senna_trachypus	75.0
Pilea_longicaulis	18.0
Lupinus_perbonus	0
Xanthophyllum_longum	0
Astragalus_gummifer	59.0
Elaeagnus_viridis	45.0
Rhamnus_yoshinoi	62.0
Parasenegalia_skleroxyla	36.0
Poterium_alpinum	0
Senna_glutinosa_nothosubsp_luerssenii	81.0
Calliandra_crassipes	33.0
Elatostema_thalictroides	19.0
Mimosa_arenosa_var_leiocarpa	42.0
Indigofera_langlassei	0
Ononis_reclinata	92.0
Ticodendron_incognitum	56.0
Rhynchosia_naineckensis	0
Chamaecrista_glaucofilix	23.0
Trichosanthes_morrisii	8.0
Campsiandra_pasibensis	7.0
Adenanthera_aglaosperma	0
Securidaca_sellowiana	35.0
Gymnostoma_glaucescens	17.0
Kunstleria_forbesii	0
Celtis_africana	114.0
Crotalaria_mitchelli	13.0
Rubus_acanthophyllos	17.0
Brongniartia_coriacea	31.0
Fragaria_muricata	3.0
Tephrosia_boiviniana	0
Begonia_circumlobata	49.0
Huangtcia_renifolia	83.0
Monnina_speciosa	37.0
Polygala_sellowiana	0
Acacia_undulaefolia	0
Muellera_fendleri	3.0
Begonia_clypeifolia	27.0
Alnus_oregona	0
Crataegus_margarettae	27.0
Astragalus_flexus	68.0
Greuteria_membranacea	29.0
Macroptilium_pedatum	0
Rosa_murielae	37.0
Astragalus_wetherillii	4.0
Bossiaea_atrata	53.0
Amelanchier_mormonica	0
Eriobotrya_malipoensis	12.0
Acacia_ascendens	10.0
Adesmia_conferta	29.0
Mimosa_guilandinae	67.0
Begonia_oblanceolata	9.0
Pilea_lucida	5.0
Pyranthus_ambatoana	24.0
Xanthophyllum_papuanum	34.0
Pilea_fontana	59.0
Momordica_pterocarpa	55.0
Quercus_vreelandii	0
Astragalus_albertii	0
Trymalium_floribundum	56.0
Cajanus_volubilis	0
Lupinus_evermannii	0
Crotalaria_chaco-serranensis	0
Celtis_tessmannii	51.0
Muraltia_empleuridioides	47.0
Astragalus_dolichophyllus	13.0
Acacia_dietrichiana	0
Begonia_nepalensis	0
Coussapoa_parviceps	67.0
Potentilla_asperrima	37.0
Holodiscus_fissus	47.0
Aeschynomene_bullockii	25.0
Lithocarpus_lindleyanus	41.0
Mirbelia_microphylla	69.0
Aspalathus_spicata	59.0
Cryptandra_alpina	19.0
Swartzia_cowanii	21.0
Begonia_militaris	0
Polygala_hecatantha	25.0
Phyllota_barbata	34.0
Mimosa_detinens	72.0
Lens_culinaris	110.0
Astragalus_crassicarpus_var_berlandieri	0
Elatostema_pulchellum	0
Dalbergia_glomeriflora	0
Luetzelburgia_amazonica	0
Canavalia_cathartica	12.0
Zehneria_keayana	45.0
Prunus_cocomilia	95.0
Potentilla_virgata	74.0
Chamaecrista_sparsifolia	0
Juglans_oregoniana	0
Sorbus_austriaca	14.0
Betula_subcordata	16.0
Mirbelia_seorsifolia	51.0
Ivesia_lycopodioides	35.0
Rubus_columellaris	51.0
Indigofera_lancifolia	24.0
Dalbergia_hancei	59.0
Chorizema_uncinatum	0
Pilea_tetraphylla	75.0
Decorsea_schlechteri	72.0
Quercus_stelloides	2.0
Ammodendron_bifolium	0
Rubus_nagasawanus	71.0
Desmanthus_subulatus	26.0
Astragalus_molybdenus	31.0
Senna_robiniifolia	122.0
Dahlstedtia_erythrina	8.0
Indigofera_oblongifolia	0
Acmispon_procumbens	39.0
Crotalaria_diminuta	0
Ficus_chocoensis	0
Adesmia_corymbosa	70.0
Securidaca_elliptica	6.0
Astragalus_brandegei	21.0
Bauhinia_dipetala	60.0
Begonia_albomaculata	84.0
Ficus_johannis	52.0
Bossiaea_oligosperma	22.0
Pseudarthria_confertiflora	64.0
Galactia_ocoana	0
Vachellia_gerrardii	127.0
Oxystigma_mannii	33.0
Dichilus_reflexus	58.0
Adesmia_psoraleoides	8.0
Astragalus_humistratus_var_hosackiae	0
Filipendula_occidentalis	9.0
Piptadenia_peruviana	66.0
Grona_muelleri	78.0
Lupinus_carrikeri	0
Gastrolobium_villosum	52.0
Poterium_spinosum	0
Acacia_vittata	21.0
Quercus_variabilis	122.0
Senna_andrieuxii	2.0
Indigofera_conjugata	89.0
Galega_battiscombei	0
Dimorphandra_davisii	55.0
Rubus_fanjingshanensis	0
Chaenomeles_thibetica	47.0
Chamaecrista_usambarensis	0
Desmodium_dregeanum	78.0
Medicago_tornata	108.0
Polygala_scoparia	0
Lupinus_caudatus	56.0
Crataegus_basilica	3.0
Astragalus_berytheus	8.0
Astragalus_eastwoodiae	15.0
Trifolium_campestre_subsp_campestre	3.0
Crataegus_occidentalis	0
Trichosanthes_dentifera	4.0
Sibiraea_angustata	70.0
Oxytropis_bellii	16.0
Albizia_pistaciifolia	94.0
Inga_longifoliola	5.0
Acacia_microsperma	40.0
Astragalus_oniciformis	18.0
Polygala_floribunda	8.0
Isotropis_wheeleri	106.0
Tephrosia_cuernavacana	0
Baphia_speciosa	13.0
Tephrosia_adunca	82.0
Peltophorum_dubium	15.0
Astragalus_eremiticus	32.0
Astragalus_gladiatus	22.0
Phanera_argentea	26.0
Astragalus_demetrii	30.0
Lonchocarpus_lanceolatus	77.0
Pilea_tenerrima	0
Celtis_rubrovenia	12.0
Centrosema_tapirapoanense	72.0
Lonchocarpus_phlebophyllus	55.0
Crotalaria_andromedifolia	26.0
Pictetia_obcordata	16.0
Vachellia_glandulifera	27.0
Dalbergia_pervillei	77.0
Caamembeca_amazonensis	12.0
Dendrocnide_moroides	87.0
Senegalia_gourmaensis	69.0
Pouzolzia_mixta	94.0
Sorocea_sprucei	100.0
Erythrostemon_nelsonii	10.0
Rubus_canadensis	47.0
Polygala_triflora	47.0
Galactia_texana	77.0
Begonia_burbidgei	2.0
Begonia_goldingiana	14.0
Caragana_gerardiana	34.0
Deguelia_negrensis	0
Quercus_acatenangensis	13.0
Arachis_appressipila	37.0
Muraltia_pungens	25.0
Ventilago_ferruginea	0
Elatostema_stigmatosum	20.0
Rhodotypos_tetrapetala	1.0
Discolobium_hirtum	0
Oxytropis_pauciflora	91.0
Quercus_pertessellata	0
Adenocarpus_complicatus	67.0
Ceanothus_maritimus	11.0
Pilea_johniana	1.0
Rubus_oreogeton	0
Chamaecrista_stillifera	15.0
Astragalus_palenae	47.0
Indigofera_adenoides	68.0
Pilea_ramosissima	38.0
Hoffmannseggia_eremophila	135.0
Photinia_stenophylla	24.0
Daviesia_pachyphylla	26.0
Calliandra_tergemina_var_emarginata	0
Acacia_evenulosa	0
Daviesia_pedunculata	48.0
Crotalaria_steudneri	44.0
Ficus_simplicissima	55.0
Trophis_scandens	92.0
Ficus_calcarata	19.0
Centrosema_acutifolium	0
Acacia_kempeana	92.0
Acacia_uncinella	37.0
Anisophyllea_apetala	6.0
Gyrotaenia_spicata	13.0
Daviesia_ulicifolia	0
Tephrosia_cinerea	144.0
Begonia_areolata	40.0
Andira_multistipula	63.0
Sophora_velutina	36.0
Mimosa_polyantha	93.0
Photinia_raupingensis	20.0
Acmispon_decumbens	34.0
Oxytropis_sericea	69.0
Millettia_griffoniana	69.0
Machaerium_macrophyllum	70.0
Brownea_macrophylla	60.0
Polygala_ambigua	36.0
Astragalus_melanostictus	7.0
Tephrosia_purpurea_subsp_apollinea	72.0
Tephrosia_rhodantha	88.0
Crotalaria_similis	19.0
Labichea_lanceolata	78.0
Potentilla_paradoxa	54.0
Indigofera_asperifolia	93.0
Pilea_tutensis	16.0
Sesbania_microphylla	55.0
Ficus_glabra	0
Inga_blanchetiana	51.0
Ficus_densifolia	14.0
Vauquelinia_californica	79.0
Morus_boninensis	1.0
Poikilospermum_tangaum	15.0
Callerya_cochinchinensis	18.0
Desmodium_bellum	20.0
Photinia_berberidifolia	39.0
Lachemilla_paludicola	3.0
Cenostigma_bracteosum	14.0
Quercus_stellata	48.0
Lotus_cytisoides	0
Malus_niedzwietkiand	0
Astragalus_trichopodus	52.0
Ampelocera_longissima	92.0
Piptadenia_minutiflora	49.0
Inga_rhynchocalyx	0
Ficus_terminalifolia	0
Potentilla_opaca	10.0
Rhynchosia_calycosa	91.0
Vigna_friesiorum	68.0
Lathyrus_laxiflorus	89.0
Nissolia_brasiliensis	104.0
Ficus_wassa	64.0
Cecropia_heterochroma	44.0
Machaerium_opacum	45.0
Hemsleya_pengxianensis	36.0
Rubus_crassifolius	8.0
Inga_calantha	0
Prosopis_cineraria	100.0
Bauhinia_cheilantha	6.0
Vicia_sparsiflora	14.0
Astragalus_graveolens	57.0
Gigasiphon_gossweileri	37.0
Astragalus_follicularis	0
Comesperma_ericinum	55.0
Dalbergia_greveana	0
Pultenaea_stricta	44.0
Crotalaria_chirindae	39.0
Marina_minutiflora	46.0
Parasenegalia_skleroxyla	34.0
Oxytropis_bargusinensis	0
Rubus_trijugus	24.0
Eriosema_glomeratum	30.0
Lathyrus_sativus	0
Quercus_sessilifolia	88.0
Augouardia_letestui	11.0
Hovea_purpurea	42.0
Medicago_granadensis	51.0
Parasponia_melastomatifolia	28.0
Zygia_heteroneura	9.0
Muellera_sanctae-marthae	0
Schizocarpum_filiforme	75.0
Acacia_araneosa	19.0
Momordica_subangulata	86.0
Sorbus_aronioides	51.0
Marina_alamosana	14.0
Rubus_australis	0
Quercus_deserticola	71.0
Engelhardia_mexicana	0
Lespedeza_pilosa	82.0
Brosimum_terrabanum	0
Rubus_alcaefolius	0
Arquita_celendiniana	0
Cassia_mannii	92.0
Elizabetha_bicolor	31.0
Senna_pumilio	0
Carpinus_minutiserrata	0
Crataegus_meridiana	0
Ebenus_pinnata	49.0
Begonia_trichosepala	32.0
Ulmus_angustifolia	0
Zuccagnia_punctata	106.0
Prunus_spinosa	58.0
Myroxylon_shaferi	0
Pachyrhizus_ferrugineus	37.0
Cassia_grandis	98.0
Ficus_schefferiana	15.0
Spatholobus_multiflorus	23.0
Indigofera_depauperata	88.0
Swartzia_myrtifolia	53.0
Rosa_glutinosa	0
Astragalus_miser_var_serotinus	22.0
Dalbergia_ecastaphyllum	1.0
Lithocarpus_philippinensis	67.0
Acacia_flexifolia	27.0
Chamaecrista_mollicaulis	4.0
Tachigali_micropetala	46.0
Sorbus_matsumurana	29.0
Phanera_decumbens	0
Ceanothus_bolensis	21.0
Brachystegia_angustistipulata	23.0
Vigna_frutescens	0
Rubus_guttiferus	31.0
Phenax_granulatus	0
Eriosema_chinense	52.0
Daviesia_microphylla	61.0
Argyrolobium_zanonii	0
Mimosa_pectinatipinna	69.0
Psorothamnus_schottii	54.0
Mimosa_lepidophora	41.0
Cicer_macracanthum	40.0
Lotus_tenuis	104.0
Brachystegia_kennedyi	15.0
Vicia_americana	0
Recordoxylon_stenopetalum	31.0
Crotalaria_barnabassii	18.0
Begonia_susaniae	11.0
Aganope_impressa	23.0
Betula_corylifolia	39.0
Aspalathus_aciphylla	59.0
Ormosia_oaxacana	62.0
Potentilla_lemmonii	0
Echinopepon_pringlei	24.0
Prioria_joveri	19.0
Trifolium_campestre_subsp_campestre	84.0
Desmodium_flexuosum	0
Senna_nicaraguensis	69.0
Rubus_apetalus	108.0
Medicago_polymorpha	42.0
Ficus_podocarpifolia	22.0
Vicia_polyphylla	18.0
Purshia_tridentata	81.0
Calliandra_dysantha_var_turbinata	0
Chorizema_ilicifolium	75.0
Copaifera_canime	24.0
Lithocarpus_wrayi	75.0
Potentilla_nivalis	0
Senna_paradictyon	56.0
Laportea_humblotii	55.0
Astragalus_caprinus_subsp_huetii	90.0
Astragalus_atlanticus	0
Hippophae_neurocarpa	40.0
Celtis_biondii	86.0
Quercus_convexa	0
Raphidiocystis_jeffreyana	0
Lupinus_latifolius_subsp_parishii	0
Uraria_lacei	2.0
Mimosa_skinneri_var_desmodioides	0
Monnina_herzogii	31.0
Ficus_cervantesiana	90.0
Desmodium_pachyrhizum	56.0
Tachigali_rugosa	72.0
Sylvichadsia_grandifolia	63.0
Rubus_guyanensis	40.0
Photinia_anlungensis	3.0
Acacia_tumida	87.0
Canavalia_rosea	137.0
Adesmia_villosa	48.0
Parietaria_lusitanica	100.0
Albizia_dinklagei	102.0
Tachigali_macrostachya	14.0
Lotus_becquetii	13.0
Wisteria_brachybotrys	40.0
Oxytropis_heratensis	0
Crataegus_flava	50.0
Begonia_pedunculosa	0
Carpinus_polyneura	54.0
Lupinus_latifolius_subsp_latifolius	0
Dalea_purpusi	0
Fordia_incredibilis	0
Dalbergia_rufa	14.0
Elatostema_atroviride	48.0
Abarema_oppositifolia	36.0
Colutea_punctata	0
Acacia_scleroxyla	26.0
Begonia_pedata	27.0
Betula_globispica	21.0
Lupinus_elatus	42.0
Andira_taurotesticulata	50.0
Begonia_subalpestris	4.0
Mimosa_misera	80.0
Lebeckia_brevicarpa	12.0
Hedysarum_boreale	66.0
Erythrostemon_fimbriatus	40.0
Astragalus_penduliflorus	95.0
Millettia_elskensii	41.0
Corylus_yunnanensis	46.0
Acacia_sclerosperma	83.0
Polygala_serpyllacea	0
Luffa_saccata	29.0
Chamaecrista_rotundifolia	101.0
Dalea_tomentosa_var_psoraleoides	0
Dasiphora_floribunda	56.0
Plagiosiphon_longitubus	54.0
Inga_gereauana	24.0
Calliandra_fuscipila	50.0
Humularia_welwitschii	43.0
Artocarpus_integrifolia	13.0
Astragalus_puberulus	88.0
Ziziphus_timoriensis	28.0
Indigofera_concava	55.0
Spirotropis_longifolia	29.0
Acacia_storyi	11.0
Senna_herzogii	25.0
Mimosa_ulbrichiana	38.0
Mildbraediodendron_excelsum	42.0
Berlinia_brazzavillensis	22.0
Argyrolobium_frutescens	20.0
Acaciella_angustissima_var_filicioides	0
Pterocarpus_rohrii	110.0
Vicia_americana	47.0
Alysicarpus_rugosus	138.0
Crotalaria_stipularia	96.0
Chamaecrista_myrophenges	3.0
Sageretia_melliana	41.0
Archidendron_sabahense	18.0
Dorstenia_excentrica	39.0
Muraltia_spicata	44.0
Templetonia_aculeata	76.0
Peltogyne_campestris_var_rigida	0
Poecilanthe_fluminensis	7.0
Vicia_pannonica	0
Jacksonia_condensata	0
Machaerium_ferox	71.0
Morella_pensylvanica	17.0
Rubus_humistratus	74.0
Boehmeria_bullata	41.0
Ficus_comitis	33.0
Parietaria_occidentalis	0
Spiraea_trichocarpa	50.0
Acacia_holtonii	0
Spiraea_yunnanensis	39.0
Acacia_omalophylla	104.0
Quercus_saulii	3.0
Helicotropis_linearis	58.0
Isoberlinia_scheffleri	35.0
Ulmus_glabra	39.0
Pilea_mollis	48.0
Mora_excelsa	55.0
Ficus_asperula	20.0
Mimosa_skinneri	63.0
Chamaecrista_choriophylla	47.0
Indigofera_curvata	5.0
Lespedeza_cyrtobotrya	78.0
Potentilla_incana	37.0
Pilea_obetiifolia	39.0
Chamaecrista_parva	83.0
Potentilla_indica	71.0
Campsiandra_gomez-alvareziana	38.0
Amelanchier_obovalis	26.0
Astragalus_bernardinus	27.0
Ventilago_vitiensis	0
Crotalaria_fascicularis	70.0
Prunus_webbii	67.0
Rubus_eggersii	17.0
Cojoba_arborea	0
Rubus_adornatus	10.0
Urera_gabonensis	0
Inga_urceolata	21.0
Pseudolmedia_rigida	102.0
Polygala_carphoides	36.0
Astragalus_cymbaecarpos	13.0
Rhamnus_procumbens	5.0
Quercus_sapotaefolia	23.0
Astragalus_argyroides	0
Genista_cinerascens	35.0
Rubus_inermis	26.0
Machaerium_brasiliense	0
Zygia_unifoliata	0
Aeschynomene_mollicula	110.0
Ficus_tremula	66.0
Oxytropis_grandiflora	22.0
Cyclantheropsis_parviflora	71.0
Batocarpus_orinocensis	40.0
Prunus_glabrifolia	2.0
Platymiscium_speciosum	34.0
Gynostemma_pentaphyllum	95.0
Phylica_humilis	35.0
Adesmia_filipes	85.0
Astragalus_neglectus	32.0
Dalea_filiformis	48.0
Campylotropis_speciosa_subsp_eriocarpa	0
Dalea_greggii	85.0
Potentilla_crassinervia	24.0
Ormosia_peruviana	23.0
Sindora_sumatrana	10.0
Callerya_scandens	32.0
Indigofera_sphaerocarpa	62.0
Astragalus_leibergii	24.0
Genista_anglica	48.0
Alchemilla_tubulosa	29.0
Crotalaria_novae-hollandiae	95.0
Biancaea_sappan	50.0
Lupinus_exaltatus	0
Vatairea_sericea	51.0
Orbexilum_lupinellum	20.0
Maniltoa_yokotai	0
Brownea_grandiceps	29.0
Prosopis_torquata	74.0
Rubus_drenthicus	2.0
Cordyla_densiflora	26.0
Acacia_nigricans	30.0
Desmodium_prehensile	95.0
Abarema_jupunba_var_trapezifolia	0
Deguelia_rariflora	0
Ficus_vaccinioides	77.0
Zehneria_guamensis	65.0
Ulmus_gaussenii	8.0
Begonia_edanoi	0
Helicotropis_spectabilis	0
Mimosa_grahamii	81.0
Rosa_damascena	130.0
Senna_wislizeni	0
Rhynchosia_aurea	76.0
Astragalus_subsecundus	7.0
Crataegus_coccinioides	43.0
Argyrolobium_vaginiferum	32.0
Tephrosia_viridiflora	0
Polygala_neomexicana	0
Rubus_ostryifolius	7.0
Indigofera_psoraloides	48.0
Crotalaria_maypurensis	102.0
Malus_arnoldiana	10.0
Pouzolzia_conglobata	4.0
Centrosema_rotundifolium	0
Carya_hunanensis	18.0
Carya_aquatica	53.0
Aspalathus_chenopoda	26.0
Indigofera_subulata_var_scabra	0
Anarthrophyllum_patagonicum	57.0
Astragalus_goldmanii	31.0
Rosa_nitidula	22.0
Cayaponia_longiloba	51.0
Zornia_microphylla	27.0
Astragalus_caryolobus	0
Acacia_karina	6.0
Polygala_persicariaefolia	16.0
Pultenaea_strobilifera	56.0
Crotalaria_quinquefolia	0
Cynometra_yokotai	3.0
Quercus_echinifera	0
Lupinus_sierrae-blancae	9.0
Rubus_incanus	0
Vigna_oblongifolia	146.0
Ficus_piresiana	55.0
Castanopsis_pedunculata	0
Begonia_mildbraedii	45.0
Kummerowia_striata	107.0
Millettia_semseii	35.0
Malus_rockii	83.0
Aspalathus_opaca	0
Quercus_succulenta	0
Dalea_elegans	82.0
Abrus_melanospermus_subsp_tenuiflorus	9.0
Piptadenia_flava	111.0
Desmodium_polygaloides	12.0
Alchemilla_wichurae	31.0
Cyclanthera_monticola	0
Leobordea_procumbens	13.0
Ficus_esquiroliana	68.0
Cotoneaster_nitidus	28.0
Coussapoa_rhamoides	0
Desmodium_grahami	45.0
Lithocarpus_robinsonii	12.0
Coccinia_rehmannii	118.0
Indigofera_colutea	169.0
Hippocrepis_areolata	82.0
Asemeia_extraaxillaris	62.0
Acacia_longispinea	66.0
Ficus_cookii	0
Cucumis_umbellatus	30.0
Trilepisium_madagascariense	106.0
Forsskaolea_hereroensis	99.0
Dioclea_elliptica	0
Spyridium_mucronatum	18.0
Hymenostegia_pellegrinii	27.0
Pithecolobium_clypearia	0
Polygala_refracta	60.0
Senna_pinheiroi	45.0
Ulmus_laevis	49.0
Dussia_lehmannii	85.0
Senna_pendula_var_stahlii	0
Psorothamnus_spinosus	4.0
Celtis_reticulata	103.0
Sageretia_elegans	97.0
Astragalus_subcinereus	28.0
Adesmia_volckmannii	60.0
Carya_glabra	57.0
Austrobryonia_pilbarensis	27.0
Ficus_greiffiana	31.0
Eleiotis_monophyllos	0
Prunus_versteeghii	46.0
Solena_heterophylla	84.0
Vicia_venulosa	5.0
