Archidendron_falcatum	.5676569938659668
Genista_haensleri	0
Dorstenia_holstii	.5708976387977600
Prunus_grisea	3.1077656745910646
Lonchocarpus_hidalgensis	1.28212505578994753
Crotalaria_mortonii	.2149720191955566
Cotoneaster_nitidus	.8944321274757386
Coussapoa_rhamoides	0
Rubus_bellardi	0
Rubus_gremlii	2.7493408918380736
Lupinus_elegans_var_elegans	1.6031433641910553
Senegalia_riparia	0
Potentilla_concinna	1.5454037636518478
Rubus_banghamii	.3923195600509643
Plagiosiphon_discifer	.5142152309417725
Elatostema_lancifolium	0
Chamaecrista_orenocensis	1.2500827908515930
Rubus_betulifolius	.3860461711883545
Rubus_bicknellii	0
Lupinus_rivularis	7.40196970105171236
Pultenaea_flexilis	1.02878120541572575
Geum_perincisum	0
Hymenostegia_pellegrinii	1.0865854620933533
Cicer_oxyodon	.61911368370056157
Platymiscium_trifoliolatum	.50145342946052556
Crotalaria_ringoetii	.1983150839805603
Psorothamnus_spinosus	.002870298922061920
Vigna_radiata	3.187732352875173118
Lupinus_uncinatus	.6980684399604797
Duchesnea_indica	2.821145236492157
Astragalus_hyalinus	.01347360014915467
Coursetia_polyphylla	1.12523698806762693
Astragalus_subcinereus	.42678511142730709
Adesmia_volckmannii	1.59860391914844523
Austrobryonia_pilbarensis	.10442933440208435
Vicia_narbonensis	1.901168191805481948
Astragalus_limnocharis	.57542215287685398
Ficus_stellaris	3.3451246023178099
Inga_tenuis	1.50522711873054506
Acmispon_grandiflorus	1.34021524339914327
Pteromonnina_polygonoides	.0558436512947082
Polygala_arillata	8.1725361347198491
Ficus_leptoclada	3.0321432352066039
Vicia_caesarea	.20934563875198363
Phaseolus_angustissimus	.4729143232107162
Potentilla_albicans	0
Rhynchosia_amabilis	1.0529269278049469
Crotalaria_muenzneri	.79386654496192935
Albizia_salomonensis	0
Rubus_scaberrimus	0
Boehmeria_nakashimae	.245290517807007
Schnella_outimouta	.3207206726074219
Trifolium_oxyodon	0
Trifolium_subterraneum	1.92366500198841075
Ulmus_rubra	1.17728811502456664
Cenostigma_nordestinum	0
Cassia_adenophylla	.96653958410024644
Vachellia_caven	1.18006609240546826
Quercus_ternaticupula	0
Ficus_glandifera	2.5916929244995117
Prunus_alleghaniensis	.8081809878349305
Dalbergia_trichocarpa	.88493478298187267
Desmodium_cuspidatum	.9733306765556335
Malus_fusca	11.16289124637842163
Cheniella_clemensiorum	.9155485033988953
Crotalaria_rogersii	.3803432881832123
Trifolium_dasyurum	.82389602065086367
Senegalia_tucumanensis	0
Cotoneaster_langei	.1010910272598266
Sibbaldia_phanerophlebia	0
Flemingia_ineata	0
Momordica_corymbifera	0
Senna_skinneri	0
Elatostema_fagifolium	.3087899684906006
Astragalus_atropilosulus	.9128233194351197
Craibia_affinis	.3798009157180786
Crotalaria_mandrarensis	.4210131466388702
Bauhinia_grevei	.9209642410278321
Sesbania_virgata	1.5947773456573487
Dialium_pachyphyllum	0
Acacia_wickhamii	.47913636267185208
Neraudia_melastomifolia	.8328230977058411
Rubus_ambigens	0
Cotoneaster_sherriffii	.3618920445442200
Deguelia_amazonica	.6640678048133850
Indigofera_cecilii	.8526555299758912
Albizia_masikororum	.26796534657478336
Senna_pistaciifolia	2.773579807952046355
Mucuna_aimun	0
Mariosousa_centralis	.0553373098373413
Urera_aurantiaca	2.04727064073085783
Biancaea_decapetala	2.54924046993255617
Chamaecrista_duckeana	.94047525525093076
Cojoba_arborea	1.3056612610816956
Casuarina_decaisneana	0
Ficus_jansii	.6520162224769592
Prunus_oligantha	3.1133348941802976
Lotus_ononopsis	.12779799848794936
Photinia_zhejiangensis	0
Ototropis_multiflora	0
Rhamnus_sargentiana	.8703069686889649
Mirbelia_rubiifolia	0
Gilletiodendron_pierreanum	1.3175613284111023
Lonchocarpus_lineatus	1.6410480737686157
Zonaria_canaliculata	0
Lotus_wildii	.0592372417449952
Anisophyllea_rhomboidea	.2752156257629393
Tachigali_venusta	.1006108522415162
Senegalia_tucumanensis	0
Lupinus_albifrons_var_collinus	0
Docynia_indica	2.1470701098442077
Crataegus_brainerdii	1.2274358272552490
Muraltia_muraltioides	.36689350008964535
Indigofera_pretoriana	.81776005029678344
Quercus_acapulcensis	0
Lespedeza_capitata	1.0887001156806946
Colubrina_stricta	.28646661341190339
Astragalus_sevangensis	.39762285351753236
Senna_durangensis	0
Dendrolobium_thorelii	.0801402926445007
Polylepis_subsericans	.5907977819442749
Acmispon_dendroideus_var_veatchii	.0078900456428528
Phylica_comosa	.5614218562841415
Ficus_thunbergii	2.8875418901443479
Gomphogyne_peekelii	0
Bossiaea_halophila	.12264342606067659
Begonia_libera	.8057693243026733
Ormosia_bahiensis	1.04853293299674985
Ficus_diamantiphylla	0
Elatostema_hookerianum	.8235064744949341
Begonia_staudtii	.8882894515991211
Quercus_duraznillo	0
Hippocrepis_salzmannii	1.1157342940568923
Guibourtia_tessmannii	0
Goniorrhachis_marginata	1.33911505341529855
Mimosa_gracilis_subsp_capillipes	0
Zygia_coccinea_var_macrophylla	.1031445264816284
Spatholobus_parviflorus	0
Muellera_fendleri	0
Chamaecrista_fasciculata	.8400740921497345
Onobrychis_viciaefolia	.9428856372833252
Bauhinia_weberbaueri	.53449574112892155
Albizia_corniculata	.5379940271377564
Inga_xalapensis	0
Ficus_trichopoda	1.82170134782791123
Didelotia_brevipaniculata	1.3122755289077759
Prioria_balsamifera	0
Caragana_arborescens	.68119820952415466
Cliffortia_spathulata	.4346852898597717
Cajanus_crassus	1.8195870220661165
Quercus_ithaburensis	1.09025339782238008
Cliffortia_exilifolia	.5391108095645904
Cayaponia_selysioides	1.577155053615570
Astragalus_bicolor	0
Cotoneaster_uniflorus	1.14370619505643843
Albizia_acle	1.0400595664978027
Celtis_schippii	2.2455794215202332
Ficus_bonplandiana	0
Ficus_mariae	1.1010837554931641
Boehmeria_dura	1.1616758108139038
Rhynchosia_cinerea	.4588455557823181
Rubus_mercieri	0
Lupinus_polyphyllus_subsp_superbus	.2251810431480408
Ulmus_laciniata	2.7767511904239655
Astragalus_schahrudensis	.12064747512340546
Polygala_pubescens	0
Lupinus_peirsonii	.74640473723411565
Canavalia_piperi	.60144761204719545
Polygala_leptocaulis	.8699476122856140
Ficus_greenwoodii	.8734344244003296
Onobrychis_gypsicola	.14152429997920990
Monnina_pubescens	.4279015660285949
Lotus_arenarius	1.07495140284299849
Begonia_elegans	0
Monnina_obtusifolia	1.3837150931358338
Astragalus_salmonis	.40181717276573183
Dimorphandra_macrostachya	1.5113034844398498
Brosimum_conzattii	0
Cercocarpus_macrophyllus	1.74990753829479213
Acacia_holosericea	2.80052761733531954
Rosa_henryi	1.3456601500511169
Oxylobium_cordifolium	.8128663897514343
Rosa_lucidissima	.7231838703155518
Rubus_macrostachys	1.5240853428840637
Astragalus_micranthellus	2.01794323325157163
Arachis_gracilis	.1690627932548523
Pouzolzia_arachnoidea	0
Pultenaea_purpurea	.20302969217300415
Pterocarpus_ternatus	.3588618934154510
Vachellia_albicorticata	.62430724501609806
Naucleopsis_ulei	4.43649607896804833
Astragalus_catabostrychos	.0650911033153534
Acacia_mimica	.2378554046154022
Aspalathus_trigona	0
Rubus_lambertianus	4.0091135501861574
Rhamnus_pentapomica	.8584119677543640
Dussia_atropurpurea	.9225442409515381
Mimosa_uraguensis	.81883156299591064
Cytisus_striatus	0
Astragalus_mollis	1.22669346630573274
Acaciella_chamelensis	.1099435091018677
Ateleia_standleyana	.4787804186344147
Erophaca_baetica	0
Astragalus_arkalycensis	.3618697226047516
Rubus_leucanthus	1.4293571710586548
Xylia_torreana	.26980841159820554
Desmodium_illinoense	.66414776444435124
Vachellia_collinsii	2.2013442814350129
Dalbergia_subcymosa	1.3809896707534790
Vicia_americana	.6810228526592255
Parasenegalia_visco	.9336650371551514
Bredemeyera_barbeyana	.72167605161666873
Ficus_capillipes	.9258347153663636
Astragalus_pseudocytisoides	0
Uraria_acaulis	.2455014586448670
Alphitonia_ponderosa	.4019183516502380
Indigofera_diversifolia	.728547453880310
Coccinia_adoensis	1.2802386432886124
Quercus_induta	1.0511184930801392
Psorothamnus_fremontii	.54156731069087977
Senna_acuruensis	.7617360651493073
Potentilla_macrosepala	.6865985989570617
Archidendron_fagifolium	1.0610615015029909
Begonia_xishuiensis	0
Oreocnide_tonkinensis	.6641838550567626
Ceanothus_cyaneus	.44565770030021665
Rosa_sikangensis	.78903514146804814
Nothofagus_crenata	.659674644470215
Desmodium_scopulorum	0
Chamaecrista_polymorpha	.0746610164642334
Lonchocarpus_oaxacensis	.8222955465316772
Inga_cordistipula	.4444750547409057
Macrolobium_grallator	.7299607992172241
Hesperomeles_pernettyoides	2.36256802082061774
Bauhinia_ramosissima	1.55802062898874279
Crotalaria_seemeniana	0
Brongniartia_parvifolia	0
Adesmia_horrida	.682231146842241295
Cynometra_katikii	0
Adenanthera_novoguineensis	0
Alantsilodendron_brevipes	.05003660917282105
Rosa_davidii	1.16548731923103333
Ononis_rosea	0
Ateleia_cubensis	.63438987731933593
Rubus_stimulans	.8904004096984864
Acaciella_angustissima_var_texensis	0
Mimosa_polydidyma	.34582439064979557
Acmispon_maritimus	0
Aspalathus_monosperma	.46011787652969356
Chamaecrista_skinneri	0
Ziziphus_kunstleri	.7778335809707643
Gyrotaenia_microcarpa	1.51112070679664615
Astragalus_caraganae	.4355899151414632551
Rubus_regionalis	.6688506007194519
Albizia_westerhuisii	0
Xanthophyllum_monticola	.3162825107574463
Cecropia_marginalis	2.066649317741394
Astragalus_monadelphus	.4522366523742676
Dorstenia_flagellifera	.5488507151603699
Flemingia_vestita	0
Abarema_brachystachya	.4878045320510864
Mimosa_diversifolia	.0017011761665345
Brosimum_multinervium	2.7303650975227356
Quercus_davidsoniae	.0115848779678345
Begonia_yunckeri	1.0147446990013122
Chapmannia_reghidensis	.03529710322618485
Mimosa_strigillosa	1.03551022708415985
Daviesia_physodes	.85563494265079502
Ficus_maximoides	.9726901054382325
Chamaecrista_semaphora	.304504394531250
Ottleya_wrightii	.3382431715726852
Ulmus_campestris	1.0230246186256408
Carpinus_chuniana	.5038588643074035
Philenoptera_katangensis	.2337834835052491
Comesperma_volubile	1.7776129245758057
Ficus_pachyrrhachis	1.3045392036437988
Trifolium_prophetarum	.34151247143745422
Chamaecrista_pumila	1.2645523548126220
Helicostylis_bolivarensis	0
Dalea_zimapanica	1.9011188000440599
Nothocnide_repanda	2.4437787532806397
Ficus_tristaniifolia	.3750628232955933
Begonia_pinheironis	.2526376247406006
Acacia_trineura	.6127782464027405
Poikilospermum_cordifolium	1.6375460624694824
Archidendron_microcarpum	1.485622525215149
Zehneria_perpusilla	2.1512659788131714
Adesmia_papposa_var_radicifolia	.64837172627449036
Crotalaria_clarkei	0
Tachigali_leiocalyx	.032799482345581
Pilea_pumila	1.2647210359573365
Cynometra_letestui	.5412544012069702
Thermopsis_smithiana	.6591125428676605
Rhamnus_ilicifolia	2.300990827381610894
Aspalathus_salteri	.36686787009239194
Lupinus_benthamii	.92967660725116729
Sericotheca_obovata	0
Spatholobus_maingayi	1.7194960117340087
Myriocarpa_cordifolia	2.8825175762176514
Quercus_amissaeloba	0
Alnus_alnus	0
Lotus_pendunculatus	0
Acacia_leucoclada	.8511195182800293
Cicer_microphyllum	2.36141666769981385
Alchemilla_pallens	3.7275730371475215
Wilbrandia_hibiscoides	.8438423871994019
Sorocea_pubivena	3.8826679587364194
Prunus_conradinae	.96741074323654177
Mimosa_caesalpiniifolia	1.78603209555149077
Sesbania_dummeri	.3736274242401123
Oreocnide_trinervis	1.3688504695892332
Dalea_bicolor	.4748050346970558
Rosa_chinensis	.6297404170036316
Eutaxia_microphylla	.85364842414855956
Delonix_pumila	.0570639967918396
Calliandra_trinervia_var_arborea	0
Zornia_flemmingioides	.6432539522647858
Quercus_dalechampii	1.3076600432395935
Astragalus_casapaltensis	0
Cerasus_jamasakura	.1031606197357177
Begonia_brachybotrys	1.8599210977554321
Lotus_herbaceus	2.59627988934516904
Poulsenia_armata	4.4373713433742521
Astragalus_lentiginosus_var_borreganus	0
Prunus_tenella	.85466322302818308
Alchemilla_vulgaris	2.5425752997398376
Ficus_mutisii	2.6656035184860230
Lupinus_polyphyllus	7.08623348176479369
Hylodesmum_pauciflorum	.8488699793815612
Astragalus_ertterae	.03253850340843201
Phanera_burbidgei	.3418600559234619
Astragalus_sanguineus	.56901663541793824
Vachellia_ruddiae	1.9837894439697266
Anthonotha_stipulacea	1.3001137375831604
Dalea_caeciliae	.25817885994911194
Zornia_tenuifolia	.75857678055763236
Afzelia_bipindensis	1.1649020910263062
Astragalus_deterior	.06464141607284545
Crotalaria_griquensis	.19814838469028474
Begonia_cardiocarpa	1.6407726407051087
Frangula_ulei	.2240997552871704
Morus_indica	1.5294104814529419
Centrosema_unifoliatum	.9876847267150878
Vicia_humilis	1.1070202440023422
Mimosa_ramulosa	.7099087238311767
Prosopis_yaquiana	0
Baptisia_arachnifera	.0697750449180603
Vicia_pinetorum	.2598799169063568
Crataegus_mohrii	0
Indigofera_cryptantha	0
Geum_montanum	6.55769899487495405
Lachemilla_sibbaldiifolia	2.7545294165611266
Phaseolus_reticulatus	.6278987824916839
Mimosa_pyrenea	.2108315229415893
Hymenaea_reticulata	.9662142395973205
Nothofagus_grandis	0
Acmispon_maritimus	1.48471599072217939
Senna_pringlei	.17034891247749328
Colletia_exserta	.0877721309661865
Astragalus_australis	3.521748363971710
Phaseolus_macvaughii	.2481385171413421
Mariosousa_centralis	1.3446514010429382
Polygala_polygama	1.2969249486923218
Cynometra_inaequifolia	.5788257122039795
Artocarpus_hirsutus	1.5645511150360105
Mimosa_ceratonia	1.3973512947559356
Sorbus_subpinnata	1.9499137401580811
Astragalus_diaphanus	.4643103629350662
Abarema_jupunba	4.43975320458412194
Polylepis_weberbaueri	1.27684521675109865
Ficus_lateriflora	.8220680952072144
Trifolium_bejariense	.5188370347023010
Monnina_connectisepala	.70065236091613776
Vachellia_tortilis	.3805409073829651
Elatostema_bullatum	.8850816488265991
Astragalus_coluteoides	.1668028831481934
Marina_orcuttii	.44270357489585877
Clitoria_brachystegia	0
Anthyllis_vulnerarioides	0
Senna_aymara	1.5637652426958084
Begonia_gigantea	0
Pediomelum_megalanthum	.24825298786163333
Lathyrus_sphaericus	1.43641120195388793
Genista_fasselata	.6991741359233856
Albizia_altissima	1.4469146132469177
Polygala_exelliana	.3116816878318787
Pultenaea_kraehenbuehlii	.6407678127288818
Astragalus_saadatabadensis	0
Gagnebina_commersoniana	.9648838341236115
Crotalaria_epunctata	.56873750686645513
Frangula_caroliniana	.92192769050598145
Castanopsis_javanica	1.7133083343505859
Leptolobium_nitens	1.5647471547126770
Rhamnus_wilsonii	1.0625346302986145
Acaciella_angustissima	0
Crotalaria_magaliesbergensis	.50041615962982176
Carpinus_fargesiana	1.1800093352794647
Hippocrepis_constricta	.342893502674996828
Deguelia_utilis	0
Cynometra_ananta	2.0408062338829041
Prosopis_caldenia	.76467724144458774
Lathyrus_magellanicus	1.779182387515902548
Lozanella_permollis	2.31502372026443484
Pouzolzia_guineensis	1.9198087453842163
Otholobium_pubescens	2.038365518674254452
Acacia_crassa	2.20096370577812175
Tripodion_tetraphyllum	.53658083081245425
Pilea_filipes	.0425655245780945
Elatostema_megaphyllum	1.0452382564544678
Astragalus_mongholicus	1.18902181088924405
Potentilla_viscidula	0
Inga_pezizifera	3.9164355397224424
Gilbertiodendron_brachystegioides	1.0581221580505372
Agrimonia_pilosa	3.43193797767162325
Polygala_densifolia	.5631610155105591
Indigofera_colutea_var_colutea	.96580888330936428
Baphia_laurifolia	1.4253592491149902
Callerya_strobilifera	1.552672028541565
Bikinia_aciculifera	.1807831525802613
Lathyrus_komarovii	.7093901038169861
Tadehagi_triquetrum	2.2296332716941834
Senna_bicapsularis	.6456347703933716
Adesmia_confusa	1.62776340544223796
Astragalus_coccineus	.614039406180381746
Nothofagus_nuda	0
Rubus_aequiserrulatus	0
Leucaena_trichandra	0
Pilostyles_calliandrae	0
Albizia_versicolor	1.08491049706935887
Erythrostemon_phyllanthoides	.1221823990345001
Pilea_swinglei	2.5207083225250244
Delonix_edule	.7298806011676789
Sclerolobium_micrantha	0
Begonia_nigritarum	.7377986907958982
Laportea_ruderalis	.6041468381881714
Amphithalea_muirii	.17748387157917023
Swartzia_trianae	1.6374344825744629
Requienia_sphaerosperma	.29698149114847181
Dalbergia_foliacea	1.2062153816223144
Ficus_maitin	.8533534407615662
Begonia_palmeri	.01156088709831236
Amicia_zygomeris	1.6332629919052124
Lupinus_leucophyllus	2.97878064215183261
Senegalia_berlandieri	.98282473534345623
Xylia_evansii	0
Sicyos_collinus	.13632024824619292
Mimosa_calcicola	.9659522771835327
Pilea_fasciata	3.9275895059108734
Momordica_multiflora	1.2792030572891236
Cyclopia_longifolia	.07312747836112974
Crataegus_curvisepala	0
Inga_vouapaefolia	0
Lathyrus_vivantii	.9796016216278077
Acaena_cyclindristachya	0
Fordia_splendidissima	1.7184840440750122
Bauhinia_mombassae	.0191139578819275
Christia_parviflora	.4350790977478027
Mucuna_macropoda	.0585851669311524
Rubus_compactus	1.1782470941543579
Crataegus_engelmannii	0
Detarium_microcarpum	.61484575271606445
Crudia_aromatica	1.0532168149948120
Myriocarpa_obovata	2.2971096038818359
Deguelia_duckeana	.1141875982284545
Guilandina_urophylla	.9767794609069824
Polygala_appressa	1.3064517974853516
Apurimacia_boliviana	0
Rubus_genevieri	1.4573963284492492
Lotononis_umbellata	.49543414264917377
Quercus_championii	2.9619258642196656
Trichosanthes_obscura	.7572286128997802
Dalbergia_assamica	1.1993464827537536
Inga_carinata	1.1734277606010437
Urtica_perconfusa	1.0666340589523315
Aeschynomene_rudis	4.18358199298381788
Denisophytum_rosei	0
Dioclea_wilsonii	3.40309110283851636
Astragalus_purshii_var_glareosus	0
Acacia_grisea	.12023931741714475
Cayaponia_buraeavii	2.5018245577812195
Muraltia_cyclolopha	.2280275821685791
Elatostema_blechnoides	1.0110448598861694
Acacia_heterochroa	.09800042212009430
Phyllodium_longipes	1.2657921910285950
Lathyrus_leucanthus	7.40475864708423647
Crotalaria_aiantha	1.4616724252700806
Mimosa_suburbana	0
Astragalus_fatmensis	0
Desmodium_sericeum	.9441308975219726
Machaerium_falciforme	2.1490905880928038
Vachellia_reficiens	.07801762223243712
Plagiosiphon_gabonensis	.8606884479522705
Calliandra_leptopoda	.27251484990119932
Astragalus_lehmannianus	.39047671854496003
Echinopepon_coulteri	1.15231403708457944
Alchemilla_undulata	3.2998396754264829
Rafnia_opposita	.3166746646165848
Platysepalum_violaceum	.4087169766426087
Lonchocarpus_magallanesii	.3370207250118255
Cyclopia_meyeriana	.62262071669101715
Lupinus_chipaquensis	0
Sechium_tacaco	1.8230415582656861
Rubus_vigoi	0
Rubus_idaeus	7.9368867576122281
Rubus_chamaearrhenii	0
Trema_lima	.412885069847107
Rubus_campaniensis	.5884376764297485
Corylus_rostrata	1.0789566934108734
Elatostema_diversifolium	0
Milicia_regia	2.0971381664276123
Potentilla_nevadensis	1.4212866127490997
Schizocarpum_reflexum	.71008749306201934
Mimosa_acapulcensis	.2982500195503235
Ononis_natrix_subsp_hesperia	.211186762899160384
Acacia_sulcaticaulis	.00974896550178527
Ficus_radula	.9095587730407715
Astragalus_johannis	.13376504182815552
Rubus_contractipes	0
Bryonia_verrucosa	.27385503053665161
Apurimacia_dolichocarpa	.15847736597061155
Quercus_×jahandiezii	0
Chamaecrista_glandulosa_var_mirabilis	0
Adolphia_infesta	1.57329528033733373
Hedysarum_micropterum	.21275262534618377
Daviesia_spiralis	.16853541135787963
Acacia_heteroneura	0
Trigonella_griffithii	0
Astragalus_pleianthus	.0541699528694152
Quercus_xylocarpa	.4125117063522339
Ceanothus_diversifolius	5.4785546958446503
Archidendron_glomeriflorum	.3579641580581665
Zapoteca_mollis	2.1629467606544495
Prosopis_pubescens	.67207457311451433
Dalea_rubescens	0
Rhamnella_rubrinervis	.6659507155418396
Muraltia_pauciflora	.49436719715595243
Begonia_chingii	.2466958761215210
Galactia_smallii	0
Inga_edwallii	0
Caragana_frutex	1.0135719701647759
Berlinia_occidentalis	1.8836748600006105
Pithecellobium_furcatum	1.9271490871906279
Dipteryx_tetraphylla	0
Zapoteca_portoricensis	2.5913588106632233
Millettia_velutina	.9514799118041991
Inga_pilosula	3.95954635739326475
Crotalaria_pisicarpa	.77850322425365445
Elaeagnus_tonkinensis	.4792371988296508
Amelanchier_sanguinea	.8965736627578736
Crataegus_lavallei	.0776627063751222
Rubus_vermontanus	1.6985850334167480
Thermopsis_montana	3.95811481773853297
Acacia_pointeri	0
Ventilago_buxoides	.5392166376113891
Quercus_montana	1.298855483531952
Nothofagus_nervosa	0
Polygala_subalata	.8876535445451736
Bauhinia_brevipes	.9982512891292572
Vicia_tomentosa	0
Ficus_malayana	.5344899892807007
Spiraea_dasyantha	.1579148769378662
Inga_herrerae	.4266067743301392
Calliandra_goldmanii	0
Prunus_perulata	.8550261259078979
Tephrosia_submontana	.44739529490470885
Bolusia_amboensis	.2541245222091675
Gompholobium_shuttleworthii	.5925024896860123
Daviesia_megacalyx	.0507991909980774
Urera_guanacastensis	.8520171642303465
