Xiphotheca_tecta	98.0
Calobota_sericea	16.0
Lotus_namulensis	100.0
Libidibia_punctata	167.0
Ottleya_utahensis	103.0
Crataegus_silvestris	0
Melilotus_wolgicus	237.0
Begonia_taligera	0
Dichrostachys_akataensis	372.0
Machaerium_hirtum	92.0
Acacia_gladiiformis	128.0
Quercus_acherdophylla	278.0
Trifolium_arvense	0
Aspalathus_florulenta	77.0
Crotalaria_mandrarensis	187.0
Sesbania_virgata	294.0
Polygala_hookeri	17.0
Acacia_praelongata	222.0
Mimosa_weberbaueri	150.0
Begonia_salaziensis	104.0
Cionosicys_excisus	0
Aspalathus_commutata	112.0
Cotoneaster_sherriffii	44.0
Quercus_standleyi	0
Rubus_infestisepalus	0
Pomaria_rubicunda_var_hauthalii	0
Rubus_apricus	59.0
Spyridium_nitidum	94.0
Dalbergia_rimosa	247.0
Dalea_searlsiae	74.0
Cotoneaster_wardii	0
Smithia_salsuginea	496.0
Eutaxia_virgata	147.0
Ficus_saussureana	801.0
Astragalus_hallii	87.0
Baptisia_calycosa	32.0
Mimosa_hilariana	133.0
Rubus_rudis	86.0
Mariosousa_centralis	11.0
Astragalus_lentiginosus_var_fremontii	29.0
Begonia_oreodoxa	27.0
Morus_notabilis	262.0
Rubus_alpinus	348.0
Desmodium_lineare	0
Stenanthemum_petraeum	71.0
Acacia_crassicarpa	562.0
Ziziphus_saeri	262.0
Cucumis_debilis	0
Havardia_mexicana	0
Juglans_mollis	581.0
Tachigali_venusta	65.0
Zornia_durumuensis	80.0
Lupinus_albifrons_var_collinus	0
Phylloxylon_xylophylloides	363.0
Polygala_martinellii	0
Lotus_weilleri	35.0
Philenoptera_bussei	238.0
Indigofera_pretoriana	198.0
Phylloxylon_arenicola	15.0
Lupinus_sulphureus	372.0
Peltogyne_paniculata_subsp_pubescens	0
Acacia_sertiformis	87.0
Indigofera_marmorata	8.0
Psoralea_repens	99.0
Psoralea_odoratissima	98.0
Astragalus_saxifractor	45.0
Rhamnus_grandiflora	54.0
Ficus_thunbergii	401.0
Astragalus_curvicaulis	152.0
Melolobium_lampolobum	36.0
Ficus_diamantiphylla	0
Mimosa_sicyocarpa	228.0
Elatostema_hookerianum	263.0
Senna_podocarpa	209.0
Mucuna_biplicata	394.0
Lupinus_caudatus_subsp_caudatus	0
Zornia_gibbosa	880.0
Vachellia_standleyi	514.0
Ficus_oblanceolata	0
Cajanus_cajanifolius	309.0
Leptosema_oxylobioides	337.0
Malus_kirghisorum	0
Lessertia_humilis	88.0
Goniorrhachis_marginata	231.0
Eutaxia_epacridoides	107.0
Chamaecrista_fasciculata	129.0
Onobrychis_viciaefolia	14.0
Begonia_preussii	289.0
Inga_xalapensis	0
Desmodium_cuneatum	180.0
Ophrestia_oblongifolia	113.0
Mimosa_zimapanensis	0
Phanera_ridleyi	0
Astragalus_lentiformis	122.0
Dalea_quercetorum	152.0
Bauhinia_bartlettii	140.0
Lupinus_burkartianus	0
Canavalia_dura	524.0
Astragalus_soxmaniorum	27.0
Samanea_inopinata	10.0
Eriosema_tephrosioides	62.0
Indigofera_ammoxylum	121.0
Mimosa_platycarpa_var_platycarpa	0
Astragalus_bicolor	0
Aphanocalyx_heitzii	286.0
Anthyllis_cytisoides_subsp_terniflora	80.0
Senna_phyllodinea	136.0
Sieversia_triflora	0
Crataegus_angulata	0
Astragalus_cusickii_var_sterilis	4.0
Psoralea_axillaris	138.0
Dryas_viscosa	32.0
Ficus_mariae	204.0
Schleinitzia_novoguineensis	6.0
Eriosema_populifolium	21.0
Sesbania_cinerascens	235.0
Ormosia_pinnata	148.0
Crataegus_canbyi	0
Elatostema_brevipedunculatum	0
Polygala_nuttallii	68.0
Comptonia_asplenifolia	11.0
Quercus_simulata	85.0
Canavalia_nitida	0
Waldsteinia_ternata	263.0
Tephrosia_florida	0
Erythrina_tahitensis	0
Acacia_adnata	41.0
Acacia_trigonophylla	184.0
Astragalus_himalayanus	541.0
Naucleopsis_oblongifolia	316.0
Jaffrea_erubescens	88.0
Archidendron_scutiferum	507.0
Errazurizia_megacarpa	0
Crataegus_ovalis	0
Rhynchosia_orthobotrya	0
Tephrosia_cuernavacana	132.0
Gouania_urticifolia	0
Dussia_atropurpurea	189.0
Daviesia_grahamii	119.0
Peteria_scoparia	88.0
Zornia_capensis	238.0
Acaciella_chamelensis	99.0
Ateleia_standleyana	274.0
Cranocarpus_mezii	28.0
Ficus_phaeosyce	319.0
Trichosanthes_floresana	0
Lupinus_lyallii_subsp_minurifolius	0
Rubus_franconicus	79.0
Vachellia_collinsii	648.0
Archidendron_eberhardtii	0
Indigofera_australis	268.0
Lupinus_cusickii_subsp_abortivus	0
Bauhinia_foraminifer	391.0
Marah_major	0
Lithocarpus_shinsuiensis	790.0
Polygala_barbeyana	458.0
Crotalaria_linearifoliolata	0
Machaerium_leiophyllum	526.0
Mimosa_flocculosa	81.0
Daviesia_lineata	4.0
Parkia_leiophylla	20.0
Quercus_canbyi	194.0
Prunus_salicifolia	262.0
Sorbus_intermedia	249.0
Mucuna_macrocarpa	0
Ficus_tecolutensis	65.0
Sesbania_transvaalensis	59.0
Polygala_chapmanii	24.0
Rhynchosia_rojasii	0
Astragalus_tephrodes	168.0
Pouzolzia_pringlei	188.0
Adesmia_horrida	184.0
Cliffortia_perpendicularis	11.0
Ficus_pumila	542.0
Isoberlinia_doka	178.0
Alantsilodendron_brevipes	65.0
Astragalus_aretioides	0
Crotalaria_trifoliolata	6.0
Bauhinia_pulchella	324.0
Lithocarpus_pallidus	499.0
Centrosema_vetulum	166.0
Parietaria_mauritanica	156.0
Lupinus_concinnus_subsp_concinnus	0
Pyracantha_crenatoserrata	175.0
Astragalus_hypoglottis	90.0
Prunus_moragensis	0
Genista_radiata	0
Astragalus_mollissimus_var_marcidus	0
Scutia_buxifolia	382.0
Acacia_acuminata	200.0
Alchemilla_basaltica	29.0
Eriosema_latifolium	17.0
Teramnus_labialis	936.0
Crataegus_egens	3.0
Ulmus_campestris	53.0
Lathyrus_speciosus	725.0
Trigonella_hamosa	138.0
Polygala_microphylla	210.0
Alchemilla_sarmatica	76.0
Apodanthera_sagittifolia	176.0
Myrica_caroliniensis	83.0
Astragalus_norvegicus	125.0
Rubus_cockburnianus	225.0
Polygala_brasiliensis	270.0
Podalyria_glauca	71.0
Senna_alata	757.0
Holodiscus_discolor	529.0
Peltophorum_pterocarpum	0
Quercus_oblongifolia	302.0
Quercus_lineata	413.0
Piliostigma_malabaricum	72.0
Zornia_gardneriana	255.0
Daviesia_dilatata	43.0
Bredemeyera_bracteata	264.0
Prosopis_castellanosii	0
Rosa_chinensis	148.0
Delonix_pumila	116.0
Abarema_floribunda	279.0
Senegalia_polyacantha	389.0
Nothofagus_dombeyii	0
Astragalus_beckwithii	67.0
Dicymbe_uaiparuensis	89.0
Oxytropis_pilosa	0
Potentilla_plumosa	61.0
Acmispon_americanus	472.0
Begonia_brachybotrys	424.0
Lupinus_alipatulus	0
Indigofera_parkesii	193.0
Poulsenia_armata	749.0
Acacia_aulacophylla	177.0
Taverniera_nummularia	54.0
Machaerium_brasiliense	324.0
Inga_auristellae	555.0
Zornia_glochidiata	562.0
Lupinus_benthami	0
Quercus_teysmannii	0
Astragalus_zerdanus	0
Bossiaea_disticha	161.0
Polygala_ceciliana	86.0
Psorothamnus_kingii	12.0
Quercus_barbinervis	0
Amelanchier_wiegandii	0
Archidendron_lucidum	840.0
Centrosema_unifoliatum	278.0
Poiretia_psoraleoides	0
Wisteria_frutescens	0
Ateleia_salicifolia	0
Vachellia_pachyphloia	7.0
Vicia_capreolata	4.0
Glycine_latrobeana	195.0
Lonchocarpus_heptaphyllus	485.0
Gliricidia_robusta	52.0
Dalbergia_ruddiae	31.0
Astragalus_pennellianus	175.0
Rubus_constrictus	106.0
Alnus_mollis	25.0
Ramirezella_calcoma	36.0
Trigonella_kotschyi	35.0
Quercus_macrocalyx	529.0
Crotalaria_aurea	38.0
Tetrapterocarpon_geayi	326.0
Mimosa_pyrenea	105.0
Ventilago_leiocarpa	81.0
Acmispon_maritimus	295.0
Lupinus_exaltatus	0
Lupinus_jelskianus	0
Bauhinia_grandidieri	219.0
Jacksonia_sericea	0
Rhynchosia_pyramidalis	807.0
Acacia_sericoflora	200.0
Naucleopsis_straminea	317.0
Desmodium_intortum	603.0
Rubus_briareus	0
Chamaecrista_adiantifolia	48.0
Acacia_gemina	143.0
Cyclanthera_steyermarkii	386.0
Lithocarpus_hallieri	395.0
Senna_floribunda	0
Acacia_ptychophylla	152.0
Lotononis_brachyloba	0
Dioclea_glabra	314.0
Parietaria_officinalis	168.0
Elatostema_bullatum	70.0
Hardenbergia_violacea	226.0
Urtica_massaica	275.0
Securidaca_froesii	8.0
Vigna_indica	0
Neoalsomitra_simplex	69.0
Panurea_longifolia	92.0
Millettia_mannii	304.0
Lathyrus_sphaericus	174.0
Vachellia_erioloba	295.0
Chamaecrista_calixtana	0
Chamaecrista_paniculata	161.0
Lupinus_linearis	0
Crotalaria_balbi	225.0
Albizia_altissima	365.0
Pericopsis_mooniana	247.0
Zelkova_sicula	12.0
Desmanthus_bicornutus	320.0
Chamaecrista_cytisoides	304.0
Amphithalea_cuneifolia	134.0
Aronia_×prunifolia	14.0
Senna_sophera	265.0
Castanopsis_javanica	276.0
Lupinus_mutabilis	340.0
Amphithalea_virgata	54.0
Ficus_crassiuscula	678.0
Quercus_gentryi	349.0
Phylica_imberbis	162.0
Ficus_tulipifera	456.0
Stryphnodendron_guianense	367.0
Schrankia_paucijuga	0
Quercus_acutifolia	526.0
Elaeagnus_pallidiflora	185.0
Sympetalandra_hildebrandii	0
Astragalus_macrosemius	39.0
Cynometra_cebuensis	0
Begonia_furfuracea	193.0
Pilea_filipes	23.0
Chapmannia_somalensis	0
Ficus_antoniana	0
Inga_pezizifera	754.0
Pilea_johnsii	71.0
Lasiobema_flavum	0
Agrimonia_pilosa	608.0
Lonchocarpus_angusticarpus	0
Dioclea_huberi	65.0
Desmodium_occidentale	134.0
Hedysarum_caucasicum	83.0
Pilea_poeppigiana	183.0
Melilotus_sulcatus	191.0
Spiraea_morrisonicola	328.0
Astragalus_pissisi	0
Tadehagi_triquetrum	614.0
Sorbus_thibetica	230.0
Securidaca_ecristata	165.0
Celtis_tenuifolia	121.0
Crotalaria_natalensis	100.0
Adesmia_obovata	120.0
Maoutia_australis	280.0
Rhynchosia_quercetorum	371.0
Prunus_lusitanica	215.0
Lupinus_rivularis	0
Astragalus_chilienshanensis	13.0
Potentilla_sanguisorba	0
Lens_culinaris	305.0
Cliffortia_juniperina	155.0
Astragalus_nuttallianus	194.0
Ononis_natrix	169.0
Ziziphus_reticulata	165.0
Chamaecrista_caribaea	55.0
Trifolium_leucanthum	264.0
Lathyrus_graminifolius	271.0
Inga_densiflora	0
Bauhinia_angulata	57.0
Arachis_kretschmeri	63.0
Mimosa_calcicola	258.0
Acacia_verniciflua	227.0
Pilea_fasciata	776.0
Rubus_adscitus	80.0
Astragalus_aucheri	26.0
Sigmoidotropis_antillana	0
Crudia_glaberrima	619.0
Begonia_arachnoidea	0
Ficus_supperforata	327.0
Kunstleria_philippinensis	163.0
Acacia_melanoxylon	399.0
Naucleopsis_velutina	41.0
Gilbertiodendron_limosum	63.0
Archidendropsis_glandulosa	97.0
Pyrus_fedorovii	40.0
Astragalus_chiwensis	38.0
Astragalus_norvegicus	0
Erythrostemon_hintonii	194.0
Astragalus_praelongus	76.0
Lupinus_peruvianus	0
Indigofera_polysphaera	145.0
Begonia_tribenensis	0
Moullava_digyna	349.0
Senna_ligustrina	257.0
Trichosanthes_obscura	224.0
Polygala_velata	133.0
Medicago_carstiensis	78.0
Bauhinia_maculata	0
Astragalus_nutans	0
Ampelocera_edentula	544.0
Astragalus_whitneyi_var_siskiyouensis	0
Erythrina_mulungu	513.0
Trifolium_minus	60.0
Aronia_vulgaris	0
Ficus_koutumensis	268.0
Crataegus_tenax	26.0
Denisophytum_rosei	0
Astragalus_purshii_var_glareosus	0
Castanopsis_kusanoi	271.0
Psoralea_imbricata	137.0
Coccinia_abyssinica	136.0
Psoralea_reverchonii	37.0
Dorstenia_colombiana	161.0
Acacia_heterochroa	13.0
Crataegus_serratissima	207.0
Alchemilla_cryptantha	402.0
Osteomeles_anthyllidifolia	282.0
Calpurnia_woodii	17.0
Alchemilla_fulvescens	10.0
Quercus_chrysotricha	31.0
Acacia_alocophylla	0
Machaerium_falciforme	726.0
Ladeania_juncea	0
Pilea_elegantissima	0
Boehmeria_sidaefolia	0
Neptunia_lutea	91.0
Inga_acuminata	692.0
Astragalus_brachycarpus	54.0
Platysepalum_violaceum	105.0
Astragalus_oocarpus	102.0
Herpetospermum_darjeelingense	609.0
Inga_hintoni	0
Rubus_campaniensis	49.0
Gouania_acreana	487.0
Ottleya_nivea	0
Elatostema_diversifolium	0
Rubus_potentilloides	0
Quercus_semiserrata	527.0
Rhamnus_triquetra	148.0
Cynometra_gillmanii	0
Alchemilla_versipila	95.0
Ficus_trichocarpa	398.0
Lupinus_subvexus	204.0
Onobrychis_transcaucasica	63.0
Urtica_kioviensis	91.0
Arachis_submarginata	30.0
Chamaecrista_imbricans	121.0
Chamaebatia_foliolosa	290.0
Acacia_sulcaticaulis	1.0
Acacia_acoma	32.0
Quercus_austrina	81.0
Phylica_obtusifolia	76.0
Trigonella_griffithii	0
Tachigali_denudata	183.0
Acacia_concurrens	280.0
Chamaecrista_pedicellaris	0
Astragalus_purshii_var_lagopinus	2.0
Derris_trifoliata	0
Senna_hirsuta_var_glaberrima	0
Lupinus_microcarpus	259.0
Astragalus_serenoi	64.0
Dipteryx_odorata	410.0
Archidendron_borneense	524.0
Xerospiraea_hartwegiana	321.0
Xanthophyllum_hildebrandii	0
Astragalus_kudrjaschovii	0
Polygala_berlandieri	518.0
Acacia_fulva	92.0
Celtis_rigescens	292.0
Rosa_nanothamnus	39.0
Mimosa_vestita	84.0
Ononis_breviflora	40.0
Senna_holwayana	538.0
Ebenopsis_ebano	254.0
Inga_edwallii	0
Pithecellobium_furcatum	467.0
Eriobotrya_deflexa	1002.0
Astragalus_tephrodes_var_brachylobus	0
Ulmus_montana	3.0
Cladrastis_kentukea	0
Crataegus_lavallei	36.0
Polygala_rupicola	0
Thermopsis_montana	544.0
Urera_hypselodendron	374.0
Colubrina_asiatica	714.0
Machaerium_goudotii	0
Schnella_glabra	0
Astragalus_tweedyi	63.0
Urtica_echinata	535.0
Begonia_tawaensis	45.0
Tessmannia_lescrauwaetii	203.0
Oxytropis_ammophila	13.0
Rosa_phoenicia	109.0
Vicia_matthewsii	0
Genista_monspessulana	95.0
Alchemilla_plicata	217.0
Astragalus_echinatus	0
Tephrosia_parvifolia	0
Rubus_rugosissimus	0
Elatostema_perlongifolium	0
Xiphotheca_guthriei	91.0
Aspalathus_argyrella	118.0
Daviesia_rhizomata	8.0
Geum_vernum	111.0
Castanopsis_argyrophylla	584.0
Chamaecrista_decora	132.0
Dorstenia_contrajerva	690.0
Baikiaea_plurijuga	205.0
Erythrina_florenciae	438.0
Alchemilla_perspicua	0
Aspalathus_cytisoides	113.0
Carpinus_henryana	215.0
Lithocarpus_lemeeanus	189.0
Ziziphus_mexicana	337.0
Malus_manshurica	229.0
Chamaecrista_cinerascens	91.0
Vachellia_erioloba	240.0
Daviesia_daphnoides	129.0
Stryphnodendron_glandulosum	0
Rubus_gressittii	30.0
Alchemilla_tenerifolia	24.0
Oxytropis_lambertii_var_lambertii	99.0
Kennedia_retrorsa	181.0
Chamaerhodos_erecta	152.0
Begonia_descoleana	157.0
Lupinus_gracilentus	16.0
Mimosa_daleoides	382.0
Astragalus_triradiatus	34.0
Albizia_occidentalis	0
Acacia_rupicola	138.0
Astragalus_straussii	0
Lithocarpus_formosanus	754.0
Astragalus_diaphanus	0
Leptolobium_panamense	188.0
Hesperomeles_nitida	180.0
Pictetia_marginata	79.0
Acacia_neorigida	0
Macroptilium_martii	195.0
Dendrocnide_venosa	64.0
Adenostoma_fasciculatum	263.0
Kotschya_schweinfurthii	0
Berlinia_coriacea	0
Lespedeza_simulata	0
Millettia_sericea	843.0
Monnina_arbutus	395.0
Canavalia_macropleura	160.0
Cotoneaster_reticulatus	0
Senegalia_micrantha	328.0
Ficus_gibbosa	31.0
Crotalaria_martiana	143.0
Acacia_binata	17.0
Leucaena_macrophylla	423.0
Senna_garrettiana	107.0
Oxylobium_ellipticum	233.0
Sarcodum_scandens	0
Acacia_gregorii	34.0
Acacia_repanda	26.0
Gigasiphon_macrosiphon	104.0
Hicoria_glabra	0
Centrolobium_robustum	135.0
Enterolobium_gummiferum	239.0
Lablab_purpureus	674.0
Pouzolzia_latistipula	78.0
Myrica_pringlei	0
Aldina_occidentalis	0
Andira_tervequinata	217.0
Urtica_spatulata	101.0
Jacksonia_spinosa	124.0
Agrimonia_brittoniana	0
Eversmannia_subspinosa	0
Bauhinia_kalantha	150.0
Cliffortia_gracilis	89.0
Castanopsis_fissoides	0
Pseudopiptadenia_warmingii	0
Leucaena_pulverulenta	522.0
Trifolium_aintabense	247.0
Mimosa_psilocarpa	384.0
Senna_racemosa	705.0
Muraltia_ferox	23.0
Ziziphus_elegans	43.0
Lotus_lebrunii	0
Bredemeyera_densiflora	366.0
Senna_spectabilis	0
Alchemilla_argutiserrata	13.0
Castanopsis_psilophylla	269.0
Astragalus_vaccarum	0
Astragalus_danicus	120.0
Astragalus_arnacantha	70.0
Tephrosia_verdickii	0
Cayaponia_hammelii	289.0
Dioclea_cuspidata	0
Vicia_amurensis	299.0
Lespedeza_inschanica	134.0
Cojoba_rufescens	663.0
Millettia_usaramensis	324.0
Ficus_dryepondtiana	281.0
Senna_tenuifolia	191.0
Ventilago_cernua	0
Daniellia_oblonga	165.0
Macrosamanea_duckei	157.0
Ficus_infectoria	0
Trifolium_argutum	241.0
Aspalathus_aspalathoides	135.0
Crataegus_phaenopyrum	137.0
Lathyrus_laxiflorus_subsp_laxiflorus	0
Acacia_semicircinalis	27.0
Eriosema_chrysadenium	269.0
Chamaecrista_didyma	188.0
Acacia_pubicosta	49.0
Mimosa_callidryas	55.0
Spiraea_martinii	218.0
Calliandra_portoricencis	0
Chamaecrista_nictitans	199.0
Galactia_marginalis	169.0
Mimosa_foliolosa	239.0
Mimosa_eurystegia	0
Astragalus_desperatus	54.0
Crataegus_pyracanthoides	65.0
Ficus_costaricana	587.0
Lithocarpus_pseudomoluccus	320.0
Nothofagus_pumilio	362.0
Mimosa_antioquiensis	0
Rubus_nelliae	0
Aspalathus_grobleri	5.0
Senna_orcuttii	34.0
Dialium_guianemis	0
Dalea_obovatifolia	544.0
Conzattia_chiapensis	38.0
Cliffortia_weimarckii	84.0
Indigofera_matudae	0
Quercus_convallata	223.0
Asemeia_martiana	26.0
Begonia_alnifolia	561.0
Aspalathus_araneosa	136.0
Brachystegia_longifolia	0
Polygala_hirsuta	184.0
Indigofera_quarrei	23.0
Calliandra_involuta	0
Urera_altissima	24.0
Senna_cornigera	0
Rhamnus_cornifolia	0
Alnus_formosana	660.0
Broussonetia_kurzii	482.0
Parkia_multijuga	400.0
Erythrina_decora	0
Rubus_pacificus	141.0
Ateleia_tomentosa	254.0
Camptosema_sessilifolium	0
Podolobium_procumbens	189.0
Ficus_pedunculosa	572.0
Borneosicyos_simplex	0
Crataegus_accincta	0
Pultenaea_pauciflora	53.0
Archidendron_robinsonii	0
Zanonia_indica	287.0
Geum_parviflorum	12.0
Chamaecrista_nictitans_var_aspera	0
Sageretia_thea	1173.0
Inga_inflata	191.0
Crotalaria_trifoliastrum	486.0
Castanopsis_stellato-spina	670.0
Parkinsonia_florida	113.0
Begonia_hainanensis	65.0
Ziziphus_affinis	70.0
Erythrina_pudica	140.0
Recchia_simplicifolia	461.0
Viguieranthus_glaber	322.0
Tephrosia_pondoensis	5.0
Astragalus_leiophyllus	18.0
Begonia_johnstonii	230.0
Lachemilla_nivalis	473.0
Indigofera_verruculosa	81.0
Genista_hystrix	226.0
Alchemilla_fulgida	51.0
Carya_pallida	108.0
Crotalaria_flavicoma	209.0
Chloroleucon_acacioides	514.0
Astragalus_lipskyi	0
Vigna_unguiculata	663.0
Polygala_sparsiflora	0
Crotalaria_exilipes	67.0
Clitoria_guianensis_var_subsessilis	0
Acacia_costata	146.0
Cytisophyllum_sessilifolium	43.0
Trichosanthes_pedata	424.0
Stenanthemum_leucophractum_	103.0
Chamaecrista_adenophylla	44.0
Senegalia_interior	163.0
Crataegus_succulenta	129.0
Marah_fabaceus	105.0
Senna_subulata	167.0
Rubus_rubercadaver	2.0
Crotalaria_yunnanensis	181.0
Pouzolzia_hirta	1004.0
Oxytropis_ochrocephala	146.0
Prosopis_campestris	93.0
Calliandra_haematomma	135.0
Frangula_longistyla	431.0
Rhamnus_alpina	58.0
Malus_niedzwetzkyana	47.0
Chamaecrista_carthartica	166.0
Quercus_fenzlii	0
Erythrina_goldmanii	556.0
Prunus_melanocarpa	0
Morella_punctata	99.0
Apios_fortunei	314.0
Erythrina_sigmoidea	247.0
Quercus_repandifolia	199.0
Quercus_fusiformis	196.0
Rosa_rubignosa	267.0
Oxytropis_knjazevii	7.0
Prinsepia_scandens	567.0
Baphia_acuminata	273.0
Aspalathus_pinea	109.0
Zehneria_hallii	266.0
Teyleria_stricta	76.0
Stylosanthes_guianensis_var_gracilis	415.0
Guibourtia_pellegriniana	246.0
Aganope_heptaphylla	13.0
Prunus_zeylanica	0
Drymocallis_lactea	284.0
Girardinia_palmata	332.0
Rhamnus_formosana	798.0
Aspalathus_oblongifolia	93.0
Colubrina_texensis	188.0
Crotalaria_anthyllopsis	405.0
Lithocarpus_laetus	0
Prunus_costata	340.0
Astragalus_punctatus	0
Senegalia_adenocalyx	248.0
Sicyos_peninsularis	347.0
Rubus_scandens	0
Elatostema_gibbsiae	67.0
Xanthophyllum_ellipticum	529.0
Lathyrus_delnorticus	261.0
Prunus_pusilliflora	93.0
Poiretia_latifolia	318.0
Millettia_extensa	407.0
Begonia_sikkimensis	0
Chamaecrista_jaegeri	0
Lablab_purpureus_subsp_purpureus	0
Acaciella_painteri	239.0
Rubus_erubescens	0
Macroptilium_volubile	0
Arthroclianthus_andersonii	41.0
Ficus_barteri	723.0
Ficus_pendens	242.0
Rhamnella_caudata	0
Tachigali_fusca	36.0
Trigonobalanus_excelsa	326.0
Dalea_wrightii	107.0
Cenostigma_eriostachys	398.0
Acacia_salicina	470.0
Lithocarpus_dasystachyus	544.0
Ficus_abutilifolia	294.0
Bossiaea_dentata	117.0
Stryphnodendron_duckeanum	113.0
Storckiella_pancheria	0
Medicago_tenoreana	99.0
Lupinus_arboreus_var_eximius	0
Begonia_formosissima	19.0
Begonia_cubensis	96.0
Senegalia_erythrocalyx	296.0
Adenocarpus_artemisiifolius	7.0
Poitea_punicea	195.0
Lupinus_bogotensis	281.0
Senna_paraensis	185.0
Acmispon_argophyllus	264.0
Phylica_parvula	2.0
Holoptelea_grandis	300.0
Zapoteca_formosa	595.0
Cliffortia_cruciata	40.0
Periandra_coccinea	321.0
Clitoria_arborescens	311.0
Ficus_orthoneura	208.0
Sieversia_pentapetala	0
Zelkova_abelicea	24.0
Gastrolobium_reflexum	123.0
Astragalus_sileranus	27.0
Potentilla_multisecta	55.0
Astragalus_solandri	127.0
Rubus_ignoratus	7.0
Acacia_mackeyana	44.0
Comesperma_polygaloides	165.0
Indigofera_heterantha	334.0
Rubus_nigrobaccus	19.0
Dioclea_edulis	164.0
Mimosa_virgula	90.0
Ficus_obpyramidata	285.0
Tephrosia_major	335.0
Ibervillea_sonorae	214.0
Begonia_incisoserrata	182.0
Securidaca_lanceolata	243.0
Mimosa_rufipila	0
Desmanthus_fruticosus	144.0
Quercus_microphylla	394.0
Erythrina_berteroana	648.0
Hosackia_subpinnata	119.0
Adenanthera_pavonina	1021.0
Adenocarpus_umbellatus	0
Mimosa_rokatavensis	0
Begonia_subperfoliata	0
Trifolium_israeliticum	98.0
Inga_golfodulcensis	277.0
Elatostema_dallasense	0
Baptisia_bracteata	85.0
Inga_maritima	260.0
Crataegus_phippsii	44.0
Parartocarpus_involucrata	3.0
Quercus_hartmanii	0
Crotalaria_ononoides	996.0
Calliandra_silvicola	98.0
Gleditsia_caspia	90.0
Piptadenia_uliginosa	0
Baphia_macrocalyx	84.0
Echinopepon_horridus	0
Muraltia_ericoides	122.0
Coursetia_dubia	450.0
Oxytropis_candicans	48.0
Gastrolobium_laytonii	129.0
Acacia_lobulata	4.0
Acacia_ancistrocarpa	299.0
Stranvaesia_oblanceolata	467.0
Purshia_glandulosa	175.0
Alysicarpus_parviflorus	1046.0
Crataegus_chlorocarpa	74.0
Kunstleria_ridleyi	0
Caragana_bungei	80.0
Erythrina_sousae	203.0
Crataegus_nevadensis	44.0
Potentilla_pectinata	0
Prinsepia_utilis	573.0
Leptoderris_ledermannii	248.0
Momordica_repens	63.0
Prunus_bifrons	39.0
Senegalia_laeta	287.0
Boehmeria_allophylla	0
Ficus_sumatrana	648.0
Dalbergia_abrahamii	112.0
Pomaria_sandersonii	92.0
Cayaponia_africana	452.0
Phanera_ridleyi	0
Eperua_glabra	25.0
Peltogyne_venosa_subsp_densiflora	124.0
Cerasus_hisauchiana	0
Quercus_firmurensis	13.0
Parasenegalia_visco	458.0
Reynosia_camagueyensis	43.0
Brosimum_rubescens	894.0
Gurania_ovata	0
Leptosema_daviesioides	150.0
Urera_batesii	249.0
Errazurizia_benthamii	40.0
Libidibia_glabrata	135.0
Lupinus_holosericeus	122.0
Cliffortia_serpyllifolia	314.0
Astragalus_gypsophillus	0
Ficus_ruginervia	128.0
Stenanthemum_pomaderroides	80.0
Quercus_andegavensis	0
Ladeania_lanceolata	237.0
Perrottetia_longistylis_	676.0
Vachellia_pacensis	22.0
Pisum_fulvum	283.0
Tachigali_vulgaris	317.0
Ulmaria_filipendula	61.0
Elatostema_xanthophyllum	0
Mimosa_guaviarensis	0
Xanthophyllum_angustigemma	0
Dalbergia_rostrata	0
Vicia_venosa	282.0
Pultenaea_foliolosa	118.0
Inga_xalapensis	125.0
Senna_roemeriana	25.0
Acacia_stipuligera	280.0
Oxytropis_scammaniana	90.0
Paloue_brasiliensis	248.0
Moutabea_chodatiana	0
Cliffortia_obovata	99.0
Decorsea_grandidieri	326.0
Hanburia_mexicana	730.0
Sanguisorba_cretica	39.0
Indigofera_trita	706.0
Hosackia_repens	402.0
Urtica_holosericea	0
Engelhardia_rigida	649.0
Stylosanthes_ruellioides	91.0
Pipturus_brighamii	0
Pourouma_formicarum	49.0
Begonia_calvescens	0
Gliricidia_brenningii	443.0
Albizia_berteriana	317.0
Brachytropis_microphylla	0
Peltogyne_gracilipes	43.0
Sorbus_prattii	327.0
Senegalia_peninsularis	128.0
Vachellia_origena	36.0
Acacia_chrysotricha	183.0
Betula_luminifera	329.0
Zygia_ampla	112.0
Lotus_submanni	0
Rubus_castoreus	0
Inga_longispica	542.0
Ziziphus_nummularia	374.0
Amorpha_glabra	85.0
Pilea_plumulosa	55.0
Zygia_dinizii	0
Lupinus_brunneo-maculatus	0
Cucurbita_palmata	204.0
Begonia_cumiingii	0
Vicia_microphylla	0
Echinopepon_palmeri	36.0
Stryphnodendron_riparium	0
Galactia_decumbens	169.0
Medicago_lessingii	68.0
Astragalus_reflexistipulus	103.0
Sympetalandra_densiflora	530.0
Rubus_fraxinifoliolus	650.0
Polygala_obovata	250.0
Oxytropis_pallasii	46.0
Agrimonia_unknown	0
Urera_thonneri	325.0
Adesmia_incana	172.0
Adesmia_hispidula	0
Calliandra_pedicellata	140.0
Begonia_hispida	90.0
Hosackia_chihuahuana	248.0
Astragalus_sericoleucus	12.0
Saraca_thaipingensis	278.0
Ficus_subgelderi	499.0
Aeschynomene_compacta	411.0
Mimosa_aurivillus	253.0
