Indigofera_brevicalyx	47.0
Crataegus_crus-galli	73.0
Aeschynomene_riedeliana	60.0
Ficus_henryi	66.0
Senegalia_caesia	48.0
Ficus_kerstingii	0
Astragalus_submitis	10.0
Calliandra_parvifolia	0
Lupinus_chiapensis	0
Acacia_cultriformis	70.0
Ficus_immanis	0
Aspalathus_juniperina	68.0
Ononis_sicula	37.0
Lupinus_onustus	74.0
Onobrychis_major	0
Thladiantha_longisepala	14.0
Indigofera_breviviscosa	65.0
Recordoxylon_pulcherrimum	0
Polygala_celosioides	73.0
Rosa_inodora	83.0
Derris_tonkinensis	45.0
Pilea_cavaleriei	47.0
Rubus_grabowskii	92.0
Leptolobium_bijugum	18.0
Senegalia_polyacantha	100.0
Trifolium_pignantii	0
Archidendron_clypearia	66.0
Begonia_brevirimosa	0
Quercus_lenticellata	0
Pultenaea_scabra	68.0
Quercus_irazuensis	0
Sicydium_coriaceum	25.0
Abrus_fruticulosus	86.0
Brachystegia_manga	77.0
Astragalus_strictus	47.0
Podalyria_pearsonii	19.0
Kunstleria_ridleyi	9.0
Crotalaria_vespertilio	55.0
Prunus_incisa	82.0
Quercus_resinosa	89.0
Phaca_penduliflora	33.0
Xanthophyllum_trichocladum	0
Cassia_macronthona	0
Lithocarpus_kawakamii	52.0
Senegalia_burkei	87.0
Rosa_eglanteria	0
Acacia_bynaeana	0
Collaea_speciosa	61.0
Acacia_brandegeana	22.0
Lathyrus_nevadensis_subsp_nevadensis	40.0
Begonia_cirrosa	5.0
Begonia_pulchella	47.0
Daviesia_croniniana	42.0
Astragalus_waterfallii	30.0
Celtis_pumila	68.0
Gompholobium_obcordatum	68.0
Frangula_pubescens	0
Dendrocnide_basirotunda	29.0
Adesmia_spuma	47.0
Ononis_pseudoserotina	0
Dalea_humifusa	32.0
Pasania_dodonaeifolia	48.0
Cliffortia_lanceolata	33.0
Aspalathus_grandiflora	25.0
Sorbus_foliolosa	80.0
Indigofera_oblongifolia	33.0
Cenostigma_pyramidale	61.0
Lupinus_ludovicianus	43.0
Rubus_hanceanus	80.0
Dalea_dorycnioides	60.0
Sorbus_occidentalis	16.0
Quercus_leiophylla	54.0
Inga_nobilis_subsp_quaternata	53.0
Calliandra_parvifolia	68.0
Adesmia_miraflorensis	0
Aspalathus_bracteata	39.0
Acacia_redolens	68.0
Cercocarpus_parvifolius	35.0
Alchemilla_gibberulosa	100.0
Ostrya_yunnanensis	0
Mimosa_hirsutissima	71.0
Glycine_max_subsp_soja	0
Acacia_anaticeps	39.0
Pultenaea_spinosa	68.0
Rubus_dasyphyllus	76.0
Calobota_spinescens	16.0
Rosa_kweichowensis	10.0
Desmodium_diflorum	0
Astragalus_kahiricus	20.0
Bauhinia_brachycarpa	37.0
Schnella_poiteauana	0
Phyllolobium_heydei	0
Crotalaria_mollicula	0
Swainsona_phacoides	81.0
Amorpha_californica	15.0
Astragalus_bornmuellerianus	0
Astragalus_sinaloae	2.0
Senna_arnottiana	0
Urtica_spirealis	72.0
Pilea_fendleri	47.0
Galactia_buchii	0
Carpinus_mollicoma	74.0
Psorothamnus_fremontii	0
Zapoteca_formosa	32.0
Rubus_anisacanthos	0
Lonchocarpus_ernesti	0
Alnus_sinuata	15.0
Mimosa_flagellaris	68.0
Cecropia_latiloba	86.0
Purshia_plicata	83.0
Astragalus_albulus	48.0
Pilea_hirsuta	21.0
Quercus_crispuloserrata	0
Forskohlea_candida	0
Crataegus_viaria	0
Begonia_divaricata	0
Vigna_schimperi	86.0
Indigofera_dissitiflora	65.0
Prunus_arborea	10.0
Pyracantha_coccinea	66.0
Eversmannia_subspinosa	0
Sechium_chinantlense	40.0
Potentilla_frondosa	0
Ficus_dubia	5.0
Dalea_plantaginoides	52.0
Senegalia_polyacantha	100.0
Cyclopia_glabra	32.0
Phanera_coccinea	13.0
Arachis_palustris	60.0
Gouania_myriocarpa	29.0
Prunus_occidentalis	56.0
Bocoa_viridiflora	23.0
Trifolium_batmanicum	21.0
Lotus_sergievskiae	0
Cassia_cookii	0
Lonchocarpus_phaseolifolius	76.0
Stryphnodendron_racemiferum	0
Crataegus_arborea	0
Indigofera_flavicans	78.0
Oxytropis_ochotensis	41.0
Astragalus_peckii	46.0
Astragalus_caricinus	20.0
Acacia_dawsonii	68.0
Mora_oleifera	25.0
Vicia_disperma	97.0
Quercus_chenii	55.0
Polygala_biformipilis	68.0
Trifolium_owyheense	15.0
Phylica_nitida	16.0
Crataegus_monogyna	96.0
Momordica_camerounensis	20.0
Clitoria_mexicana	83.0
Sieversia_ciliata	0
Mimosa_tobatiensis	0
Potentilla_jenissejensis	54.0
Astragalus_leptaleus	41.0
Tephrosia_belizensis	68.0
Lupinus_tomentosus	10.0
Vicia_tenuifolia	100.0
Pilea_angolensis	74.0
Trigonella_gladiata	97.0
Hovea_celsi	8.0
Crataegus_padifolia	0
Trichosanthes_subrosea	0
Copaifera_salikounda	68.0
Oemleria_cerasiformis	100.0
Cryptandra_nutans	68.0
Polygala_myrtillopsis	0
Swartzia_velutina	4.0
Casuarina_obesa	63.0
Desmodium_sericophyllum_var_strobilaceum	87.0
Crataegus_fecunda	0
Acacia_echinula	56.0
Mimosa_flavocaesia	0
Begonia_sinuata	22.0
Riedeliella_magalhaesii	8.0
Astragalus_shagalensis	0
Dalea_ayavacensis_var_killipii	0
Juglans_rupestris	47.0
Amphithalea_cedarbergensis	32.0
Trifolium_medium	88.0
Intsia_bijuga	17.0
Leptolobium_parvifolium	29.0
Quercus_insignis	80.0
Quercus_orindensis	0
Blastania_garcinii	0
Erythrina_variegata	41.0
Arachis_major	60.0
Ficus_leptogramma	0
Alchemilla_volkensii	42.0
Phenax_integrifolius	0
Xanthophyllum_neglectum	0
Amelanchier_integrifolia	0
Elaeagnus_triflora	68.0
Lagenaria_mascarena	0
Eriosema_psoraleoides	100.0
Thladiantha_cordifolia	80.0
Chamaecrista_symonii	94.0
Astragalus_ruscifolius	10.0
Purshia_subintegra	16.0
Elatostema_acuteserratum	6.0
Tephrosia_watsoniana	80.0
Astragalus_brevipes	21.0
Chamaecrista_amabilis	20.0
Elatostema_cyrtandrifolium	62.0
Myrica_californica	82.0
Pourouma_populifolia	0
Rubus_zhaogoshanensis	0
Ficus_pyriformis	48.0
Tylosema_fassoglensis	69.0
Cercocarpus_antiquus	0
Aldina_insignis	0
Lithocarpus_braianensis	15.0
Sclerolobium_radlokoferi	0
Senna_occidentalis	36.0
Astragalus_lagopodioides	0
Morus_alba	0
Begonia_fimbristipula	80.0
Hoffmannseggia_minor	34.0
Mimosa_grahamii_var_grahamii	0
Begonia_hitchcockii	19.0
Dalbergia_hecastophyllum	16.0
Indigofera_emarginella	68.0
Chamaecrista_portoricensis	0
Quercus_palmeri	81.0
Pimpinella_major	0
Lathyrus_annuus	7.0
Prunus_emerginata	47.0
Calliandra_parviflora	65.0
Alchemilla_pinnata	80.0
Astragalus_peltatus	0
Vigna_penduncularis	0
Sicyos_bulbosus	37.0
Erythrina_numerosa	83.0
Rubus_cochinchinensis	36.0
Crataegus_berberifolia	92.0
Cecropia_andina	29.0
Brongniartia_podalyrioides	86.0
Gouania_alnifolia	21.0
Boehmeria_silvestrii	81.0
Trifolium_gymnocarpon_var_gymnocarpon	0
Ottleya_rigida	80.0
Rosa_bracteata	42.0
Lathyrus_pusillus	83.0
Boehmeria_sieboldiana	83.0
Acacia_farinosa	70.0
Chamaecrista_biensis	91.0
Cotoneaster_roseus	0
Comesperma_integerrimum	68.0
Anthyllis_gandogeri	0
Tricyclandra_leandrii	22.0
Pilea_lomatogramma	58.0
Crataegus_palmstruchii	0
Kotschya_scaberrima	61.0
Cynometra_hemitomophylla	16.0
Ficus_scratchleyana	32.0
Crataegus_crudelis	18.0
Zygia_selloi	0
Prunus_majestica	0
Rubus_conjungens	61.0
Dalea_lasiathera	80.0
Astragalus_gomboeformis	0
Swainsona_oligophylla	27.0
Bossiaea_rhombifolia	100.0
Lupinus_austrohumifusus	11.0
Dalea_mollissima	41.0
Vigna_bequaertii	0
Paubrasilia_echinata	49.0
Rubus_parviflorens	0
Crotalaria_cunninghamii	87.0
Swartzia_psilonema	26.0
Ficus_squamosa	43.0
Pomaderris_phylliraeoides	0
Rubus_affinis	38.0
Crotalaria_lachnosema	100.0
Astragalus_melanostachys	5.0
Ototropis_khasiana	18.0
Trigonella_spruneriana	62.0
Zornia_subsessilis	53.0
Astragalus_frickii	64.0
Lathyrus_annuus	90.0
Vatairea_fusca	26.0
Astragalus_tibetanus	39.0
Adenolobus_rufescens	20.0
Derris_involuta	60.0
Boehmeria_japonica	89.0
Castanopsis_orthacantha	58.0
Dalbergia_foliosa	0
Castanopsis_fabri	80.0
Aeschynomene_solitariiflora	59.0
Sicyos_macrocarpus	2.0
Berlinia_bisulcata	67.0
Adesmia_boronioides	54.0
Lupinus_pratensis	63.0
Lotononis_pseudoquinata	0
Rubus_caesius×idaeus	0
Elatostema_feddeanum	0
Robinia_hispida_var_fertilis	0
Serianthes_grandiflora	11.0
Gompholobium_hendersonii	52.0
Arachis_lutescens	47.0
Astragalus_asterias	30.0
Gouania_pannigera	76.0
Acacia_dictyoneura	68.0
Ononis_diffusa	33.0
Acacia_arida	52.0
Cliffortia_linearifolia	65.0
Elatostema_schroeteri	0
Lespedeza_thunbergii_subsp_formosa	83.0
Dorstenia_jamaicensis	0
Calobota_acanthoclada	0
Mimosa_pigra_var_asperata	70.0
Tachigali_poeppigiana	22.0
Elaterium_latipetalum	0
Quercus_palustris	91.0
Strophostyles_umbellata	82.0
Mimosa_cuzcoana	0
Geissaspis_cristata	36.0
Alnus_glutinosa	97.0
Monnina_richardiana	47.0
Lithocarpus_hatusimae	11.0
Stachyothyrsus_stapfiana	48.0
Ficus_subapiculata	0
Glycyrrhiza_uralensis	25.0
Tephrosia_langlassei	87.0
Ficus_saxophila	23.0
Gouania_ulugurica	20.0
Crotalaria_eremicola	87.0
Begonia_gracilis	97.0
Hesperolaburnum_platycarpum	15.0
Polystemonanthus_dinklagei	20.0
Oreocnide_integrifolia	46.0
Albizia_androyensis	71.0
Rosa_stellata	49.0
Aeschynomene_histrix	83.0
Pilea_usambarensis	38.0
Ficus_mearnsii	0
Trigonobalanus_doichangensis	14.0
Geum_geniculatum	11.0
Chloroleucon_foliolosum	61.0
Microsechium_gonzalo-palomae	35.0
Lotus_coronillaefolius	0
Gouania_richii	22.0
Quercus_pacifica	53.0
Phenax_urticifolius	0
Medicago_hybrida	89.0
Castanopsis_wallichii	7.0
Albizia_philippinensis	10.0
Gompholobium_knightianum	68.0
Biancaea_oppositifolia	9.0
Scutia_myrtina	100.0
Indigofera_cuneifolia	34.0
Ottleya_rigida	36.0
Inga_longiflora	35.0
Rhamnidium_hasslerianum	64.0
Cliffortia_alata	25.0
Petalostylis_cassioides	93.0
Siegfriedia_darwinioides	68.0
Heterostemon_otophorus	0
Rhynchosia_rufescens	27.0
Mezoneuron_mindorense	0
Thladiantha_capitata	49.0
Acacia_acuminata	80.0
Parartocarpus_triandrus	0
Oxytropis_altaica	75.0
Ormocarpopsis_mandrarensis	68.0
Potentilla_petrophila	0
Lotus_angustissimus	80.0
Octomeles_sumatrana	28.0
Sesbania_pachycarpa	22.0
Rubus_orthacanthus	0
Acacia_tindaleae	48.0
Begonia_rubiginosipes	0
Crataegus_azarolus	47.0
Astragalus_kirpicznikovii	13.0
Astragalus_adanus	27.0
Acacia_polystachya	60.0
Rhynchosia_minima_var_memnonia	0
Pearsonia_uniflora	87.0
Dendrocnide_cuipta	0
Zygia_cataractae	0
Rosa_foetida	47.0
Astragalus_carinatus	25.0
Aspalathus_tenuissima	44.0
Polygala_rivinifolia	89.0
Xanthophyllum_yunnanense	10.0
Atroxima_afzeliana	78.0
Pseudoprosopis_claessensii	68.0
Indofevillea_khasiana	0
Betula_nana	100.0
Astragalus_asterias	51.0
Xanthophyllum_amoenum	0
Derris_trifoliata	0
Craibia_grandiflora	68.0
Potentilla_jaegeri	0
Poterium_maroccanum	0
Astragalus_callichrous	19.0
Dioclea_fimbriata	22.0
Quercus_rotundifolia	82.0
Acmispon_decumbens	80.0
Coccinia_senensis	36.0
Urera_mitis	0
Calliandra_palmeri	59.0
Rhamnus_lojaconoi	50.0
Procris_crenata	71.0
Phaseolus_coccineus	91.0
Spiraea_convexa	20.0
Ototropis_multiflora	46.0
Rubus_confusidens	0
Albizia_niopoides	0
Acacia_notabilis	68.0
Dioclea_crenata	0
Mimosa_supravisa	0
Abarema_asplenifolia	28.0
Daviesia_audax	68.0
Castanopsis_fargesii	80.0
Hedysarum_naudinianum	11.0
Cytisus_multiflorus	89.0
Luffa_sepium	37.0
Ficus_gymnorygma	32.0
Trifolium_phitosianum	11.0
Lachemilla_angustata	34.0
Lupinus_hillii	54.0
Strophostyles_leiosperma	55.0
Copaifera_trapezifolia	56.0
Senna_aphylla	35.0
Crotalaria_multiflora_var_kurisumalayana	0
Quercus_oglethorpensis	40.0
Crotalaria_chrysochlora	83.0
Senna_macrophylla	0
Chamaecrista_flexuosa	95.0
Crotalaria_naragutensis	97.0
Astragalus_sprucei	14.0
Abarema_leucophylla	40.0
Piptanthus_nepalensis	44.0
Kummerowia_stipulacea	80.0
Balsamocarpon_brevifolium	46.0
Poiretia_marginata	0
Quercus_pyrenaica	79.0
Crotalaria_abscondita	33.0
Pilea_nummulariifolia	36.0
Trifolium_suffocatum	97.0
Photinia_schneideriana	78.0
Oxytropis_adenophylla	0
Dendriopoterium_menendezii	38.0
Machaerium_robiniifolium	4.0
Aspalathus_lanifera	32.0
Neorautanenia_mitis	87.0
Eriosema_obovatum	20.0
Ononis_atlantica	0
Lupinus_littoralis	87.0
Eriobotrya_seguinii	56.0
Penelopeia_suburceolata	22.0
Betula_platyphylla	87.0
Cassia_swartzioides	10.0
Xanthophyllum_pedicellatum	10.0
Echinopepon_arachoideus	60.0
Lithocarpus_vidalii	10.0
Crotalaria_crispata	0
Pultenaea_villifera	34.0
Eriosema_nutans	68.0
Desmodium_adhaerens	0
Elatostema_madagascariense	71.0
Galactia_dimorpha	60.0
Dalea_hospes	81.0
Elatostema_angustatum	0
Indigofera_chirensis	24.0
Pseudosamanea_guachapele	51.0
Inga_vera_subsp_vera	58.0
Trifolium_amabile_var_mexicanum	80.0
Monnina_wrightii	81.0
Grona_triflora	8.0
Rosa_maracandica	0
Medicago_platycarpa	100.0
Psoralea_triflora	34.0
Erythrina_crassifolia	0
Ulmus_glaucescens	35.0
Trischidium_molle	0
Oxytropis_borealis_var_viscida	0
Chloroleucon_tortum	44.0
Onobrychis_supina	100.0
Vachellia_nilotica_subsp_tomentosa	69.0
Nothofagus_solandri	45.0
Trifolium_scabrum	17.0
Gagnebina_pterocarpa	59.0
Horkelia_wilderae	47.0
Celtis_iguanaea	90.0
Campylotropis_capillipes	26.0
Myrica_pensylvanica	97.0
Indigofera_atricephala	46.0
Ficus_brandegeei	80.0
Arapatiella_psilophylla	50.0
Potentilla_nitida	94.0
Chamaecrista_paraunana	45.0
Aspalathus_taylorii	0
Retama_sphaerocarpa	70.0
Indigofera_masaiensis	0
Senna_latifolia	0
Derris_koolgibberah	34.0
Crotalaria_dura	71.0
Caragana_opulens	33.0
Lupinus_mexicanus	0
Dalea_luisana	80.0
Trigonella_strangulata	0
Crotalaria_sphaerocarpa	87.0
Ficus_montana	34.0
Phylica_cylindrica	11.0
Trophis_mexicana	80.0
Cynometra_filifera	41.0
Oxylobium_lanceolatum	0
Brownea_similis	42.0
Caragana_tibetica	54.0
Helicotropis_linearis	20.0
Periandra_heterophylla	8.0
Senna_benitoensis	56.0
Sibiraea_laevigata	80.0
Tachigali_beaurepairei	0
Desmodium_uncinatum	0
Tephrosia_leiocarpa	0
Harashuteria_hirsuta	41.0
Acmispon_decumbens	0
Daviesia_ulicifolia	68.0
Arachis_matiensis	64.0
Acacia_clydonophora	69.0
Indigofera_hirsutissima	28.0
Caragana_pumila	10.0
Lupinus_sabinianus	0
Calliandra_hintonii	0
Carpolobia_lutea	86.0
Photinia_integrifolia	73.0
Cypholophus_stipulatus	0
Genista_polyanthos	32.0
Cassia_burttii	68.0
Trichosanthes_pentaphylla	68.0
Lessertia_schlechteri	0
Celtis_laevigata	87.0
Martiodendron_mediterraneum	61.0
Gouania_napalensis	0
Stylosanthes_montevidensis	68.0
Psorothamnus_thompsoniae	32.0
Indigofera_emmae	2.0
Delonix_regia	57.0
Crotalaria_goetzei	51.0
Vachellia_tortilis	79.0
Trifolium_wormskioldii_var_arizonicum	17.0
Astragalus_uraniolimneus	31.0
Begonia_ornithocarpa	70.0
Humboldtia_decurrens	12.0
Urera_baccifera	80.0
Ficus_cordatula	20.0
Coriaria_plumosa	100.0
Astragalus_halicacabus	22.0
Prunus_cerifera	0
Quercus_trojana	75.0
Astragalus_laxmannii_var_robustior	87.0
Crotalaria_incrassifolia	7.0
Acaciella_angustissima	89.0
Crotalaria_ovata	48.0
Astragalus_graveolens	22.0
Crataegus_compitalis	0
Indigofera_elliotii	89.0
Rytidostylis_longisepala	86.0
Rubus_canduliger	0
Mimosa_texana_var_texana	47.0
Indigofera_suaveolens	68.0
Tephrosia_leucantha	81.0
Ficus_lanceobracteata	0
Potentilla_bodinieri	0
Boehmeria_thailandica	0
Castanopsis_remotidenticulata	0
Selysia_cordata	25.0
Trichosanthes_montana	0
Lupinus_alopecuroides	30.0
Dolichos_smilacinus	0
Acacia_oxycedrus	60.0
Quercus_soleriana	0
Aspalathus_esterhuyseniae	32.0
Calliandra_gardneri	0
Eriobotrya_serrata	43.0
Dalea_onobrychis	0
Senna_hamersleyensis	31.0
Indigofera_truxillensis	26.0
Begonia_yunannensis	0
Trifolium_lappaceum_var_lappaceum	0
Coussapoa_asperifolia	36.0
Entada_rheedii	86.0
Elaeagnus_morrisonensis	48.0
Canavalia_matudae	29.0
Carpinus_betulus	100.0
Mimosa_hasslerana	0
Rubus_chingii	76.0
Ziziphus_crebrivenosa	0
Swainsona_formosa	52.0
Eriosema_longipedunculatum	4.0
Senegalia_paniculata	45.0
Rosa_duplicata	47.0
Lotononis_sabulosa	26.0
Rosa_persica	10.0
Quercus_chinquapin	0
Phylica_oleifolia	32.0
Phaseolus_pedicellatus	82.0
Aspalathus_desertorum	17.0
Mimosa_montis-carasae	41.0
Ononis_cephalotes	75.0
Potentilla_thurberi	80.0
Crataegus_fluviatilis	0
Calliandra_elegans	40.0
Mimosa_mensicola	40.0
Coussapoa_contorta	25.0
Mimosa_xantii	18.0
Cliffortia_dracomontana	35.0
Ziziphus_crenata	0
Marina_sarodes	0
Xanthophyllum_eurhynchum	9.0
Hedysarum_gmelinii	80.0
Ladeania_lanceolata	80.0
Ficus_sarawakensis	0
Inga_acicularis	0
Brongniartia_intermedia	80.0
Senegalia_erubescens	78.0
Begonia_nelumbiifolia	71.0
Lupinus_latifolius_subsp_latifolius	0
Crotalaria_diosmifolia	85.0
Inga_vulpina	0
Mariosousa_centralis	0
Cotoneaster_praecox	0
Senna_pistaciifolia_var_picta	0
Emmenosperma_papuanum	19.0
Mimosa_subsericea	1.0
Asemeia_acuminata	11.0
Boehmeria_spicata	0
Hedysarum_alpinum	94.0
Maniltoa_psilogyne	32.0
Rhamnus_ursina	0
Prunus_annularis	42.0
Quercus_parvula	93.0
Vicia_americana	14.0
Erythrina_abyssinica	71.0
Vachellia_seyal	86.0
Mimosa_somnians_var_lasiocarpa	65.0
Swartzia_conferta	27.0
Mimosa_gatesiae	60.0
Mimosa_involucrata	0
Elaeagnus_rotundata	14.0
Memorialis_hirta	10.0
Uraria_lagopoides	49.0
Ziziphus_acutifolia	1.0
Hymenaea_fariana	34.0
Acacia_minyura	60.0
Potentilla_cuneifolia	47.0
Hebecarpa_macradenia	94.0
Frangula_polymorphia	0
Schleinitzia_novo-guineensis	34.0
Brongniartia_tenuifolia	0
Erythrostemon_placidus	26.0
Caesalpinia_crista	91.0
Prunus_buxifolia	19.0
Havardia_leptopohylla	46.0
Rhynchosia_acuminatifolia	81.0
Malus_halliana	76.0
Wajira_grahamiana	0
Astragalus_neomexicanus	37.0
Elaeagnus_stellipila	60.0
Maoutia_setosa	24.0
Castanopsis_stellatospina	0
Anthyllis_ramburii	0
Potentilla_quinquefolia	47.0
Securidaca_prancei	10.0
Saraca_hullettii	19.0
Poissonia_heterantha	43.0
Prunus_fasciculata	87.0
Cordyla_somalensis	16.0
Inga_vismiifolia	0
Inga_mucuna	25.0
Onobrychis_gaubae	10.0
Lachemilla_pinnata	15.0
Andira_jaliscensis	69.0
Rubus_infrarugosus	0
Muraltia_saxicola	70.0
Melilotus_hirsutus	61.0
Apodanthera_undulata	79.0
Adesmia_pumila	0
Pomaria_burchellii	71.0
Jacksonia_odontoclada	100.0
Allocasuarina_dielsiana	52.0
Securidaca_warmingiana	33.0
Cyclanthera_tamnoides	89.0
Spiraea_teretiuscula	46.0
Gironniera_paucinervia	0
Pyranthus_monantha	45.0
Ficus_coerulescens	47.0
Alchemilla_sibbaldiaefolia	84.0
Crataegus_hupehensis	53.0
Ormocarpum_sennoides	100.0
Alnus_orientalis	62.0
Acacia_meiantha	36.0
Pyrus_turcomanica	20.0
Rhamnus_tangutica	71.0
Acacia_errabunda	68.0
Acacia_nervosa	68.0
Colubrina_alluaudii	59.0
Elatostema_ichangense	40.0
Tephrosia_adunca	65.0
Spiraea_mollifolia	80.0
Pterocarpus_marsupium	27.0
Rubus_recurvans	67.0
Canavalia_megalantha	0
Mimosa_hexandra	0
Potentilla_breweri	75.0
Hardwickia_binata	53.0
Senna_pallida	84.0
Lupinus_albescens	0
Barnebydendron_riedelii	27.0
Cliffortia_dregeana	57.0
Aspalathus_pulisifolia	0
Cedrelinga_catenaeformis	0
Neillia_uekii	93.0
Psoralea_melilotoides	0
Dalbergia_benthamii	39.0
Mimosa_plumosa	0
Rubus_dissimilis	36.0
Celtis_tournefortii	29.0
Prunus_mongolica	0
Crotalaria_fiherenensis	89.0
Machaerium_reticulatum	70.0
Engelhardtia_apoensis	0
Millettia_leptobotrya	30.0
Phaseolus_neglectus	82.0
Aspalathus_acanthes	31.0
Vicia_pyrenaica	97.0
Wilbrandia_longisepala	31.0
Senna_acuparata	0
Dillwynia_floribunda	58.0
Trifolium_pignantii	78.0
Heterostemon_ellipticus	27.0
Ficus_cataractorum	0
Ficus_compressitora	0
Potentilla_rubricaulis	97.0
Rosa_filipes	53.0
Lithocarpus_eichleri	0
Vachellia_nilotica	100.0
Chamaecrista_papillata	60.0
Mimosa_verrucosa	62.0
Mimosa_corymAsa	0
Senegalia_tamarindifolia	0
Allocasuarina_robusta	32.0
Rubus_montis-wilhelmi	0
Artocarpus_xanthocarpus	17.0
Tephrosia_decumbens	29.0
Begonia_hirtella	56.0
Mimosa_quadrivalvis	0
Photinia_luzonensis	0
Acaciella_lemmonii	0
Hedysarum_tanguticum	54.0
Pilea_matama	6.0
Ficus_anserina	15.0
Havardia_acatlensis	63.0
Marina_minor	0
Eriosema_violaceum	71.0
Quercus_impressa	0
Trema_guineensis	69.0
Cecropia_reticulata	47.0
Mimosa_jaenensis	15.0
Rubus_simplex	49.0
Astragalus_anserinus	17.0
Indigofera_semitrijuga	0
Trichosanthes_integrifolia	0
Cylicodiscus_gabunensis	58.0
Zehneria_samoensis	0
Rubus_calotemnus	0
Eriosema_laurentii	59.0
Muraltia_spinosa	32.0
Argyrolobium_speciosum	69.0
Eleagnus_angustifolia	38.0
Senna_latopetiolata	0
Betula_cylindrostachys	0
Daviesia_teretifolia	68.0
Nissolia_gentryi	66.0
Vachellia_hindsii	80.0
Diphysa_carthagenensis	61.0
Cytisus_scoparius	68.0
Zygia_basijuga	65.0
Inga_danieli	0
Lotononis_rostrata	22.0
Biserrula_pelecinus	100.0
Dioclea_ruddiae	0
Phanera_integrifolia_var_nymphaeifolia	0
Lupinus_angustiflorus	47.0
Rosa_persetosa	49.0
Swartzia_buntingii	0
Calicotome_intermedia	0
Rhynchosia_parvifolia	40.0
Oxytropis_vassilczenkoi	38.0
Leptolobium_bijugum	47.0
Aspalathus_pallescens	11.0
Crataegus_ferentaria	3.0
Bryaspis_psittacorhyncha	89.0
Astragalus_lasioglottis	21.0
Vigna_radiata	0
Prunus_discadenia	80.0
Lathyrus_emodi	42.0
Astragalus_scoparius	0
Acacia_terminalis	45.0
Poitea_carinalis	26.0
Rhynchosia_dielsii	76.0
Crataegus_brunetiana	88.0
Chamaecrista_flexuosa	24.0
Gynostemma_pedatum	0
Berchemia_giraldiana	38.0
Rubus_fecundus	4.0
Alchemilla_pyrenaica	0
Pithecellobium_lanceolatum	68.0
Toxicopueraria_peduncularis	26.0
Acaena_novae-zelandiae	62.0
Astragalus_gummifer	21.0
Quercus_ganderi	67.0
Archidendron_sessile	0
Parasenegalia_skleroxyla	53.0
Senna_glutinosa_nothosubsp_luerssenii	30.0
Potentilla_furcata	88.0
Myrica_carolinensis	33.0
Kelseya_uniflora	47.0
Begonia_longirostris	38.0
Mezoneuron_hymenocarpum	0
Ononis_reclinata	97.0
Pterodon_polygalaeflorus	45.0
Cynometra_oaxacana	77.0
Senegalia_polyacantha	0
Rubus_kerrii	0
Sophora_wightii	0
Betula_lutea	80.0
Lupinus_uleanus	34.0
Brongniartia_coriacea	20.0
Dalea_tomentosa	94.0
Pipturus_gaudichaudianus	26.0
Inga_cylindrica	62.0
Debregeasia_velutina	61.0
Colubrina_heteroneura	80.0
Acanthocladus_dichromus	0
Lupinus_fulcratus	80.0
Dalea_lanata_var_terminalis	0
Coursetia_planipetiolata	42.0
Piscidia_mollis	51.0
Senegalia_gilliesii	45.0
Crataegus_orbicularis	76.0
Cerasus_scopulorum	59.0
Tephrosia_angustissima_var_curtissii	0
Phylica_villosa	25.0
Senna_spectabilis_var_excelsa	0
Dalea_melantha	80.0
Senegalia_comosa	0
Castanea_crenata	81.0
Acacia_ascendens	38.0
Cajanus_albicans	14.0
Vachellia_insulae-iacobi	0
Stirtonanthus_taylorianus	36.0
Trymalium_floribundum	68.0
Cajanus_volubilis	0
Indigofera_flabellata	52.0
Senegalia_chundra	0
Lotononis_exstipulata	0
Aeschynomene_elegans	81.0
Polygala_klotzschii	9.0
Zygocarpum_somalense	24.0
Morus_acidosa	0
Celtis_tessmannii	52.0
Begonia_nepalensis	0
Potentilla_asperrima	38.0
Lupinus_rupestris	14.0
Caesalpinia_solomonensis	0
Vicia_cretica	66.0
Cryptandra_alpina	65.0
Swartzia_racemosa	25.0
Drymocallis_campanulata	9.0
Ormocarpum_zambesianum	0
Begonia_bahiensis	33.0
Inga_cinnamomea	48.0
Canavalia_cathartica	48.0
Pithecellobium_macrandrium	46.0
Cynometra_brachyrrhachis	68.0
Rubus_mollis	100.0
Begonia_brassii	0
Ficus_rubromidotis	0
Dalbergia_saxatilis	0
Machaerium_brasiliense	45.0
Rubus_ursinus	100.0
Prunus_cocomilia	68.0
Dialium_kunstleri	22.0
Momordica_obtusisepala	0
Maniltoa_floribunda	0
Mimosa_orthocarpa	0
Astragalus_mattam	0
Astragalus_przewalskii	29.0
Urtica_fissa	51.0
Betula_subcordata	48.0
Gastrolobium_brownii	47.0
Pilea_martinii	58.0
Rubus_columellaris	80.0
Indigofera_lancifolia	76.0
Dunbaria_bella	33.0
Ulmus_chenmoui	0
Crataegus_eximia	0
Decorsea_schlechteri	68.0
Melothria_leucocarpa	0
Securigera_elegans	47.0
Inga_interrupta	47.0
Macrotyloma_biflorum	87.0
Acmispon_procumbens	72.0
Adesmia_corymbosa	50.0
Senna_fruticosa	95.0
Indigofera_inhambanensis	60.0
Berchemia_barbigera	31.0
Lupinus_huachucanus	0
Albizia_ferruginea	86.0
Swartzia_canescens	0
Medicago_arabica	86.0
Procris_insularis	0
Vachellia_johnwoodii	0
Castanopsis_delavayi	61.0
