Crotalaria_mauensis	32.0
Astragalus_vicarius	0
Brownea_negrensis	0
Zornia_trachycarpa	100.0
Ononis_reclinata	100.0
Ticodendron_incognitum	18.0
Ficus_populifolia	32.0
Rhynchosia_naineckensis	0
Sibbaldia_pentaphylla	21.0
Astragalus_raddei	0
Prunus_kotschyi	0
Desmodium_batocaulon	49.0
Dalea_tomentosa	43.0
Pipturus_gaudichaudianus	24.0
Coursetia_rostrata	30.0
Albizia_leonardii	0
Betula_pubescens	60.0
Rubus_pseudoacer	0
Huangtcia_renifolia	51.0
Indigofera_congolensis	42.0
Vachellia_ormocarpoides	34.0
Acmispon_brachycarpus	35.0
Senna_cana	30.0
Mimosa_paucifolia	17.0
Alnus_oregona	0
Cassia_rubriflora	0
Brongniartia_inconstans	40.0
Crataegus_margarettae	100.0
Castanea_crenata	82.0
Cliffortia_propinqua	36.0
Calliandra_semisepulta	24.0
Mimosa_neptunioides	0
Astragalus_albertii	0
Andira_cubensis	7.0
Trymalium_floribundum	32.0
Elaeagnus_lanceolata	38.0
Potentilla_pamiroalaica	0
Campylotropis_hirtella	24.0
Epirixanthes_kinabaluensis	0
Quercus_lowii	0
Rhamnus_longistyla	30.0
Acacia_dietrichiana	0
Mariosousa_durangensis	39.0
Astragalus_verrucosus	0
Vicia_esdraelonensis	17.0
Elaeagnus_multiflora	71.0
Astragalus_bungeanus	13.0
Polygala_hecatantha	0
Begonia_bahiensis	9.0
Cliffortia_dentata	30.0
Albizia_petersiana	36.0
Clitoria_coriacea	0
Luetzelburgia_amazonica	0
Lithocarpus_amygdalifolius	4.0
Rubus_mollis	60.0
Vauquelinia_corymbosa	35.0
Indigofera_capillaris	37.0
Lebeckia_ambigua	18.0
Zehneria_keayana	6.0
Harpalyce_hilariana	3.0
Crataegus_holmesiana	100.0
Potentilla_virgata	0
Sorbus_austriaca	25.0
Dorstenia_asaroides	0
Pilea_martinii	36.0
Strongylodon_macrobotrys	0
Ulmus_chenmoui	0
Pithecellobium_unguis-cati	76.0
Ormosia_hengchuniana	0
Adesmia_melanocaulos	0
Castanea_dentata	100.0
Inga_interrupta	4.0
Indigofera_platycarpa	29.0
Phenax_rugosus	14.0
Trifolium_elgonense	1.0
Onobrychis_plantago	0
Juglans_neotropica	18.0
Senna_fruticosa	76.0
Vigna_umbellata	40.0
Arachis_correntina	28.0
Cotoneaster_melanocarpus	68.0
Kalappia_celebica	0
Rubus_pseudojaponicus	62.0
Procris_insularis	8.0
Medicago_sativa	23.0
Vachellia_johnwoodii	16.0
Castanopsis_delavayi	28.0
Vachellia_gerrardii	36.0
Begonia_harauensis	0
Ostrya_virginiana	100.0
Senna_pachyrrhiza	0
Sicyos_anunu	10.0
Ficus_salicifolia	24.0
Elatostema_hypoglauca	0
Adesmia_echinus	0
Astragalus_neolipskyanus	0
Sibbaldia_retusa	58.0
Cercocarpus_intricatus	26.0
Rubus_pedabus	0
Chesneya_nubigena	23.0
Acmispon_americanus	0
Lupinus_oreganus_var_oreganus	0
Stylosanthes_tuberculata	0
Hylodesmum_glutinosum	100.0
Lupinus_caudatus	6.0
Quercus_saltillensis	22.0
Crataegus_basilica	83.0
Indigofera_disticha	37.0
Behaimia_cubensis	5.0
Daviesia_pteroclada	21.0
Astragalus_berytheus	0
Astragalus_gracilipes	0
Desmodiopsis_camplyocaulon	32.0
Medicago_soleirolii	14.0
Tephrosia_crassifolia	18.0
Centrosema_capitatum	0
Rhaphiolepis_philippinensis	0
Rosa_angustata	0
Macrolobium_acaciaefolium	9.0
Phylica_diosmoides	12.0
Lespedeza_angustifloia	12.0
Peltophorum_dubium	1.0
Begonia_karwinskyana	6.0
Hedysarum_criniferum	0
Swartzia_brachyrachis	4.0
Mucuna_longipedunculata	0
Centrosema_tapirapoanense	14.0
Fagus_sylvatica	100.0
Potentilla_saxifraga	58.0
Dalbergia_spruceana	19.0
Dalbergia_pervillei	49.0
Rubus_nemoralis	20.0
Rosa_taronensis	25.0
Sorocea_sprucei	46.0
Lathyrus_cicera	0
Prunus_ulei	0
Aspalathus_brevicarpa	31.0
Celtis_australis	100.0
Inga_ruiziana	0
Quercus_pertessellata	0
Ventilago_pauciflora	0
Mimosa_borealis	0
Astragalus_kohrudicus	0
Machaerium_cantarellianum	28.0
Trichosanthes_intermedia	0
Enterolobium_schomburgkii	31.0
Mimosa_tweedieana	21.0
Juglans_major	47.0
Rhamnus_scopulorum	8.0
Rosa_dumalis	46.0
Zygia_dinizii	0
Inga_edulis	29.0
Quercus_mexicana	34.0
Lespedeza_maritima	17.0
Trifolium_affine	10.0
Corylus_sieboldiana	89.0
Castanopsis_endertii	0
Potentilla_calabra	100.0
Dalea_mcvaughii	17.0
Prunus_integrifolia	51.0
Crotalaria_steudneri	13.0
Crotalaria_perrottetii	32.0
Cladrastis_kentukea	0
Erythrina_tholloniana	0
Ononis_pusilla	88.0
Bikinia_evrardii	1.0
Gouania_pyrifolia	12.0
Abarema_callejasii	0
Inga_congesta	0
Paramachaerium_ormosioides	0
Rubus_chaerophyllus	50.0
Rubus_roseus	12.0
Cryptandra_gemmata	0
Hedysarum_inundatum	8.0
Acacia_grayana	32.0
Indigofera_amorphoides	7.0
Elaeagnus_jingdonensis	0
Eperua_venosa	0
Ficus_ciroana	0
Indigofera_pampaniniana	13.0
Ficus_granatum	0
Saraca_monadelpha	0
Trifolium_willdenovii	49.0
Genista_segurae	0
Coccinia_grandis	35.0
Lysiphyllum_hookeri	46.0
Mimosa_myriadena	9.0
Chamaecrista_nomame	42.0
Cojoba_arborea	0
Gouania_humbertii	7.0
Cryptandra_propinqua	58.0
Poitea_paucifolia	16.0
Mucuna_lamii	0
Mucuna_multisiana	0
Sorbus_arbutifolia	17.0
Lupinus_grayi	28.0
Polygala_rigida	11.0
Cullen_australasicum	37.0
Rhynchosia_calycosa	51.0
Vigna_friesiorum	30.0
Boehmeria_densiglomerata	0
Craibia_simplex	0
Lithocarpus_synbalanos	0
Betula_fruticosa	100.0
Machaerium_opacum	44.0
Rubus_schiedeanus	20.0
Bauhinia_pottsii	22.0
Hemsleya_pengxianensis	0
Tephrosia_nana	16.0
Rubus_crassifolius	0
Treculia_madagascarica	56.0
Alchemilla_vinacea	100.0
Rubus_pedunculosus	5.0
Begonia_pulcherrima	0
Tephrosia_onobrychoides	0
Mimosa_schleidenii	0
Paliurus_orientalis	13.0
Sageretia_laxiflora	4.0
Leucosyke_corymbulosa	0
Agrimonia_japonica	5.0
Daviesia_arthropoda	24.0
Begonia_diadema	10.0
Morella_humilis	37.0
Potentilla_ancistrifolia	100.0
Senna_quinquangulata	0
Begonia_wutaiana	0
Leptospron_adenanthum	55.0
Begonia_retinervia	0
Acacia_warramaba	33.0
Cynometra_portoricensis	0
Liparia_congesta	13.0
Dioclea_lehmannii	0
Albizia_chinensis	53.0
Chamaecrista_bucherae	0
Humularia_elisabethvilleana	32.0
Chamaecytisus_ruthenicus	100.0
Quercus_marylandica	0
Anthyllis_rubiflora	17.0
Pilea_elliptica	9.0
Derris_microphylla	0
Albizia_carbonaria	0
Thladiantha_hookeri	46.0
Vicia_semiglabra	54.0
Mucuna_deeringiana	0
Trochomeria_sagittata	52.0
Psoralea_verrucosa	33.0
Rubus_alcaefolius	0
Cyclanthera_jeffreyi	0
Colutea_porphyrogramma	0
Acacia_caerulescens	36.0
Crotalaria_rufocaulis	13.0
Canavalia_macrobotrys	0
Crataegus_corusca	16.0
Hodgsonia_heteroclita	23.0
Carpinus_minutiserrata	0
Mimosa_teledactyla	13.0
Ficus_lasiocarpa	0
Lupinus_costaricensis	0
Phylica_laevigata	20.0
Streblus_ilicifolius	23.0
Pipturus_mabesae	0
Arcoa_gonavensis	19.0
Cucumis_meeusei	0
Mimosa_revoluta	13.0
Ormosia_simplicifolia	0
Derris_montana	25.0
Flemingia_javanica	11.0
Camptosema_rubicundum	28.0
Alchemilla_connivens	88.0
Ficus_schefferiana	0
Acaena_lucida	4.0
Spatholobus_multiflorus	0
Mucuna_mutisiana	24.0
Elatostema_grandifolium	0
Pilea_crenulata	10.0
Alhagi_maurorum	3.0
Begonia_rhodochlamys	32.0
Lyonothamnus_mohavensis	0
Astragalus_scabrifolius	0
Cliffortia_amplexistipula	27.0
Entada_gigas	32.0
Talbotiella_velutina	0
Rubus_allegheniensis	100.0
Sechium_edule	58.0
Carmichaelia_muritai	0
Lysiphyllum_cunninghamii	30.0
Indigofera_laxiflora	0
Elizabetha_macrostachya	0
Carmichaelia_stevensonii	0
Arachis_chiquitana	46.0
Pseudosamanea_cubana	0
Acaciella_villosa	27.0
Quercus_bushii	88.0
Quercus_pallidifolia	0
Aeschynomene_mossambicensis	26.0
Cliffortia_browniana	23.0
Oxytropis_strobilacea	47.0
Ormosia_melanocarpa	0
Mimosa_lepidophora	19.0
Desmodium_obtusum	51.0
Recordoxylon_stenopetalum	0
Pilea_bambuseti	28.0
Cotoneaster_acutifolia	0
Trifolium_trichocephalum	45.0
Dalbergia_nigra	33.0
Pilea_lamiifolia	0
Ficus_vrieseana	0
Astragalus_webbianus	0
Senna_velutina	46.0
Crotalaria_impressa	0
Senna_tonduzii	17.0
Chesneya_hissarica	0
Potentilla_pyrenaica	73.0
Pultenaea_parviflora	17.0
Phylica_lucida	38.0
Trichosanthes_dunniana	12.0
Clitoria_javitensis	13.0
Astragalus_hartwegii	19.0
Bauhinia_morondavensis	100.0
Prosopis_laevigata	43.0
Aspalathus_longipes	37.0
Monnina_herzogii	20.0
Lupinus_tarapacensis	0
Ficus_duckeana	0
Rubus_guyanensis	9.0
Begonia_austrotaiwanensis	0
Rhamnus_prostrata	0
Begonia_piurensis	10.0
Lupinus_breviscapus	0
Tachigali_macrostachya	0
Callerya_gentiliana	9.0
Erythrina_tajumulcensis	0
Calliandra_tergemina_var_emarginata	0
Acacia_perryi	13.0
Macrotyloma_dewildemanianum	32.0
Urtica_atrichocaulis	21.0
Urera_nitida	29.0
Psiguria_racemosa	0
Rosa_ratonensis	0
Lotononis_crumanina	0
Geum_aleppicum	100.0
Lupinus_latifolius_subsp_latifolius	0
Chamaecrista_rossicorum	18.0
Astragalus_chamaeleuce	0
Senna_affinis	33.0
Argyrolobium_collinum	38.0
Sphaerolobium_medium	32.0
Geum_pulchrum	0
Trifolium_longipes_var_rusbyi	0
Acacia_bidentata	34.0
Lupinus_elatus	24.0
Erythrostemon_fimbriatus	38.0
Vachellia_eburnea	0
Aeschynomene_wilmsii	0
Psophocarpus_lukafuensis	36.0
Spiraea_wilsonii	42.0
Dasiphora_floribunda	78.0
Cliffortia_cordata	0
Lupinus_triananus	0
Plagiosiphon_longitubus	20.0
Colubrina_faraloatra	28.0
Acacia_pseudo-intsia	0
Begonia_bahakensis	0
Lithocarpus_ferrugineus	2.0
Sulla_spinosissima	0
Begonia_cylindrica	0
Elatostema_laetevirens	77.0
Ventilago_pubiflora	20.0
Dioclea_umbrina	0
Astragalus_puberulus	35.0
Calliandra_concinna	0
Quercus_bulusanensis	0
Potentilla_holmgrenii	0
Coussapoa_krukovii	0
Quercus_achoteana	0
Potentilla_wheeleri	0
Castanea_alnifolia	0
Allocasuarina_humilis	36.0
Jacqueshuberia_brevipes	15.0
Zapoteca_tetragona	61.0
Pilea_montis-wilhelmi	0
Trifolium_erubescens	24.0
Sanguisorba_vulgaris	12.0
Brachystegia_nigerica	32.0
Begonia_hidalgensis	0
Marah_fabacea	47.0
Procris_latifolia	0
Senna_tapajozensis	28.0
Broussonetia_kazinoki	34.0
Vicia_graminea	32.0
Polygala_violacea	15.0
Karwinskia_johnstonii	25.0
Rhamnus_schneideri	46.0
Senna_purpusii	34.0
Senna_loretensis	0
Intsia_palembanica	0
Cotoneaster_horizontalis	22.0
Cayaponia_capitata	0
Sechiopsis_distincta	24.0
Lithocarpus_microspermus	0
Phylica_curvifolia	35.0
Poecilanthe_fluminensis	11.0
Cotoneaster_rehderi	0
Rubus_rhodanthus	0
Myrica_mildbreadii	0
Begonia_aberrans	0
Inga_rusbyi	0
Elatostema_bulusanense	0
Chamaecrista_anceps	0
Inga_virescens	24.0
Amelanchier_austromontana	0
Astragalus_himalayanus	25.0
Tadehagi_rodgeri	0
Baphia_madagascariensis	31.0
Sorbus_cashmiriana	17.0
Begonia_ankaranensis	32.0
Lathyrus_macropus	28.0
Frangula_wendtii	0
Isoberlinia_scheffleri	32.0
Gilbertiodendron_tonkolili	32.0
Abarema_ganymedea	0
Tephrosia_nubica	0
Crataegus_mexicana	46.0
Chamaecrista_parva	32.0
Abarema_langsdorffii	31.0
Calliandra_feioana	20.0
Alchemilla_abyssinica	29.0
Tachigali_densiflora	31.0
Quercus_exaristata	0
Bauhinia_conwayi	0
Astragalus_bernardinus	0
Ventilago_vitiensis	0
Crotalaria_johnstonii	0
Cytisus_decumbens	0
Ladeania_lanceolata	11.0
Perebea_hispidula	2.0
Trifolium_nanum 	0
Astragalus_brauntonii	25.0
Acacia_microbotrya	36.0
Crotalaria_subtilis	0
Lithocarpus_skanianus	3.0
Crataegus_neobushii	100.0
Lessertia_affinis	21.0
Kotschya_prittwitzii	32.0
Medicago_arabica	11.0
Kotschya_thymodora	56.0
Hylodesmum_nudiflorum	100.0
Mimosa_aculeaticarpa_var_biuncifera	0
Lysiloma_latisiliqua	0
Hicoria_borealis	0
Alchemilla_ilerdensis	21.0
Crataegus_mackenziei	0
Senna_singueana	50.0
Mimosa_purpusii	8.0
Ficus_otophora	0
Aspalathus_bracteata	33.0
Vachellia_chiapensis	26.0
Oxytropis_yunnanensis	22.0
Tephrosia_heckmanniana	36.0
Bauhinia_kleiniana	0
Juglans_mandshurica	82.0
Inga_skutchii	14.0
Pilea_arguta	10.0
Celtis_madagascariensis	56.0
Potentilla_crassinervia	28.0
Mimosa_quadrivalvis_var_nuttallii	100.0
Crotalaria_irwinii	0
Astragalus_altus	0
Callerya_scandens	0
Indigofera_sphaerocarpa	30.0
Mimosa_pellita	45.0
Cryptandra_spinescens	31.0
Rosa_kwangtungensis	0
Senegalia_feddeana	0
Inga_luculenta	0
Rafnia_schlechteriana	18.0
Pilea_gamboana	0
Begonia_glandulifera	0
Polygala_umbonata	42.0
Polygala_shinnersii	0
Ficus_nasuta	0
Cryptandra_mutila	32.0
Begonia_edanoi	0
Rubus_chamaemorus	67.0
Ficus_cundinamarcensis	0
Quercus_margaretta	13.0
Astragalus_dasyanthus	71.0
Argyrolobium_vaginiferum	36.0
Acacia_pentadenia	21.0
Mimosa_caerulea	32.0
Acacia_enterocarpa	32.0
Mimosa_pseudoradula	19.0
Ziziphus_oligantha	0
Polygala_pseudosericea	30.0
Acacia_truncata	23.0
Schleinitzia_insularum	0
Elatostema_wangii	0
Polygala_nudata	0
Quercus_augustini	9.0
Pouzolzia_zeylanica	35.0
Celtis_triflora	0
Rubus_latoauriculatus	0
Chamaecrista_juruenensis	26.0
Quercus_djiringensis	0
Christia_australasica	0
Oxytropis_karjaginii	0
Syrmatium_patens	0
Cynometra_yokotai	0
Chamaecrista_grantii	32.0
Pararchidendron_pruinosum	28.0
Baptisia_calycosa	0
Senegalia_mellifera	34.0
Castanopsis_pedunculata	0
Spyridium_buxifolium	31.0
Rubus_laevicaulis	11.0
Crotalaria_kirkii	32.0
Quercus_succulenta	0
Macrolobium_gracile	10.0
Machaerium_ovalifolium	19.0
Aspalathus_rigidifolia	33.0
Poiretia_punctata	38.0
Spiraea_sublobata	4.0
Leobordea_procumbens	22.0
Hymenolobium_modestum	0
Ficus_pandurata	23.0
Forsskaolea_angustifolia	31.0
Alysicarpus_heyneanus	0
Ormosia_elata	0
Potentilla_tommasiniana	0
Acacia_murrayana	32.0
Lathyrus_multiceps	1.0
Pourouma_paraensis	0
Acacia_longispinea	33.0
Crotalaria_axillaris	42.0
Fallugia_acuminata	0
Rubus_betulifolius	60.0
Cucumis_umbellatus	16.0
Ulmus_laevis	86.0
Helicostylis_tomentosa	20.0
Distemonanthus_benthamianus	35.0
Elatostema_rigidum	0
Cassia_hirsutissima	0
Coluria_longifolia	1.0
Pilea_conjugalis	0
Lathyrus_palustris_subsp_palustris	24.0
Dalea_villosa_var_grisea	0
Cayaponia_botryocarpa	0
Eleiotis_monophyllos	0
Quercus_lowilliamsii	0
Campylotropis_sulcata	0
Lithocarpus_tapintzensis	0
Prunus_ursina	33.0
Prunus_velutina	23.0
Crataegus_gracilior	0
Quercus_velutina	100.0
Stylosanthes_ruellioides	20.0
Millettia_chrysophylla	25.0
Rubus_scaberrimus	0
Adesmia_propinqua	17.0
Stylosanthes_macrocarpa	15.0
Crataegus_beata	49.0
Dorycniopsis_deccumbens	0
Malus_micromalus	38.0
Astragalus_edmonstonei	1.0
Lupinus_pilosissimus	0
Desmodium_cuspidatum	100.0
Machaerium_biovulatum	49.0
Acacia_prainii	34.0
Chamaecrista_ursina	17.0
Baptisia_simplicifolia	0
Alchemilla_saxetana	0
Sorbus_porrigentiformis	36.0
Cotoneaster_langei	0
Astragalus_echinatus	38.0
Calliandra_trinervia_var_arborea	0
Inga_lateriflora	15.0
Senegalia_kekapur	0
Crataegus_silvestris	0
Astragalus_whitneyi_var_siskiyouensis	0
Oxytropis_neglecta	43.0
Styphnolobium_japonicum	4.0
Pilea_rugosissima	0
Vicia_hybrida	88.0
Pseudopiptadenia_contorta	0
Elatostema_fagifolium	0
Trifolium_arvense	0
Aspalathus_florulenta	28.0
Boehmeria_platyphylla	36.0
Inga_tonduzii	0
Pomaria_rubicunda_var_hauthalii	0
Astragalus_hallii	20.0
Swartzia_eriocarpa	0
Mucuna_aimun	0
Ulmus_monumentalis	0
Lotus_ononopsis	7.0
Sorbus_pohuashanensis	42.0
Begonia_subvillosa	30.0
Crotalaria_verrucosa	45.0
Berlinia_auriculata	32.0
Millettia_dinklagei	0
Astragalus_aretioides	0
Tephrosia_interrupta	36.0
Tachigali_venusta	0
Mimosa_bahamensis	47.0
Senegalia_tucumanensis	0
Morella_rivas-martinezii	29.0
Aspalathus_burchelliana	36.0
Astragalus_pardalinus	0
Mimosa_ervendbergii	0
Ormosia_coarctata	41.0
Pilea_hernanioides	0
Dendrolobium_thorelii	23.0
Dalea_lutea_var_gigantea	0
Polylepis_subsericans	0
Acmispon_dendroideus_var_veatchii	0
Cullen_pustulatum	38.0
Agrimonia_parviflora	100.0
Deguelia_angulata	0
Astragalus_saxifractor	0
Calliandra_haematomma_var_colletioides	0
Begonia_longicarpa	0
Phylica_parviflora	38.0
Senna_podocarpa	0
Lupinus_lapidicola	0
Begonia_dioica	16.0
Quercus_eduardi	41.0
Phanera_finlaysoniana	0
Caesalpinia_pringlei	39.0
Ficus_oblanceolata	0
Coursetia_glabella	7.0
Microcharis_galpinii	64.0
Retanilla_trinervia	14.0
Begonia_olsoniae	15.0
Lupinus_excubitus	49.0
Crotalaria_chrysotricha	0
Ficus_conraui	36.0
Arachis_herzogii	10.0
Chamaecrista_fasciculata	24.0
Bauhinia_weberbaueri	15.0
Albizia_corniculata	0
Centrosema_schottii	46.0
Acaena_buchananii	0
Desmodium_cuneatum	66.0
Dalea_lachnostachys	0
Rubus_britannicus	0
Astragalus_lentiformis	0
Schnella_outimouta	0
Sicyos_montanus	23.0
Muraltia_angulhana	0
Cliffortia_exilifolia	34.0
Ziziphus_lotus	18.0
Quercus_rehderi	0
Cayaponia_selysioides	0
Indigofera_ammoxylum	17.0
Astragalus_bicolor	0
Dalbergia_bracteolata	88.0
Lupinus_sarmentosus	2.0
Crotalaria_madurensis	17.0
Vicia_americana	0
Cotoneaster_glabratus	23.0
Lonchocarpus_subglaucescens	15.0
Astragalus_schahrudensis	0
Archidendron_tjendanum	0
Argyrolobium_harveyanum	100.0
Astragalus_sanctae-crucis	0
Elatostema_brevipedunculatum	0
Argyrolobium_barbatum	10.0
Pediomelum_castoreum	0
Casuarina_luehmannii	0
Rhynchosia_clausseni	0
Dalea_villosa	62.0
Millettia_sanagana	27.0
Astragalus_pseudocyclophyllus	0
Ventilago_inaequilateralis	3.0
Lithocarpus_rassa	21.0
Acacia_aciphylla	16.0
Astragalus_whitneyi	21.0
Crataegus_edura	0
Polygala_oblongata	0
Trischidium_molle	0
Apodanthera_congestiflora	28.0
Sesbania_exasperata	28.0
Rhynchosia_sigmoides	0
Trifolium_sebastiani	0
Astragalus_arkalycensis	47.0
Millettia_ferruginea	6.0
Fragaria_glauca	0
Ficus_carchiana	22.0
Centrosema_molle	27.0
Crataegus_cibaria	0
Ononis_pendula_subsp_pendula	29.0
Crotalaria_duboisii	15.0
Entada_phaseoloides	0
Bauhinia_purpurea	24.0
Quercus_emoryi	41.0
Anisophyllea_polyneura	0
Dalbergia_rufa	22.0
Vigna_hainiana	30.0
Potentilla_longipes	77.0
Trophis_caucana	20.0
Rubus_hypomalacus	53.0
Onobrychis_iberica	43.0
Crotalaria_praetexta	0
Begonia_xishuiensis	0
Cytisus_purgans	51.0
Cyathostegia_matthewsii	14.0
Aspalathus_lebeckioides	35.0
Photinia_crassifolia	21.0
Sesbania_transvaalensis	25.0
Rhynchosia_rojasii	0
Albizia_saponaria	0
Pipturus_albidus	24.0
Brongniartia_parvifolia	0
Macroptilium_longepedunculatum	0
Helicotropis_spectabilis	0
Crotalaria_lachnocarpoides	36.0
Senna_smithiana	0
Vachellia_rigidula	45.0
Astragalus_sparsiflorus_var_majusculus	0
Indigofera_swariensis	0
Parasenegalia_rurrenabaqueana	44.0
Tachigali_guianensis	29.0
Acmispon_maritimus	0
Cayaponia_longifolia	31.0
Spiraea_hartwegiana	0
Aspalathus_monosperma	20.0
Lotus_tetragonolobus	20.0
Trichosanthes_wawrae	0
Exostyles_amazonica	0
Erythrina_crista-galli	100.0
Lysiphyllum_cunninghamii	0
Albizia_westerhuisii	0
Ficus_asperifolia	36.0
Prunus_moragensis	6.0
Rosa_graciliflora	22.0
Astragalus_stalinskyi	0
Calobota_angustifolia	4.0
Antiaropsis_decipiens	0
Betula_cylindrostachya	24.0
Otholobium_munyense	46.0
Astragalus_mollissimus_var_marcidus	0
Astragalus_citrinus	0
Cynometra_lyallii	32.0
Pilea_inaequalis	11.0
Adenocarpus_viscosus	0
Archidendron_crateradendum	0
Indigofera_rhynchocarpa	36.0
Debregeasia_orientalis	36.0
Hemiptelea_davidii	38.0
Trigonella_hamosa	18.0
Lupinus_polycarpus	30.0
Cotoneaster_meyeri	0
Desmodium_purpusii	25.0
Adesmia_prostrata	4.0
Sorbus_persica	11.0
Ficus_vieillardiana	0
Lupinus_leucophyllus_var_canescens	0
Elatostema_atropurpureum	0
Rubus_alpestris	0
Zehneria_perpusilla	12.0
Gastrolobium_calycinum	32.0
Hippocrepis_neglecta	18.0
Dalbergia_rostrata	0
Hymenostegia_robusta	0
Rubus_ourosepalus	0
Alnus_alnus	0
Acacia_leucoclada	32.0
Cicer_microphyllum	0
Coursetia_glandulosa	63.0
Hesperomeles_pachyphylla	0
Prunus_conradinae	23.0
Zygia_englesingii	7.0
Mimosa_sousae	31.0
Stylosanthes_guianensis	66.0
Cyclanthera_hystrix	46.0
Gymnostoma_webbianum	0
Onobrychis_megataphros	0
Hedysarum_singarense	0
Indigofera_parodiana	100.0
Daviesia_cordata	32.0
Hoita_macrostachya	0
Myrica_punctata	11.0
Neillia_thyrsiflora	28.0
Laportea_lanceolata	35.0
Muraltia_bondii	24.0
Machaerium_caudatum	0
Elatostema_yaoshanense	0
Pilea_bicolor	0
Macrolobium_modicopetalum	0
Acacia_aulacophylla	17.0
Alchemilla_vulgaris	41.0
Morus_serrata	20.0
Monnina_pycnophylla	14.0
Zornia_tenuifolia	27.0
Begonia_quadrialata	36.0
Astragalus_cephalanthus	0
Astragalus_nobilis	0
Polygala_oreotrephes	0
Astragalus_caspicus	0
Begonia_cardiocarpa	21.0
Baphia_wollastonii	34.0
Sorbus_scalaris	28.0
Elatostema_crenatum	0
Lupinus_minimus	0
Prunus_triloba	38.0
Eutaxia_major	0
Monnina_guatemalensis	15.0
Chamaecrista_hymenaeifolia	0
Hoffmannseggia_aphylla	0
Mimosa_ramulosa	13.0
Gurania_huberi	15.0
Trifolium_longipes_var_shastense	0
Gleditsia_aquatica	0
Alnus_mollis	30.0
Vigna_angivensis	29.0
Elatostema_sinuatum	0
Senna_cumingii	9.0
Microcharis_tritoides	0
Bredemeyera_brevifolia	0
Dorstenia_lujae	0
Lathyrus_saxatilis	0
Hammatolobium_lotoides	16.0
Trigonella_spinosa	35.0
Begonia_peltatifolia	0
Cryptandra_intratropica	16.0
Pultenaea_retusa	32.0
Acacia_sericoflora	15.0
Hoffmannseggia_microphylla	0
Naucleopsis_straminea	0
Senna_obtusifolia	100.0
Tephrosia_nicaraguensis	61.0
Polygala_polygama	88.0
Archidendron_apoense	0
Quercus_turbinella	9.0
Bredemeyera_altissima	27.0
Rosa_orientalis	7.0
Trifolium_arvense	0
Lupinus_tominensis	0
Potentilla_haematochrous	0
Elatostema_bullatum	0
Neoharmsia_baronii	21.0
Securidaca_froesii	0
Ficus_multistipularis	0
Muellera_unifoliolata	10.0
Arquita_mimosifolia	53.0
Zizyphus_taylori	0
Alchemilla_velutina	0
Acacia_lycopodiifolia	34.0
Ficus_beccarii	0
Vicia_americana	100.0
Astragalus_utahensis	48.0
Lithocarpus_llanosii	0
Luetkea_pectinata	36.0
Polygala_orbicularis	0
Lathyrus_sphaericus	60.0
Cliffortia_rigida	15.0
Chamaecrista_calixtana	0
Phenax_sonneratii	46.0
Hedysarum_boreale_subsp_boreale	0
Lupinus_linearis	0
Grona_triflora	36.0
Astragalus_scorpiurus	15.0
Rubus_xanthocarpus	42.0
Quercus_brandegei	0
Pericopsis_mooniana	4.0
Lotononis_dissitinodis	20.0
Chamaecrista_cytisoides	29.0
Schrankia_roemeriana	0
Pyrus_angustifolia	0
Potentilla_plattensis	24.0
Poikilospermum_acuminatum	0
Crotalaria_vandenbrandii	31.0
Rosa_hemisphaerica	0
Indigofera_rautanenii	0
Humboldtia_laurifolia	8.0
Machaerium_huanucoense	0
Trifolium_diffusum	100.0
Boehmeria_grandis	23.0
Mimosa_dormiens	22.0
Ficus_clusiifolia	29.0
Aspalathus_crenata	41.0
Crotalaria_manongarivensis	22.0
Galactia_volubilis	29.0
Vigna_cylindrica	4.0
Chamaecrista_nictitans_subsp_patellaria	6.0
Photinia_lasiogyna	28.0
Quercus_john-tuckeri	32.0
Prosopis_caldenia	0
Rupertia_physodes	35.0
Cliffortia_complanata	35.0
Ficus_inspida	0
Lupinus_bernardinus	0
Indigofera_hedyantha	66.0
Ficus_maroniensis	0
Karwinskia_latifolia	84.0
Tephrosia_guayameoensis	0
Chapmannia_somalensis	0
Inga_pezizifera	18.0
Gilbertiodendron_brachystegioides	0
Lotus_jacobaeus	0
Crataegus_lucorum	59.0
Dunbaria_podocarpa	29.0
Lithocarpus_nieuweenhuisii	0
Bikinia_aciculifera	0
Cotoneaster_alaunicus	23.0
Crotalaria_ochroleuca	36.0
Dalbergia_velutina	5.0
Ficus_congesta	17.0
Begonia_pediophylla	0
Tephrosia_saxicola	41.0
Phenax_hirtus	51.0
Lupinus_rivularis	0
Begonia_ebolowensis	20.0
Astragalus_spatulatus	0
Cryptosepalum_maraviense	0
Ononis_natrix	73.0
Clitoria_fairchildiana	33.0
Amphithalea_muirii	26.0
Lessertia_brachypus	18.0
Adesmia_mucronata	9.0
Cyclopia_aurescens	20.0
Aldina_discolor	0
Acacia_hemsleyi	25.0
Bauhinia_angulata	14.0
Amicia_zygomeris	38.0
Sorbus_graeca	16.0
Neillia_hanceana	38.0
Acacia_brachyclada	33.0
Potentilla_meyeri	15.0
Ficus_guatiquiae	0
Diclidanthera_wurdackiana	0
Lebeckia_sarcophylloides	29.0
Cratylia_hypargyrea	6.0
Bauhinia_mombassae	14.0
Begonia_elatostemmoides	5.0
Coronilla_argentea	0
