Aspalathus_rigidifolia	1221.0
Ottleya_mollis	0
Adenanthera_microsperma	40.0
Aeschynomene_nodulosa	1948.0
Begonia_sogerensis	0
Medicago_monantha	474.0
Macrotyloma_hockii	0
Laburnum_anagyroides	3883.0
Hymenolobium_modestum	347.0
Intsia_bijuga	3691.0
Senna_chrysocarpa	1576.0
Gastrolobium_cuneatum	1714.0
Erythrina_batolobium	973.0
Pithecellobium_echinatum	0
Hymenostegia_ngounyensis	568.0
Pasania_rhombocarpa	0
Laportea_ardens	0
Prunus_vana	552.0
Kunstleria_calamitata	0
Begonia_inculta	0
Aspalathus_stokoei	992.0
Rubus_betulifolius	2928.0
Galactia_jussiaeana	1659.0
Inga_saltensis	0
Acacia_howittii	1595.0
Polygala_refracta	2220.0
Astragalus_woodruffii	1178.0
Acacia_spondylophylla	4929.0
Calopogonium_caeruleum	3451.0
Genista_sagittalis	3721.0
Melliniella_micrantha	2469.0
Ulmus_moline	0
Aspalathus_cymbiformis	2707.0
Polygala_fendleri	1409.0
Mora_paraensis	314.0
Pomaderris_angustifolia	2512.0
Austrobryonia_pilbarensis	1475.0
Potentilla_vulcanicola	11573.0
Senegalia_caffra	2977.0
Rubus_multisetosus	129.0
Rubus_panduratus	2925.0
Hedysarum_boreale_subsp_boreale	0
Begonia_handelii	4575.0
Parasenegalia_muricata	15.0
Swartzia_simplex_var_continentalis	0
Uraria_oblonga	3679.0
Senegalia_langsdorfii	0
Entada_spiralis	512.0
Dalbergia_hoseana	0
Brownea_grandiceps	965.0
Trifolium_oxyodon	0
Adesmia_propinqua	927.0
Acacia_jennerae	2544.0
Cologania_angustifolia	0
Malus_micromalus	8138.0
Dorstenia_bahiensis	507.0
Lachemilla_barbata	696.0
Sesbania_javanica	1274.0
Canavalia_beniensis	408.0
Ziziphus_rhodoxylon	677.0
Leptolobium_brachystachyum	1386.0
Astragalus_newberryi	4058.0
Dumasia_villosa	8491.0
Ficus_bubu	2547.0
Baptisia_simplicifolia	187.0
Sorbus_porrigentiformis	874.0
Senegalia_kekapur	352.0
Erythrina_euodiphylla	119.0
Rhynchosia_lutea	0
Senna_lindheimerana	0
Guilandina_bonduc	36.0
Monnina_salicifolia	1861.0
Acacia_praelongata	2335.0
Lotononis_alpina	2779.0
Begonia_salaziensis	71.0
Ebenus_barbigera	1079.0
Lathyrus_linifolius	6341.0
Adenopodia_oaxacana	969.0
Baptisia_calycosa	1166.0
Lupinus_falsoprostratus	0
Coursetia_cajamarcana	75.0
Mariosousa_centralis	167.0
Urera_aurantiaca	4381.0
Astragalus_oxytropifolius	1150.0
Dalbergia_gilletii	0
Crotalaria_hemsleyi	192.0
Muraltia_dumosa	1434.0
Rubus_alpinus	1011.0
Ulmus_lancifolia	2970.0
Aeschynomene_compacta	448.0
Lathyrus_aureus	4509.0
Thladiantha_angustisepala	306.0
Quercus_leana	3011.0
Desmodium_lineare	0
Bauhinia_pansamalana	934.0
Gilletiodendron_pierreanum	638.0
Daviesia_bursarioides	637.0
Apurimacia_boliviana	841.0
Astragalus_beckerianus	0
Juglans_mollis	4373.0
Aeschynomene_grandistipulata	194.0
Crotalaria_alata	8501.0
Pilea_bassleriana	469.0
Rhamnidium_glabrum	2718.0
Aspalathus_burchelliana	177.0
Indigofera_pretoriana	1657.0
Cayaponia_micrantha	463.0
Vigna_filicaulis	2034.0
Astragalus_ensiformis	1369.0
Acmispon_dendroideus_var_veatchii	657.0
Cannabis_sativa	6841.0
Agrimonia_parviflora	4140.0
Indigofera_ixocarpa	121.0
Artocarpus_lakoocha	449.0
Bauhinia_dumosa	32.0
Carpinus_japonica	2595.0
Quercus_cerris	3694.0
Quercus_skinneri	3238.0
Senna_podocarpa	471.0
Senegalia_nigrescens	3827.0
Goniorrhachis_marginata	975.0
Mimosa_depauperata	2129.0
Chamaecrista_fasciculata	5500.0
Onobrychis_viciaefolia	3140.0
Paliurus_spina-christii	0
Colubrina_beccariana	265.0
Brongniartia_minutifolia	4065.0
Ficus_trichopoda	2693.0
Acacia_juncifolia	3176.0
Malus_sikkimensis	1891.0
Castanopsis_annamensis	1167.0
Eriosema_chinense	8242.0
Daviesia_podophylla	1953.0
Pipturus_ruber	295.0
Quercus_ithaburensis	3047.0
Rafnia_spicata	2075.0
Quercus_rehderi	0
Indigofera_ammoxylum	202.0
Astragalus_bicolor	0
Cotoneaster_glabratus	2836.0
Acaena_echinata	2666.0
Prunus_gravesii	0
Caragana_brachypoda	2464.0
Castanopsis_echinocarpa	4684.0
Deguelia_densiflora	646.0
Aspalathus_collina	2465.0
Astragalus_schahrudensis	2024.0
Urtica_berteroana	3485.0
Crataegus_georgiana	0
Camptosema_coccineum	842.0
Pultenaea_spinosa	1432.0
Urera_domingensis	0
Sorbus_unguiculata	0
Limlia_uraiana	1397.0
Acacia_loroloba	898.0
Crataegus_okennonii	2445.0
Potentilla_alpestris	0
Rosa_tibetica	648.0
Acacia_holosericea	4551.0
Ateleia_sousae	530.0
Crotalaria_grata	320.0
Astragalus_pseudocyclophyllus	35.0
Cayaponia_rigida	738.0
Scutia_spicata	2326.0
Rosa_henryi	4402.0
Cucumis_dipsaceus	2322.0
Astragalus_racemosus	9642.0
Begonia_biserrata	2520.0
Aspalathus_bodkinii	1332.0
Fevillea_bahiensis	149.0
Lotus_debilis	2733.0
Tephrosia_pachypoda	1893.0
Pultenaea_purpurea	1274.0
Tachigali_rugosa	1060.0
Chamaecrista_kirkii	677.0
Zehneria_nesophila	442.0
Ficus_celebensis	0
Calliandra_tergemina_var_emarginata	0
Dalbergia_mimosella	0
Sesbania_herbacea	8765.0
Quercus_planipocula	2162.0
Astragalus_wittmannii	276.0
Acacia_tenuissima	3327.0
Marina_holwayi	963.0
Daviesia_grahamii	2038.0
Senegalia_miersii	55.0
Casuarina_potamophila	0
Astragalus_mollis	1317.0
Humularia_bequaertii	1653.0
Peponium_cienkowskii	937.0
Gilbertiodendron_grandistipulatum	939.0
Quercus_eplingii	1614.0
Rubus_franconicus	1787.0
Rubus_vulgaris	0
Bredemeyera_barbeyana	838.0
Dalbergia_thorelii	348.0
Rubus_hypomalacus	1940.0
Diphysa_sennoides	943.0
Onobrychis_iberica	1402.0
Dolichos_sericeus	3646.0
Rubus_millspaughii	0
Aspalathus_lebeckioides	1857.0
Mimosa_incana	2450.0
Lithocarpus_annamensis	4496.0
Muraltia_crassifolia	858.0
Polygala_chapmanii	202.0
Millettia_merrillii	334.0
Macrolobium_grallator	325.0
Rhynchosia_rojasii	0
Astragalus_oxyodon	813.0
Cryptosepalum_pellegrinianum	990.0
Ficus_carica	0
Rubus_malacocarpus	0
Alantsilodendron_brevipes	405.0
Rosa_davidii	5434.0
Crotalaria_pallidicaulis	1535.0
Elatostema_urvilleanum	0
Eriosema_palmeri	4636.0
Baptisia_sulphurea	0
Ficus_gracillima	381.0
Exostyles_amazonica	64.0
Julbernardia_brieyi	1282.0
Parietaria_mauritanica	4378.0
Argyrolobium_baptisioides	887.0
Arachis_setinervosa	306.0
Diphysa_occidentalis	4738.0
Sorbus_heilingensis	51.0
Crataegus_tetrica	0
Anacaona_sphaerica	57.0
Inga_sapindoides	2861.0
Betula_cylindrostachya	4430.0
Cotoneaster_apiculatus	3148.0
Hemistylus_boehmerioides	1903.0
Genista_radiata	0
Acacia_ayersiana	2303.0
Jacksonia_scoparia	2711.0
Trichosanthes_hylonoma	1977.0
Ficus_clusiaefolia	1863.0
Scutia_buxifolia	3792.0
Eriosema_latifolium	643.0
Prioria_balsamifera	1744.0
Astragalus_idrietorum	1777.0
Ottleya_wrightii	805.0
Boehmeria_macrophylla	6438.0
Dermatophyllum_secundiflorum	6546.0
Lupinus_polycarpus	5458.0
Begonia_bracteata	372.0
Dalbergia_tucurensis	1055.0
Cecropia_longipes	490.0
Crataegus_rubribracteolata	792.0
Lupinus_adsurgens	2631.0
Ficus_ovatifolia	0
Cotoneaster_meyeri	131.0
Desmodium_purpusii	2173.0
Rubus_cockburnianus	6469.0
Oxytropis_purpurea	176.0
Aeschynomene_nyassana	2710.0
Sorbus_hajastana	1507.0
Polyclathra_albiflora	0
Chamaecytisus_triflorus	1321.0
Dalea_caerulea	0
Abarema_microcalyx	0
Tephrosia_dregeana	0
Astragalus_yunnanensis	3860.0
Astragalus_lentiginosus_var_kernensis	0
Inga_pleiogyna	704.0
Lupinus_benthamii	5917.0
Sericotheca_obovata	0
Quercus_oblongifolia	4645.0
Adesmia_ramosissima	1650.0
Prosopis_elata	3056.0
Hymenolobium_nitidum	405.0
Aspalathus_rupestris	1457.0
Eriosema_englerianum	2819.0
Astragalus_flexuosus	6560.0
Artocarpus_rigidus	923.0
Ononis_alba	1145.0
Senna_ruiziana	0
Copaifera_guyanensis	658.0
Mimosa_quadrivalvis_var_urbaniana	0
Brongniartia_lupinoides	2031.0
Delonix_pumila	522.0
Melothria_sphaerocarpa	188.0
Onobrychis_megataphros	1500.0
Astragalus_spegazzinii	0
Begonia_bridgesii	120.0
Vicia_vicioides	2679.0
Astragalus_casapaltensis	0
Astragalus_scobinatus	0
Begonia_brachybotrys	644.0
Lithocarpus_cyclophorus	450.0
Mimosa_andina	512.0
Astragalus_lentiginosus_var_borreganus	0
Mimosa_townsendii	248.0
Coronilla_scorpioides	6222.0
Rubus_adornatiformis	0
Ateleia_insularis	335.0
Pilea_skutchii	1536.0
Rubus_serpens	276.0
Allocasuarina_paludosa	2618.0
Rubus_ripartii	0
Dorstenia_turbinata	253.0
Fragaria_vesca	9657.0
Betula_hornei	0
Senna_morongii	0
Astragalus_sanguineus	4146.0
Vicia_assyriaca	1846.0
Zornia_tenuifolia	978.0
Clathrotropis_glaucophylla	834.0
Polygala_ceciliana	338.0
Afzelia_bipindensis	1782.0
Crotalaria_thebaica	4254.0
Alhagi_maurorum_subsp_graecorum	6298.0
Chamaecrista_multiseta	1460.0
Quercus_basaseachicensis	2016.0
Dioclea_bicolor	2098.0
Prunus_triloba	6880.0
Lupinus_taurimortius	0
Chamaecrista_hymenaeifolia	356.0
Astragalus_parnassi	0
Clitoria_triflora	1138.0
Geum_macrophyllum	12905.0
Pilea_alsinifolia	769.0
Astragalus_ajubensis	1148.0
Genista_segonnei	1715.0
Rosa_macounii	0
Senegalia_occidentalis	3964.0
Eriobotrya_fragans	0
Mimosa_pyrenea	629.0
Mimosa_texana	4335.0
Chamaecrista_desvauxii	464.0
Afzelia_rhomboidea	0
Astragalus_australis	2086.0
Acacia_ulicina	2170.0
Ficus_fiskei	1296.0
Oxylobium_ellipticum	2048.0
Trifolium_striatum	5598.0
Aspalathus_cymbiformis	1989.0
Mimosa_orthocarpa	2150.0
Acacia_conniana	2552.0
Zizyphus_obtusifolia	1301.0
Astragalus_onobrychis	553.0
Engelhardia_parvifolia	0
Alnus_lanata	1469.0
Mariosousa_centralis	1893.0
Begonia_rostrata	439.0
Fragaria_nipponica	2924.0
Crataegus_amica	0
Coursetia_brachyrhachis	3357.0
Quercus_turbinella	6564.0
Abarema_longipedunculata	359.0
Mimosa_egregia	1467.0
Inga_bullatorugosa	18.0
Spiraea_superba	1079.0
Trifolium_arvense	0
Vicia_ocalensis	228.0
Dioclea_glabra	2264.0
Prunus_mume	4901.0
Ficus_multistipularis	56.0
Trichosanthes_fusca	89.0
Cicer_cuneatum	216.0
Astragalus_utahensis	3993.0
Mukia_maderaspatana	6097.0
Panurea_longifolia	120.0
Medicago_lupina	0
Tachigali_chrysaloides	772.0
Acacia_leiophylla	1792.0
Cicer_subaphyllum	1078.0
Vicia_sativa_subsp_nigra	0
Browneopsis_excelsa	535.0
Lupinus_linearis	0
Dalea_dipsacea	624.0
Sanguisorba_rupicola	155.0
Quercus_brandegei	0
Centrosema_vexillatum	2136.0
Acacia_flocktoniae	1703.0
Astragalus_anserinifolius	483.0
Potentilla_plattensis	6083.0
Hypocalyptus_oxalidifolius	1308.0
Lonchocarpus_madagascariensis	1531.0
Crotalaria_vandenbrandii	1661.0
Brosimum_glaucum	0
Cologania_broussonetii	0
Trichosanthes_hastata	299.0
Acacia_lachnophylla	1085.0
Campylotropis_thomsonii	0
Quercus_gentryi	2699.0
Rubus_trianthus	7920.0
Indigofera_articulata	4715.0
Lonchocarpus_minor	666.0
Coussapoa_magnifolia	27.0
Inga_oerstediana	886.0
Fragaria_nilgerrensis	4771.0
Prosopis_caldenia	1632.0
Ficus_sagittifolia	1272.0
Rupertia_physodes	5874.0
Lupinus_bernardinus	0
Abrus_diversifoliolatus	0
Quercus_afares	1939.0
Cologania_broussonetii	486.0
Daviesia_elongata	2359.0
Lotus_jacobaeus	0
Aenictophyton_anomalum	543.0
Crataegus_kansuensis	6819.0
Astragalus_commixtus	0
Apuleia_leiocarpa	99.0
Dunbaria_podocarpa	8092.0
Spiraea_beauverdiana	7792.0
Sorbus_thibetica	1826.0
Vicia_sylvatica	9604.0
Celtis_tenuifolia	8098.0
Lonchocarpus_eriocarinalis	1725.0
Cojoba_rufescens	0
Millettia_pachycarpa	4295.0
Rhamnus_minuta	1052.0
Begonia_ebolowensis	1340.0
Juglans_californica	6036.0
Waldsteinia_parviflora	209.0
Maackia_amurensis_var_amurensis	3787.0
Cotoneaster_rotundifolius	2670.0
Lupinus_westianus_var_aridorum	77.0
Trema_virgata	491.0
Sesbania_macrantha	3952.0
Swartzia_trianae	983.0
Pueraria_tetragona	0
Carya_microcarpa	94.0
Cayaponia_simplicifolia	812.0
Xylia_evansii	0
Colubrina_glabra	0
Ventilago_harmandiana	326.0
Acacia_verniciflua	1739.0
Falcataria_pullenii	343.0
Onobrychis_humile	0
Ateleia_pterocarpa	2046.0
Ficus_tonduzii	1534.0
Indigofera_dosua	4592.0
Lathyrus_vivantii	96.0
Oxytropis_squammulosa	3098.0
Mucuna_macropoda	9.0
Crudia_aromatica	312.0
Astragalus_praelongus	3369.0
Pilea_costata	483.0
Vachellia_ruddiae	138.0
Condalia_fasciculata	4685.0
Chamaecrista_brachystachya	1002.0
Zornia_hebecarpa	1778.0
Ficus_aurantiacea	0
Quercus_chevalieri	1152.0
Astragalus_hamosus	0
Cratylia_isopetala	459.0
Rosa_caroliniana	3076.0
Lotononis_filiformis	430.0
Mimosa_myuros	0
Sorocea_hirtella	0
Monnina_solandraefolia	0
Begonia_pinetorum	2315.0
Phaseolus_longipedunculatus	0
Muraltia_cyclolopha	1274.0
Trigonella_striata	0
Acacia_gonocarpa	2693.0
Polygala_arcuata	1274.0
Elatostema_blechnoides	343.0
Phyllodium_longipes	5147.0
Lotononis_calycina	1936.0
Opulaster_intermedius	0
Piscidia_havanensis	0
Pouzolzia_parasitica	3029.0
Psoralea_alata	1927.0
Pilea_elegantissima	0
Lindleyella_mespiloides	4102.0
Erythrina_costaricensis	759.0
Doerpfeldia_cubensis	444.0
Mimosa_myriadenia	447.0
Dialium_platysepalum	97.0
Lupinus_subramosus	0
Cyclopia_meyeriana	1592.0
Sorbus_munda	0
Dalbergia_oblongifolia	744.0
Polygala_galmeri	53.0
Chamaecrista_punctata	898.0
Ottleya_nivea	0
Lithocarpus_vestitus	4051.0
Daniellia_klainei	1231.0
Phylica_purpurea	2455.0
Polygala_comosa	7158.0
Trichosanthes_coriacea	0
Rhamnus_triquetra	1560.0
Daviesia_rubiginosa	2689.0
Ottleya_plebeia	0
Sesbania_cannabina	5296.0
Lithocarpus_daphnoideus	2790.0
Schnella_confertiflora	0
Elatostema_agusanense	662.0
Rosa_rotundata	245.0
Chamaebatia_foliolosa	2739.0
Acacia_sulcaticaulis	12.0
Begonia_casiguranensis	0
Phylica_obtusifolia	890.0
Benincasa_hispida	4364.0
Carpinus_putoensis	113.0
Trigonella_griffithii	0
Spiraea_helleri	0
Prunus_brigantina	1024.0
Chamaecrista_pedicellaris	0
Begonia_media	665.0
Astragalus_serenoi	2388.0
Chamaemespilus_alpina	0
Astragalus_basineri	2049.0
Archidendron_borneense	334.0
Dalea_cinnamomea	305.0
Astragalus_stevenianus	5433.0
Indigofera_kerstingii	1608.0
Crotalaria_damarensis	3433.0
Trifolium_tumens	2437.0
Rosa_chavinii	1043.0
Pithecellobium_furcatum	1604.0
Astragalus_hypoglottis	245.0
Lupinus_glabratus	0
Coccinia_keayana	736.0
Albizia_rosulata	291.0
Inga_plumifera	67.0
Apios_americana	0
Dimorphandra_loretensis	0
Gillenia_trifoliata	2861.0
Colubrina_asiatica	4313.0
Acacia_genistifolia	0
Polygala_santanderensis	115.0
Astragalus_tweedyi	2139.0
Naucleopsis_concinna	792.0
Trichosanthes_nervifolia	0
Ficus_indigofera	158.0
Dicymbe_duidae	0
Acacia_gilesiana	1777.0
Smithia_bigemina	704.0
Coussapoa_fulvescens	0
Ficus_sulcata	34.0
Tephrosia_submontana	2684.0
Tephrosia_parvifolia	0
Erythrina_guatemalensis	201.0
Xiphotheca_guthriei	1938.0
Asemeia_ovata	1029.0
Urera_guanacastensis	69.0
Pomaria_sandersonii	1704.0
Datisca_cannabina	4941.0
Astragalus_greggii	0
Frangula_vulgaris	0
Ziziphus_papuana	0
Allocasuarina_decaisneana	2436.0
Phanera_integrifolia	736.0
Zornia_albiflora	0
Quercus_myrsinifolia	7905.0
Dorstenia_contrajerva	3441.0
Campylotropis_macrostyla	0
Amphithalea_bowiei	992.0
Astragalus_uniflorus	3297.0
Senna_hebecarpa	3776.0
Sorbus_rhamnoides	3504.0
Elaeagnus_griffithii	3685.0
Ficus_recurva	823.0
Mimosa_debilis_var_debilis	3794.0
Quercus_lamellosa	1429.0
Polygala_japonica	6929.0
Gyrotaenia_myriocarpa	656.0
Millettia_brandisiana	1064.0
Stryphnodendron_glandulosum	0
Ficus_virgata	4762.0
Hesperomeles_lanuginosa	1809.0
Acacia_mucronata	1058.0
Dunbaria_punctata	8654.0
Cryptosepalum_mimosoides	1250.0
Oxytropis_lambertii_var_lambertii	1944.0
Acacia_delibrata	3881.0
Nothofagus_solanderi	0
Senegalia_altiscandens	205.0
Astragalus_triradiatus	1565.0
Astragalus_cyri	49.0
Filipendula_ulmaria	10399.0
Mimosa_tarda	1327.0
Onobrychis_komarovii	475.0
Cedrelinga_dumosum	0
Caragana_arborescens	0
Sanguisorba_lateriflora	1776.0
Medicago_falcata	7824.0
Pithecellobium_dulce	1288.0
Cojoba_catenata	0
Daviesia_articulata	1949.0
Indigofera_incompta	292.0
Spiraea_latifolia	8263.0
Cajanus_pubescens	4573.0
Flemingia_macrophylla_var_philippinensis	3959.0
Cotoneaster_reticulatus	0
Microcharis_karinensis	796.0
Astragalus_ochreatus	0
Bowringia_discolor	316.0
Podolobium_alpestre	2140.0
Cayaponia_espelina	2977.0
Aotus_ericoides	2388.0
Boehmeria_arenicola	2363.0
Senna_spinescens	1694.0
Sorbus_gorodkovii	146.0
Sorocea_arnoldoi	0
Acacia_repanda	578.0
Onobrychis_scrobiculata	728.0
Desmodium_infractum	2650.0
Aldina_occidentalis	0
Rubus_mucronulatus	3243.0
Cenostigma_laxiflorum	1132.0
Lupinus_colombiensis	50.0
Ormosia_olivacea	1789.0
Elatostema_variolaminosum	849.0
Alchemilla_bipinnatifida	345.0
Astragalus_subuliformis	5053.0
Onobrychis_echidna	2201.0
Lonchocarpus_seorsus	0
Quercus_lodicosa	1118.0
Acacia_gelasina	1337.0
Rhamnus_rosthornii	5751.0
Fillaeopsis_discophora	1752.0
Dioclea_schottii	351.0
Lotus_lebrunii	0
Ficus_christianii	1929.0
Aspalathus_quadrata	673.0
Condylostylis_candida	3065.0
Polygala_adenophylla	1524.0
Polygala_brachysepala	2168.0
Myriocarpa_tatei	1400.0
Pilea_wightii	1621.0
Echinocystis_fabacea	2457.0
Betula_rezniczenkoana	0
Polygala_acuminata	21.0
Vicia_amurensis	10278.0
Lespedeza_inschanica	6042.0
Cojoba_rufescens	792.0
Waldsteinia_fragarioides	4106.0
Aspalathus_aristifolia	1006.0
Quercus_tristis	0
Pediomelum_cyphocalyx	1321.0
Crotalaria_dissitiflora	3862.0
Dendrolobium_triangulare	3693.0
Cotoneaster_moupinensis	4692.0
Quercus_percoriacea	133.0
Medicago_coronata	4849.0
Mimosa_deamii	1172.0
Aspalathus_aspalathoides	2947.0
Hedysarum_boveanum	2257.0
Begonia_scharffii	0
Chamaecrista_didyma	726.0
Clathrotropis_macrocarpa	997.0
Astragalus_camptopus	954.0
Brownea_stenantha	398.0
Chamaecrista_ochrosperma	142.0
Mimosa_foliolosa	1488.0
Macroptilium_lathyroides	5922.0
Leobordea_platycarpa	7388.0
Monnina_xalapensis	3559.0
Crotalaria_dewildemaniana	1432.0
Wiborgia_mucronata	1997.0
