Nothofagus_nitida	437.0
Sarcomphalus_taylorii	0
Lupinus_stipulatus	699.0
Vicia_caribaea	0
Archidendron_clypearia	0
Gymnocladus_dioicus	2.0
Cytisopsis_pseudocytisus	236.0
Acacia_acanthoclada	392.0
Ficus_saurauioides	497.0
Potentilla_smithiana	417.0
Hanburia_parviflora	1184.0
Rhamnus_procumbens	1213.0
Swainsona_swainsonioides	453.0
Astragalus_argyroides	0
Crataegus_neobushii	164.0
Genista_cinerascens	599.0
Stylosanthes_fruticosa	931.0
Rubus_vagus	0
Minkelersia_galactoides	0
Gliricidia_robusta	580.0
Sorbus_vilmorinii	1170.0
Quercus_pseudosemecarpifolia	713.0
Dialium_pentandrum	140.0
Ficus_tremula	733.0
Rubus_rivialium	0
Chesneya_macrantha	145.0
Dalbergia_stenophylla	695.0
Senna_pallida 	0
Lathyrus_chloranthus	441.0
Xanthophyllum_lateriflorum	0
Sesbania_melanocaulis	754.0
Eriobotrya_prinoides	245.0
Acacia_pruinocarpa	932.0
Indigofera_conferta	246.0
Ormosia_trifoliata	151.0
Polygala_punctata	132.0
Polylepis_lanuginosa	764.0
Astragalus_atricapillus	12.0
Pouzolzia_nivea	86.0
Genista_anglica	571.0
Amelanchier_goldmanii	0
Juglans_guatemalensis	0
Artocarpus_treculianus	1131.0
Xanthocercis_zambesiaca	591.0
Cercocarpus_intermontanus	0
Indigofera_articulata	407.0
Trifolium_nanum	252.0
Eriosema_salignum	415.0
Quercus_aucheri	209.0
Astragalus_devesae	32.0
Thladiantha_punctata	1215.0
Hovea_lorata	785.0
Sicydium_schiedeanum	1794.0
Polygala_triphylla	0
Sanguisorba_alpina	459.0
Elatostema_vittatum	364.0
Genista_lobelii	254.0
Acmispon_haydonii	86.0
Elaeagnus_nanchuanensis	656.0
Cratylia_argentea	0
Ficus_vaccinioides	1723.0
Astragalus_garbancillo	1507.0
Pyrus_sitchensis	424.0
Chamaecrista_nuda	0
Astragalus_orcuttianus	199.0
Phanera_crudiantha	265.0
Ficus_tricolor	834.0
Zornia_ramboiana	239.0
Albizia_magalanensis	0
Millettia_rigens	35.0
Hippocrepis_valentina	56.0
Malus_arnoldiana	122.0
Rubus_stereacanthos	124.0
Rhynchosia_yunnanensis	0
Boehmeria_clidemioides	1325.0
Viguieranthus_densinervus	727.0
Chamaecrista_juruenensis	566.0
Granitites_intangendus	76.0
Zornia_microphylla	556.0
Desmodium_glabrum	1401.0
Salomonia_cobrensis	0
Rubus_cinnamomeus	0
Myrospermum_sousanum	112.0
Quercus_echinifera	0
Millettia_mossambicensis	141.0
Hedysarum_baldshuanicum	0
Hosackia_crassifolia	1431.0
Cytisus_grandiflorus_subsp_maurus	43.0
Photinia_loriformis	237.0
Dalea_exilis	50.0
Rosa_puberulenta	0
Crotalaria_gnidioides	350.0
Begonia_mildbraedii	665.0
Kummerowia_striata	1786.0
Senna_odorata	144.0
Peltogyne_pauciflora	494.0
Astragalus_urmiensis	4.0
Oxytropis_stenophylla	159.0
Cogniauxia_trilobata	300.0
Dichrostachys_unijuga	902.0
Betula_thor	0
Potentilla_cuneata	0
Schizocarpum_liebmannii	1259.0
Ottleya_mollis	0
Poiretia_punctata	1266.0
Piptadenia_flava	1868.0
Acaena_cylindristachya	1303.0
Trifolium_eriocephalum_subsp_arcuatum	0
Alchemilla_standleyi	0
Genista_occidentalis	0
Cyclanthera_monticola	0
Genista_haensleri	0
Dorstenia_ramosa	528.0
Laburnum_anagyroides	142.0
Poga_oleosa	827.0
Chamaecrista_subdecrescens	395.0
Polygala_apparicioi	54.0
Ficus_esquiroliana	1753.0
Senna_emarginata	802.0
Astragalus_brachycentrus	0
Stauracanthus_boivinii	467.0
Potentilla_tommasiniana	0
Hippocrepis_areolata	424.0
Machaerium_oblongifolium	805.0
Asemeia_extraaxillaris	248.0
Crotalaria_ukingensis	0
Potentilla_concinna	296.0
Prunus_wallichii	6375.0
Prunus_vana	820.0
Hippocrepis_multisiliquosa	542.0
Pithecolobium_clypearia	0
Senna_timorensis	913.0
Sibbaldia_procumbens	1255.0
Phylica_lasiocarpa	290.0
Sphaerophysa_salsula	450.0
Lupinus_bicolor_subsp_umbellatus	22.0
Desmodium_sumichrastii	587.0
Acacia_myrtifolia	670.0
Cliffortia_triloba	108.0
Potentilla_vulcanicola	404.0
Campylotropis_sulcata	0
Senegalia_caffra	707.0
Ibervillea_hypoleuca	796.0
Brongniartia_parryi	0
Rhamnus_maximovicziana	253.0
Caesalpinia_magnifoliolata	191.0
Parkia_igneiflora	790.0
Astragalus_tolucanus	559.0
Begonia_handelii	1219.0
Acacia_pedleyi	81.0
Margyricarpus_pinnatus	1191.0
Parasenegalia_muricata	18.0
Elatostema_seemannianum	181.0
Vachellia_karroo	1027.0
Acacia_suaveolens	547.0
Anarthrophyllum_rigidum	583.0
Prioria_buchholzii	731.0
Eriosema_verdickii	591.0
Monnina_costaricensis	540.0
Sorbus_coronata	1009.0
Lachemilla_barbata	228.0
Stephanandra_incisa	696.0
Ziziphus_rhodoxylon	293.0
Trigonella_schlumbergeri	253.0
Dumasia_villosa	2491.0
Chamaecrista_ursina	238.0
Baptisia_simplicifolia	49.0
Acacia_pycnantha	444.0
Cotoneaster_langei	138.0
Cypholophus_warburgianus	24.0
Rubus_obsectifolius	0
Libidibia_punctata	578.0
Crataegus_silvestris	0
Trigonobalanus_verticillata	609.0
Astragalus_caprinus_subsp_huetii	248.0
Trifolium_resupinatum_var_resupinatum	592.0
Dichrostachys_akataensis	956.0
Aphyllodium_australiense	0
Machaerium_hirtum	272.0
Senegalia_chariessa	140.0
Acacia_gladiiformis	382.0
Mimosa_pringlei	391.0
Dunbaria_fusca	1297.0
Acaciella_tequilana_var_crinita	848.0
Quercus_petraea	814.0
Poecilanthe_ulei	589.0
Ebenus_barbigera	481.0
Deguelia_amazonica	573.0
Acacia_mearnsii	419.0
Pipturus_cinnamomeus	0
Inga_subnuda_subsp_lushnathiana	0
Coursetia_cajamarcana	21.0
Trifolium_elegans	119.0
Ficus_bernaysii	1007.0
Cojoba_arborea	919.0
Dorstenia_cayapia	924.0
Archidendron_lovelliae	129.0
Quercus_undulata	323.0
Morus_notabilis	569.0
Afgekia_sericea	475.0
Ficus_jansii	436.0
Crotalaria_natalitia	924.0
Lathyrus_aureus	367.0
Rhamnus_sargentiana	1039.0
Derris_elliptica	1099.0
Stenanthemum_petraeum	169.0
Mirbelia_rubiifolia	0
Astragalus_aretioides	72.0
Quercus_crispula	942.0
Dendrolobium_triangulare	2731.0
Juglans_mollis	1560.0
Rhamnella_vitiensis	1458.0
Amphithalea_muraltioides	264.0
Anisophyllea_rhomboidea	284.0
Lupinus_albifrons_var_collinus	0
Polygala_myrtilloides	580.0
Morella_rivas-martinezii	45.0
Rhamnidium_glabrum	595.0
Aspalathus_burchelliana	27.0
Betula_caerulea-grandis	12.0
Pilea_pallida	1190.0
Chloroleucon_mangense	0
Astragalus_altimurensis	94.0
Potentilla_saxosa	160.0
Indigofera_marmorata	19.0
Actinostemma_tenerum	1503.0
Indigofera_alpina	219.0
Phylica_comosa	345.0
Astragalus_nokoensis	960.0
Carpinus_japonica	1183.0
Ficus_thunbergii	930.0
Quercus_cerris	417.0
Amphiodon_effusus	744.0
Paloue_guianensis	816.0
Ceanothus_×arnoldii	0
Marina_calycosa	0
Elatostema_hookerianum	709.0
Spiraea_tomentosa	249.0
Vachellia_standleyi	1278.0
Dalea_ornata	74.0
Crataegus_taurica	151.0
Albizia_atakataka	297.0
Zehneria_hookeriana	0
Pilea_ophioderma	0
Sorbaria_arborea	163.0
Crotalaria_pudica	388.0
Acacia_breviracemosa	327.0
Ceratonia_oreothauma	45.0
Stirtonanthus_insignis	70.0
Lonchocarpus_cultratus	1215.0
Castanopsis_chunii	432.0
Adenanthera_borneensis	1018.0
Adesmia_friesii	211.0
Albizia_corniculata	132.0
Phyllota_phylicoides	1049.0
Mimosa_zimapanensis	0
Didelotia_brevipaniculata	671.0
Cotoneaster_verruculosus	1078.0
Astragalus_lentiformis	349.0
Potentilla_desertorum	617.0
Sicyos_montanus	1004.0
Brownea_coccinea_subsp_capitella	323.0
Leptoderris_brachyptera	1427.0
Anthyllis_cytisoides_subsp_terniflora	213.0
Lupinus_shockleyi	371.0
Acaena_echinata	319.0
Astragalus_cusickii_var_sterilis	12.0
Spiraea_japonica	475.0
Neraudia_kauaiensis	188.0
Caragana_brachypoda	145.0
Begonia_urophylla	1760.0
Hoffmannseggia_prostrata	599.0
Eriosema_terniflorum	213.0
Droguetia_leptostachys	175.0
Parkia_nitida	0
Lonchocarpus_eriophyllus	820.0
Quercus_pachyphylla	0
Cadia_purpurea	498.0
Ficus_subincisa	6375.0
Tachigali_macbridei	1175.0
Liparia_racemosa	98.0
Amphithalea_ericifolia	439.0
Begonia_dryadis	257.0
Abarema_abbottii	0
Indigofera_leprieurii	1031.0
Dalea_brandegei	0
Neviusia_cliftonii	459.0
Amelanchier_ovalis	481.0
Sesbania_exaltata	490.0
Astragalus_americanus	569.0
Pourouma_saulensis	329.0
Desmodium_limense	760.0
Dichrostachys_richardiana	331.0
Chamaecrista_calixtana	0
Pueraria_montana_var_thomsonii	267.0
Tephrosia_florida	0
Mimosa_pseudotrachycarpa	0
Quercus_durandii	972.0
Moutabea_angustifolia	305.0
Tephrosia_pachypoda	1448.0
Coussapoa_glaberrima	1199.0
Rubus_occitanicus	0
Quercus_petros	0
Ficus_tikoua	698.0
Dalbergia_mimosella	0
Urera_elata	1772.0
Airyantha_borneensis	683.0
Prunus_×fruticans	0
Aspalathus_trigona	0
Acacia_tenuissima	651.0
Sesbania_exasperata	101.0
Cranocarpus_mezii	59.0
Ficus_phaeosyce	852.0
Trifolium_sebastiani	0
Schnella_macrostachya	757.0
Astragalus_arkalycensis	128.0
Phylica_dodii	273.0
Lupinus_lyallii_subsp_minurifolius	0
Xylia_torreana	363.0
Swainsona_murrayana	214.0
Crataegus_cibaria	0
Celtis_hildebrandii	885.0
Astragalus_potosinus	0
Argyrolobium_molle	18.0
Astragalus_mohavensis	198.0
Sorbus_eminens	135.0
Prunus_latidentata	0
Dalbergia_rufa	1464.0
Indigofera_punctata	482.0
Bauhinia_foraminifer	840.0
Parietaria_macrophylla	945.0
Indigofera_diversifolia	622.0
Acmispon_argophyllus_var_niveus	30.0
Diphysa_sennoides	762.0
Pterocarpus_zehntneri	626.0
Securidaca_axillaris	0
Dalea_bicolor	478.0
Cucumis_sativus	2397.0
Crataegus_brachyacantha	147.0
Astragalus_phoenix	8.0
Pseudosindora_palustris	347.0
Cotoneaster_morrisonensis	1026.0
Canavalia_oxyphylla	1254.0
Polygala_chapmanii	99.0
Astragalus_globiceps	0
Albizia_saponaria	1690.0
Acacia_profusa	0
Cochliasanthus_caracalla	1210.0
Pouzolzia_pringlei	536.0
Fragaria_cuneata	0
Myriocarpa_laevigata	644.0
Schnella_pterocalyx	0
Cryptosepalum_pellegrinianum	548.0
Dalea_ceciliana	0
Cucumis_silentvalleyi	0
Millettia_liberica	179.0
Lotononis_lenticula	145.0
Cotoneaster_acutifolius	725.0
Ancistrotropis_clitorioides	175.0
Mimosa_weddelliana	584.0
Ateleia_cubensis	623.0
Acaciella_angustissima_var_texensis	0
Erythrina_crista-galli	928.0
Lysiphyllum_cunninghamii	51.0
Lonchocarpus_cultratus	0
Rubus_regionalis	94.0
Albizia_westerhuisii	0
Xanthophyllum_monticola	42.0
Ficus_asperifolia	2438.0
Ficus_chlamydocarpa	562.0
Chamaecrista_venturiana	247.0
Inga_sapindoides	2312.0
Ficus_clusiaefolia	548.0
Cecropia_elongata	982.0
Aspalathus_leucophylla	310.0
Indigofera_rhynchocarpa	630.0
Rubus_eustephanus	509.0
Crataegus_egens	22.0
Ulmus_campestris	145.0
Phaseolus_jaliscanus	943.0
Crotalaria_humilis	361.0
Begonia_cuspidata	0
Copaifera_duckei	649.0
Crotalaria_reptans	389.0
Sorbus_persica	292.0
Begonia_pinheironis	37.0
Ficus_vieillardiana	436.0
Oxytropis_purpurea	29.0
Adesmia_papposa_var_radicifolia	404.0
Podalyria_glauca	210.0
Pilea_pumila	376.0
Badiera_propinqua	186.0
Betula_insignis	808.0
Senegalia_welwitschii	0
Chamaecrista_repens	0
Alchemilla_polylepis	592.0
Ulex_australis	66.0
Dialium_pobeguinii	0
Mimosa_robusta	1033.0
Lathyrus_filiformis	17.0
Painteria_revoluta	0
Prosopis_castellanosii	0
Millettia_psilopetala	344.0
Amphimas_pterocarpoides	1756.0
Gymnostoma_webbianum	371.0
Potentilla_astragalifolia	95.0
Tephrosia_nitens	1203.0
Elatostema_rubrostipulatum	188.0
Dicymbe_uaiparuensis	260.0
Ficus_cremersii	350.0
Lupinus_alipatulus	0
Adenocarpus_boudyi	99.0
Gymnospora_violoides	0
Normandiodendron_bequaertii	326.0
Taverniera_nummularia	80.0
Bauhinia_hagenbeckii	1027.0
Geum_radiatum	141.0
Polygala_nitida	322.0
Allocasuarina_paludosa	488.0
Ficus_mutisii	1832.0
Hylodesmum_pauciflorum	191.0
Astragalus_drabelliformis	17.0
Galega_officinalis	440.0
Astragalus_sanguineus	282.0
Monnina_pycnophylla	725.0
Koompassia_grandiflora	361.0
Pyrus_aucuparia	1.0
Vicia_assyriaca	286.0
Astragalus_caspicus	0
Alhagi_maurorum_subsp_graecorum	570.0
Koompassia_excelsa	96.0
Echinopepon_jaliscanus	520.0
Vicia_floridana	126.0
Erythrina_roanensis	0
Dalbergia_candenatensis	0
Rosa_gigantea	0
Lathyrus_filiformis	251.0
Prunus_triloba	290.0
Intsia_palembanci	293.0
Ormocarpum_flavum	428.0
Spatholobus_persicinus	168.0
Xiphotheca_cordifolia	0
Chamaecrista_trichopoda	1016.0
Astragalus_ajubensis	43.0
Polygala_galioides	1459.0
Alnus_mollis	63.0
Sophora_lehmanni	135.0
Astragalus_physodes	117.0
Trigonella_kotschyi	110.0
Quercus_macrocalyx	1247.0
Rosa_macounii	0
Gigasiphon_humblotianum	545.0
Leobordea_foliosa	313.0
Sclerolobium_costaricense	0
Ormosia_macrocalyx	1598.0
Brownea_puberula	0
Sympetalandra_borneensis	1128.0
Trifolium_fagiferum	0
Acacia_conniana	474.0
Rubus_sieboldii	941.0
Astragalus_sinaicus	436.0
Aeschynomene_marginata	277.0
Aeschynomene_laxiflora	53.0
Fragaria_nipponica	781.0
Astragalus_stewartii	276.0
Archidendron_bellum	0
Cynometra_inaequifolia	1213.0
Galactia_floridana	0
Malus_daochengensis	277.0
Tephrosia_vicioides	0
Fragaria_americana	58.0
Raphidiocystis_brachypoda	732.0
Apios_priceana	86.0
Gouania_corylifolia	612.0
Carya_ovalis	203.0
Potentilla_haematochrous	428.0
Uraria_lagopodoides	1666.0
Monnina_connectisepala	437.0
Hardenbergia_violacea	625.0
Ficus_tiliifolia	753.0
Marina_orcuttii	270.0
Arquita_mimosifolia	329.0
Andira_humilis	787.0
Alchemilla_velutina	107.0
Humularia_drepanocephala	391.0
Eriosema_monticola	423.0
Astragalus_utahensis	245.0
Mukia_maderaspatana	3008.0
Kotschya_strobilantha	466.0
Machaerium_uncinatum	579.0
Photinia_benthamiana	1089.0
Rubus_chrysophyllus	690.0
Cordyla_pinnata	725.0
Leobordea_corymbosa	260.0
Tachigali_barnebyi	0
Phenax_sonneratii	1545.0
Erythrophleum_succirubrum	381.0
Coursetia_elliptica	763.0
Astragalus_saadatabadensis	0
Prunus_falcata	150.0
Astragalus_anserinifolius	26.0
Aspalathus_latifolia	184.0
Lonchocarpus_madagascariensis	676.0
Leptolobium_nitens	1090.0
Lupinus_mutabilis	882.0
Centrosema_pubescens	1661.0
Prosopis_humilis	183.0
Indigofera_rautanenii	0
Echinopepon_insularis	313.0
Macropsychanthus_lauterbachii	713.0
Rubus_trianthus	1661.0
Castanopsis_rockii	848.0
Mimosa_dormiens	860.0
Pourouma_cuspidata	0
Rubus_parvifolius	1494.0
Galactia_volubilis	317.0
Rubus_domingensis	177.0
Rubus_rubiginosus	0
Argyrolobium_aequinoctiale	0
Deguelia_utilis	0
Alchemilla_mollis	123.0
Serianthes_margaretae	207.0
Begonia_steyermarkii	616.0
Galactia_megalophylla	634.0
Rosa_californica	787.0
Inga_calcicola	170.0
Tephrosia_guayameoensis	0
Tripodion_tetraphyllum	232.0
Elatostema_megaphyllum	638.0
Ziziphus_yucatanensis	305.0
Polygala_dalmaisiana	0
Polygala_densifolia	229.0
Melilotus_sulcatus	475.0
Crataegus_kansuensis	461.0
Cotoneaster_alaunicus	125.0
Sesbania_vesicaria	400.0
Begonia_leptoptera	0
Phaseolus_albiflorus	287.0
Trichosanthes_valida	65.0
Begonia_botryoides	0
Christia_obcordata	0
Quercus_fulva	718.0
Vicia_sylvatica	814.0
Leucaena_trichandra	0
Erythrostemon_phyllanthoides	219.0
Corylus_heterophylla	697.0
Astragalus_chilienshanensis	58.0
Lens_culinaris	671.0
Viminaria_juncea	550.0
Juglans_californica	552.0
Mimosa_stylosa	193.0
Astragalus_dipelta	146.0
Crataegus_douglasii	890.0
Vicia_tetrasperma	144.0
Taralea_cordata	0
Dillwynia_uncinata	0
Engelhardia_colebrookeana	136.0
Sesbania_macrantha	1070.0
Polygala_tamariscea	380.0
Elaeagnus_magna	567.0
Polhillia_canescens	3.0
Machaerium_pedicellatum	478.0
Tachigali_rubiginosa	620.0
Xylia_evansii	0
Bauhinia_gardneri	290.0
Rubus_adscitus	232.0
Cayaponia_petiolulata	468.0
Dendrocnide_photinophylla	1410.0
Reynosia_uncinata	410.0
Pilea_lacorum	162.0
Ficus_altissima	2843.0
Astragalus_diphtherites	316.0
Cotoneaster_pannosus	550.0
Indigofera_dosua	1086.0
Naucleopsis_velutina	107.0
Rhamnus_prinoides	1060.0
Dorstenia_tayloriana	661.0
Potentilla_simplex	335.0
Begonia_elatostemmoides	726.0
Archidendropsis_glandulosa	283.0
Eurypetalum_tessmannii	419.0
Baphiastrum_brachycarpum	181.0
Begonia_beryllae	432.0
Begonia_multangula	205.0
Pilea_costata	606.0
Coccinia_subsessiliflora	152.0
Polygala_appressa	1266.0
Rosa_delavayi	0
Cercis_chuniana	273.0
Dioclea_holtiana	1220.0
Trichosanthes_obscura	662.0
Ammodendron_bifolium	13.0
Astragalus_serpens	85.0
Macrolobium_schinifolium	387.0
Ficus_koutumensis	674.0
Trifolium_heldreichianum	247.0
Indigofera_superba	179.0
Macrosamanea_simabifolia	566.0
Mimosa_suburbana	0
Alchemilla_fulvescens	105.0
Melilotus_segetalis	478.0
Abarema_alexandri	127.0
Lysiloma_heterophylla	0
Psoralea_alata	390.0
Moutabea_aculeata	1451.0
Pterocarpus_rufescens	0
Vicia_faba	0
Prunus_marsupialis	930.0
Cynometra_cubensis	0
Rhamnus_glandulosa	243.0
Swartzia_auriculata	1045.0
Lithocarpus_apoensis	397.0
Phenax_mexicanus	1552.0
Corylus_rostrata	679.0
Milicia_regia	1627.0
Caesalpinites_falcata	0
Schnella_confertiflora	0
Centrolobium_yavizanum	1232.0
Lithocarpus_clementianus	1327.0
Parkia_barnebyana	327.0
Begonia_admirabilis	20.0
Zygia_inaequalis	1971.0
Rhynchosia_fleckii	0
Pilea_rubriflora	139.0
Prunus_brigantina	249.0
Quercus_xylocarpa	255.0
Sorbus_hoppeana	51.0
Archidendron_glomeriflorum	376.0
Gale_palustris	0
Browneopsis_ucayalina	0
Sageretia_omeiensis	366.0
Cojoba_sophorocarpa	0
Pachyrrhizus_erosus	0
Crotalaria_heidmannii	342.0
Cullen_graveolens	264.0
Ficus_matiziana	1242.0
Campylotropis_macrocarpa	759.0
Abrus_praecatorius	0
Archidendron_minahassae	0
Abarema_glauca	297.0
Crotalaria_salicifolia	894.0
Prunus_wilsonii	796.0
Cucumis_sagittatus	592.0
Cheniella_glauca	1109.0
Ficus_kallicarpa	0
Lupinus_albifrons_var_douglasii	308.0
Inga_pilosula	1982.0
Caragana_halodendron	543.0
Cercis_chinensis	636.0
Dalbergia_brownei	2124.0
Cladrastis_kentukea	0
Sparattosyce_dioica	616.0
Elaeagnus_reflexa	445.0
Chamaecrista_salvatoris	68.0
Ficus_oleifolia	1375.0
Acacia_auratiflora	21.0
Thermopsis_lanceolata	485.0
Lotus_robsonii	0
Indigofera_eylesiana	129.0
Rosa_phoenicia	262.0
Acacia_cuspidifolia	54.0
Mimosa_bonplandii	208.0
Ficus_banahaensis	1274.0
Lupinus_arboreus	829.0
Begonia_arborescens	571.0
Xiphotheca_guthriei	280.0
Elatostema_insulare	0
Alchemilla_hirta	0
Geum_pyrenaicum	130.0
Crotalaria_quercetorum	1435.0
Mimosa_setosissima	359.0
Prunus_pulgarensis	381.0
Argentina_occidentalis	7.0
Pilea_punctata	611.0
Senna_hebecarpa	224.0
Astragalus_multiceps	0
Baphia_capparidifolia	723.0
Vigna_fischeri	0
Ficus_recurva	1328.0
Mimosa_debilis_var_debilis	765.0
Ototropis_multiflora	4003.0
Polylepis_quindiensis	0
Campylotropis_wilsonii	124.0
Dunbaria_punctata	1428.0
Oxytropis_lambertii_var_lambertii	298.0
Senegalia_tenuifolia	1988.0
Mimosa_daleoides	1058.0
Marina_spiciformis	66.0
Acacia_stenoptera	518.0
Pouzolzia_elegans	0
Astragalus_diaphanus	0
Rosa_davurica	778.0
Mimosa_tarda	1796.0
Ficus_tequendamae	1063.0
Pyrus_caucasica	331.0
Macrosamanea_spruceana	1148.0
Crotalaria_allophylla	26.0
Senegalia_eriocarpa	205.0
Quercus_candicans	1842.0
Acacia_neorigida	0
Cynometra_ramiflora	0
Lespedeza_nuttallii	196.0
Daviesia_discolor	149.0
Dieterlea_fusiformis	621.0
Bowringia_discolor	435.0
Begonia_tafaensis	544.0
Acmispon_glaber	862.0
Cayaponia_espelina	628.0
Zygia_cognata	159.0
Abarema_macradenia	1797.0
Mimosa_lawranceana	0
Castanopsis_cuspidata	1019.0
Viguieranthus_ambongensis	724.0
Orthurus_kokanicus	70.0
Acacia_dictyocarpa	0
Aphananthe_philippinensis	1762.0
Quercus_tiaoloshanica	0
Vachellia_myrmecophila	0
Enterolobium_gummiferum	735.0
Acacia_polypodiodes	0
Schnella_outimouta	633.0
Pyrus_coronaria	55.0
Calliandra_grandifolia	0
Faidherbia_albida	0
Genista_albida	235.0
Cajanus_confertiflorus	0
Melothria_trilobata	2312.0
Ceanothus_parryi	737.0
Alchemilla_dura	203.0
Indigofera_pedunculata	391.0
Elaeagnus_maritima	533.0
Karwinskia_humboldtiana	517.0
Phaseolus_polystachios	7.0
Acacia_difficilis	893.0
Phanera_yunnanensis	430.0
Lotononis_fruticoides	231.0
Polygala_subtilis	1284.0
Grona_schweinfurthii	206.0
Acacia_aphanoclada	25.0
Spiraea_lobulata	1046.0
Stryphnodendron_paniculatum	431.0
Prosopidastrum_angusticarpum	158.0
Crotalaria_lejoloba	1365.0
Abrus_fruticulosus	980.0
Astragalus_arnacantha	177.0
Gouania_tiliifolia	80.0
Cryptosepalum_maraviense	874.0
Dunbaria_ferruginea	0
Cicer_pinnatifidum	490.0
Aspalathus_ramulosa	300.0
Monnina_pseudopilosa	1457.0
Sorbus_franconica	77.0
Cecropia_obtusa	1092.0
Gouania_cornifolia	430.0
Zygia_bisingula	208.0
Ventilago_cernua	0
Acacia_multisiliqua	944.0
Pediomelum_pentaphyllum	183.0
Cotoneaster_moupinensis	734.0
Trifolium_mattirolianum	717.0
Elatostema_integrifolium	4497.0
Lithocarpus_suffruticosus	384.0
Elatostema_laciniatum	0
Galactia_marginalis	507.0
Coriaria_thymifolia	1165.0
Rubus_henrici-egonis	85.0
Carya_cordiformis	363.0
Quercus_paxtalensis	739.0
Campylotropis_decora	0
Ormosia_robusta	1785.0
Rubus_lejeunei	102.0
Burkea_africana	625.0
Potentilla_lineata	2441.0
Naucleopsis_capirensis	1412.0
Pilea_pansamalana	1880.0
Phylica_stenantha	269.0
Indigofera_matudae	0
Begonia_weberbaueri	68.0
Quercus_dealbata	0
Elatostema_brachyodontum	336.0
Dalbergia_glaberrima	367.0
Ventilago_diffusa	843.0
Calliandra_humilis	1017.0
Guibourtia_ehie	1425.0
Trichosanthes_borneensis	587.0
Indigofera_quarrei	182.0
Spiraea_dahurica	474.0
Calliandra_pittieri	2006.0
Rhynchosia_tarphantha	717.0
Pilea_goetzei	82.0
Astragalus_comosus	169.0
Machaerium_robinifolium	784.0
Trifolium_steudneri	523.0
Pterocarpus_aphyllus	0
Dahlstedtia_hylobia	0
Cullen_discolor	492.0
Ficus_paraensis	2193.0
Lupinus_albicaulis_var_shastensis	156.0
Genista_dorycnifolia	26.0
Pilea_cushiensis	162.0
Neonotonia_verdcourtii	0
Piptanthus_nepalensis	594.0
Betula_medwediewii	586.0
Desmodium_cordistipulum_f_cryptopodum	0
Procris_archboldiana	147.0
Calliandra_umbellifera	0
Acmispon_wrangelianus	611.0
Machaerium_tovarense	625.0
Crotalaria_grevei	969.0
