Adesmia_smithiae	14.0
Ficus_cervantesiana	1299.0
Lupinus_tarapacensis	0
Monnina_parasylvatica	570.0
Astragalus_sesquiflorus	59.0
Astragalus_trichanthus	0
Maillardia_montana	194.0
Indigofera_balfouriana	66.0
Albizia_dinklagei	372.0
Ceanothus_herbaceus	275.0
Lotus_becquetii	76.0
Frangula_hintonii	39.0
Erythrina_tajumulcensis	449.0
Cytisus_striatus_subsp_megalanthus	31.0
Rubus_chlorothyrsus	0
Gleditsia_fera	360.0
Dillwynia_prostrata	136.0
Recchia_connaroides	0
Mimosa_leimonias	1.0
Sorbus_globosa	96.0
Allocasuarina_distyla	211.0
Paubrasilia_echinata	298.0
Ormosia_minor	164.0
Inga_ismaelis	72.0
Quercus_stenophylloides	551.0
Leucaena_multicapitula	565.0
Senna_affinis	437.0
Sorocea_hilarii	420.0
Pilea_elegans	170.0
Amphithalea_muraltioides	162.0
Rubus_parviflorus	574.0
Potentilla_borneensis	73.0
Rhinotropis_nitida	155.0
Acacia_asparagoides	132.0
Oxytropis_lupinoides	0
Begonia_randiana	379.0
Dialium_guineense	198.0
Aspalathus_cymbiformis	107.0
Quercus_macedonica	0
Calliandra_fuscipila	120.0
Prunus_tatsienensis	101.0
Elatostema_laetevirens	327.0
Macrolobium_taxifolium	369.0
Potentilla_holmgrenii	0
Coussapoa_krukovii	0
Daviesia_rhombifolia	43.0
Acacia_storyi	42.0
Rhamnus_brachypoda	154.0
Begonia_arfakensis	119.0
Pilea_vulcanica	461.0
Clitoria_hanceana	0
Cayaponia_capitata	591.0
Ceanothus_impressus	13.0
Adesmia_hemisphaerica	0
Coussapoa_viridifolia	267.0
Rubus_iuvenis	113.0
Lecanthus_peduncularis	1232.0
Desmodium_pringlei	120.0
Sophora_chrysophylla	703.0
Haymondia_wallichii	15.0
Crotalaria_subcapitata	241.0
Aspalathus_spinosissima	86.0
Alysicarpus_heyneanus_var_ludens	0
Spiraea_yunnanensis	50.0
Macrolobium_furcatum	537.0
Aspalathus_candicans	84.0
Rubus_bellobatus	156.0
Pseudopiptadenia_contorta	0
Sorbus_sargentiana	40.0
Mimosa_skinneri	197.0
Chamaecrista_choriophylla	234.0
Ficus_pallida	1444.0
Adenodolichos_bequaertii	5.0
Alchemilla_abyssinica	202.0
Ficus_guizhouensis	108.0
Mucuna_neocaledonica	82.0
Polygala_lasseniana	0
Crotalaria_sparsifolia	62.0
Rosa_moyesii	119.0
Ficus_caucana	0
Prunus_webbii	181.0
Rubus_eggersii	66.0
Bredemeyera_scoparia	0
Cytisopsis_pseudocytisus	53.0
Phyllodoce_caerulea	0
Prunus_umbellata	211.0
Photinia_sonomensis	0
Vicia_sibthorpii	58.0
Bossiaea_rupicola	127.0
Hemsleya_macrosperma	34.0
Astragalus_cymbaecarpos	8.0
Cojoba_graciliflora	147.0
Quercus_sapotaefolia	180.0
Cytisus_oromediterraneus	276.0
Ficus_preussii	269.0
Hedysarum_candidum	86.0
Kotschya_thymodora	123.0
Phanera_pyrrhoneura	361.0
Bossiaea_scolopendria	152.0
Swartzia_argentea_var_flavescens	0
Crataegus_harbisonii	43.0
Rubus_goniophylloides	0
Mimosa_purpusii	69.0
Cyclantheropsis_parviflora	129.0
Alphitonia_marquesensis	47.0
Xanthophyllum_lateriflorum	0
Vachellia_chiapensis	370.0
Chapmannia_prismatica	0
Erythrina_fusca	137.0
Sesbania_melanocaulis	173.0
Astragalus_reventiformis	129.0
Cliffortia_esterhuyseniae	123.0
Gurania_insolita	93.0
Erythrina_poeppigiana	1632.0
Adesmia_pinifolia	60.0
Polygala_punctata	243.0
Xylia_africana	58.0
Mimosa_quadrivalvis_var_nuttallii	225.0
Rubus_hemigoniophylloides	0
Astragalus_leibergii	36.0
Lupinus_montanus	522.0
Astragalus_atricapillus	1.0
Ormosia_jamaicensis	8.0
Potentilla_brassii	3.0
Waldsteinia_lobata	65.0
Astragalus_hoffmeisteri	87.0
Senegalia_feddeana	390.0
Quercus_aucheri	21.0
Astragalus_piscator	14.0
Begonia_glandulifera	131.0
Juglans_hirsuta	44.0
Rubus_drenthicus	2.0
Acacia_acrionastes	100.0
Lonchocarpus_verrucosus	194.0
Crotalaria_stenorhampha	73.0
Taralea_crassifolia	386.0
Senna_floribunda	149.0
Crotalaria_kwengeensis	74.0
Astragalus_aestimabilis	0
Alchemilla_arvensis	71.0
Astragalus_orcuttianus	24.0
Astragalus_helmii	0
Malus_acerba	0
Rubus_chamaemorus	514.0
Quercus_margaretta	172.0
Inga_stipulacea	868.0
Ficus_alongensis	32.0
Mimosa_caerulea	87.0
Anthonotha_gilletii	309.0
Millettia_rigens	5.0
Trichosanthes_quinquangulata	699.0
Ficus_riedelii	365.0
Ziziphus_oligantha	0
Aspalathus_vacciniifolia	75.0
Caesalpinia_nhatrangense	0
Piptadenia_imatacae	0
Rubus_glandulosocalycinus	498.0
Elatostema_wangii	0
Acacia_celastrifolia	47.0
Heteroflorum_sclerocarpum	8.0
Rhamnus_nakaharai	0
Dolichos_junodii	114.0
Albizzia_occidentalis	0
Rubus_latoauriculatus	71.0
Vachellia_amythethophylla	272.0
Tachigali_aurea	339.0
Phylica_floribunda	30.0
Stenanthemum_centrale	26.0
Oxytropis_oreophila_var_jonesii	62.0
Millettia_irvinei	86.0
Rosa_indica	71.0
Polygala_persicariaefolia	12.0
Rubus_trifidus	423.0
Cercocarpus_montanus	133.0
Crotalaria_xanthoclada	298.0
Sorbus_stirtoniana	37.0
Crotalaria_quinquefolia	0
Paracarpinus_fratorna	0
Pilea_ceratocalyx	974.0
Astragalus_orbiculatus	0
Dalea_exilis	61.0
Crotalaria_gnidioides	8.0
Butea_buteiformis	0
Crotalaria_goodiiformis	152.0
Hymenolobium_petraeum	351.0
Pilea_sublucens	231.0
Ficus_boninsimae	22.0
Canavalia_brasiliensis	0
Dioclea_latifolia	457.0
Cogniauxia_trilobata	440.0
Betula_thor	0
Poiretia_punctata	447.0
Potentilla_pseudosericea	64.0
Aeschynomene_nodulosa	116.0
Dorstenia_ramosa	124.0
Laburnum_anagyroides	147.0
Dahlstedtia_pinnata	523.0
Pilea_psilogyne	0
Poga_oleosa	227.0
Begonia_eminii	477.0
Alnus_sieboldiana	423.0
Intsia_bijuga	964.0
Senna_chrysocarpa	305.0
Eminia_holubii	11.0
Rubus_bellardi	0
Laportea_canadensis	461.0
Cotoneaster_niger	317.0
Fragaria_moschata	241.0
Potentilla_concinna	167.0
Centrosema_coriaceum	435.0
Rubus_betulifolius	151.0
Ficus_cookii	0
Cucumis_umbellatus	16.0
Polygala_fruticosa	192.0
Phylica_disticha	72.0
Ficus_tomentella	0
Rosa_turcica	27.0
Acmispon_glaber	101.0
Thermopsis_rhombifolia_var_divaricarpa	184.0
Dussia_lehmannii	1513.0
Quercus_sumatrana	378.0
Celtis_reticulata	245.0
Genista_sagittalis	365.0
Sageretia_elegans	519.0
Lathyrus_palustris_subsp_palustris	177.0
Lupinus_brachypremnon	0
Pomaderris_angustifolia	179.0
Ficus_greiffiana	330.0
Tephrosia_oliophylla	0
Lithocarpus_tapintzensis	0
Hemsleya_dulongjiangensis	16.0
Oxytropis_aciphylla	10.0
Prunus_ursina	6.0
Acacia_pedleyi	28.0
Xanthophyllum_bibracteatum	0
Ceanothus_oliganthus	41.0
Chorizema_varium	55.0
Adesmia_retusa	431.0
Begonia_confinis	3.0
Astragalus_hintonii	0
Bryonia_monoica	0
Otholobium_thomii	36.0
Calliandra_iselyi	0
Vatairea_heteroptera	346.0
Trifolium_oxyodon	0
Vachellia_macracantha	542.0
Crataegus_beata	50.0
Monnina_costaricensis	460.0
Cotoneaster_multiflorus	233.0
Cassia_adenophylla	8.0
Calliandra_houstoniana	465.0
Machaerium_biovulatum	649.0
Ficus_wildemaniana	146.0
Nissolia_platycalyx	58.0
Ficus_bubu	394.0
Inga_ornata	68.0
Albizia_guillainii	0
Sibbaldia_phanerophlebia	0
Senna_macrophylla	1419.0
Astragalus_whitneyi_var_siskiyouensis	0
Rhamnus_hybrida	0
Coursetia_caatingicola	21.0
Melilotus_wolgicus	177.0
Pseudopiptadenia_contorta	0
Guilandina_bonduc	4.0
Ficus_formosana	701.0
Polygala_hookeri	17.0
Acacia_praelongata	10.0
Macrotyloma_daltonii	119.0
Ormosia_revoluta	0
Dialium_pachyphyllum	0
Desmodium_cordifolium	15.0
Acacia_wickhamii	25.0
Aspalathus_commutata	74.0
Quercus_standleyi	0
Rubus_apricus	178.0
Albizia_morombensis	0
Acacia_frigescens	180.0
Hovenia_acerba	185.0
Smithia_salsuginea	87.0
Allocasuarina_monilifera	378.0
Senna_pistaciifolia	858.0
Trifolium_elegans	182.0
Carmichaelia_australis	203.0
Ficus_jansii	45.0
Vigna_gazensis	128.0
Ziziphus_talanai	386.0
Photinia_zhejiangensis	0
Tephrosia_phaeosperma	0
Inga_barbourii	644.0
Thladiantha_angustisepala	8.0
Juglans_mollis	285.0
Ficus_schumacheri	309.0
Rhamnella_vitiensis	603.0
Lupinus_albifrons_var_collinus	0
Acacia_conferta	143.0
Alchemilla_stellaris	43.0
Rosa_bella	98.0
Begonia_hemsleyana	47.0
Acmispon_dendroideus_var_veatchii	2.0
Agrimonia_parviflora	400.0
Indigofera_marmorata	10.0
Strongylodon_lucidus	838.0
Sorbus_mergenthaleriana	15.0
Dalea_neomexicana	65.0
Albizia_procera	171.0
Quercus_cerris	262.0
Ventilago_africana	328.0
Ceanothus_×arnoldii	0
Cynometra_sakalava	110.0
Entada_stuhlmannii	60.0
Vigna_longifolia	0
Elatostema_penibukanensis	4.0
Amelanchier_nitens	37.0
Indigofera_circinnata	42.0
Millettia_borneensis	472.0
Indigofera_radicifera	2.0
Erythrina_velutina	448.0
Rubus_loganobaccus	75.0
Pithecellobium_lanceolatum	193.0
Crotalaria_chrysotricha	0
Gymnostoma_terminale	60.0
Rhamnus_standleyana	54.0
Castanea_mollissima	189.0
Muellera_fendleri	0
Carya_floridana	124.0
Lonchocarpus_cultratus	433.0
Dalbergia_nitidula	127.0
Adesmia_argyrophylla	54.0
Lotus_anfractuosus	0
Didelotia_brevipaniculata	467.0
Ficus_hirta	670.0
Castanopsis_annamensis	126.0
Vicia_hirsuta	426.0
Mimosa_polydactila	5.0
Peltophorum_racemosum	258.0
Chamaecrista_nictitans_var_pilosa	0
Canavalia_kauaiensis	510.0
Sicyos_montanus	557.0
Derris_yappii	0
Mimosa_micropterys	0
Canavalia_dura	324.0
Tephrosia_persica	0
Podalyria_burchellii	135.0
Mimosa_surumuënsis	0
Casuarina_cristata	11.0
Astragalus_cusickii_var_sterilis	2.0
Leptoderris_congolensis	306.0
Vachellia_caven	374.0
Caragana_brachypoda	12.0
Polygala_roubienna	59.0
Hoffmannseggia_prostrata	189.0
Tachigali_macropetala	389.0
Sesbania_cinerascens	20.0
Podalyria_myrtillifolia	135.0
Polygala_nuttallii	65.0
Tephrosia_nseleensis	0
Sympetalandra_unijuga	0
Begonia_pedatifida	164.0
Dalea_villosa	90.0
Cercocarpus_macrophyllus	157.0
Candolleodendron_brachystachyum	215.0
Astragalus_callithrix	44.0
Indigofera_bongardiana	306.0
Dalea_purpurea_var_arenicola	0
Astragalus_racemosus	128.0
Prunus_bucharica	52.0
Xanthophyllum_petiolatum	0
Senegalia_paraensis	2.0
Desmodium_membranifolium	0
Rubus_occitanicus	0
Calliandra_tergemina_var_emarginata	0
Mucuna_argyrophylla	419.0
Urera_elata	1320.0
Potentilla_maura	26.0
Ceanothus_ovatus	182.0
Begonia_epibaterium	45.0
Perebea_longepedunculata	444.0
Rubus_dasyacanthos	0
Astragalus_mollis	73.0
Ficus_carchiana	412.0
Caragana_sukiensis	1.0
Casuarina_glauca	129.0
Celtis_hildebrandii	859.0
Momordica_dioica	306.0
Canavalia_acuminata	313.0
Archidendron_eberhardtii	0
Entada_phaseoloides	576.0
Dalbergia_thorelii	19.0
Cassia_fastuosa	377.0
Astragalus_sieberi	1.0
Mimosa_adenantheroides	183.0
Sindora_leiocarpa	486.0
Begonia_baviensis	78.0
Sulla_carnosa	23.0
Centrosema_tapirapoanense	0
Medicago_rigidula	312.0
Astragalus_pubentissimus	98.0
Lonchocarpus_oaxacensis	61.0
Senegalia_brevispica	273.0
Inga_cordistipula	135.0
Sorbus_intermedia	326.0
Crataegus_neofluvialis	0
Mimosa_incana	408.0
Astragalus_varzobicus	0
Sorbus_ursina	0
Leucaena_involucrata	29.0
Macrolobium_grallator	242.0
Potentilla_jucunda	37.0
Jacqueshuberia_purpurea	365.0
Rhynchosia_rojasii	0
Astragalus_globiceps	0
Acacia_profusa	0
Pipturus_albidus	954.0
Mimosa_subenervis	0
Cryptosepalum_pellegrinianum	344.0
Helicotropis_spectabilis	0
Cucumis_silentvalleyi	0
Securidaca_leiocarpa	521.0
Aeschynomene_tenuis	30.0
Eriosema_palmeri	58.0
Mimosa_claussenii	82.0
Bauhinia_pulchella	282.0
Afzelia_rhomboidea	653.0
Cayaponia_longifolia	86.0
Lithocarpus_pallidus	532.0
Dalbergia_aurea	73.0
Senna_versicolor	450.0
Trifolium_lanceolatum	0
Alchemilla_crinita	272.0
Genista_desoleana	169.0
Erythrina_crista-galli	490.0
Macroptilium_arenarium	257.0
Parietaria_mauritanica	141.0
Strophostyles_angulosa	0
Leobordea_longicephala	41.0
Flemingia_vestita	0
Senna_bauhinioides	106.0
Pediomelum_digitatum	149.0
Aspalathus_excelsa	45.0
Anacaona_sphaerica	19.0
Mimosa_velloziana	171.0
Ventilago_neocaledonica	446.0
Quercus_davidsoniae	171.0
Scutia_buxifolia	486.0
Hylodesmum_leptopus	0
Trifolium_barbigerum_var_andrewsii	20.0
Castanea_floridana	0
Prioria_balsamifera	359.0
Ficus_tovarensis	351.0
Astragalus_stella	276.0
Senna_punoënsis	16.0
Scorpiurus_sulcata	0
Anisophyllea_scortechinii	93.0
Quercus_oxyphylla	170.0
Indigofera_velutina	148.0
Alchemilla_sarmatica	117.0
Cotoneaster_meyeri	9.0
Senegalia_catechu	26.0
Crotalaria_reptans	36.0
Myrica_caroliniensis	108.0
Chorizema_carinatum	31.0
Laportea_vitensis	148.0
Astragalus_micrancistrus	0
Tachigali_leiocalyx	6.0
Holodiscus_discolor	242.0
Phaseolus_sonorensis	52.0
Rhamnus_ilicifolia	65.0
Tetrapleura_tetraptera	396.0
Muraltia_comptonii	0
Lupinus_benthamii	28.0
Adesmia_ramosissima	110.0
Aspalathus_rupestris	65.0
Dialium_pobeguinii	0
Sorocea_pubivena	1035.0
Zygia_englesingii	614.0
Copaifera_guyanensis	523.0
Oreocnide_trinervis	375.0
Rosa_chinensis	22.0
Rafnia_angulata	117.0
Elaterium_carthagenense	0
Lithocarpus_thomsonii	128.0
Luetzelburgia_neurocarpa	1.0
Onobrychis_buhseana	72.0
Astragalus_vanillae	0
Rhamnus_microphylla	23.0
Vicia_costata	77.0
Tephrosia_nitens	284.0
Ficus_singalana	0
Nothofagus_dombeyii	0
Indigofera_myosurus	29.0
Celtis_cinnamomea	283.0
Acmispon_grandiflorus	40.0
Acacia_aulacophylla	26.0
Astragalus_lentiginosus_var_borreganus	0
Machaerium_brasiliense	423.0
Dasiphora_fruticosa	289.0
Prunus_spinulosa	366.0
Ficus_mutisii	1111.0
Inga_striata	0
Rubus_adelphicus	0
Phylica_stenopetala	83.0
Chapmannia_somalensis	0
Begonia_komoensis	213.0
Lupinus_benthami	0
Artocarpus_heterophyllus	129.0
Polygala_oreotrephes	0
Alhagi_maurorum_subsp_graecorum	9.0
Chamaecrista_multiseta	126.0
Vicia_floridana	113.0
Vachellia_pachyphloia	1.0
Prosopis_farcta	39.0
Begonia_calderonii	288.0
Glycine_latrobeana	286.0
Phylica_lachneaeoides	115.0
Mimosa_barrancana	0
Acaciella_angustissima	0
Intsia_palembanci	337.0
Chamaecrista_hymenaeifolia	675.0
Dalbergia_ruddiae	491.0
Elatostema_paxii	11.0
Pilea_articulata	0
Senegalia_kuhlmannii	428.0
Gleditsia_aquatica	0
Brya_ebenus	390.0
Rubus_formidabilis	43.0
Indigofera_cryptantha	0
Ficus_ruficaulis	554.0
Sophora_lehmanni	110.0
Rubus_orthostachys	180.0
Dalbergia_velutina	479.0
Senna_martii	0
Pteromonnina_retusa	0
Dioclea_marginata	39.0
Lachemilla_sibbaldiifolia	441.0
Astragalus_sciureus	9.0
Sicyos_mcvaughii	0
Lupinus_exaltatus	0
Sclerolobium_costaricense	0
Afzelia_rhomboidea	0
Muellera_campestris	442.0
Trifolium_fagiferum	0
Oxylobium_ellipticum	167.0
Aruncus_silvester	0
Aeschynomene_marginata	117.0
Mimosa_brevispicata	153.0
Astragalus_kaufmannii	47.0
Mucuna_hainanensis	182.0
Desmodium_intortum	548.0
Pearsonia_grandifolia	28.0
Acaciella_angustissima_var_filicioides	0
Acacia_gemina	12.0
Pithecellobium_macrophyllum	0
Artocarpus_hirsutus	111.0
Cyclanthera_steyermarkii	502.0
Mimosa_laticifera	286.0
Corallocarpus_triangularis	38.0
Macroptilium_erythroloma	441.0
Rubus_sorbifolius	36.0
Vachellia_tortilis	77.0
Indigofera_sootepensis	21.0
Baphia_dewildeana	43.0
Urtica_massaica	196.0
Muellera_unifoliolata	611.0
Rosa_setigera	233.0
Lithocarpus_llanosii	0
Quercus_geminata	198.0
Ficus_schultesii	746.0
Rubus_chrysophyllus	624.0
Pediomelum_megalanthum	73.0
Vicia_sativa_subsp_nigra	0
Lathyrus_sphaericus	266.0
Lithocarpus_mairei	29.0
Sanguisorba_stipulata	37.0
Browneopsis_excelsa	407.0
Lithocarpus_atjehensis	311.0
Chamaecrista_paniculata	63.0
Acacia_imbricata	22.0
Cotoneaster_insignis	0
Grona_triflora	932.0
Tachigali_chrysophylla	759.0
Albizia_altissima	441.0
Senegalia_recurva	0
Acacia_cuthbertsonii	37.0
Centrosema_vexillatum	711.0
Astragalus_xylobasis	83.0
Zelkova_sicula	6.0
Crotalaria_trifoliastrum	0
Rosa_cinnamomea	0
Crotalaria_epunctata	6.0
Astragalus_dactylocarpus_subsp_acinacifer	0
Castanopsis_javanica	619.0
Piscidia_piscipula	79.0
Rhamnus_wilsonii	145.0
Dalbergia_ovalis	687.0
Prosopis_humilis	50.0
Cologania_broussonetii	0
Crotalaria_magaliesbergensis	51.0
Carpinus_fargesiana	121.0
Rubus_trianthus	577.0
Abarema_cochliocarpos	318.0
Castanopsis_rockii	97.0
Schrankia_paucijuga	0
Vicia_johannis	138.0
Genista_clavata	7.0
Chamaecrista_nictitans_subsp_patellaria	165.0
Ficus_miqueliana	264.0
Serianthes_margaretae	93.0
Stranvaesia_microphylla	2.0
Coussapoa_magnifolia	0
Melilotus_indica	326.0
Medicago_monspeliaca	412.0
Pouzolzia_guineensis	285.0
Ficus_insipida	1178.0
Potentilla_arguta	229.0
Spatholobus_oblongifolius	440.0
Hegnera_obcordata	0
Melothria_belensis	0
Swartzia_panacoco	599.0
Adesmia_confusa	156.0
Celtis_mildbraedii	420.0
Senegalia_praecox	337.0
Entada_africana	167.0
Dalbergia_velutina	161.0
Pyrus_georgica	0
Lonchocarpus_eriocarinalis	26.0
Aspalathus_verbasciformis	29.0
Dillwynia_uncinata	102.0
Gouania_colombiana	711.0
Senegalia_noblickii	0
Maackia_floribunda	127.0
Potentilla_sanguisorba	0
Quercus_utilis	53.0
Acacia_exocarpoides	25.0
Rubus_polycarpus	0
Mimosa_stylosa	14.0
Acacia_hispidula	207.0
Maackia_amurensis_var_amurensis	168.0
Albizia_coripatensis	346.0
Erythrostemon_coulterioides	23.0
Rubus_hadrocarpus	62.0
Paliurus_hirsutus	117.0
Pyrus_taiwanensis	0
Elaeagnus_magna	190.0
Rubus_lichuanensis	0
Rubus_adscitus	166.0
Spiraea_blumalda	0
Astragalus_diphtherites	14.0
Diclidanthera_wurdackiana	190.0
Chamaecrista_decumbens	0
Bauhinia_mombassae	3.0
Baptisia_alba_var_macrophylla	220.0
Archidendropsis_glandulosa	72.0
Pyrus_fedorovii	31.0
Quercus_treleaseana	0
Begonia_beryllae	186.0
Cyclanthera_multifoliolata	73.0
Rhynchosia_candida	4.0
Coccinia_subsessiliflora	282.0
Astragalus_parryi	50.0
Polygala_appressa	538.0
Potentilla_fruticosa	276.0
Cerasus_dielsiana	0
Carya_laciniosa	220.0
Artocarpus_dadah	412.0
Astragalus_nutans	0
Desmodium_nicaraguensis	336.0
Astragalus_serpens	71.0
Piptadenia_suaveolens	112.0
Crataegus_saligna	100.0
Pilea_glabra	572.0
Dioclea_wilsonii	1272.0
Acacia_volubilis	6.0
Rubus_opulifolius	0
Monnina_solandraefolia	0
Meibomia_tetrasperma	0
Vachellia_leucophloea	206.0
Polygala_arcuata	207.0
Ficus_warburgii	269.0
Dorstenia_colombiana	218.0
Rubus_coronatus	0
Sorocea_muriculata	783.0
Ficus_latimarginata	0
Acacia_alocophylla	0
Acacia_mangium	828.0
Astragalus_missouriensis_var_accumbens	0
Dillwynia_acerosa	30.0
Amburana_acreana	268.0
Amphiodon_effusus	204.0
Senna_petersiana	0
Urtica_atrovirens	121.0
Swartzia_leblondii	41.0
Astragalus_carduchorum	0
Lonchocarpus_magallanesii	6.0
Morella_kraussiana	127.0
Rubus_pericrispatus	143.0
Gouania_acreana	689.0
Adesmia_renjifoana	40.0
Allocasuarina_brachystachya	55.0
Vicia_tetrasperma	413.0
Lupinus_kellermanianus	0
Rubus_potentilloides	0
Potentilla_nevadensis	172.0
Bobgunnia_madagascariensis	8.0
Astragalus_nivalis	68.0
Sesbania_cannabina	190.0
Astragalus_algarbiensis	73.0
Platylobium_triangulare	259.0
Anarthrophyllum_pedicellatum	3.0
Acacia_willdenowiana	52.0
Chamaebatia_foliolosa	61.0
Begonia_casiguranensis	0
Crotalaria_friesii	0
Mimosa_leptocarpa	7.0
Crotalaria_mairei	26.0
Pourouma_cecropiifolia	1199.0
Begonia_media	496.0
Phenax_angustifolius	579.0
Astragalus_basineri	11.0
Archidendron_borneense	417.0
Tachigali_macropetala	389.0
Quercus_hypargyrea	153.0
Ficus_novae-georgiae	78.0
Abrus_praecatorius	0
Muraltia_pauciflora	71.0
Archidendron_apoense	0
Rhynchosia_hirta	296.0
Polygala_usafuensis	0
Cheniella_glauca	474.0
Horkelia_parryi	16.0
Chamaecrista_strictula	0
Aspalathus_biflora	205.0
Dalbergia_ovata	40.0
Inga_pilosula	1501.0
Delonix_floribunda	107.0
Cladrastis_kentukea	0
Amelanchier_stolonifera	0
Crataegus_lavallei	100.0
Sageretia_henryi	180.0
Medicago_radiata	0
Colubrina_asiatica	1146.0
Ficus_oleifolia	782.0
Acacia_auratiflora	13.0
Onobrychis_arenaria_subsp_arenaria	251.0
Tephrosia_vestita	624.0
Rubus_arundelanus	54.0
Castanopsis_diversifolia	56.0
Ficus_indigofera	224.0
Genista_corsica	98.0
Baphia_longipedicellata	180.0
Rhynchosia_himalensis	0
Mimosa_bonplandii	180.0
Dendrolobium_dispermum	205.0
Lachemilla_frigida	334.0
Hydrochorea_marginata	548.0
Pourouma_phaeotricha	444.0
Xiphotheca_guthriei	62.0
Trifolium_amabile_var_pentlandii	179.0
Elatostema_insulare	0
Berlinia_grandiflora	414.0
Asemeia_ovata	68.0
Mucuna_interrupta	76.0
Dalea_pogonanthera	16.0
Mimosa_rosei	27.0
Castanopsis_argyrophylla	159.0
Cucurbita_pepo	375.0
Acacia_phlebopetala	69.0
Ficus_umbonata	0
Oxytropis_campestris_var_chartacea	0
Dalbergia_bintuluensis	457.0
Campylotropis_macrostyla	0
Leobordea_furcata	0
Crotalaria_obscura	93.0
Lotononis_viminea	0
Muraltia_aspalathoides	32.0
Polygala_japonica	17.0
Senegalia_palawanensis	0
Chamaecrista_xinguensis	129.0
Genista_tribracteolata	29.0
Neochevalierodendron_stephanii	151.0
Rosa_deqenensis	0
Rubus_buergeri	551.0
Peponopsis_adhaerens	219.0
Pilea_lapestris	808.0
Senegalia_tenuifolia	794.0
Marina_spiciformis	27.0
Astragalus_triradiatus	4.0
Pomaderris_forrestiana	45.0
Phaseolus_dumosus	408.0
Acacia_trachyphloia	108.0
Acacia_neorigida	0
Dendrocnide_venosa	276.0
Crotalaria_teretifolia	18.0
Marah_watsonii	37.0
Deguelia_rariflora	0
Cynometra_ramiflora	0
Kotschya_schweinfurthii	0
Mimosa_sensibilis	324.0
Sorbus_megalocarpa	80.0
Ficus_versicolor	51.0
Indigofera_nummulariifolia	470.0
Ficus_delosyce	455.0
Pilea_spruceana	190.0
Dieterlea_fusiformis	23.0
Acacia_viscidula	186.0
Archidendropsis_paivana	146.0
Crotalaria_martiana	131.0
Fordia_nivea	107.0
Swartzia_oedipus	631.0
Acacia_dictyocarpa	0
Crotalaria_saltiana	50.0
Inga_vulpina	294.0
Lupinus_sufferrugineus	0
Vachellia_myrmecophila	0
Centrolobium_robustum	190.0
Quercus_tozae	0
Chamaecrista_compitalis	0
Loesenera_kalantha	371.0
Aphanes_pusilla	0
Faidherbia_albida	0
Senna_pneumatica	20.0
Agrimonia_brittoniana	0
Hylodesmum_oldhamii	289.0
Rubus_reflexus	173.0
Lonchocarpus_seorsus	0
Trichosanthes_multiloba	253.0
Carya_illinoinensis	318.0
Hesperomeles_escalloniifolia	105.0
Pseudolmedia_laevigata	1533.0
Melothria_guadalupensis	200.0
Vicia_nipponica	202.0
Rosa_trachyphylla	0
Gurania_tubulosa	1564.0
Cliffortia_hirta	98.0
Begonia_littleri	0
Alchemilla_exul	0
Muraltia_thunbergii	64.0
Galega_lindblomii	62.0
Paraserianthes_lophantha	31.0
Aspalathus_quadrata	19.0
Elateriopsis_caracasana	78.0
Polygala_brachysepala	24.0
Astragalus_arnacantha	12.0
Urtica_sykesii	607.0
Cryptosepalum_maraviense	92.0
Dunbaria_ferruginea	0
Butea_superba	55.0
Waldsteinia_fragarioides	212.0
Ziziphus_pubescens	114.0
Astragalus_ripleyi	38.0
Macrosamanea_duckei	631.0
Ziziphus_horsfieldii	317.0
Eriosema_squarrosum	141.0
Rubus_grayanus	408.0
Entada_phaseoloides	1460.0
Indigofera_lyallii	116.0
Acacia_semicircinalis	5.0
Mimosa_brandegeei	21.0
Astragalus_laetus	4.0
Pultenaea_skinneri	35.0
Callerya_sarawakensis	505.0
Erythrina_vespertilio	240.0
Daviesia_retrorsa	24.0
Prunus_myrtifolia	630.0
Leobordea_platycarpa	89.0
Astragalus_masenderanus	16.0
Cecropia_saxatilis	420.0
Berchemia_cinerascens	322.0
Macrolobium_stenosiphon	906.0
Medicago_marina	294.0
Juglans_jamaicensis	213.0
Burkea_africana	172.0
Astragalus_plagiophacos	0
Pilea_pansamalana	427.0
Lotononis_densa	48.0
Gurania_trialata	64.0
Cliffortia_weimarckii	36.0
Coursetia_caribaea	0
Astragalus_nuttallianus_var_austrinus	217.0
Anisophyllea_corneri	576.0
Senegalia_bonariensis	484.0
Elatostema_brachyodontum	73.0
Rhamnus_purshiana	139.0
Zygia_racemosa	526.0
Calliandra_humilis	198.0
Aspalathus_araneosa	103.0
Boehmeria_celebica	303.0
Indigofera_quarrei	147.0
Indigofera_poliotes	142.0
Senna_vargasii	0
Cullen_discolor	87.0
Aspalathus_vermiculata	71.0
Senegalia_hecatophylla	151.0
Pterocarya_hupehensis	129.0
Gouania_striata	0
Rubus_pacificus	82.0
Harpalyce_parvifolia	88.0
Ateleia_tomentosa	26.0
Polygala_chinensis	706.0
Hosackia_repens	0
Chamaecrista_anamariae	83.0
Ivesia_utahensis	0
Trymalium_wayi	52.0
Phaseolus_lunatus	1441.0
Lathyrus_pallescens	0
Quercus_castanea	225.0
Elatostema_parvum	528.0
Apios_taiwanianus	0
Chamaecrista_nictitans_var_aspera	0
Orbexilum_melanocarpum	48.0
Lupinus_hintoniorum	41.0
Maraniona_lavinii	35.0
