Begonia_fimbriata	50.0
Polygala_tricholopha	249.0
Erythrina_baumii	39.0
Crotalaria_chaco-serranensis	0
Trischidium_racemulosum	17.0
Clitoria_juninensis	0
Vicia_esdraelonensis	31.0
Eutaxia_cuneata	41.0
Acacia_islana	23.0
Lens_culinaris	198.0
Rhinotropis_subspinosa	30.0
Ateleia_tenorioi	0
Clitoria_coriacea	0
Elatostema_pulchellum	0
Cynometra_brachyrrhachis	61.0
Rubus_mollis	48.0
Dalbergia_saxatilis	0
Crotalaria_cyanoxantha	61.0
Quercus_michauxii	84.0
Opulaster_cordatus	2.0
Pilea_minguetii	0
Astragalus_mattam	30.0
Urtica_fissa	218.0
Gigasiphon_dolichocalyx	0
Astragalus_geniculatus	65.0
Indigofera_lancifolia	107.0
Ficus_davidsoniae	124.0
Ficus_menabeensis	113.0
Vicia_incana	0
Lonchocarpus_purpureus	75.0
Astragalus_brandegei	37.0
Lathyrus_linifolius	0
Begonia_parilis	35.0
Begonia_harauensis	30.0
Adesmia_psoraleoides	48.0
Pseudeminia_comosa	58.0
Sanguisorba_grandiflora	62.0
Senna_pachyrrhiza	22.0
Begonia_herbacea	73.0
Grona_muelleri	95.0
Acacia_ophiolithica	13.0
Adesmia_echinus	130.0
Agrimonia_stipularis	62.0
Erythrostemon_pannosus	4.0
Lotus_rectus	288.0
Xanthocercis_madagascariensis	104.0
Quercus_variabilis	200.0
Lysiphyllum_diptera	0
Xanthophyllum_pachycarpon	0
Spiraea_caespitosa	0
Stylosanthes_tuberculata	16.0
Helicotropis_spectabilis	4.0
Airyantha_schweinfurthii	61.0
Hylodesmum_glutinosum	76.0
Juglans_sigillata	154.0
Senna_petersiana	143.0
Crotalaria_germainii	14.0
Chaydaia_tonkinensis	0
Bossiaea_scortechinii	113.0
Lotononis_lotononoides	129.0
Potentilla_irianensis	2.0
Hydrochorea_marginata	0
Guibourtia_hymenaefolia	89.0
Potentilla_staminea	131.0
Bathiorhamnus_vohemarensis	0
Rosa_angustata	0
Tephrosia_hispidula	1.0
Podolobium_scandens	76.0
Inga_stenopoda	52.0
Inga_cayennensis	115.0
Fatoua_madagascariensis	26.0
Hedysarum_criniferum	73.0
Coursetia_apantensis	42.0
Acacia_ulicifolia	109.0
Vachellia_glandulifera	49.0
Astragalus_biarjmandicus	0
Pultenaea_campbellii	0
Droogmansia_reducta	0
Amorpha_californica	192.0
Ornithopus_pinnatus	165.0
Mimosa_auriculata	29.0
Begonia_burbidgei	147.0
Pyrus_ioensis	0
Condalia_henriquezii	11.0
Ventilago_calyculata	48.0
Arachis_appressipila	22.0
Schnella_scala-simiae	33.0
Strongylodon_archboldianus	0
Dialium_cochinchinense	66.0
Aotus_passerinoides	64.0
Leucaena_trichandra	0
Quercus_moreliana	0
Elatostema_maquilingense	0
Polygala_ulei	40.0
Trichosanthes_intermedia	25.0
Enterolobium_schomburgkii	123.0
Quercus_×pseudoturneri	0
Dicymbe_corymbosa	57.0
Rosa_chaberti	0
Begonia_discreta	62.0
Photinia_stenophylla	63.0
Crotalaria_polysperma	46.0
Lotus_pedunculatus_subsp_pedunculatus	0
Prunus_integrifolia	231.0
Crotalaria_steudneri	88.0
Senegalia_polyphylla	210.0
Dichotomanthes_tristaniicarpa	69.0
Pultenaea_stipularis	101.0
Astragalus_desereticus	18.0
Cladrastis_kentukea	0
Bossiaea_peduncularis	89.0
Dalea_multiflora	88.0
Bikinia_evrardii	19.0
Phanera_lingua_var_antipolana	0
Craspedolobium_unijugum	64.0
Rosa_mairei	192.0
Rhamnus_gilgiana	88.0
Astragalus_psilocentros	247.0
Elatostema_cauliflorum	0
Lathyrus_mulkak	203.0
Oxytropis_salangensis	0
Medicago_disciformis	207.0
Alnus_fauriei	170.0
Calliandra_asplenioides	99.0
Tephrosia_purpurea_subsp_apollinea	113.0
Argyrolobium_wilmsii	88.0
Hovea_chorizemifolia	156.0
Astragalus_crenatus	241.0
Astragalus_mucidus	8.0
Ficus_albipila	92.0
Chamaecrista_wittei	0
Mimosa_benthamii	250.0
Diplotropis_purpurea_f_coriacea	72.0
Acacia_grayana	30.0
Zygia_paucijugata	24.0
Prunus_capuli	165.0
Neptunia_prostrata	161.0
Lonchocarpus_heptaphyllus	127.0
Hylodesmum_laxum	102.0
Ficus_ampelas	147.0
Senegalia_polyphylla	144.0
Peltogyne_floribunda	52.0
Caesalpinia_rubiginosa	20.0
Callerya_cochinchinensis	39.0
Vicia_dichroantha	0
Millettia_sapinii	26.0
Alphitonia_petriei	98.0
Muraltia_ericaefolia	83.0
Bauhinia_longicuspis	0
Polygala_monosperma	95.0
Mucuna_samarensis	21.0
Astragalus_trichopodus	158.0
Cologania_broussonetii	270.0
Potentilla_opaca	80.0
Elatostema_pycnodontum	55.0
Vigna_friesiorum	181.0
Machaerium_nictitans	7.0
Oxytropis_talassica	82.0
Ficus_adhatodifolia	90.0
Hymenostegia_felicis	40.0
Indigofera_colutea_var_colutea	0
Mimosa_texana_var_filipes	112.0
Acacia_restiacea	104.0
Bauhinia_pottsii	78.0
Senna_surratensis	30.0
Tephrosia_nana	177.0
Cytisus_holopetalus	0
Pentactina_rupicola	41.0
Prosopis_cineraria	94.0
Hesperocnide_sandwicensis	91.0
Sanguisorba_mauritanica	0
Paliurus_orientalis	149.0
Chamaecrista_campestris	79.0
Cotoneaster_multiflora	12.0
Lupinus_carpapaticus	4.0
Medicago_saxatilis	2.0
Astragalus_speciosus	3.0
Acacia_menzelii	106.0
Polygala_oxyphylla	135.0
Swartzia_longistipitata	0
Ficus_pseudo-carica	21.0
Allocasuarina_muelleriana	102.0
Erythrina_mulungu	50.0
Pilea_cymbifolia	118.0
Potentilla_ancistrifolia	141.0
Cayaponia_piauhiensis	0
Sphaerolobium_alatum	146.0
Senna_insularis	68.0
Leptospron_adenanthum	199.0
Balizia_pedicellaris	120.0
Senna_coquimbensis	0
Trigonella_grandiflora	80.0
Gueldenstaedtia_verna	83.0
Albizia_chinensis	276.0
Mezoneuron_benthamianum	44.0
Chamaecrista_bucherae	0
Mimosa_incana	25.0
Quercus_minahassae	0
Schizocarpum_filiforme	182.0
Astragalus_kialensis	78.0
Inga_megaphylla	44.0
Vachellia_farnesiana_var_pinetorum	16.0
Pilea_elliptica	103.0
Rhynchosia_caaguazuensis	37.0
Derris_microphylla	71.0
Rubus_australis	0
Chamaecrista_serpens	204.0
Quercus_graciliformis	80.0
Astragalus_macrostachys	89.0
Cynometra_hostmanii	0
Eriosema_parviflorum	122.0
Lotus_gebelia	219.0
Morus_australis	180.0
Crataegus_meridiana	0
Galactia_elliottii	17.0
Crotalaria_argenteotomentosa	28.0
Inga_vismiifolia	129.0
Desmodium_densiflorum	219.0
Myroxylon_shaferi	0
Pachyrhizus_ferrugineus	109.0
Chamaecrista_brachyrachis	105.0
Ficus_austrocaledonica	56.0
Vicia_calcarata	201.0
Astragalus_sparsus	94.0
Ficus_odoardi	0
Sohmaea_laxiflora	270.0
Cayaponia_ficifolia	0
Cicer_bijugum	116.0
Derris_pubipetala	0
Quercus_edithiae	5.0
Crotalaria_perrieri	49.0
Pediomelum_mephiticum	0
Pilea_monilifera	143.0
Drymocallis_glandulosa	210.0
Melilotus_albus	244.0
Sesbania_formosa	110.0
Ceanothus_bolensis	66.0
Cayaponia_membranacea	16.0
Swartzia_nuda	20.0
Dialium_guianensis	2.0
Talbotiella_velutina	25.0
Acacia_calantha	24.0
Rubus_allegheniensis	171.0
Trifolium_nigrescens	149.0
Sechium_edule	234.0
Dahlstedtia_muehlbergiana	104.0
Acacia_microbotrya	150.0
Lithocarpus_falconeri	50.0
Detarium_senegalensis	0
Pseudosamanea_cubana	0
Alphitonia_pomaderroides	103.0
Acacia_dallachiana	127.0
Indigofera_strobilifera	116.0
Mimosa_lepidophora	64.0
Cicer_macracanthum	231.0
Calopogonium_coeruleum	81.0
Begonia_susaniae	49.0
Cajanus_latisepalus	109.0
Rubus_cissoides	39.0
Trifolium_trichocephalum	202.0
Erythrina_chiriquensis	123.0
Onobrychis_ptychophylla	0
Prosopis_juliflora	149.0
Piptadenia_robusta	70.0
Desmodium_flexuosum	0
Begonia_cucullata	143.0
Dinizia_excelsa	46.0
Hasseanthus_elongatus	0
Discaria_serratifolia	0
Taverniera_cuneifolia	47.0
Ficus_podocarpifolia	35.0
Lithocarpus_variolosus	157.0
Elatostema_cuneatum	159.0
Oxytropis_foucaudii	166.0
Astragalus_pringlei	25.0
Abrus_madagascariensis	171.0
Potentilla_nivalis	0
Trichosanthes_mucronata	38.0
Astragalus_atlanticus	0
Oxytropis_pumilio	170.0
Carya_illinoiensis	8.0
Chamaecrista_aristata	31.0
Erythrina_falcata	158.0
Rosa_montana	197.0
Sophora_cassioides	93.0
Adesmia_smithiae	110.0
Rhamnus_insula	3.0
Calliandra_rubescens	0
Clitoria_glaberrima	61.0
Crotalaria_humifusa	152.0
Potentilla_adscendens	55.0
Sphenostylis_marginata	0
Sorbus_randaiensis	214.0
Lupinus_reitzii	53.0
Rubus_chlorothyrsus	0
Dillwynia_prostrata	74.0
Recchia_connaroides	0
Desmodium_lupulinum	31.0
Archidendron_ellipticum	110.0
Rubus_lorentzianus	0
Astrothalamus_reticulatus	70.0
Dalea_purpusi	0
Chamaecrista_macedoi	42.0
Zornia_milneana	139.0
Abarema_oppositifolia	107.0
Acacia_bidentata	129.0
Andira_taurotesticulata	170.0
Dussia_discolor	49.0
Amphithalea_muraltioides	105.0
Rubus_parviflorus	333.0
Lasiodiscus_palustris	25.0
Astragalus_penduliflorus	167.0
Quercus_myrsinaefolia	137.0
Spatholobus_latistipulus	19.0
Crotalaria_atrorubens	192.0
Dalea_tomentosa_var_psoraleoides	0
Acacia_roycei	65.0
Pultenaea_alea	27.0
Aspalathus_cymbiformis	115.0
Drymocallis_arguta	99.0
Angylocalyx_talbotii	56.0
Elatostema_laetevirens	149.0
Vachellia_vernicosa	143.0
Vicia_platensis	0
Brownea_coccinea_subsp_capitella	0
Juglans_cinera	1.0
Mimosa_debilis_var_debilis	0
Rubus_macophyllus	10.0
Lespedeza_japonica	79.0
Zapoteca_tetragona	278.0
Vicia_tibetica	118.0
Crotalaria_beddomeana	0
Chamaecrista_azulana	45.0
Procris_latifolia	0
Senna_sousana	36.0
Desmodium_rotundifolium	54.0
Phanera_lambiana	11.0
Arquita_trichocarpa	81.0
Indigofera_oblongifolia	90.0
Acacia_burrowii	83.0
Hovea_heterophylla	121.0
Acmispon_americanus	142.0
Elatostema_bulusanense	0
Spiraea_brachybotrys	5.0
Crotalaria_subcapitata	251.0
Inga_virescens	101.0
Parietaria_occidentalis	2.0
Begonia_ankaranensis	15.0
Chamaecrista_pascuorum	112.0
Crumenaria_steyermarkii	0
Bauhinia_saccocalyx	68.0
Tephrosia_obovata	93.0
Mimosa_camporum	204.0
Begonia_ynesiae	65.0
Quercus_xanthoclada	48.0
Indigofera_ormocarpoides	111.0
Crotalaria_saltiana	108.0
Pilea_mollis	117.0
Lithocarpus_coopertus	209.0
Mora_excelsa	79.0
Pterogyne_nitens	199.0
Gilbertiodendron_tonkolili	55.0
Pilea_ciliata	21.0
Abarema_ganymedea	48.0
Vigna_trichocarpa	0
Chamaecrista_parva	120.0
Begonia_valida	152.0
Astragalus_arthuri	25.0
Ceanothus_ovalis	0
Sicyos_glaber	87.0
Entada_mannii	98.0
Prunus_oleifolia	121.0
Inga_bracteifera	8.0
Xanthophyllum_eberhardtii	0
Quercus_exaristata	0
Rubus_organensis	0
Millettia_lenneoides	111.0
Cecropia_angulata	51.0
Cliffortia_robusta	97.0
Rubus_eggersii	44.0
Tachigali_cavipes	52.0
Rhynchosia_longiracemosa	5.0
Macrolobium_pendulum	0
Prunus_umbellata	92.0
Rubus_adornatus	65.0
Urera_gabonensis	0
Alchemilla_tanacetifolia	0
Dalbergia_comorensis	0
Swartzia_simplex_var_grandiflora	0
Trifolium_nanum 	0
Trigonella_lilacina	81.0
Crotalaria_ephemera	18.0
Cojoba_graciliflora	19.0
Oxytropis_ochrantha	112.0
Pilea_hilariana	91.0
Crataegus_neobushii	31.0
Stylosanthes_fruticosa	188.0
Alchemilla_?	0
Medicago_arabica	51.0
Rubus_indusiatus	68.0
Astragalus_episcopus_var_lancearius	95.0
Cynometra_pedicellata	16.0
Quercus_pseudosemecarpifolia	203.0
Astragalus_berteri	0
Cytisus_cantabricus	146.0
Aspalathus_linearis	144.0
Leobordea_globulosa	65.0
Chesneya_macrantha	89.0
Acacia_lycopodifolia	0
Crataegus_harbisonii	18.0
Calliandra_hirsuta	20.0
Prunus_clementis	133.0
Astragalus_intercedens	106.0
Kedrostis_gijef	0
Baptisia_perfoliata	20.0
Photinia_parvifolia	90.0
Potentilla_monidensis	0
Desmodium_procumbens_var_neomexicanum	0
Mimosa_glycyrrhizoides	0
Astragalus_reventiformis	132.0
Senna_caudata	105.0
Campylotropis_speciosa_subsp_eriocarpa	0
Gilletiodendron_mildbraedii	79.0
Genista_patens	11.0
Callerya_scandens	98.0
Rubus_geoides	123.0
Aganope_thyrsiflora	70.0
Aldina_macrophylla	14.0
Mucuna_poggei	107.0
Oxytropis_globiflora	0
Alchemilla_tubulosa	51.0
Aldina_heterophylla	5.0
Aldina_kunhardtiana	0
Begonia_chiasmogyna	76.0
Carmichaelia_crassicaulis	77.0
Chamaecrista_vestita	93.0
Astragalus_devesae	15.0
Brownea_grandiceps	30.0
Hovea_lorata	109.0
Pilea_holstii	56.0
Dalea_formosa	187.0
Trichosanthes_kostermansii	0
Sindora_siamensis	75.0
Ormosia_sumatrana	77.0
Entada_rheedei	10.0
Astragalus_oocalycis	78.0
Cryptandra_mutila	59.0
Dorstenia_tenuis	76.0
Trichosanthes_postari	71.0
Medicago_monspeliaca	113.0
Spiraea_kwangsiensis	43.0
Astragalus_verus	0
Anila_tinctoria	0
Rhynchosia_totta	0
Vigna_trilobata	0
Indigofera_burttii	47.0
Dalea_compacta	17.0
Astragalus_dasyanthus	57.0
Phanera_audax	4.0
Peponium_mackenii	47.0
Acacia_pentadenia	77.0
Machaerium_hirtum	193.0
Astragalus_sheldonii	91.0
Crotalaria_persica	101.0
Mora_abbottii	84.0
Albizia_lucidior	130.0
Gomphogyne_heterosperma	108.0
Crotalaria_maypurensis	181.0
Swartzia_pinheiroana	1.0
Rubus_bollei	75.0
Momordica_kirkii	49.0
Psophocarpus_lecomtei	62.0
Centrosema_rotundifolium	0
Scorpiurus_subvillosa	41.0
Pilea_urbani	0
Zehneria_erythrobacca	157.0
Lithocarpus_edulis	125.0
Lupinus_duranii	95.0
Pouzolzia_zeylanica	223.0
Celtis_triflora	141.0
Viguieranthus_densinervus	103.0
Rhamnus_pallasii	164.0
Stenanthemum_centrale	26.0
Abarema_zollerana	122.0
Granitites_intangendus	69.0
Hosackia_oblongifolia	0
Quercus_alvordiana	86.0
Acacia_neobrachycarpa	54.0
Uraria_sinensis	149.0
Syrmatium_patens	0
Lupinus_involutus	0
Alchemilla_iniquiformis	159.0
Phaseolus_glabellus	122.0
Elaeagnus_angustata	116.0
Vachellia_collinsii	116.0
Quercus_echinifera	0
Elatostema_lineolatum	231.0
Prunus_stipulacea	190.0
Rubus_incanus	0
Potentilla_bicrenata	39.0
Quercus_germana	222.0
Swartzia_katawa	0
Ficus_boninsimae	18.0
Bauhinia_excelsa	90.0
Anthyllis_warnieri	0
Adenanthera_microsperma	7.0
Zornia_sericea	108.0
Sechium_mexicanum	123.0
Droguetia_debilis	65.0
Laburnum_anagyroides	82.0
Chamaecrista_subdecrescens	76.0
Lonchocarpus_hidalgensis	83.0
Indigofera_nigromontana	107.0
Oxytropis_argyroleuca	0
Stauracanthus_boivinii	105.0
Hymenostegia_ngounyensis	59.0
Alphitonia_zizyphoides	76.0
Acacia_oldfieldii	52.0
Parkia_cachimboensis	22.0
Fallugia_acuminata	46.0
Mariosousa_sericea	11.0
Forsskaolea_hereroensis	133.0
Crataegus_rivularis	148.0
Crataegus_cognata	0
Pultenaea_flexilis	100.0
Astragalus_hyalinus	3.0
Acacia_idiomorpha	68.0
Bauhinia_erythrocalyx	66.0
Lithocarpus_scortechinii	0
Haematoxylum_campechianum	57.0
Astragalus_limnocharis	125.0
Potentilla_vulcanicola	183.0
Sorbus_zahlbruckneri	148.0
Senegalia_caffra	123.0
Rubus_intectus	0
Ibervillea_hypoleuca	70.0
Begonia_handelii	172.0
Ceanothus_oliganthus	166.0
Chorizema_varium	55.0
Rosa_coronata	0
Begonia_confinis	18.0
Astragalus_hintonii	0
Entada_spiralis	47.0
Albizia_salomonensis	0
Dalbergia_hoseana	0
Rubus_recurvicaulis	109.0
Eriosema_verdickii	111.0
Crataegus_limata	12.0
Zornia_sericea	111.0
Rhynchosia_preussii	25.0
Astragalus_hispidulus	81.0
Malus_micromalus	141.0
Stephanandra_incisa	127.0
Dunbaria_punctata	21.0
Calliandra_houstoniana	197.0
Trifolium_spananthum	68.0
Alfaroa_colombiana	26.0
Casuarina_pauper	165.0
Dumasia_villosa	268.0
Lamprolobium_fruticosum	75.0
Eriolobus_trilobatus	99.0
Alchemilla_frigens	107.0
Oxytropis_lazica	16.0
Xiphotheca_tecta	120.0
Sarcomphalus_obtusifolius	150.0
Quercus_serrata	180.0
Sibbaldia_phanerophlebia	0
Ficus_verruculosa	155.0
Crataegus_silvestris	0
Flemingia_ineata	0
Begonia_taligera	0
Acacia_gladiiformis	93.0
Oxytropis_muticeps	0
Bauhinia_grevei	109.0
Indigofera_secundiflora	167.0
Acacia_koa	224.0
Argyrolobium_sericosemium	58.0
Acaciella_tequilana_var_crinita	99.0
Momordica_boivinii	134.0
Baptisia_calycosa	12.0
Fagus_lucida	139.0
Lupinus_falsoprostratus	0
Vigna_gazensis	153.0
Calliandra_surinamensis	156.0
Phyllolobium_chinense	51.0
Thladiantha_angustisepala	24.0
Acaena_eupatoria	87.0
Amphithalea_pageae	76.0
Millettia_dinklagei	86.0
Lotus_wildii	0
Tachigali_paratyensis	71.0
Dalea_fieldii	0
Inga_brachyrhachis	84.0
Stryphnodendron_coriaceum	70.0
Dalbergia_reniformis	0
Cassia_javanica_subsp_agnes	75.0
Pilea_bassleriana	101.0
Astragalus_pardalinus	0
Pilea_pallida	152.0
Rhamnus_betulaefolia	0
Amelanchier_pumila	134.0
Alchemilla_stellaris	44.0
Photinia_bodinieri	183.0
Rosa_bella	118.0
Ficus_romeroi	85.0
Inga_densiflora	228.0
Actinostemma_tenerum	130.0
Leptolobium_nitens	51.0
Dorstenia_choconiana	122.0
Bauhinia_dumosa	3.0
Adesmia_schneideri	108.0
Rosa_chavini	54.0
Swartzia_angustifoliola	0
Cytisus_supranubius	94.0
Nothofagus_rubra	141.0
Heterostemon_mazarunensis	2.0
Lonchocarpus_schideanus	0
Senna_podocarpa	7.0
Astragalus_hololeios	11.0
Auerodendron_pauciflorum	1.0
Baphiopsis_parviflora	207.0
Acacia_continua	102.0
Ficus_padana	106.0
Adenopodia_gymnantha	34.0
Senna_hookeriana	0
Guibourtia_tessmannii	0
Pourouma_mildbraediana	0
Xanthophyllum_sylvestre	23.0
Galactia_dictyophylla	12.0
Anthyllis_macrocephala	0
Astragalus_casei	135.0
Humularia_meyeri-johannis	74.0
Hedysarum_songaricum	77.0
Malus_baccata	168.0
Mimosa_zimapanensis	0
Inga_grazielae	0
Rubus_britannicus	0
Astragalus_bhotanensis	133.0
Agrimonia_repens	0
Trifolium_andinum	110.0
Stylosanthes_hispida	37.0
Ornithopus_sativus_subsp_sativus	0
Albizia_lauii	0
Lupinus_bicolor_subsp_umbellatus	120.0
Rubus_hercynicus	34.0
Dalbergia_henryana	49.0
Begonia_bogneri	15.0
Celtis_schippii	154.0
Spiraea_japonica	94.0
Psoralea_axillaris	124.0
Ononis_oligophylla	1.0
Rubus_mercieri	0
Hoffmannseggia_prostrata	128.0
Eriosema_terniflorum	51.0
Ormosia_pinnata	38.0
Cojoba_zanonii	97.0
Crotalaria_purshii	136.0
Ficus_greenwoodii	35.0
Senegalia_croatii	0
Tachigali_macbridei	80.0
Dalibarda_repens	111.0
Archidendron_pellitum	0
Indigofera_hancockii	116.0
Prunus_mandshurica	100.0
Xanthophyllum_hypoleucum	1.0
Trophis_chiapensis	0
Astragalus_americanus	182.0
Morella_pubescens	263.0
Crataegus_okennonii	85.0
Anadenanthera_colubrina	125.0
Scutia_spicata	236.0
Acacia_striatifolia	81.0
Cucumis_dipsaceus	170.0
Rubus_flexuosus	75.0
Rubus_setosus	89.0
Ficus_spiralis	120.0
Begonia_ferramica	0
Crataegus_opaca	12.0
Citrullus_rehmii	98.0
Tephrosia_florida	0
Aspalathus_bodkinii	141.0
Fatoua_pilosa	225.0
Arachis_gracilis	19.0
Coussapoa_glaberrima	43.0
Tachigali_rugosa	40.0
Rubus_occitanicus	0
Errazurizia_megacarpa	0
Parkinsonia_texana	0
Tephrosia_candida	113.0
Gompholobium_minus	111.0
Lithocarpus_submonticulus	0
Acacia_mimica	70.0
Calpurnia_glabrata	81.0
Aspalathus_trigona	0
Rubus_lambertianus	192.0
Ulex_europaeus	228.0
Pyrus_melanocarpa	70.0
Pourouma_amacayacuensis	1.0
Senna_pentagonia	96.0
Acaciella_chamelensis	4.0
Ateleia_standleyana	52.0
Campsiandra_nutans	18.0
Peponium_cienkowskii	75.0
Polygala_tenella	264.0
Xylia_torreana	62.0
Swainsona_murrayana	131.0
Trichosanthes_smilacifolia	39.0
Astragalus_zacharensis	30.0
Hylodesmum_leptopus	71.0
Phylica_aemula	83.0
Desmodium_perplexum	42.0
Trigonella_balansae	81.0
Medicago_litoralis	0
Astragalus_peterae	77.0
Ficus_capillipes	95.0
Senna_notabilis	87.0
Acmispon_procumbens	207.0
Quercus_emoryi	205.0
Dalbergia_rufa	74.0
Gleditsia_aquatica	76.0
Sohmaea_gracillima	124.0
Lathyrus_variabilis	0
Sindora_leiocarpa	81.0
Cyclanthera_tamnifolia	144.0
Podolobium_ilicifolium	95.0
Pterocarpus_zehntneri	65.0
Copaifera_elliptica	49.0
Crotalaria_cajanifolia	0
Securidaca_axillaris	0
Dalea_bicolor	76.0
Medicago_rigidula	238.0
Nothofagus_crenata	118.0
Calliandra_paganuccii	32.0
Begonia_siamensis	0
Pourouma_guianensis	207.0
Inga_paterno	149.0
Sorbus_intermedia	167.0
Aspalathus_lebeckioides	78.0
Mimosa_incana	107.0
Millettia_merrillii	30.0
Rhynchosia_rojasii	0
Ladeania_lanceolata	0
Pipturus_albidus	152.0
Hesperomeles_pernettyoides	313.0
Crotalaria_neriifolia	53.0
Ficus_carica	0
Cucumis_silentvalleyi	0
Dimorphandra_parviflora	63.0
Lupinus_suksdorfii	32.0
Condalia_obtusifolia	38.0
Aeschynomene_tenuis	4.0
Eriosema_palmeri	120.0
Urtica_linearifolia	63.0
Ateleia_cubensis	101.0
Vicia_unijuga	223.0
Urera_trinervis	226.0
Alchemilla_crinita	191.0
Archidendron_harmsii	0
Indigofera_jaliscensis	228.0
Lonchocarpus_cultratus	0
Argyrolobium_baptisioides	22.0
Diphysa_humilis	122.0
Diphysa_occidentalis	97.0
Craibia_brevicaudata	118.0
Taverniera_lappacea	87.0
Sorbus_heilingensis	12.0
Ficus_chlamydocarpa	98.0
Anacaona_sphaerica	26.0
Mimosa_diversifolia	8.0
Astragalus_munroi	175.0
Ficus_satterthwaitei	149.0
Rosa_webbiana	391.0
Ammodendron_bifolium	70.0
Cayaponia_podantha	93.0
Hemiptelea_davidii	109.0
Polygala_microphylla	155.0
Philenoptera_katangensis	5.0
Crotalaria_glaucoides	69.0
Morus_tinctoria	0
Copaifera_duckei	173.0
Mimosa_goldmanii	107.0
Chamaecytisus_triflorus	75.0
Quercus_rapurahuensis	183.0
Pilea_pumila	106.0
Rhamnus_liukiuensis	202.0
Tetrapleura_tetraptera	145.0
Astragalus_lentiginosus_var_kernensis	0
Pilostyles_thurberi	192.0
Quercus_phillyraeoides	177.0
Indigofera_trichopoda	0
Alnus_alnus	0
Ulex_australis	63.0
Dialium_pobeguinii	0
Copaifera_glycycarpa	22.0
Astragalus_flexuosus	231.0
Vicia_montevidensis	98.0
Zornia_gardneriana	71.0
Zygia_englesingii	118.0
Prosopis_castellanosii	0
Vicia_chaetocalyx	0
Melothria_sphaerocarpa	19.0
Onobrychis_megataphros	98.0
Senegalia_polyacantha	196.0
Fragaria_collina	52.0
Quercus_dalechampii	85.0
Elatostema_rubrostipulatum	93.0
Dicymbe_uaiparuensis	54.0
Astragalus_substipitatus	0
Astragalus_scobinatus	0
Tachigali_melanocarpa	2.0
Macrolobium_modicopetalum	25.0
Dalea_pilosa	0
Pilea_skutchii	123.0
Crataegus_ursopedensis	57.0
Zornia_glochidiata	191.0
Hylodesmum_pauciflorum	84.0
Vicia_hirsute	0
Ophrestia_unifoliolata	51.0
Monnina_pycnophylla	137.0
Koompassia_grandiflora	42.0
Microcharis_spathulata	0
Rhynchosia_minima	219.0
Clathrotropis_glaucophylla	65.0
Begonia_quadrialata	156.0
Astragalus_cephalanthus	114.0
Polygala_oreotrephes	0
Amelanchier_wiegandii	0
Latrobea_diosmifolia	99.0
Frangula_ulei	54.0
Begonia_novogranatae	135.0
Elatostema_crenatum	0
Trichosanthes_multicirrata	6.0
Alchemilla_pastoralis	0
Coriaria_sarmentosa	67.0
Mimosa_ramulosa	75.0
Astragalus_pennellianus	92.0
Cliffortia_ferricola	14.0
Gleditsia_aquatica	0
Poiretia_punctata	77.0
Pilea_alsinifolia	185.0
Pultenaea_ferruginea	98.0
Eriosema_pseudodistinctum	42.0
Albizia_berteroana	0
Trigonella_kotschyi	91.0
Rosa_macounii	0
Ficus_longifolia	57.0
Acacia_kauaiensis	28.0
Lupinus_abramsii	23.0
Hoffmannseggia_aphylla	29.0
Sympetalandra_borneensis	40.0
Acacia_ulicina	63.0
Crataegus_exclusa	0
Aspalathus_cymbiformis	65.0
Inga_augustii	0
Cliffortia_trifoliata	0
Naucleopsis_straminea	41.0
Tormentilla_obovatifolia	76.0
Coursetia_brachyrhachis	107.0
Mimosa_egregia	138.0
Acacia_pellita	74.0
Abarema_jupunba	141.0
Rubus_sorbifolius	5.0
Pilea_basicordata	16.0
Ficus_tiliifolia	125.0
Trichosanthes_fusca	9.0
Marina_orcuttii	152.0
Astragalus_eastwoodae	0
Humularia_drepanocephala	105.0
Acacia_lycopodiifolia	62.0
Vicia_americana	253.0
Sorbus_wilmottiana	5.0
Lithocarpus_llanosii	0
Rosa_fedtschenkoana	166.0
Vicia_andicola	340.0
Rubus_chrysophyllus	205.0
Gelrebia_bracteata	0
Philenoptera_bussei	131.0
Astragalus_xylobasis	92.0
Desmanthus_bicornutus	158.0
Cucurbitella_asperata	164.0
Urtica_thunbergiana	139.0
Astragalus_saadatabadensis	0
Coccinia_sessilifolia	136.0
Erythrina_ankaranensis	20.0
Rubus_stipulosus	67.0
Rosa_cinnamomea	0
Rubus_bonatianus	0
Potentilla_drummondii	286.0
Eriosema_ellipticum	109.0
Geum_capense	0
Marina_maritima	44.0
Rhamnus_wilsonii	89.0
Centrosema_pubescens	165.0
Acaciella_angustissima	0
Wisteria_japonica	0
Indigofera_linnaei	183.0
Senna_excelsa	54.0
Elaeagnus_montana	159.0
Ficus_uniauriculata	40.0
Begonia_steyermarkii	146.0
Astragalus_macrosemius	150.0
Quercus_john-tuckeri	207.0
Gastrolobium_pusillum	62.0
Rupertia_physodes	168.0
Acacia_crassa	77.0
Tripodion_tetraphyllum	102.0
Rubus_ferdinandi-muelleri	0
Ziziphus_yucatanensis	45.0
Gilbertiodendron_brachystegioides	43.0
Lonchocarpus_angusticarpus	0
Mimosa_rhododactyla	120.0
Callerya_strobilifera	49.0
Trischidium_decipiens	60.0
Phaseolus_albiflorus	113.0
Drymocallis_geoides	78.0
Senna_bicapsularis	156.0
