Photinia_crassifolia	22.0
Lithocarpus_annamensis	169.0
Sesbania_transvaalensis	8.0
Polygala_chapmanii	19.0
Securidaca_pendula	94.0
Astragalus_tephrodes	26.0
Hesperomeles_pernettyoides	129.0
Pouzolzia_pringlei	16.0
Adesmia_horrida	17.0
Dalea_ceciliana	0
Adesmia_pungens	0
Cucumis_silentvalleyi	0
Alysicarpus_quartinianus	20.0
Astragalus_kerkukiensis	0
Lupinus_polyphyllus_subsp_superbus	0
Schizocarpum_parviflorum	15.0
Rubus_austroslovacus	29.0
Urera_trinervis	125.0
Pyrus_pyraster	75.0
Rubus_rubritinctus	51.0
Platylobium_formosum	57.0
Acacia_lullfitziorum	0
Senna_versicolor	142.0
Centrosema_vetulum	17.0
Genista_desoleana	59.0
Pilea_rhombifolia	23.0
Hesperothamnus_pentaphyllus	6.0
Ficus_asperifolia	88.0
Dorstenia_flagellifera	60.0
Alchemilla_faeroensis	73.0
Anacaona_sphaerica	6.0
Mimosa_diversifolia	10.0
Cliffortia_tricuspidata	53.0
Dalbergia_ocelata	0
Genista_sylvestris	71.0
Quercus_davidsoniae	56.0
Vicia_leucophaea	16.0
Ziziphus_montana	11.0
Amorpha_canescens	82.0
Lotononis_wilmsii	29.0
Chapmannia_reghidensis	2.0
Prunus_polytricha	24.0
Senegalia_wrightii	39.0
Myrianthus_holstii	65.0
Mimosa_strigillosa	89.0
Scorpiurus_sulcata	0
Crotalaria_humilis	21.0
Vicia_benghalensis	64.0
Morus_tinctoria	0
Copaifera_duckei	50.0
Crataegus_rubribracteolata	3.0
Phylica_arborea	51.0
Chorizema_carinatum	12.0
Nothocnide_repanda	253.0
Astragalus_norvegicus	122.0
Indigofera_berhautiana	7.0
Poikilospermum_cordifolium	131.0
Polyclathra_albiflora	0
Lotus_laricus	0
Chamaecrista_pinetorum	0
Ivesia_multifoliata	0
Rosa_rosifolius	0
Moldenhawera_emarginata	0
Acacia_argutifolia	3.0
Neillia_serratisepala	14.0
Rubus_eriocarpus	111.0
Medicago_lupulina	124.0
Peltophorum_pterocarpum	0
Myriocarpa_cordifolia	176.0
Cicer_microphyllum	28.0
Astragalus_flexuosus	50.0
Alchemilla_pallens	99.0
Isomacrolobium_triplisomere	10.0
Cullen_drupacea	0
Rafnia_angulata	36.0
Stylosanthes_guianensis	445.0
Delonix_pumila	1.0
Calliandra_sincorana	22.0
Acacia_havilandiorum	45.0
Crataegus_pentandra	27.0
Tephrosia_nitens	86.0
Elatostema_fruticosum	21.0
Elatostema_rubrostipulatum	53.0
Cerasus_jamasakura	30.0
Astragalus_scobinatus	0
Lithocarpus_cyclophorus	155.0
Ziziphus_rignonii	59.0
Pilea_bicolor	34.0
Machaerium_brasiliense	133.0
Inga_auristellae	263.0
Pilea_skutchii	51.0
Shuteria_suffulta	9.0
Prunus_tenella	39.0
Chamaecrista_chrysosepala	4.0
Allocasuarina_paludosa	72.0
Physostigma_venenosum	101.0
Archidendron_molle	239.0
Dorstenia_turbinata	56.0
Astragalus_asclepiadoides	21.0
Sorbus_monbeigii	7.0
Astragalus_ertterae	1.0
Indigofera_scabrida	15.0
Crotalaria_balansae	109.0
Crataegus_rubella	79.0
Vachellia_ruddiae	180.0
Monnina_pycnophylla	152.0
Acacia_axillaris	37.0
Bathiorhamnus_louvelii	73.0
Afzelia_bipindensis	132.0
Prunus_sphaerocarpa	67.0
Erythrina_roanensis	0
Acaciella_angustissima	0
Trichosanthes_multicirrata	1.0
Chamaecrista_hymenaeifolia	220.0
Eurypetalum_unijugum	51.0
Sageretia_rugosa	43.0
Coriaria_sarmentosa	274.0
Elatostema_paxii	4.0
Chamaecrista_trichopoda	61.0
Polygala_galioides	303.0
Polygala_cyparissias	158.0
Rubus_orthostachys	58.0
Rubus_kinashii	0
Carpinus_orientalis	93.0
Crataegus_cuneata	51.0
Pteromonnina_retusa	0
Dioclea_marginata	5.0
Mimosa_pyrenea	4.0
Hymenaea_reticulata	178.0
Afzelia_rhomboidea	0
Potentilla_caroliniana	0
Trigonella_spinosa	5.0
Astragalus_diphacus	19.0
Begonia_peltatifolia	0
Zizyphus_obtusifolia	12.0
Alnus_lanata	3.0
Crotalaria_arushae	23.0
Mucuna_hainanensis	48.0
Chamaecrista_adiantifolia	173.0
Acaciella_angustissima_var_filicioides	0
Cynometra_inaequifolia	87.0
Pithecellobium_macrophyllum	0
Toxicopueraria_yunnanensis	0
Fragaria_americana	11.0
Hesperomeles_glabrata	204.0
Potentilla_hyparctica	120.0
Potentilla_saundersiana	14.0
Begonia_cuatrecasana	168.0
Argyrolobium_arabicum	18.0
Maackia_tashiroi	63.0
Uraria_lagopodoides	256.0
Bauhinia_martinensis	3.0
Cicer_cuneatum	23.0
Nissolia_hintonii	17.0
Thladiantha_montana	10.0
Astragalus_maurorum	3.0
Lithocarpus_llanosii	0
Rosa_fedtschenkoana	24.0
Acacia_argyrodendron	23.0
Ficus_schultesii	244.0
Vachellia_harala	0
Medicago_lupina	0
Swartzia_littlei	136.0
Cordyla_pinnata	7.0
Hymenolobium_alagoanum	138.0
Leobordea_corymbosa	41.0
Lithocarpus_mairei	10.0
Millettia_grandis	0
Phenax_sonneratii	209.0
Dalea_scopa	0
Euchresta_horsfieldii	101.0
Philenoptera_bussei	42.0
Dalbergia_cochinchinensis	35.0
Alnus_incana	124.0
Sanguisorba_rupicola	10.0
Begonia_mananjebensis	64.0
Caesalpinia_rhombifolia	6.0
Chamaecrista_cytisoides	138.0
Aspalathus_latifolia	24.0
Polygala_scoparioides	27.0
Comesperma_drummondii	0
Geum_capense	0
Dalbergia_ovalis	211.0
Betula_occidentalis	90.0
Acaciella_angustissima	0
Mimosa_regina	0
Ficus_scott-elliottii	23.0
Quercus_pauciloba	13.0
Senna_excelsa	22.0
Rubus_trianthus	179.0
Elaeagnus_montana	91.0
Crotalaria_manongarivensis	24.0
Quercus_acutifolia	105.0
Onobrychis_mazanderanica	0
Detarium_macrocarpum	54.0
Stranvaesia_microphylla	1.0
Zizyphus_joazeiro	0
Scorpiurus_vermiculatus	49.0
Pouzolzia_guineensis	78.0
Pediomelum_argophyllum	35.0
Dioclea_huberi	190.0
Inga_samanensis	314.0
Camptosema_tomentosum	17.0
Apuleia_leiocarpa	16.0
Castanopsis_fordii	26.0
Celtis_mildbraedii	125.0
Begonia_botryoides	0
Pyrus_georgica	0
Oxytropis_neglecta	45.0
Quercus_fulva	16.0
Rubus_poliophyllus	7.0
Cojoba_rufescens	0
Gastrolobium_bennettsianum	19.0
Crotalaria_micans	0
Lupinus_rivularis	0
Oxytropis_cabulica	0
Droogmansia_pteropus	0
Kotschya_capitulifera	4.0
Chamaecrista_tephrosiifolia	2.0
Lonchocarpus_minimiflorus	156.0
Inga_yacoana	127.0
Trifolium_haydeni	0
Elatostema_heterophyllum	0
Erythrostemon_coulterioides	5.0
Hedysarum_sulphurescens	16.0
Dalbergia_foliacea	34.0
Paliurus_hirsutus	32.0
Zehneria_minutiflora	65.0
Elaeagnus_magna	53.0
Bauhinia_forficata	156.0
Neillia_hanceana	43.0
Caragana_bongardiana	6.0
Falcataria_pullenii	76.0
Onobrychis_humile	0
Sweetia_fruticosa	143.0
Cojoba_arborea	74.0
Pilea_lacorum	140.0
Sigmoidotropis_antillana	0
Zornia_piurensis	46.0
Potentilla_simplex	136.0
Begonia_elatostemmoides	70.0
Mucuna_macropoda	27.0
Ventilago_maingayi	65.0
Trifolium_stolzii	19.0
Begonia_fulvo-villosa	124.0
Galactia_sinensis	0
Lupinus_madrensis	11.0
Moullava_digyna	101.0
Inga_rensoni	0
Quercus_championii	65.0
Vicia_loiseleurii	0
Bauhinia_curvula	34.0
Quercus_tungmaiensis	9.0
Bauhinia_maculata	0
Astragalus_ornithorrhynchus	2.0
Aspalathus_intervallaris	16.0
Bossiaea_preissii	14.0
Ampelocera_edentula	246.0
Onobrychis_humilis_subsp_matritensis	0
Dalbergia_assamica	48.0
Piptadenia_suaveolens	35.0
Alnus_ferruginea	12.0
Ficus_cumingii	205.0
Acacia_grisea	8.0
Elatostema_sinense	48.0
Acacia_volubilis	4.0
Astragalus_syriacus	7.0
Rubus_nishimuranus	117.0
Acacia_heterochroa	9.0
Baphia_spathacea	0
Senna_stenophylla	28.0
Astragalus_fatmensis	0
Acacia_alocophylla	0
Ebenus_laguroides	12.0
Peltogyne_pauciflora	16.0
Quercus_alpescens	0
Polygala_sabulosa	79.0
Desmodium_coloniense	0
Dorstenia_appendiculata	61.0
Crataegus_mollis	61.0
Ormosia_panamensis	183.0
Trifolium_fragiferum_var_fragiferum	0
Debregeasia_squamata	171.0
Pterocarpus_rufescens	0
Rafnia_opposita	13.0
Astragalus_brachycarpus	27.0
Lithocarpus_naiadarum	51.0
Gompholobium_capitatum	22.0
Swartzia_auriculata	189.0
Morella_kraussiana	40.0
Rubus_vigoi	0
Macrolobium_latifolium	143.0
Eriosema_diffusum	680.0
Astragalus_leptocarpus	99.0
Chamaecrista_punctata	84.0
Ottleya_nivea	0
Lotononis_brachyantha	8.0
Astragalus_edulis	24.0
Elizabetha_princeps	196.0
Astragalus_gebleri	0
Rosa_wichuraiana	19.0
Prunus_oblonga	64.0
Mimosa_acapulcensis	2.0
Elatostema_banahaense	29.0
Zygia_unifoliolata	226.0
Elatostema_agusanense	78.0
Phenax_laxiflorus	64.0
Sorbus_subfusca	50.0
Quercus_austrina	41.0
Chamaecrista_glandulosa_var_mirabilis	0
Senegalia_eriocarpa	2.0
Hedysarum_micropterum	14.0
Astragalus_crotalariae	2.0
Benincasa_hispida	195.0
Daviesia_spiralis	2.0
Trifolium_decorum	25.0
Phanera_sylvani	27.0
Tachigali_denudata	78.0
Pilea_tripartita	79.0
Andira_cujabensis	15.0
Acacia_halliana	36.0
Gastrolobium_ebracteolatum	1.0
Geum_album	74.0
Archidendron_borneense	132.0
Pachyrrhizus_erosus	0
Crataegus_roanensis	0
Mimosa_vestita	2.0
Astragalus_brackenridgei	3.0
Pultenaea_sericea	40.0
Polygala_usafuensis	0
Caragana_frutex	36.0
Juglans_cathayensis	104.0
Lupinus_albifrons_var_douglasii	1.0
Baptisia_bracteata_var_leucophaea	78.0
Astragalus_columbianus	7.0
Erythrina_senegalensis	151.0
Millettia_vatkei	3.0
Cliffortia_acutifolia	22.0
Vicia_hololasia	16.0
Sageretia_henryi	47.0
Tessmannia_lescrauwaetii	56.0
Nothofagus_nervosa	0
Genista_corsica	23.0
Ficus_malayana	54.0
Alchemilla_plicata	88.0
Canavalia_brasiliensis	107.0
Tephrosia_submontana	9.0
Nissolia_microptera	0
Discaria_articulata	22.0
Dalbergia_mimosella	186.0
Potentilla_delavayi	10.0
Elatostema_insulare	0
Aspalathus_microphylla	30.0
Datisca_cannabina	79.0
Geum_pyrenaicum	35.0
Ziziphus_papuana	0
Elatostema_elmeri	0
Rhamnus_arguta	9.0
Begonia_laruei	100.0
Alchemilla_indivisa	21.0
Acacia_genistifolia	56.0
Begonia_lukuana	47.0
Senna_hebecarpa	94.0
Rubus_rivularis	50.0
Crotalaria_obscura	28.0
Elaeagnus_difficilis	45.0
Quercus_lamellosa	17.0
Dillwynia_brunioides	59.0
Senegalia_palawanensis	0
Flemingia_congesta	188.0
Bauhinia_coriifolia	0
Myrica_rubra	0
Oxytropis_lambertii_var_lambertii	2.0
Rubus_heteromorphus	0
Nothofagus_solanderi	0
Astragalus_diaphanus	0
Leptolobium_panamense	21.0
Hesperomeles_nitida	6.0
Senegalia_eriocarpa	2.0
Caragana_arborescens	0
Astragalus_pereshkhoranicus	0
Quercus_candicans	121.0
Potentilla_pennsylvanica	4.0
Spiraea_watsoniana	0
Crotalaria_teretifolia	4.0
Sanguisorba_lateriflora	36.0
Cotoneaster_hupehensis	31.0
Monnina_arbutus	113.0
Morella_quercifolia	62.0
Gymnostoma_deplancheanum	45.0
Ziziphus_hamur	0
Chamaebatia_australis	2.0
Astragalus_angulosus	1.0
Thermopsis_chinensis	112.0
Jaffrea_xerocarpa	74.0
Acacia_anthochaera	13.0
Ficus_laureola	57.0
Mimosa_lawranceana	0
Oxylobium_ellipticum	77.0
Dalea_pazensis	6.0
Mimosa_zygophylla	15.0
Oreomunnea_pterocarpa	146.0
Daviesia_longifolia	16.0
Acacia_gregorii	4.0
Polygala_rehmannii	34.0
Lathyrus_palustris_subsp_palustris	21.0
Quercus_tiaoloshanica	0
Senna_foetidissima	115.0
Lonchocarpus_semideserti	15.0
Astragalus_stenolepis	0
Jacksonia_spinosa	25.0
Inga_praegnans	0
Gymnostoma_intermedium	0
Rhamnus_xizangensis	12.0
Acacia_mutabilis	12.0
Lathyrus_clymenum	15.0
Rubus_reflexus	47.0
Trichosanthes_multiloba	79.0
Lathyrus_venosus	77.0
Senna_aphylla	0
Astragalus_pallescens	18.0
Pseudopiptadenia_warmingii	0
Cojoba_catenata	208.0
Pearsonia_obovata	7.0
Acacia_difficilis	11.0
Senna_racemosa	114.0
Pityrocarpa_moniliformis	138.0
Cliffortia_hirta	32.0
Begonia_littleri	0
Begonia_filiformis	0
Zapoteca_amazonica	0
Artocarpus_lanceifolius	207.0
Polygala_seminuda	16.0
Astragalus_ehdenensis	0
Lebruniodendron_leptanthum	112.0
Berchemia_yunnanensis	27.0
Aspalathus_aristifolia	11.0
Zygia_bisingula	19.0
Ivesia_pityocharis	7.0
Oxytropis_lapponica	0
Betula_bomiensis	7.0
Senegalia_caffra	39.0
Aspalathus_teres	55.0
Oxytropis_sericea_var_spicata	20.0
Rubus_sundaicus	0
Ziziphus_horsfieldii	122.0
Eriosema_squarrosum	47.0
Rubus_grayanus	108.0
Brandegea_bigelovii	8.0
Aspalathus_aspalathoides	37.0
Aphanocalyx_djumaensis	66.0
Vicia_ludoviciana	97.0
Acacia_pycnocephala	14.0
Mimosa_balduinii	15.0
Lespedeza_gerardiana	1.0
Zornia_reticulata	445.0
Dalea_pinnata	56.0
Mimosa_rubicaulis_subsp_himalayana	1.0
Quercus_rekonis	4.0
Ficus_costaricana	445.0
Cecropia_saxatilis	120.0
Lotus_callis-viridis	1.0
Macrolobium_stenosiphon	291.0
Crotalaria_dewildemaniana	68.0
Rhynchosia_corylifolia	140.0
Rubus_rosaceus	24.0
Begonia_froebelii	36.0
Senegalia_bonariensis	141.0
Crotalaria_keniensis	82.0
Arachis_diogoi	67.0
Crotalaria_ukambensis	18.0
Zygia_racemosa	156.0
Coccinia_barteri	126.0
Macroptilium_lathyroides	54.0
Vigna_vexillata_var_angustifolia	22.0
Chamaecrista_glandulosa	82.0
Fragaria_chilensis	0
Ficus_prasinicarpa	294.0
Hymenolobium_flavum	57.0
Senna_vargasii	0
Orbexilum_onobrychis	32.0
Inga_umbellifera	0
Broussonetia_kurzii	48.0
Astragalus_forrestii	9.0
Erythrina_schimpfii	269.0
Genista_dorycnifolia	4.0
Amorpha_californica	20.0
Ormosia_amazonica	237.0
Potentilla_betonicifolia	3.0
Trymalium_wayi	14.0
Rubus_rufescens	62.0
Borneosicyos_simplex	0
Geum_triflorum	73.0
Begonia_cyanescens	0
Geum_parviflorum	21.0
Lupinus_hintoniorum	12.0
Clitoria_polystachya	115.0
Cudrania_tricuspidata	53.0
Quercus_rex	9.0
Quercus_neomairei	0
Bencomia_sphaerocarpa	1.0
Bauhinia_membranacea	70.0
Holodiscus_argenteus	103.0
Ziziphus_oenopolia	150.0
Lupinus_spectabilis	2.0
Dirachma_socotrana	2.0
Erythrina_pudica	45.0
Quercus_martinezii	23.0
Amphithalea_micrantha	41.0
Rhynchosia_tamaulipensis	9.0
Dorstenia_alta	45.0
Chamaecrista_robusta	0
Genista_hystrix	69.0
Betula_murrayana	2.0
Cucumis_metulifer	10.0
Rubus_multibracteatus	1.0
Eriosema_benthamianum	1.0
Macroptilium_lathyroides	0
Artocarpus_integra	0
Rosa_serafinii	50.0
Senna_subulata	19.0
Monnina_obovata	138.0
Ficus_platypoda	47.0
Begonia_guianensis	0
Harpalyce_formosa	63.0
Polygonanthus_amazonicus	39.0
Chesneya_polystichoides	7.0
Potentilla_pulcherrima	65.0
Eriosema_pellegrinii	25.0
Malus_niedzwetzkyana	10.0
Acacia_cincinnata	71.0
Crataegus_jonesiae	43.0
Acaciella_angustissima	0
Myrocarpus_frondosus	153.0
Erythrina_sigmoidea	14.0
Tephrosia_virginiana	0
Dillwynia_ramosissima	0
Mimosa_zimapanensis	5.0
Derris_amoena	211.0
Rosa_sherardii	87.0
Lupinus_taurimortuus	0
Phylica_plumosa	32.0
Prunus_angustifolia	99.0
Coussapoa_brevipes	122.0
Phylica_buxifolia	31.0
Schnella_herrerae	173.0
Tephrosia_kraussiana	0
Senna_aciphylla	64.0
Annea_afzelii	68.0
Desmanthus_velutinus	54.0
Auerodendron_jamaicense	29.0
Crotalaria_argyrolobioides	21.0
Caesalpinia_schlechteri	0
Abrus_canescens	65.0
Indigofera_dyeri	25.0
Ficus_tuphapensis	31.0
Zapoteca_nervosa	31.0
Hosackia_gracilis	36.0
Arachis_hoehnei	41.0
Rubus_scandens	0
Discaria_americana	121.0
Astragalus_saurinus	13.0
Adenocarpus_desertorum	3.0
Quercus_prinus	41.0
Vicia_torulosa	0
Chamaecrista_brachyblepharis	0
Erythrina_ulei	116.0
Securidaca_paniculata	224.0
Condalia_viridis	36.0
Polygala_sanguinea	78.0
Acacia_leptocarpa	178.0
Acaciella_painteri	7.0
Acacia_microcarpa	46.0
Sindora_tonkinensis	2.0
Leucosyke_winkleri-huberti	0
Astragalus_clarianus	1.0
Polygala_jaliscana	0
Dimorphandra_vernicosa	220.0
Astragalus_lonchocarpus	29.0
Chamaecrista_chapadae	0
Guilandina_major	369.0
Rubus_biflorus	24.0
Lithocarpus_jordanae	57.0
Daviesia_oppositifolia	15.0
Medicago_daghestanica	10.0
Sibbaldia_parviflora	36.0
Alchemilla_diplophylla	112.0
Moldenhawera_emarginata	8.0
Aspalathus_angustifolia	65.0
Albizia_occidentalis	11.0
Tachigali_duckei	21.0
Mimosa_somnians	145.0
Quercus_bicolor	74.0
Pultenaea_subalpina	21.0
Xipotheca_guthriei	23.0
Alexa_imperatricis	96.0
Celtis_timorensis	208.0
Adesmia_horrida	0
Centrosema_bifidum	41.0
Hosackia_chihuahuana	0
Eriosema_gunniae	13.0
Acmispon_argophyllus	12.0
Pilea_goudotiana	113.0
Pilea_napoana	114.0
Cliffortia_cruciata	9.0
Senna_alexandrina	6.0
Senegalia_hayesii	165.0
Ottleya_utahensis	16.0
Astragalus_sileranus	18.0
Indigofera_wituensis	50.0
Cotoneaster_affinis	5.0
Endertia_spectabilis	120.0
Ormosia_grossa	92.0
Monnina_sylvatica	137.0
Senna_oxyphylla	142.0
Senegalia_polyphylla	54.0
Vicia_pulchella	0
Spyridium_gunnii	91.0
Aspalathus_hirta	17.0
Acacia_inaequilatera	14.0
Calliandra_molinae	19.0
Rhamnus_iteinophylla	23.0
Begonia_oxysperma	9.0
Urtica_dioica	104.0
Alhagi_sparsifolia	13.0
Argyrolobium_pumilum	32.0
Bobgunnia_madagascariensis	45.0
Tephrosia_major	8.0
Astragalus_takhtadzhjani	0
Calpocalyx_ngouniensis	0
Lotus_ornithopodioides	78.0
Begonia_oxyanthera	68.0
Medicago_varia	0
Myrica_cordifolia	32.0
Bauhinia_forficata	195.0
Polygala_xanthina	2.0
Dendrocnide_densiflora	0
Sanguisorba_albiflora	59.0
Gleditsschia_allemanica	0
Chamaecrista_cristalinae	9.0
Lithocarpus_laoticus	31.0
Caragana_densa	4.0
Rosa_rubus	52.0
Quercus_lancifolia	155.0
Parasicyos_dieterleae	4.0
Lithocarpus_brevicaudatus	169.0
Spiraea_alpina	29.0
Prosopis_hassleri	42.0
Alchemilla_lapeyrousii	0
Castanopsis_carlesii	211.0
Astragalus_managildensis	4.0
Astragalus_punae	0
Rubus_laciniatus	77.0
Acacia_lobulata	2.0
Lespedeza_melanantha	34.0
Ficus_gigantifolia	112.0
Acacia_macradenia	37.0
Kedrostis_foetidissima	43.0
Chamaecrista_ericifolia	8.0
Leptoderris_ledermannii	44.0
Senna_angustisiliqua	81.0
Prunus_bifrons	0
Lupinus_lutens	0
Bauhinia_picta	0
Hedysarum_setigerum	10.0
Sanguisorba_poterium	0
Zapoteca_formosa_subsp_mollicula	0
Pomaria_sandersonii	11.0
Rhynchosia_lalifolia	20.0
Desmodium_intortum	1.0
Crataegus_texana	20.0
Prunus_mollis	7.0
Acacia_sclerophylla	42.0
Marina_vetula	15.0
Astragalus_filicaulis	22.0
Erythrina_cristagalli	26.0
Campylotropis_falconeri	0
Astragalus_oxyrhynchus	2.0
Lotononis_rabenaviana	13.0
Dalbergia_neoperrieri	17.0
Bredemeyera_colletioides	6.0
Inga_ursi	109.0
Agrimonia_hirsuta	60.0
Astragalus_crassispinus	0
Potentilla_macounii	31.0
Ficus_enormis	128.0
Vachellia_robusta	42.0
Nothofagus_cunninghamii	102.0
Senna_rigidicaulis	0
Monnina_conferta	57.0
Indigofera_suffruticosa	55.0
Lupinus_lanatus	66.0
Lotus_glinoides	3.0
Rubus_epipsilos	57.0
Senna_acanthoclada	14.0
Xanthophyllum_zeylanicum	0
Sohmaea_hispida	16.0
Coussapoa_magnifelia	0
Machaerium_isadelphum	0
Dolichos_petiolatus	4.0
Vachellia_rigidula	21.0
Vandasina_retusa	95.0
Prunus_scoparia	3.0
Senna_roemeriana	6.0
Agrimonia_microcarpa	50.0
Albizia_chinensis	0
Bossiaea_prostrata	53.0
Inga_sessilis	123.0
Anarthrophyllum_andicola	0
Cucurbita_foetidissima	65.0
Calpocalyx_klainei	0
Stylosanthes_ruellioides	8.0
Otholobium_swartbergense	21.0
Elaeagnus_elongatus	0
Adesmia_exilis	31.0
Zapoteca_media	44.0
Acacia_incurva	20.0
Rosa_ecae	33.0
Lupinus_tracyi	0
Brachytropis_microphylla	0
Astragalus_prusianus	0
Elatostema_sublineare	25.0
Vachellia_origena	19.0
Astragalus_nuttallianus_var_austrinus	0
Pultenaea_pedunculata	43.0
Ficus_auriculifera	0
Begonia_gueritziana	136.0
Rubus_castoreus	0
Cenostigma_pinnatum	0
Mimosa_ternuiflora	0
Crotalaria_lasiocarpa	0
Zygia_dinizii	0
Urtica_macbridei	51.0
Mimosa_bimucronata	4.0
Gymnostoma_poissonianum	50.0
Flemingia_fluminalis	0
Aeschynomene_inyangensis	20.0
Lupinus_pachylobus	5.0
Betula_ashburneri	0
Codariocalyx_motorius	169.0
Cliffortia_dodecandra	12.0
Indigofera_aspera	10.0
Elaeagnus_×ebbingei	0
Polygala_obovata	140.0
Begonia_deliciosa	0
Anisophyllea_boehmii	20.0
Mimosa_lacerata	46.0
Guibourtia_tessmannii	60.0
Acacia_atkinsiana	5.0
Phylica_pustulata	9.0
Begonia_pilderifolia	0
Rosa_odorata	28.0
Pilea_reticulata	15.0
Ficus_ruyuanensis	18.0
Sesbania_emerus	0
Inga_vera_subsp_vera	0
Senna_oblongifolia	44.0
Dendrolobium_rostratum	0
Vachellia_schaffneri	0
Nothofagus_dombeyi	134.0
Leucaena_leucocephala_subsp_leucocephala	214.0
Alnus_nitida	24.0
Grona_glareosa	4.0
Enterolobium_maximum	15.0
Aspalathus_divaricata	52.0
Campylotropis_capillipes	0
Harpalyce_arborescens	56.0
Albizzia_retusa	0
Acaciella_tequilana	14.0
Photinia_beauverdiana	187.0
Camptosema_goiasana	8.0
Daviesia_euphorbioides	8.0
Swartzia_macrosema	163.0
Rubus_affins	3.0
Urtica_orizabae	78.0
Lathyrus_laevigatus	112.0
Quercus_dumosa	16.0
Polygala_abyssinica	29.0
Phaseolus_marechalii	8.0
Melothria_perpusilla	14.0
Guibourtia_leonensis	0
Astragalus_laxmannii_var_tananaicus	0
Pilea_bracteosa	10.0
Crotalaria_malindiensis	19.0
Lachesiodendron_viridiflorum	180.0
Cullen_australasicum	68.0
Quercus_crispifolia	31.0
Crotalaria_pseudodiloloensis	4.0
Adenocarpus_telonensis	18.0
Acmispon_tomentosus	8.0
Derris_ferruginea	34.0
Polygala_producta	56.0
Crataegus_anomala	30.0
Begonia_hirta	65.0
Genista_haenseleri	40.0
Ziziphus_oxyphylla	36.0
Astragalus_bezudensis	0
Lupinus_cuatrecasasii	0
Astragalus_cariensis	0
Medicago_fischeriana	11.0
Aspalathus_arida	18.0
Ficus_subandina	210.0
Colubrina_glandulosa	253.0
Lysiloma_sabicu	55.0
Rubus_pseudoidaeus	13.0
Havardia_platyloba	103.0
Corylus_chinensis	31.0
Begonia_violifolia	94.0
Astragalus_fastidius	1.0
Momordica_gilgiana	117.0
Begonia_monophylla	7.0
Aria_alnifolia	34.0
Prunus_cornifolia	54.0
Tachigali_spathulipetala	0
Quercus_brittonii	0
Swartzia_santanderensis	0
Indigofera_bracteolata	45.0
Vigna_juruana	386.0
Lathyrus_vestitus_subsp_alefeldii	3.0
Lotus_spartioides	1.0
Schnella_glabra	194.0
Galactia_pendula	57.0
Siolmatra_pentaphylla	191.0
Parkinsonia_sonorae	6.0
Trema_amboinensis	162.0
Bauhinia_holophylla	46.0
Myriocarpa_heterospicata	147.0
Mimosa_corynadenia	3.0
Browneopsis_peruviana	41.0
Aspalathus_longifolia	5.0
Dialium_pachyphyllum	133.0
Polygala_apopetala	2.0
Trifolium_longipes_var_oreganum	1.0
Pilea_donnell-smithiana	297.0
Templetonia_stenophylla	47.0
Rosa_cladoleia	0
Rosa_rufescens	0
Phylica_spicata	26.0
Ficus_tsiela	0
Platylobium_obtusangulum	40.0
Senegalia_erubescens	23.0
Polygala_conferta	35.0
Leucochloron_limae	40.0
Rosa_micrantha	113.0
Quercus_virginiana	87.0
Chaenomeles_japonica	49.0
Rubus_ulmifolius	93.0
Rubus_holochlous	11.0
Calliandra_chulumania	23.0
Inga_vera_subsp_eriocarpa	0
Polygala_purpusii	29.0
Astragalus_larvatus	6.0
Piptadenia_floribunda	52.0
Calliandra_magdalenae	266.0
Cojoba_filipes	84.0
Pultenaea_dentata	110.0
Pilea_rufa	27.0
Onobrychis_hajastana	0
Arachis_pusilla	50.0
Trifolium_oreganyn	0
Ivesia_patellifera	2.0
Vachellia_bidwillii	10.0
Adenocarpus_mannii	69.0
Acaciella_sousae	2.0
Flemingia_semialata	22.0
Bauhinia_rufescens	22.0
Bauhinia_flexuosa	61.0
Pilea_multiflora	250.0
Rubus_kirungensis	0
Drymocallis_arizonica	2.0
Trigonella_pycnotricha	0
Astragalus_congdonii	4.0
Dolichos_mendoncae	0
Lupinus_klamathensis	5.0
Galactia_longiflora	14.0
Neorautanenia_amboensis	13.0
Dussia_cuscatlanica	0
Rubus_macilentus	21.0
Trifolium_eximium	9.0
Abarema_adenophora	120.0
Hosackia_repens	15.0
Anisophyllea_beccariana	164.0
Potentilla_lasiodonta	4.0
Lonchocarpus_cruentus	154.0
Desmodium_lindheimeri	37.0
Cucumis_carolinus	4.0
Elizabetha_paraensis	109.0
Marina_ghiesbreghtii	0
Astragalus_rafaelensis	10.0
Ononis_leucotricha	0
Rubus_trichomallus	0
Karwinskia_potrerilloana	0
Lathyrus_lanszwertii_var_bijugatus	0
Senna_chapmanii	0
Urera_obovata	70.0
Oxytropis_fetida	1.0
Rhamnus_dumetorum	41.0
Poecilanthe_falcata	116.0
Spiraea_menziesii	11.0
Trifolium_glomeratum	93.0
Agrimonia_coreana	78.0
Calliandra_longipedicellata	1.0
Aspalathus_forbesii	51.0
Leucaena_trichandra	145.0
Indigofera_argutidens	15.0
Tephrosia_lurida	0
Chamaecrista_burchellii	2.0
Calliandra_quetzal	96.0
Amphithalea_dahlgrenii	17.0
Vicia_pubescens	66.0
Tephrosia_luzoniensis	219.0
Senegalia_roemeriana	0
Ormocarpopsis_calcicola	1.0
Grona_griffithiana	16.0
Ononis_filicaulis	10.0
Clitoria_densiflora	80.0
