Pourouma_paraensis	0
Pithecellobium_echinatum	0
Alphitonia_zizyphoides	80.0
Pasania_rhombocarpa	0
Ficus_caulocarpa	177.0
Crudia_acuminata	136.0
Crotalaria_linifolia	0
Mimosa_macedoana	0
Lithocarpus_reinwardtii	68.0
Indigofera_langlassei	16.0
Daviesia_arborea	79.0
Pultenaea_flexilis	87.0
Rubus_louettensis	0
Dillwynia_retorta	66.0
Distemonanthus_benthamianus	64.0
Senna_pendula_var_stahlii	0
Harpalyce_pringlei	57.0
Astragalus_woodruffii	43.0
Astragalus_fragrans	124.0
Ulmus_moline	0
Quercus_bella	98.0
Acacia_myrtifolia	153.0
Lithocarpus_scortechinii	0
Astragalus_limnocharis	101.0
Trifolium_gymnocarpon_var_gymnocarpon	26.0
Tephrosia_oliophylla	0
Brongniartia_parryi	0
Acmispon_grandiflorus	120.0
Parkia_igneiflora	42.0
Astragalus_tolucanus	121.0
Acacia_pedleyi	20.0
Margyricarpus_pinnatus	248.0
Crataegus_gracilior	19.0
Elatostema_seemannianum	50.0
Cyclolobium_brasiliense	0
Quercus_repanda	181.0
Albizia_grandibracteata	75.0
Vatairea_heteroptera	68.0
Rubus_aggregatus	0
Quercus_rysophylla	120.0
Inga_steinbachii	81.0
Astragalus_hispidulus	70.0
Julbernardia_pellegriniana	32.0
Trifolium_spananthum	50.0
Swainsona_cyclocarpa	86.0
Lamprolobium_fruticosum	68.0
Alchemilla_saxetana	0
Chamaecrista_leucopilis	43.0
Senegalia_kekapur	26.0
Ottleya_utahensis	219.0
Fordia_unifoliata	0
Dichrostachys_akataensis	80.0
Rubus_eustephanos	160.0
Millettia_puguensis	11.0
Cayaponia_attenuata	123.0
Mimosa_pseudocallosa	25.0
Dalea_boliviana	46.0
Monnina_salicifolia	265.0
Mimosa_uliginosa	80.0
Galactia_filiformis	44.0
Gouania_le-ratii	3.0
Begonia_salaziensis	44.0
Lithocarpus_fohaiensis	67.0
Dalea_myriadenia	159.0
Momordica_boivinii	128.0
Crotalaria_oligosperma	82.0
Trigonella_cylindracea	0
Dalbergia_rimosa	30.0
Begonia_isopterocarpa	0
Ficus_saussureana	119.0
Gouania_rumicina	44.0
Dimorphandra_molissima	0
Coursetia_cajamarcana	14.0
Potentilla_rheniana	0
Cojoba_arborea	108.0
Astragalus_oxytropifolius	64.0
Dalbergia_gilletii	0
Pediomelum_hypogaeum_var_subulatum	23.0
Muraltia_dumosa	73.0
Rubus_alpinus	109.0
Indigofera_deightonii	39.0
Begonia_subvillosa	71.0
Bauhinia_coulteri	120.0
Rhamnus_sargentiana	109.0
Crataegus_pertomentosa	0
Acacia_crassicarpa	69.0
Millettia_dinklagei	64.0
Inga_brachyrhachis	63.0
Dalbergia_reniformis	0
Acacia_fecunda	13.0
Acacia_conferta	117.0
Indigofera_pretoriana	79.0
Dorstenia_kameruniana	86.0
Peltogyne_paniculata_subsp_pubescens	0
Dalea_lutea_var_gigantea	0
Inga_densiflora	206.0
Baptisia_lecontei	33.0
Indigofera_alpina	75.0
Alphitonia_xerocarpus	75.0
Dalea_neomexicana	149.0
Adesmia_schneideri	95.0
Prunus_campanulata	195.0
Geum_silvaticum	0
Begonia_libera	114.0
Melolobium_lampolobum	70.0
Baphia_latiloi	0
Ficus_robusta	30.0
Polygala_angulata	0
Lupinus_nootkatensis_var_nootkatensis	0
Quercus_duraznillo	0
Aspalathus_humilis	26.0
Adenopodia_gymnantha	52.0
Ostrya_trichocarpa	0
Acacia_gonoclada	78.0
Chamaecrista_huntii	32.0
Onobrychis_viciifolia	148.0
Galactia_dictyophylla	4.0
Mimosa_depauperata	92.0
Bauhinia_tomentosa	87.0
Muellera_fendleri	0
Humularia_meyeri-johannis	68.0
Phyllota_phylicoides	113.0
Desmodium_cuneatum	109.0
Quercus_tarahumara	84.0
Didelotia_brevipaniculata	44.0
Ficus_hirta	165.0
Gurania_makoyana	148.0
Calobota_cytisoides	119.0
Peltophorum_racemosum	13.0
Albizia_obliquifoliolata	5.0
Inga_striata	228.0
Ononis_pendula	99.0
Morella_holdridgeana	16.0
Senna_phyllodinea	90.0
Vicia_americana	0
Crataegus_angulata	0
Acaena_echinata	45.0
Ononis_oligophylla	1.0
Rhynchosia_cinerea	47.0
Rubus_mercieri	0
Daviesia_grossa	10.0
Eriosema_terniflorum	38.0
Eriosema_populifolium	30.0
Crataegus_purpurella	17.0
Cotoneaster_rubens	178.0
Elatostema_brevipedunculatum	0
Cadia_purpurea	128.0
Dalibarda_repens	109.0
Chamaecrista_echinocarpa	7.0
Condalia_megacarpa	0
Senegalia_macilenta	193.0
Sorocea_steinbachii	118.0
Engelhardia_roxburghiana	144.0
Crotalaria_subcaespitosa	0
Quercus_spicata	147.0
Siraitia_grosvenorii	72.0
Crataegus_wootoniana	11.0
Cayaponia_rigida	67.0
Rosa_henryi	184.0
Chamaecrista_calixtana	0
Erythrina_tahitensis	0
Pilea_leptogramma	0
Dalea_urceolata	155.0
Acacia_adnata	13.0
Tachigali_rugosa	38.0
Genista_valentina	103.0
Lithocarpus_rassa	112.0
Desmodium_floridanum	87.0
Quercus_franchetii	113.0
Urera_elata	128.0
Prunus_×fruticans	0
Bauhinia_ovata	44.0
Apodanthera_congestiflora	73.0
Begonia_wadei	0
Leucaena_lempirana	33.0
Campylotropis_parviflora	50.0
Erophaca_baetica	0
Acaciella_hartwegii	90.0
Polygala_tenella	239.0
Apodanthera_roseana	0
Ononis_pendula_subsp_pendula	122.0
Libidibia_punctata	44.0
Astragalus_potosinus	0
Acomastylis_elata	0
Gleditsia_aquatica	141.0
Rubus_aquisgranensis	6.0
Lathyrus_variabilis	0
Bauhinia_foraminifer	9.0
Polygala_barbeyana	161.0
Quercus_induta	119.0
Potentilla_macrosepala	207.0
Fagus_americana	0
Crotalaria_praetexta	0
Cucumis_sativus	213.0
Cytisus_purgans	151.0
Begonia_henryi	136.0
Astragalus_pubentissimus	107.0
Calliandra_paganuccii	28.0
Nissolia_leiogyne	126.0
Polylepis_racemosa	246.0
Mimosa_incana	77.0
Begonia_panchtharensis	23.0
Ladeania_lanceolata	0
Pouzolzia_pringlei	90.0
Fragaria_cuneata	0
Macroptilium_longepedunculatum	0
Cryptosepalum_pellegrinianum	24.0
Cynometra_katikii	0
Alysicarpus_quartinianus	95.0
Rubus_malacocarpus	0
Lupinus_suksdorfii	32.0
Colubrina_macrocarpa	98.0
Dalbergia_fischeri	91.0
Muraltia_macroceras	59.0
Prioria_gilbertii	24.0
Lupinus_bingenensis_var_bingenensis	0
Elatostema_urvilleanum	0
Aeschynomene_tenuis	9.0
Cytisus_malacitanus	0
Baptisia_sulphurea	0
Comesperma_secundum	74.0
Zornia_megistocarpa	0
Urera_trinervis	201.0
Afzelia_parviflora	36.0
Aspalathus_monosperma	44.0
Astragalus_pulsiferae	59.0
Centrosema_vetulum	73.0
Genista_desoleana	113.0
Crataegus_atrovirens	73.0
Xanthophyllum_monticola	48.0
Peltogyne_chrysopis	9.0
Prunus_moragensis	0
Sorbus_heilingensis	10.0
Otholobium_munyense	231.0
Bossiaea_eremaea	14.0
Hemistylus_boehmerioides	214.0
Baphia_leptobotrys	36.0
Astragalus_coluteocarpus	122.0
Acacia_acuminata	105.0
Astragalus_galegiformis	135.0
Myrica_faya	111.0
Lonchocarpus_fuscopurpureus	92.0
Daviesia_physodes	56.0
Phaseolus_jaliscanus	121.0
Crotalaria_humilis	44.0
Pultenaea_viscidula	18.0
Quercus_oxyphylla	138.0
Lupinus_polycarpus	177.0
Chamaecrista_flexuosa_var_texana	0
Crataegus_rubribracteolata	29.0
Cotoneaster_meyeri	16.0
Myrica_caroliniensis	49.0
Chorizema_carinatum	16.0
Eriosema_ukingense	67.0
Helicostylis_bolivarensis	0
Aeschynomene_nyassana	120.0
Cliffortia_micrantha	65.0
Pilea_falcata	41.0
Pilea_pumila	176.0
Muellera_filipes	52.0
Rubus_rubro-angustifolius	0
Dorstenia_bicaudata	64.0
Tephrosia_dregeana	0
Gilbertiodendron_aylmeri	13.0
Chamaecrista_repens	0
Dicorynia_paraensis	20.0
Eriosema_englerianum	82.0
Xanthophyllum_affine	30.0
Copaifera_glycycarpa	17.0
Piliostigma_malabaricum	3.0
Sorocea_pubivena	95.0
Bredemeyera_bracteata	37.0
Gouania_callmanderi	109.0
Zehneria_viridifolia	0
Erythrina_mitis	101.0
Mimosa_quadrivalvis_var_urbaniana	0
Oreocnide_trinervis	85.0
Apodanthera_longipedicellata	0
Schizolobium_parahyba	98.0
Zygia_latifolia	27.0
Calliandra_sincorana	18.0
Amelanchier_cusickii	125.0
Zornia_glaziovii	48.0
Oxytropis_iranica	0
Psiguria_ternata	106.0
Macrolobium_modicopetalum	26.0
Astragalus_lentiginosus_var_borreganus	0
Ventilago_brunnea	0
Alchemilla_vulgaris	97.0
Grona_heterocarpa	281.0
Quercus_munzii	0
Sorbus_monbeigii	132.0
Chapmannia_somalensis	0
Trifolium_chilense	0
Vicia_hirsute	0
Securidaca_rivinaefolia	0
Quercus_teysmannii	0
Castanopsis_oviformis	65.0
Dalea_caeciliae	42.0
Brachystegia_taxifolia	73.0
Inga_marginata	0
Astragalus_deterior	5.0
Echinopepon_jaliscanus	52.0
Astragalus_murinus	58.0
Vicia_humilis	225.0
Rhamnus_pringlei	0
Vachellia_permixta	73.0
Lupinus_taurimortius	0
Copaifera_officinalis	38.0
Intsia_palembanci	19.0
Hoffmannseggia_aphylla	41.0
Ivesia_multifoliolata	0
Coriaria_sarmentosa	85.0
Xiphotheca_cordifolia	0
Ziziphus_cambodiana	0
Brya_ebenus	37.0
Scyphosyce_manniana	28.0
Rubus_constrictus	83.0
Indigofera_cryptantha	0
Polygala_cyparissias	112.0
Erythrina_melanacantha	50.0
Tetrapterocarpon_geayi	70.0
Polygala_brevifolia	9.0
Ficus_longifolia	42.0
Aspalathus_polycephala	77.0
Mimosa_texana	52.0
Chamaecrista_desvauxii	25.0
Lupinus_exaltatus	0
Hoffmannseggia_aphylla	41.0
Potentilla_caroliniana	0
Brownea_puberula	0
Myrianthus_preussii	7.0
Albizia_burkartiana	7.0
Gilbertiodendron_ivorense	13.0
Engelhardia_parvifolia	0
Aeschynomene_laxiflora	26.0
Eysenhardtia_platycarpa	138.0
Rubus_tsangiorum	54.0
Rubus_lintoni	0
Phenax_laevigatus	176.0
Astragalus_neopodlechii	0
Potentilla_haematochrous	33.0
Parietaria_officinalis	142.0
Ficus_tiliifolia	122.0
Chamaecrista_rigidifolia	48.0
Begonia_uruapensis	80.0
Sorbus_danubialis	44.0
Kotschya_strobilantha	80.0
Cordyla_pinnata	47.0
Cicer_subaphyllum	25.0
Spiraea_crenata	105.0
Phenax_sonneratii	118.0
Grona_triflora	176.0
Boehmeria_ourantha	102.0
Tachigali_chrysophylla	136.0
Albizia_altissima	65.0
Sanguisorba_rupicola	23.0
Acacia_cuthbertsonii	66.0
Quercus_brandegei	0
Crotalaria_trifoliastrum	0
Aspalathus_latifolia	64.0
Castanopsis_javanica	187.0
Crotalaria_vandenbrandii	42.0
Sesbania_sesban	203.0
Prunus_cistena	68.0
Indigofera_rautanenii	0
Cologania_broussonetii	0
Quercus_tepoxuchilensis	19.0
Lachemilla_talamanquensis	41.0
Kedrostis_capensis	134.0
Muraltia_satureioides	50.0
Tetraberlinia_polyphylla	42.0
Genista_clavata	18.0
Vigna_cylindrica	135.0
Tephrosia_mossiensis	0
Inga_oerstediana	22.0
Lupinus_paniculatus	0
Begonia_mengtzeana	104.0
Lupinus_bernardinus	0
Inga_fosteriana	31.0
Ficus_insipida	162.0
Prunus_africana	220.0
Otholobium_pubescens	238.0
Mariosousa_compacta	89.0
Inga_barbata	137.0
Pediomelum_argophyllum	162.0
Inga_samanensis	108.0
Muraltia_hyssopifolia	36.0
Indigofera_colutea_var_colutea	178.0
Trischidium_decipiens	55.0
Adesmia_confusa	131.0
Lecointea_amazonica	72.0
Phylica_fruticosa	55.0
Crotalaria_micans	0
Acmispon_wrangelianus	144.0
Quercus_margarettae	80.0
Phenax_hirtus	221.0
Celtis_paniculata	130.0
Delonix_edule	54.0
Acacia_pubescens	40.0
Dalbergia_lanceolaria_var_lakhonensis	66.0
Laportea_ruderalis	86.0
Lupinus_weberbaueri	263.0
Inga_yacoana	6.0
Lupinus_westianus_var_aridorum	2.0
Prunus_americana	194.0
Erythrostemon_coulterioides	146.0
Rosa_borboniana	0
Swartzia_trianae	191.0
Lathyrus_graminifolius	199.0
Caesalpinia_cassioides	193.0
Acacia_brachyclada	24.0
Ventilago_harmandiana	4.0
Rubus_adscitus	59.0
Sweetia_fruticosa	57.0
Sigmoidotropis_antillana	0
Argyrolobium_rupestre	150.0
Naucleopsis_velutina	0
Ficus_filicauda	203.0
Calliandra_paterna	25.0
Polygala_pseudovariabilis	42.0
Mimosa_cruenta	77.0
Canavalia_sericea	81.0
Pilea_costata	101.0
Ononis_repens	213.0
Indigofera_polysphaera	21.0
Galactia_sinensis	0
Moullava_digyna	94.0
Rosa_delavayi	0
Bauhinia_forficata	22.0
Bryonia_dioica	104.0
Mimosa_obstrigosa	49.0
Rubus_graeilior	0
Desmodium_nicaraguensis	18.0
Dimorphandra_microdonta	0
Trifolium_minus	54.0
Karwinskia_venturae	100.0
Begonia_bolleana	7.0
Crataegus_saligna	101.0
Alnus_ferruginea	40.0
Trifolium_heldreichianum	123.0
Elatostema_sinense	112.0
Acacia_gonocarpa	41.0
Indigofera_superba	33.0
Lotus_tetragonolobus	11.0
Rubus_cordiformis	12.0
Photinia_nussia	0
Polygala_monninoides	111.0
Aphanocalyx_margininervatus	49.0
Ficus_latimarginata	0
Crotalaria_filicaulis	65.0
Senna_garrettiana	0
Neptunia_lutea	64.0
Crataegus_mollis	75.0
Albizia_carbonaria	135.0
Trifolium_fragiferum_var_fragiferum	0
Crataegus_jonesae	47.0
Rubus_stellatus	0
Cliffortia_lepida	93.0
Bauhinia_viridescens	157.0
Onobrychis_radiata	97.0
Lupinus_subramosus	0
Rhamnus_glandulosa	104.0
Ficus_subglabritepala	0
Rousselia_erratica	13.0
Dialium_bipindense	40.0
Rosa_dudleyi	4.0
Chamaecrista_falcinella	78.0
Chamaecrista_punctata	33.0
Adesmia_renjifoana	91.0
Lithocarpus_vestitus	109.0
Polygala_glochidata	30.0
Crotalaria_ledermannii	60.0
Gouania_longipetala	80.0
Potentilla_nevadensis	127.0
Cliffortia_paucistaminea	122.0
Indigofera_longiracemosa	101.0
Caesalpinites_falcata	0
Mimosa_acapulcensis	16.0
Derris_lianoides	23.0
Parkia_barnebyana	4.0
Begonia_casiguranensis	0
Chamaecrista_glandulosa_var_mirabilis	0
Senegalia_lewisii	0
Coussapoa_parvifolia	42.0
Astragalus_crotalariae	85.0
Streblus_ascendens	0
Brownea_rosa-de-monte	98.0
Albizia_inundata	226.0
Lotus_glinoides	45.0
Lupinus_crotalarioides	67.0
Acacia_halliana	49.0
Archidendron_glomeriflorum	114.0
Malus_glabrata	0
Astragalus_basineri	101.0
Cojoba_sophorocarpa	0
Machaerium_peruvianum	0
Chamaecrista_duartei	32.0
Astragalus_kudrjaschovii	0
Archidendron_apoense	0
Crotalaria_damarensis	87.0
Harpalyce_lanata	28.0
Dorstenia_dinklagei	94.0
Prunus_wilsonii	216.0
Arachis_villosa	57.0
Ficus_kallicarpa	0
Ficus_dicranostyla	116.0
Lupinus_glabratus	0
Hoffmannseggia_glauca	0
Astragalus_tephrodes_var_brachylobus	0
Delonix_floribunda	75.0
Cercis_chinensis	139.0
Elaeagnus_reflexa	52.0
Brachystegia_laurentii	43.0
Apios_americana	0
Rhamnus_nigricans	105.0
Medicago_radiata	0
Diphysa_puberulenta	121.0
Myrica_longifolia	0
Machaerium_lunatus	0
Trichosanthes_nervifolia	0
Tessmannia_lescrauwaetii	40.0
Cucumis_melo	161.0
Corynocarpus_cribbianus	187.0
Inga_herrerae	22.0
Begonia_arborescens	107.0
Quercus_riparia	0
Quercus_morehus	95.0
Discaria_articulata	98.0
Pourouma_phaeotricha	12.0
Aspalathus_argyrella	39.0
Dalbergia_capuronii	11.0
Daviesia_rhizomata	8.0
Mimosa_rosei	121.0
Chamaecrista_apoucouita	64.0
Dalbergia_louvelii	27.0
Lithocarpus_spicatus	0
Inga_corruscans	0
Peltogyne_heterophylla	20.0
Perebea_mennegae	26.0
Ficus_recurva	176.0
Copaifera_religiosa	44.0
Gilbertiodendron_demonstrans	32.0
Taralea_oppositifolia	85.0
Chamaecrista_cinerascens	49.0
Chamaecrista_xinguensis	74.0
Polylepis_quindiensis	0
Cologania_broussonettii	71.0
Bagassa_guianensis	36.0
Colletia_ulicina	64.0
Desmodium_conzattii	135.0
Clitoria_irwinii	0
Strongylodon_celebicus	0
Begonia_descoleana	75.0
Astragalus_macrocephalus	95.0
Rubus_geniculatus	43.0
Crotalaria_platysepala	79.0
Millettia_conraui	58.0
Crataegus_infera	0
Macrosamanea_spruceana	20.0
Pseudopiptadenia_pittieri	0
Indigofera_lacei	64.0
Ficus_pleiadenia	103.0
Cojoba_catenata	0
Astragalus_angustifolius	145.0
Gurania_sinuata	82.0
Xanthophyllum_brevipes	10.0
Hoffmannseggia_trifoliata	99.0
Gymnostoma_deplancheanum	56.0
Celtis_hypoleuca	39.0
Ziziphus_hamur	53.0
Crotalaria_aculeata	119.0
Chamaebatia_australis	45.0
Bowringia_discolor	17.0
Acacia_anthochaera	38.0
Sesbania_somalensis	38.0
Sarcodum_scandens	0
Myrica_holdrigeana	46.0
Sicyos_barbatus	82.0
Gigasiphon_macrosiphon	59.0
Hicoria_glabra	0
Astragalus_verticillatus	70.0
Celtis_occidentalis	194.0
Lablab_purpureus	289.0
Eureiandra_fasciculata	84.0
Eriosema_youngii	76.0
Dalbergia_phyllanthoides	0
Alchemilla_bipinnatifida	84.0
Eversmannia_subspinosa	0
Loesenera_talbotii	51.0
Acacia_mutabilis	23.0
Hylodesmum_oldhamii	135.0
Prioria_oxyphylla	36.0
Gouania_frangulifolia	55.0
Chorizema_diversifolium	69.0
Cayaponia_ternata	54.0
Crudia_velutina	6.0
Cecropia_angustifolia	206.0
Rhamnus_tomentella	160.0
Acacia_gelasina	31.0
Karwinskia_humboldtiana	147.0
Fillaeopsis_discophora	44.0
Pilea_depressa	48.0
Ziziphus_elegans	5.0
Lotus_lebrunii	0
Stylosanthes_angustifolia	68.0
Zapoteca_amazonica	0
Astragalus_vaccarum	0
Astragalus_danicus	146.0
Ficus_tsuii	0
Lotus_glaucus	76.0
Lecanthus_sasakii	0
Onobrychis_subacaulis	74.0
Waldsteinia_fragarioides	128.0
Acacia_rhetinocarpa	31.0
Quercus_tristis	0
Lupinus_aridulus	59.0
Ziziphus_pubescens	75.0
Senegalia_caffra	123.0
Adesmia_digitata	22.0
Acacia_multisiliqua	100.0
Potentilla_bolanderi	10.0
Dermatophyllum_juanhintonianum	1.0
Aphanocalyx_djumaensis	33.0
Aeschynomene_abyssinica	124.0
Crataegus_phaenopyrum	173.0
Ammopiptanthus_nanus	0
Begonia_hintoniana	165.0
Mimosa_balduinii	14.0
Hovea_pungens	84.0
Polygala_rosei	0
Aspalathus_salicifolia	64.0
Macroptilium_lathyroides	156.0
Phylica_paniculata	100.0
Leobordea_platycarpa	143.0
Rubus_platyphyllos	0
Lithocarpus_pseudomoluccus	160.0
Macrolobium_stenosiphon	83.0
Ceanothus_crassifolius	188.0
Cotoneaster_nitidifolius	103.0
Mimosa_antioquiensis	0
Anthonotha_brieyi	28.0
Cajanus_goensis	133.0
Begonia_froebelii	193.0
Potentilla_vaillantii	79.0
Quercus_scytophylla	195.0
Bossiaea_stephensonii	65.0
Aspalathus_araneosa	57.0
Crataegus_umbratilis	0
Indigofera_quarrei	44.0
Elizabetha_grahamiae	3.0
Vachellia_cookii	69.0
Cliffortia_pungens	95.0
Senegalia_hecatophylla	77.0
Podalyria_sericea	67.0
Harpalyce_parvifolia	40.0
Zygia_ocumarensis	39.0
Cerasus_tianshanica	54.0
Frangula_macrocarpa	46.0
Xanthophyllum_scortechinii	0
Astragalus_malacoides	54.0
Pilea_gnidioides	0
Alphitonia_carolinensis	2.0
Tibetia_tongolensis	158.0
Copaifera_camibar	40.0
Acacia_vestita	82.0
Chamaecrista_fasciculata	0
Acacia_fragilis	49.0
Artocarpus_altissimus	44.0
Astragalus_schimperi	116.0
Vicia_atropurpurea	162.0
Heteromeles_arbutifolia	147.0
Swartzia_coriaceifolia	0
Rhynchosia_tamaulipensis	45.0
Senegalia_subangulata	0
Astragalus_leiophyllus	51.0
Brongniartia_oligosperma	0
Harpalyce_formosa	0
Astragalus_arequipensis	0
Millettia_barteri	0
Vicia_parviflora	5.0
Cliffortia_schlechteri	26.0
Stylosanthes_guianensis_subsp_dissitiflora	19.0
Rosa_pomifera	26.0
Rosa_zangezura	45.0
Bauhinia_aurantiacae	0
Acacia_costata	43.0
Acacia_quadrilateralis	50.0
Ivesia_aperta	36.0
Alhagi_pseudalhagi	208.0
Carya_sinensis	0
Swartzia_sprucei	98.0
Piliostigma_reticulatum	125.0
Alphitonia_oblata	67.0
Stenanthemum_leucophractum_	96.0
