Eminia_holubii	41.0
Cotoneaster_nitidus	140.0
Acmispon_glaber	103.0
Trifolium_variegatum	226.0
Pilea_angulata	141.0
Rubus_bellardi	0
Rubus_gremlii	108.0
Dalbergia_tabascana	22.0
Hippocrepis_areolata	113.0
Ventilago_dichotoma	78.0
Acacia_oldfieldii	56.0
Cypholophus_moluccanus	149.0
Crotalaria_axillaris	240.0
Cucumis_umbellatus	21.0
Dioclea_elliptica	0
Pithecolobium_clypearia	0
Inga_saltensis	0
Senna_pinheiroi	50.0
Rosa_turcica	35.0
Senna_timorensis	90.0
Astragalus_woodruffii	53.0
Anthyllis_tejedensis	112.0
Ficus_rosulata	13.0
Trigonella_calliceras	51.0
Dalea_tenuicaulis	0
Astragalus_subcinereus	115.0
Adenocarpus_bivonii	12.0
Boehmeria_siamensis	98.0
Dioclea_sericea	144.0
Prunus_versteeghii	16.0
Grona_setigera	153.0
Crataegus_gracilior	19.0
Vicia_caesarea	64.0
Betula_minor	104.0
Senegalia_praecox	112.0
Parasenegalia_muricata	5.0
Rubus_triphyllus	0
Trifolium_monanthum	201.0
Calliandra_iselyi	0
Acacia_suaveolens	104.0
Prioria_buchholzii	41.0
Vachellia_macracantha	250.0
Crataegus_limata	13.0
Lupinus_argenteus_var_palmeri	0
Cotoneaster_multiflorus	215.0
Stephanandra_incisa	119.0
Alchemilla_aemula	21.0
Bossiaea_saxosa	1.0
Lupinus_quercuum	0
Xiphotheca_tecta	99.0
Calobota_sericea	31.0
Rubus_rosaefolius	170.0
Lupinus_arbustus_subsp_calcaratus	0
Aphyllodium_australiense	0
Senegalia_chariessa	33.0
Crudia_sparei	0
Aspalathus_florulenta	74.0
Craibia_affinis	87.0
Crotalaria_mandrarensis	48.0
Dalbergia_revoluta	19.0
Rhamnus_bungeana	94.0
Chamaecrista_basifolia	84.0
Ficus_brachypoda	93.0
Inga_tonduzii	109.0
Astragalus_melilotoides	156.0
Dalbergia_rimosa	47.0
Allocasuarina_monilifera	78.0
Urera_aurantiaca	160.0
Biancaea_decapetala	191.0
Lonchocarpus_pluvialis	39.0
Bauhinia_coulteri	132.0
Crotalaria_verrucosa	235.0
Pilea_luzonensis	0
Bauhinia_pansamalana	96.0
Mirbelia_rubiifolia	0
Lithocarpus_pachylepis	133.0
Dalbergia_reniformis	0
Cassia_javanica_subsp_agnes	71.0
Chamaecrista_kirkbridei	8.0
Peltogyne_paniculata_subsp_pubescens	0
Photinia_bodinieri	170.0
Onobrychis_reuteri	85.0
Colubrina_arborescens	123.0
Vicia_subvillosa	254.0
Lupinus_bartlettianus	0
Amphiodon_effusus	46.0
Ficus_heteropleura	214.0
Ficus_castellviana	97.0
Cytisus_supranubius	106.0
Mucuna_biplicata	73.0
Astragalus_peruvianus	245.0
Myriocarpa_heterostachya	0
Spiraea_tomentosa	116.0
Astragalus_hololeios	14.0
Vicia_cracca	206.0
Amelanchier_nitens	66.0
Begonia_bonthainensis	50.0
Begonia_olsoniae	117.0
Adenopodia_gymnantha	42.0
Potentilla_uschakovii	110.0
Alnus_serrulata	142.0
Tephrosia_angustissima_var_curtissii	0
Astragalus_consanguineus	0
Onobrychis_viciifolia	152.0
Pilea_ophioderma	0
Bauhinia_tomentosa	67.0
Chamaerhodos_grandiflora	29.0
Phyllota_phylicoides	89.0
Ficus_trichopoda	145.0
Begonia_procumbens	0
Inga_grazielae	0
Tephrosia_multijuga	107.0
Gurania_makoyana	144.0
Eriosema_chinense	126.0
Peltophorum_racemosum	15.0
Cotoneaster_verruculosus	163.0
Indigofera_dauensis	6.0
Crotalaria_goreensis	134.0
Quercus_rehderi	0
Macrolobium_savannarum	104.0
Tephrosia_persica	0
Astragalus_truncatoalatus	0
Morella_holdridgeana	18.0
Indigofera_matudai	36.0
Castanopsis_calathiformis	121.0
Dalbergia_henryana	44.0
Calliandra_guildingii	114.0
Astragalus_cusickii_var_sterilis	7.0
Polygala_hygrophila	134.0
Boehmeria_dura	40.0
Dioclea_virgata	135.0
Astragalus_monspessulanus_subsp_teresianus	0
Allocasuarina_fraseriana	81.0
Crataegus_granatensis	0
Sesbania_cinerascens	52.0
Caamembeca_salicifolia	0
Potentilla_subarenaria	13.0
Argyrolobium_barbatum	6.0
Castanea_javanica	43.0
Monnina_pubescens	99.0
Dalea_brandegei	0
Begonia_elegans	0
Begonia_pedatifida	126.0
Indigofera_rothii	70.0
Astragalus_tidestromii	123.0
Polygala_chiapensis	72.0
Pourouma_saulensis	8.0
Acacia_striatifolia	67.0
Adesmia_hystrix	96.0
Newtonia_paucijuga	37.0
Parkia_ulei	0
Crotalaria_purdieana	0
Tachigali_rugosa	45.0
Crotalaria_crispata	67.0
Genista_valentina	99.0
Crataegus_ovalis	0
Gompholobium_minus	107.0
Fevillea_passiflora	60.0
Airyantha_borneensis	61.0
Rubus_lambertianus	177.0
Bauhinia_petersiana	136.0
Potentilla_megalantha	84.0
Melilotus_neapolitanus	0
Marina_holwayi	76.0
Laportea_perrieri	124.0
Smithia_elliotii	143.0
Astragalus_mollis	136.0
Pseudoprosopis_gilletii	34.0
Cliffortia_gracillima	63.0
Fragaria_glauca	34.0
Ficus_carchiana	138.0
Astragalus_schrenkianus	0
Tephrosia_lanata	153.0
Alexa_grandiflora	42.0
Celtis_hildebrandii	36.0
Astragalus_potosinus	0
Dalbergia_subcymosa	51.0
Bauhinia_purpurea	249.0
Astragalus_peterae	81.0
Astragalus_pseudocytisoides	0
Dalbergia_rufa	64.0
Gleditsia_aquatica	76.0
Uraria_acaulis	35.0
Potentilla_longipes	37.0
Lithocarpus_hystrix	80.0
Machaerium_leiophyllum	146.0
Monarthrocarpus_securiformis	13.0
Sarcopoterium_spinosum	104.0
Erythrina_tuxtlana	39.0
Fagus_americana	0
Crotalaria_cajanifolia	0
Artocarpus_fretessii	4.0
Dalea_bicolor	72.0
Begonia_xishuiensis	0
Acacia_hockingsii	9.0
Calliandra_paganuccii	29.0
Inga_cordistipula	33.0
Mimosa_incana	88.0
Bauhinia_ramosissima	134.0
Adesmia_horrida	156.0
Dorstenia_hirta	76.0
Daviesia_horrida	135.0
Astragalus_aretioides	0
Dalbergia_fischeri	98.0
Cotoneaster_acutifolius	225.0
Ficus_gracillima	37.0
Ononis_rosea	0
Australina_flaccida	118.0
Comesperma_secundum	73.0
Colubrina_greggii	181.0
Afzelia_parviflora	43.0
Acacia_mitchellii	90.0
Lupinus_concinnus_subsp_concinnus	0
Myrianthus_scandens	0
Leobordea_longicephala	20.0
Swainsona_ecallosa	40.0
Baphia_cuspidata	44.0
Marah_horrida	101.0
Vicia_leucophaea	86.0
Trifolium_barbigerum_var_andrewsii	93.0
Begonia_yunckeri	121.0
Chapmannia_reghidensis	30.0
Rosa_webbiana	317.0
Senegalia_wrightii	114.0
Mimosa_monticola_var_monticola	84.0
Ficus_gorontaloensis	0
Cayaponia_podantha	97.0
Indigofera_schimperi	126.0
Sicyos_polyacanthos	79.0
Eutaxia_parvifolia	0
Chamaecrista_flexuosa_var_texana	0
Crataegus_matura	0
Ficus_ovatifolia	0
Swartzia_amplifolia	153.0
Dorstenia_oligogyna	38.0
Oxytropis_purpurea	18.0
Ononis_hispida	64.0
Begonia_minor	91.0
Genista_scorpius	127.0
Tachigali_leiocalyx	2.0
Abarema_microcalyx	0
Medicago_lupulina	238.0
Biancaea_millettii	33.0
Dicorynia_paraensis	24.0
Bowringia_callicarpa	63.0
Spatholobus_maingayi	95.0
Potentilla_frigida	205.0
Dialium_pobeguinii	0
Isomacrolobium_triplisomere	30.0
Piliostigma_malabaricum	2.0
Hesperomeles_pachyphylla	0
Mimosa_caesalpiniifolia	88.0
Painteria_revoluta	0
Dipogon_lignosus	89.0
Dalbergia_latifolia	134.0
Dalea_bicolor	95.0
Rosa_chinensis	150.0
Cyclanthera_hystrix	127.0
Astragalus_spegazzinii	0
Vachellia_pringlei	0
Mespilus_chamaemespilus	0
Zornia_flemmingioides	70.0
Rubus_incisior	24.0
Alantsilodendron_decaryanum	0
Ficus_singalana	0
Astragalus_beckwithii	196.0
Indigofera_myosurus	64.0
Trophis_racernosa	0
Phanera_aherniana	115.0
Acmispon_americanus	298.0
Astragalus_pomonensis	156.0
Lupinus_giganteus	59.0
Lotus_herbaceus	141.0
Pouzolzia_laevis	17.0
Acacia_aulacophylla	60.0
Machaerium_brasiliense	108.0
Ficus_cordata	170.0
Dasiphora_fruticosa	199.0
Pultenaea_divaricata	55.0
Listia_subulata	26.0
Apoplanesia_reticulata	0
Pilea_microcardia	0
Sageretia_filiformis	18.0
Lithocarpus_floccosus	27.0
Phanera_burbidgei	74.0
Naucleopsis_macrophylla	36.0
Bathiorhamnus_louvelii	104.0
Acacia_nyssophylla	113.0
Elephantorrhiza_elephantina	94.0
Dinizia_jueirana-facao	0
Astragalus_caspicus	0
Quercus_petelotii	55.0
Pultenaea_juniperina	124.0
Archidendron_lucidum	182.0
Begonia_novogranatae	132.0
Lathyrus_filiformis	150.0
Prunus_triloba	90.0
Begonia_saxifraga	44.0
Rubus_nemorosus	57.0
Pultenaea_rotundifolia	44.0
Leguminosites_regularis	0
Sophora_lehmanni	130.0
Malacomeles_pringlei	69.0
Eriosema_pseudodistinctum	46.0
Trigonella_kotschyi	94.0
Rubus_kinashii	0
Elatostema_sinuatum	67.0
Genista_versicolor	0
Senna_pringlei	68.0
Lupinus_abramsii	20.0
Sclerolobium_costaricense	0
Aspalathus_altissima	122.0
Canavalia_africana	117.0
Lithocarpus_bancanus	106.0
Myrianthus_preussii	5.0
Astragalus_diphacus	61.0
Albizia_burkartiana	8.0
Begonia_peltatifolia	0
Gilbertiodendron_ivorense	17.0
Aeschynomene_marginata	71.0
Aeschynomene_laxiflora	27.0
Mimosa_brevispicata	126.0
Ficus_microclada	0
Crotalaria_arushae	81.0
Acaciella_angustissima_var_filicioides	0
Archidendron_bellum	0
Spiraea_superba	50.0
Acacia_aphylla	26.0
Vicia_ocalensis	2.0
Trifolium_bejariense	18.0
Crataegus_florea	0
Crataegus_integra	11.0
Zygia_coccinea_var_oriunda	0
Gleditsia_microphylla	0
Leucaena_shannoni	15.0
Rosa_setigera	93.0
Lithocarpus_llanosii	0
Vigna_indica	0
Quercus_geminata	22.0
Polygala_orbicularis	0
Pediomelum_megalanthum	151.0
Rubus_braeuckeriformis	14.0
Sanguisorba_stipulata	18.0
Pipturus_succulentus	0
Philenoptera_bussei	108.0
Crotalaria_balbi	88.0
Cyclanthera_dissecta	61.0
Calliandra_coriacea	0
Crotalaria_trifoliastrum	0
Galactia_incana	220.0
Acacia_fauntleroyi	24.0
Frangula_caroliniana	80.0
Crotalaria_vandenbrandii	44.0
Sesbania_sesban	258.0
Dalbergia_ovalis	100.0
Echinopepon_insularis	106.0
Humboldtia_laurifolia	34.0
Eriosema_cupreum	0
Lachemilla_talamanquensis	40.0
Crotalaria_magaliesbergensis	77.0
Indigofera_linnaei	156.0
Senna_excelsa	45.0
Acacia_lasiocalyx	118.0
Ficus_clusiifolia	55.0
Quercus_submonticola	0
Hedysarum_kumaonense	112.0
Senna_lindheimeriana	168.0
Sympetalandra_hildebrandii	0
Bussea_xylocarpa	16.0
Inga_oerstediana	22.0
Zizyphus_joazeiro	0
Fragaria_bracteata	29.0
Inga_calcicola	9.0
Karwinskia_latifolia	125.0
Ceanothus_palmeri	110.0
Ammodendron_conollyi	70.0
Elatostema_megaphyllum	62.0
Rhamnus_crenulata	76.0
Gilbertiodendron_brachystegioides	33.0
Lasiobema_flavum	0
Spatholobus_oblongifolius	61.0
Urera_chlorocarpa	67.0
Swartzia_panacoco	31.0
Senna_bicapsularis	202.0
Sorbus_thibetica	145.0
Rubus_suecicus	1.0
Begonia_pediophylla	0
Dillwynia_uncinata	70.0
Erythrostemon_argentinus	95.0
Lens_culinaris	265.0
Acacia_latisepala	71.0
Rubus_polycarpus	0
Crataegus_douglasii	178.0
Ulmus_hollandica	27.0
Chamaecrista_caribaea	6.0
Daviesia_flava	42.0
Elatostema_heterophyllum	0
Rosa_borboniana	0
Dioclea_macrantha	45.0
Requienia_sphaerosperma	76.0
Acmispon_distichus	48.0
Carya_microcarpa	9.0
Dalea_trifoliata	103.0
Senegalia_berlandieri	214.0
Ventilago_harmandiana	6.0
Mimosa_calcicola	119.0
Rhamnus_prinoides	205.0
Begonia_fagifolia	0
Moldenhawera_blanchetiana	39.0
Potentilla_simplex	133.0
Polygala_pseudovariabilis	41.0
Wisteria_villosa	10.0
Lotus_herbaceus	182.0
Gilbertiodendron_limosum	10.0
Alexa_confusa	50.0
Detarium_microcarpum	71.0
Swartzia_panamensis	62.0
Begonia_multangula	134.0
Deguelia_duckeana	13.0
Trifolium_stolzii	76.0
Guilandina_urophylla	80.0
Quercus_championii	123.0
Parietaria_ruwenzoriensis	26.0
Trichosanthes_obscura	40.0
Inga_killipiana	102.0
Ficus_semivestita	69.0
Rubus_calvus	23.0
Begonia_betsimisaraka	0
Aspalathus_intervallaris	55.0
Astragalus_whitneyi_var_siskiyouensis	0
Chamaecytisus_ratisbonensis	0
Begonia_bolleana	5.0
Macrolobium_schinifolium	7.0
Begonia_suculenta	0
Rubus_apoensis	0
Acacia_grisea	17.0
Acacia_volubilis	25.0
Coccinia_abyssinica	95.0
Lupinus_fissicalyx	0
Urtica_stachyoides	80.0
Phyllodium_longipes	125.0
Polygala_monninoides	121.0
Alchemilla_fulvescens	22.0
Ramirezella_crassa	84.0
Ebenus_laguroides	153.0
Cyclolobium_brasiliense	46.0
Astragalus_missouriensis_var_accumbens	0
Pilea_elegantissima	0
Lindleyella_mespiloides	90.0
Quercus_alpescens	0
Polygala_sabulosa	59.0
Crataegus_mollis	59.0
Caragana_spinosa	42.0
Crataegus_jonesae	57.0
Poikilospermum_erectum	35.0
Alchemilla_undulata	121.0
Rubus_wahlbergii	28.0
Indigofera_hispida	51.0
Benincasa_pruriens	33.0
Astragalus_carduchorum	0
Nothofagus_resinosa	22.0
Urtica_chamaedryoides	193.0
Schizolobium_parahyba	143.0
Begonia_thomsonii	0
Ficus_malacocarpa	0
Lathyrus_hookeri	0
Trema_lima	39.0
Polygala_subspinosa	69.0
Allocasuarina_brachystachya	50.0
Pilea_grandifolia	89.0
Bobgunnia_madagascariensis	96.0
Astragalus_gebleri	0
Quercus_durata	136.0
Cotoneaster_hissaricus	0
Platylobium_triangulare	174.0
Rubus_thyrsoideus	0
Derris_lianoides	18.0
Schnella_confertiflora	0
Prunus_murrayana	48.0
Fatoua_japonica	3.0
Lupinus_eriocladus	252.0
Parkia_barnebyana	10.0
Rosa_rotundata	18.0
Phylica_obtusifolia	93.0
Phylica_abietina	43.0
Senegalia_eriocarpa	43.0
Hedysarum_micropterum	90.0
Coussapoa_parvifolia	44.0
Carpinus_putoensis	7.0
Tachigali_denudata	68.0
Pilea_tripartita	191.0
Archidendron_glomeriflorum	118.0
Browneopsis_ucayalina	0
Dalea_cinnamomea	30.0
Tephrosia_egregia	0
Morus_mongolica	199.0
Astragalus_kudrjaschovii	0
Erythrina_atitlanensis	77.0
Celtis_rigescens	74.0
Rhamnella_rubrinervis	79.0
Crotalaria_salicifolia	27.0
Prunus_wilsonii	225.0
Lotus_kunkelii	17.0
Crotalaria_nana	23.0
Aspalathus_biflora	91.0
Crotalaria_lukwangulensis	123.0
Senegalia_anisophylla	122.0
Inga_pilosula	111.0
Aganope_stuhlmannii	116.0
Vachellia_edgeworthii	96.0
Trifolium_phleoides	140.0
Gillenia_trifoliata	90.0
Urera_hypselodendron	153.0
Myrica_longifolia	0
Acacia_barattensis	42.0
Spiraea_occidentalis	0
Astragalus_tweedyi	82.0
Naucleopsis_concinna	87.0
Machaerium_lunatus	0
Tessmannia_lescrauwaetii	38.0
Indigofera_eylesiana	74.0
Anisophyllea_fallax	60.0
Pilea_boiviniana	112.0
Platymiscium_albertinae	35.0
Calliandra_goldmanii	0
Crataegus_rhipidophylla	139.0
Dalbergia_cuiabensis	50.0
Sophora_tetraptera	57.0
Ficus_benghalensis	109.0
Bolusia_amboensis	53.0
Hydrochorea_marginata	34.0
Daviesia_megacalyx	6.0
Alchemilla_subsericea	166.0
Artocarpus_glaucus	93.0
Serianthes_grandiflora	23.0
Geum_pyrenaicum	98.0
Potentilla_sundaica	151.0
Elatostema_elmeri	0
Oxytropis_campestris_var_chartacea	0
Acacia_quadrisulcata	0
Aspalathus_macrocarpa	19.0
Desmodium_marilandicum	0
Inga_corruscans	0
Ficus_cuneiformis	118.0
Sorbus_luristanica	162.0
Rubus_rivularis	45.0
Melilotus_infestus	69.0
Hosackia_crassifolia	139.0
Muraltia_aspalathoides	35.0
Mimosa_distachya_var_oligacantha	17.0
Astragalus_oplites	148.0
Tessmannia_bambidiensis	8.0
Vicia_anatolica	195.0
Cercis_chingii	16.0
Lathyrus_neurolobus	85.0
Oxytropis_lambertii_var_lambertii	96.0
Astragalus_cyri	4.0
Crotalaria_platysepala	77.0
Millettia_stuhlmannii	71.0
Ceanothus_divergens	32.0
Quercus_candicans	209.0
Berlinia_coriacea	0
Caragana_changduensis	114.0
Lespedeza_nuttallii	73.0
Millettia_sericea	143.0
Pyrus_pulcherrima	58.0
Astragalus_angulosus	71.0
Oxytropis_mertensiana	62.0
Sorbus_gorodkovii	18.0
Begonia_macintyreana	6.0
Senna_garrettiana	35.0
Cynometra_cauliflora	81.0
Swainsona_stenodonta	24.0
Eysenhardtia_spinosa	104.0
Acacia_dictyocarpa	0
Sesbania_campylocarpa	64.0
Inga_vulpina	55.0
Rubus_obscurus	0
Pourouma_folia	0
Chamaecrista_compitalis	0
Prunus_persica	0
Lupinus_gredensis	0
Dalea_rubrolutea	0
Andira_tervequinata	100.0
Faidherbia_albida	0
Elatostema_variolaminosum	195.0
Mimosa_hafomantsina	0
Gymnostoma_intermedium	0
Baptisia_lanceolata	16.0
Phyllolobium_tribulifolium	0
Gouania_frangulifolia	64.0
Senegalia_macilenta	0
Astragalus_pullus	86.0
Quercus_lodicosa	84.0
Pilea_gansuensis	0
Begonia_symbracteosa	143.0
Cliffortia_hirta	133.0
Dicymbe_fraterna	77.0
Lupinus_argenteus_var_rubricaulis	53.0
Genista_monspessulana	18.0
Anthyllis_onobrychioides	0
Astragalus_vaccarum	0
Astragalus_arnacantha	132.0
Gouania_tiliifolia	73.0
Indigofera_cavallii	2.0
Erythrina_rubrinervia	149.0
Senna_gundlachii	31.0
Dioclea_cuspidata	0
Berlinia_congolensis	98.0
Monnina_pseudopilosa	217.0
Betula_fairii	0
Aspalathus_aristifolia	51.0
Ziziphus_pubescens	82.0
Senegalia_caffra	98.0
Calliandra_laevis	141.0
Macrosamanea_duckei	32.0
Ulmus_lamellosa	41.0
Trifolium_mattirolianum	80.0
Potentilla_bolanderi	10.0
Aphanocalyx_djumaensis	33.0
Senna_bacillaris	46.0
Elatostema_integrifolium	123.0
Hedysarum_boveanum	35.0
Astragalus_arenarius	68.0
Acacia_pubicosta	31.0
Pultenaea_trifida	18.0
Phaseolus_filiformis	149.0
Coriaria_thymifolia	247.0
Astragalus_desperatus	140.0
Dialium_bipindense	6.0
Gurania_killipii	14.0
Monnina_xalapensis	208.0
Quercus_clivicola	50.0
Dendrocnide_oblanceolata	70.0
Astragalus_masenderanus	56.0
Pilea_betulifolia	0
Lithocarpus_ewyckii	206.0
Lysiloma_acapulcense	0
Anthonotha_brieyi	38.0
Coursetia_robinioides	54.0
Rubus_rosaceus	22.0
Rhamnus_borneensis	192.0
Dalbergia_glaberrima	27.0
Rubus_eluxatus	0
Asemeia_martiana	4.0
Rubus_curtipes	70.0
Begonia_alnifolia	131.0
Quercus_suber	87.0
Astragalus_paralipomenus	119.0
Macroptilium_lathyroides	2.0
Gilbertiodendron_breteleri	21.0
Urera_altissima	43.0
Daviesia_genistifolia	132.0
Inga_marginata	211.0
Senegalia_hecatophylla	83.0
Ficus_paraensis	196.0
Marah_guadalupensis	46.0
Astragalus_forrestii	87.0
Carmichaelia_muritai	0
Rubus_ferrugineus	25.0
Ateleia_tomentosa	26.0
Colutea_brachyptera	0
Ficus_uncinata	200.0
Polygala_chinensis	169.0
Ziziphus_lloydii	72.0
Anthyllis_hamosa	113.0
Vachellia_eburnea	0
Xanthophyllum_scortechinii	0
Pilea_gnidioides	0
Galactia_lindenii	78.0
Begonia_parcifolia	29.0
Pultenaea_pauciflora	15.0
Gouania_efatensis	19.0
Albizia_vialeana	0
Machaerium_hatschbachii	77.0
Mariosousa_salazarii	141.0
Orbexilum_melanocarpum	123.0
Cotoneaster_cavei	0
Aphanes_arvensis	136.0
Tibetia_tongolensis	148.0
Zehneria_capillacea	110.0
Hedysarum_vanense	30.0
Potentilla_alchemilloides	127.0
Pygeum_oblongum	5.0
Quercus_duratifolia	74.0
Caragana_leveillei	47.0
Swainsona_flavicarinata	96.0
Indigofera_boviperda	72.0
Chamaecrista_hedysaroides	53.0
Laportea_peduncularis	177.0
Chamaecrista_robusta	0
Indigofera_verruculosa	10.0
Talguenea_costata	44.0
Begonia_multinervia	118.0
Rubus_nelsonii	0
Cliffortia_schlechteri	34.0
Lotus_tetragonolobus	0
Ormosia_xylocarpa	0
Clitoria_guianensis_var_subsessilis	0
Lonchocarpus_longipedunculatus	117.0
Pyrus_nutans	0
Pilea_tetrapoda	171.0
Macroptilium_lathyroides	0
Swartzia_sprucei	103.0
Alphitonia_oblata	43.0
Begonia_pengii	0
Archidendron_brachycarpum	0
Ficus_superba	95.0
Oxytropis_kokrinensis	0
Tachigali_melanocarpa	31.0
Rhynchosia_clivorum	113.0
Artocarpus_integra	0
Mimosa_orbignyana	44.0
Rubus_oligospermus	0
Crataegus_levis	0
Pilea_marginata	72.0
Indigofera_incarnata	101.0
Leucaena_duranensis	0
Genista_albida	146.0
Calobota_linearifolia	94.0
Astragalus_yunnanensis	199.0
Stylosanthes_floridana	0
Elephantorrhiza_suffruticosa	78.0
Tephrosia_virginiana	0
Cotoneaster_sternianus	76.0
Begonia_annobonensis	20.0
Lupinus_taurimortuus	0
Astragalus_musiniensis	100.0
Archidendropsis_thozetiana	38.0
Baphia_acuminata	23.0
Hylodesmum_williamsii	122.0
Crotalaria_confusa	55.0
Cajanus_scarabaeoides	24.0
Phaseolus_maculatus	188.0
Pterocarpus_chrysothrix	0
Acacia_trinalis	80.0
Photinia_prunifolia	96.0
Lupinus_insulae	0
Vachellia_haematoxylon	66.0
Girardinia_palmata	175.0
Brachystegia_boehmii	96.0
Alchemilla_subcrenata	147.0
Ficus_ardisioides	89.0
Orbexilum_galeanum	0
Senegalia_ataxacantha	165.0
Melanobatus_michiganus	0
Zapoteca_nervosa	13.0
