Indigofera_comosa	90.0
Alchemilla_oscensis	188.0
Lotus_submanni	0
Mimosa_sobralii	8.0
Coronilla_juncea	249.0
Crataegus_grossidentata	0
Albizia_niopoides	197.0
Ficus_catappifolia	127.0
Vicia_melanops	247.0
Cynometra_sessiliflora	28.0
Polygala_linoides	160.0
Codariocalyx_motorius	220.0
Dalea_foliosa	0
Ormosia_penangensis	152.0
Onobrychis_pyrenaica	137.0
Adesmia_hispidula	0
Crotalaria_rhizoclada	81.0
Phylica_pustulata	63.0
Coursetia_vicioides	19.0
Begonia_hispida	49.0
Cenostigma_nordestinum	63.0
Ficus_ruyuanensis	63.0
Lupinus_christinae	18.0
Celtis_conferta	36.0
Lupinus_bandelierae	95.0
Cryptandra_lanosiflora	163.0
Hymenaea_stigonocarpa	122.0
Acacia_jucunda	124.0
Sorbus_leptophylla	41.0
Stylosanthes_guianensis_var_gracilis	89.0
Albizia_polycephala	139.0
Sorbus_vexans	26.0
Peltogyne_paniculata	96.0
Vachellia_tortilis_subsp_spirocarpa	57.0
Alhagi_maurorum_subsp_canescens	12.0
Astragalus_inyoensis	195.0
Synardisia_venosa	0
Acacia_acuminata_subsp_burkitii	159.0
Inga_bourgoni	0
Hedysarum_micropterum	78.0
Quercus_dumosa	215.0
Urtica_morifolia	89.0
Rubus_procumbens	0
Parasenegalia_visco	107.0
Astragalus_nevinii	13.0
Hippocrepis_glauca	35.0
Cliffortia_sparsa	22.0
Mimosa_neptuniodes	7.0
Erythrina_lanceolata	137.0
Pteromonnina_pterocarpa	216.0
Ficus_valaria	3.0
Lithocarpus_urceolaris	122.0
Acaciella_angustissima	262.0
Vachellia_borleae	98.0
Lonchocarpus_guilleminianus	52.0
Sorbus_dumosa	42.0
Begonia_denticulata	152.0
Sorbus_paucinervia	0
Indigofera_volkensii	81.0
Rubus_fundipartitus	0
Senegalia_subangulata	110.0
Potentilla_kotschyana	37.0
Ficus_pisifera	192.0
Astragalus_pycnostachyus	102.0
Mimosa_minarum	43.0
Pentaclethra_eetveldeana	0
Begonia_nana	54.0
Pultenaea_hispidula	171.0
Begonia_monophylla	129.0
Astragalus_xiphoides	21.0
Almaleea_paludosa	124.0
Ormocarpopsis_tulearensis	40.0
Cicer_pungens	237.0
Trifolium_vavilovii	70.0
Pilea_tsaratananensis	73.0
Macrolobium_guianense	22.0
Rubus_gachetensis	0
Anthyllis_lotoides	137.0
Chamaecrista_crenulata	40.0
Sorocea_guilleminiana	145.0
Chamaecrista_scabra	51.0
Swartzia_colombiana	2.0
Rubus_hylanderi	6.0
Elatostema_ramosum	10.0
Lupinus_oreganus	49.0
Crataegus_boyntonii	0
Pilea_costaricensis	145.0
Vachellia_kirkii	14.0
Ottleya_strigosa	146.0
Astragalus_lostiflorus	0
Begonia_corredorana	127.0
Rubus_holochlous	14.0
Pilea_melastomoides	241.0
Pilea_rufa	34.0
Dalea_lutea	23.0
Dalea_hemsleyana	64.0
Pultenaea_altissima	23.0
Leucosyke_samarensis	0
Robinia_hispida_var_kelseyi	29.0
Astragalus_hancockii	0
Photinia_notoniana	155.0
Ficus_prolixa	105.0
Kotschya_strigosa	135.0
Acacia_cana	109.0
Eperua_rubiginosa	32.0
Ficus_forstenii	147.0
Lupinus_solanagrorum	2.0
Begonia_chingipengii	18.0
Rhamnus_betulifolia	107.0
Inga_allenii	69.0
Potentilla_gelida	0
Bauhinia_rufescens	144.0
Guibourtia_demeusei	50.0
Acacia_argyrophylla	60.0
Pultenaea_pinifolia	50.0
Leptolobium_nitens	13.0
Lupinus_caudatus_subsp_montigenus	61.0
Rhamnus_lamprophylla	156.0
Centrosema_pubescens	167.0
Quercus_chrysocalyx	0
Cliffortia_strobilifera	152.0
Acaciella_glauca	24.0
Begonia_lyallii	0
Galactia_longiflora	43.0
Albizia_anthelmintica	183.0
Polygala_albida	157.0
Tephrosia_simulans	0
Callerya_australis	168.0
Coussapoa_villosa	194.0
Myrica_inodora	50.0
Rubus_taxandriae	13.0
Chamaecytisus_proliferus	0
Ceanothus_ferrisiae	39.0
Brongniartia_papyracea	5.0
Trifolium_albopurpureum	139.0
Canavalia_mollis	52.0
Canavalia_grandiflora	0
Ficus_ottoniifolia	128.0
Scorodophloeus_fischeri	91.0
Polygala_grandifolia	95.0
Monnina_bracteata	238.0
Daviesia_mollis	46.0
Muellera_fluvialis	193.0
Prunus_texana	80.0
Acacia_pterocaulon	31.0
Lithocarpus_uraianus	275.0
Pellionia_yunnanensis	65.0
Swartzia_gracilis	37.0
Canavalia_ensiformis	257.0
Ononis_maweana	46.0
Photinia_impressivena	101.0
Senna_hirsuta_var_leptocarpa	77.0
Acmispon_argophyllus	134.0
Ormocarpopsis_calcicola	19.0
Colubrina_johnstonii	68.0
Zizyphus_elmeri	0
Monnina_tenuifolia	92.0
Dalea_eriophylla	107.0
Aeschynomene_parviflora	101.0
Guilandina_culebrae	0
Ficus_xylophylla	66.0
Calliandra_bijuga	147.0
Ficus_soepadmoi	0
Begonia_otophylla	0
Podalyria_cordata	151.0
Ononis_angustissima_subsp_paralias	8.0
Vataireopsis_speciosa	75.0
Albizia_edwallii	112.0
Mimosa_latispinosa	108.0
Dicymbe_jenmani	1.0
Bauhinia_retifolia	0
Swainsona_decurrens	82.0
Trifolium_stellatum	275.0
Lonchocarpus_hughesii	75.0
Lotononis_acocksii	111.0
Onobrychis_acaulis	104.0
Oxylobium_lanceolatum	61.0
Aeschynomene_virginica	0
Lithocarpus_curtisii	60.0
Acacia_acanthaster	32.0
Pilea_cornmanae	0
Campsiandra_aymardii	3.0
Quercus_laevis	127.0
Rafnia_lancifolia	151.0
Strongylodon_decipiens	33.0
Cliffortia_integerrima	106.0
Acacia_chamaeleon	0
Gompholobium_aristatum	72.0
Crudia_beccarii	11.0
Onobrychis_meshhedensis	0
Physocarpus_stellatus	0
Chamaecytisus_mollis	53.0
Trichosanthes_schlechteri	72.0
Urtica_ardens	181.0
Crataegus_rugosa	0
Begonia_madecassa	135.0
Potentilla_goldmani	0
Lathyrus_meridensis	30.0
Macrolobium_ischnocalyx	75.0
Trifolium_aubium	0
Begonia_chitoensis	105.0
Acacia_umbraculiformis	67.0
Pouzolzia_longipes	200.0
Rubus_brunneri	9.0
Gastrolobium_capitatum	0
Mimosa_leucaenoides	118.0
Spiraea_cantoniensis	155.0
Pouzolzia_niveotomentosa	54.0
Acacia_amyctica	12.0
Nothofagus_macrocarpa	83.0
Juglans_hindsii	115.0
Rosa_lasiodonta	0
Desmodium_ghiesbreghtii	106.0
Grona_auricoma	0
Astragalus_rupifragus	0
Ficus_bizanae	54.0
Peltogyne_paradoxa	7.0
Cenostigma_pluviosum_var_peltophoroides	50.0
Trifolium_trichocalyx	110.0
Castanopsis_concinna	103.0
Cucurbita_argyrosperma	180.0
Pilea_harrisii	52.0
Cotoneaster_rosiflorus	0
Ulex_parviflorus	218.0
Hosackia_alamosana	99.0
Ficus_apollinaris	137.0
Monnina_revoluta	158.0
Potentilla_minima	67.0
Quercus_wislizeni	263.0
Inga_nobilis_subsp_quaternata	0
Millettia_duchesnei	32.0
Mimosa_galeottii	183.0
Acacia_rigens	162.0
Cassia_abbreviata	140.0
Carya_carolinae-septentrionalis	181.0
Crataegus_dispar	72.0
Senna_bauhinioides	90.0
Ononis_cintrana	76.0
Pueraria_pulcherrima	243.0
Castanopsis_sclerophylla	131.0
Cayaponia_amazonica	46.0
Medicago_littoralis	247.0
Aronia_villosa	6.0
Inocarpus_fagiferus	12.0
Lupinus_padre-crowleyi	0
Dioclea_coriacea	96.0
Crotalaria_laburnoides	125.0
Pilea_serrulata	0
Cyclanthera_phyllantha	0
Guibourtia_hymenaeifolia	25.0
Leucaena_polycephala	0
Cucurbita_radicans	152.0
Galactia_gracillima	166.0
Gilbertiodendron_klainei	34.0
Aspalathus_alpestris	134.0
Rubus_queenslandicus	87.0
Vauquelinia_comptonifolia	0
Crotalaria_leptocarpa	190.0
Cassia_fistula	238.0
Pediomelum_cuspidatum	128.0
Crotalaria_melanocarpa	24.0
Hosackia_stipularis	79.0
Xanthophyllum_borneense	6.0
Phylica_atrata	103.0
Ficus_oxymitroides	178.0
Begonia_estrellensis	148.0
Bossiaea_buxifolia	0
Discaria_pubescens	176.0
Potentilla_geranioides	42.0
Desmodium_campyloclados	89.0
Prioria_msoo	0
Quercus_kouangsiensis	193.0
Urodon_dasyphyllus	73.0
Hylodesmum_podocarpum_subsp_fallax	0
Quercus_pagodaefolia	0
Dillwynia_glaberrima	143.0
Begonia_homonyma	45.0
Denisophytum_stuckertii	0
Polygala_ericaefolia	138.0
Psoralea_speciosa	153.0
Bossiaea_smithiorum	40.0
Trifolium_pratense_subsp_pratense	0
Crotalaria_jurioniana	30.0
Chamaecrista_aspleniifolia	93.0
Quercus_mcvaughii	100.0
Sechium_hintonii	115.0
Prunus_debilis	232.0
Mespilus_canescens	220.0
Trigonella_foenum-graecum	76.0
Pilea_rotundata	0
Dalbergia_rimosa	268.0
Dalbergia_oliveri	109.0
Mimosa_diplacantha	0
Colubrina_ferruginosa	0
Polygala_rugelii	58.0
Berchemia_candolleana	0
Mimosa_murex	0
Hippocrepis_scabra	54.0
Rosa_terebinthacea	0
Paracalyx_balfourii	40.0
Muraltia_paludosa	3.0
Cotoneaster_nebrodensis	14.0
Daviesia_arenaria	154.0
Lithocarpus_ovalis	21.0
Discolobium_paucijugum	0
Polygala_rarifolia	0
Indigofera_dendroides	145.0
Pediomelum_mephiticum	219.0
Eriobotrya_ambigua	0
Oxylobium_ellipticum	0
Aphyllodium_biarticulatum	138.0
Crataegus_opima	82.0
Begonia_geraniifolia	182.0
Dalea_mollis	207.0
Wiborgiella_bowieana	18.0
Rhynchotropis_marginata	55.0
Crotalaria_cajanifolia	236.0
Perebea_angustifolia	133.0
Ficus_lilliputiana	19.0
Dalbergia_palo-escrito	64.0
Polygala_asbestina	140.0
Lupinus_octablomus	0
Urera_killipiana	175.0
Polygala_variabilis	92.0
Acacia_xanthina	47.0
Senna_trolliiflora	154.0
Tachigali_prancei	31.0
Muraltia_aspalatha	12.0
Chamaecrista_parvistipula	98.0
Begonia_bartlettiana	0
Swartzia_pittieri	79.0
Prunus_virens	148.0
Boehmeria_diffusa	106.0
Rubus_horrefactus	76.0
Ormosia_flava	42.0
Dalea_bicolor	0
Mimosa_sanguinolenta	98.0
Vachellia_aroma	96.0
Rubus_adulans	0
Acacia_fleckeri	32.0
Echinocystis_macrocarpa	0
Zygia_multipunctata	61.0
Wisteria_chinensis	22.0
Desmodium_guadalajaranum	96.0
Astragalus_praelongus	0
Ficus_louisii	34.0
Cotoneaster_dammeri	117.0
Tara_spinosa	266.0
Aspalathus_vulpina	39.0
Monnina_subspeciosa	159.0
Coursetia_caribaea	203.0
Potentilla_santolinoides	0
Calobota_cinerea	107.0
Astragalus_gypsodes	15.0
Bauhinia_bombaciflora	69.0
Platymiscium_floribundum_var_nitens	0
Cecropia_adenopus	0
Acacia_pachyacra	151.0
Xanthophyllum_contractum	0
Muellera_virgilioides	0
Tachigali_glauca	40.0
Prosopis_kuntzei	165.0
Trifolium_macraei	121.0
Barklya_syringifolia	73.0
Rubus_lindebergii	115.0
Aeschynomene_genistoides	23.0
Orbexilum_melanocarpum	133.0
Sageretia_randaiensis	202.0
Cytisus_welwitschii	0
Acacia_asperulacea	80.0
Dryas_hookeriana	0
Aeschynomene_denticulata	187.0
Trymatococcus_oligandrus	35.0
Pseudopiptadenia_schumanniana	0
Alchemilla_hagenia	0
Rubus_insons	2.0
Astragalus_cruckshanksii	0
Ficus_pritchardii	53.0
Tephrosia_sinapou	3.0
Archidendron_clypearia	213.0
Elatostema_albopilosum	45.0
Tephrosia_elongata_var_elongata	0
Aspalathus_serpens	143.0
Astragalus_calycosus_var_scaposus	31.0
Lupinus_arbustus_subsp_pseudoparviflorus	33.0
Chamaecrista_nictitans	74.0
Senna_acclinis	138.0
Ficus_rhopalosycia	0
Rosa_lichiangensis	26.0
Dioclea_ornithoryncha	0
Argyrocytisus_battandieri	104.0
Crotalaria_glaucifolia	51.0
Galactia_revoluta	0
Pilea_peltata	124.0
Colutea_melanocalyx	50.0
Peltophorum_pterocarpum	81.0
Begonia_carpinifolia	131.0
Trifolium_gemellum	246.0
Eriosema_rossii	71.0
Senegalia_grandistipula	51.0
Trema_floridana	29.0
Bauhinia_longicuspis	75.0
Acacia_bynaeana	0
Genista_cephalantha	1.0
Cojoba_costaricensis	135.0
Begonia_sordidissima	0
Begonia_cirrosa	3.0
Ficus_pubilimba	6.0
Desmodium_angustifolium	0
Quercus_elliptica	197.0
Astragalus_waterfallii	96.0
Mimosa_verecunda	57.0
Dendrocnide_pruritivus	0
Gompholobium_obcordatum	38.0
Rubus_delavayi	141.0
Polygala_obscura	213.0
Dendrocnide_basirotunda	89.0
Prunus_kinabaluensis	99.0
Liparia_striata	7.0
Medicago_huberi	0
Rosa_columnifera	31.0
Vicia_cassubrica	0
Indigofera_oblongifolia	191.0
Tabaroa_caatingicola	36.0
Alantsilodendron_pilosum	60.0
Kebirita_roudairei	137.0
Polygala_cisandina	23.0
Ficus_maialis	4.0
Acacia_maconochieana	80.0
Cryptosepalum_mavariense	0
Cyclanthera_tenuisepala	161.0
Senna_catingae	5.0
Rubus_foliaceistipulatus	53.0
Elaeagnus_delavayi	155.0
Medicago_turbinata	152.0
Dichrostachys_glomerata	155.0
Swartzia_pilulifera	61.0
Aspalathus_bracteata	122.0
Trichosanthes_fissibracteata	120.0
Chamaecrista_pumila	100.0
Lysiloma_tergemina	170.0
Baijiania_borneensis	81.0
Lotononis_wilmsii	0
Polygala_trichosperma	131.0
Lotus_tenellus	0
Ormosia_velutina	153.0
Cassia_cowanii	84.0
Platymiscium_stipulare	134.0
Senna_armata	203.0
Lathyrus_vestitus_subsp_alefeldii	56.0
Prunus_reflexa	119.0
Lysiloma_tergeminum	119.0
Sindoropsis_letestui	41.0
Rubus_blepharoneurus	0
Ficus_pleurocarpa	88.0
Astragalus_megalocystis	0
Polygala_didyma	76.0
Astragalus_webberi	91.0
Begonia_sericoneura	148.0
Pellionia_radicans	228.0
Chamaecrista_longicuspis	45.0
Quercus_epileuca	34.0
Hymenostegia_elegans	8.0
Ficus_armiti	0
Prunus_beccarii	95.0
Trifolium_velebiticum	181.0
Rubus_leucandrifolius	0
Polylepis_tomentella	233.0
Calliandra_peninsularis	103.0
Thermopsis_gracilis	142.0
Polygala_patens	15.0
Fordia_ngii	2.0
Acmispon_procumbens	0
Boehmeria_calophleba	11.0
Begonia_cristata	118.0
Rhamnus_sectipetala	23.0
Dialium_platysepalum	26.0
Astragalus_palmeri	48.0
Crataegus_harbisoni	65.0
Sindora_wallichii	43.0
Begonia_diffusa	23.0
Galactia_decumbens	0
Vachellia_standleyi	0
Senegalia_polyacantha	223.0
Betula_carpatica	220.0
Gompholobium_polymorphum	108.0
Cercocarpus_traskiae	4.0
Aspalathus_decora	62.0
Dimorphandra_multiflora	0
Aspalathus_perforata	178.0
Gymnostoma_australianum	56.0
Quercus_grahami	0
Cucumis_queenslandicus	31.0
Elaeagnus_conferta	217.0
Vouacapoua_americana	31.0
Acacia_tropica	82.0
Lonchocarpus_phaseolifolius	105.0
Zygia_tetragona	21.0
Tephrosia_leptostachya	36.0
Chamaecrista_aurivilla	37.0
Crataegus_arborea	0
Lonchocarpus_seorsus	0
Quercus_malacophylla	0
Pithecellobium_hymenaeafolium	53.0
Vicia_noeana	116.0
Prunus_alabamensis	214.0
Spiraea_×cinerea	0
Pseudopiptadenia_warmingii	88.0
Echinopepon_milleflorus	29.0
Dahlstedtia_floribunda	97.0
Dalea_humilis	154.0
Amphithalea_rostrata	2.0
Pilea_quadrata	20.0
Suriana_maritima	13.0
Mimosa_gracilis	104.0
Erythrina_americana	195.0
Prunus_malayana	0
Trifolium_owyheense	60.0
Mimosa_ctenodes	29.0
Oxytropis_chrysocarpa	72.0
Acacia_trudgeniana	63.0
Arachis_burchellii	60.0
Villebrunea_rubescens	150.0
Acacia_extensa	66.0
Schnella_uleana	0
Chamaecrista_seticrenata	0
Vachellia_kirkii	106.0
Sageretia_hamosa	179.0
Copaifera_depilis	31.0
Senna_artemisioides	169.0
Austrodolichos_errabundus	99.0
Gastrolobium_tenue	16.0
Mimosa_mellii	0
Ficus_balete	69.0
Crotalaria_meyerana	35.0
Begonia_boisiana	25.0
Adesmia_retrofracta	129.0
Jacksonia_vernicosa	112.0
Sorbus_amurensis	0
Mimosa_quadrivalvis_var_latidens	31.0
Begonia_cavallyensis	91.0
Juglans_rupestris	51.0
Tephrosia_hispidula	77.0
Amphithalea_cedarbergensis	107.0
Machaerium_lindenianum	0
Pipturus_argenteus	203.0
Phanera_aherniana_var_subglabra	0
Elatostema_benguetense	118.0
Ostrya_rehderiana	88.0
Ficus_annulata	162.0
Erythrostemon_calycinus	72.0
Crotalaria_boliviensis	84.0
Begonia_purpusii	89.0
Astragalus_baeticus	28.0
Lupinus_argenteus_var_laxiflorus	173.0
Begonia_aggeloptera	4.0
Crataegus_valida	0
Camoensia_brevicalyx	100.0
Ficus_pacifica	0
Ficus_atricha	81.0
Rubus_desarmatus	0
Spatholobus_bracteolatus	0
Tephrosia_watsoniana	73.0
Tessmannia_yangambiensis	0
Stylosanthes_scabra	49.0
Rhamnus_longipes	0
Astragalus_peterfii	5.0
Macrolobium_colombianum	0
Ficus_maguirei	0
Monnina_subscandens	0
Brachystegia_gossweileri	0
Tachigali_melinonii	0
Lithocarpus_braianensis	42.0
Quercus_kelloggii	257.0
Rosa_sarmentacea	34.0
Xanthophyllum_sulphureum	20.0
Baudouinia_fluggeiformis	86.0
Phaseolus_altimontanus	36.0
Adenocarpus_argyrophyllus	0
Rubus_macrocarpus	0
Prunus_fujianensis	109.0
Senna_morongii	167.0
Phenax_perrieri	38.0
Quercus_helferiana	140.0
Neoharmsia_madagascariensis	25.0
Indigofera_spicata	192.0
Quercus_palmeri	189.0
Pimpinella_major	0
Lathyrus_annuus	9.0
Polygala_pedicellata	76.0
Crotalaria_polyphylla	150.0
Astragalus_peltatus	181.0
Rubus_praeceptorum	0
Rhynchosia_phaseoloides	151.0
Swainsona_canescens	165.0
Uraria_poilanei	41.0
Vachellia_pseudofistula	89.0
Pellionia_macroceras	0
Crataegus_oresbia	74.0
Onobrychis_arnacantha	141.0
Paramachaerium_schunkei	91.0
Begonia_leptantha	0
Acmispon_glaber	66.0
Oreocnide_kwangsiensis	77.0
Tricyclandra_leandrii	18.0
Acaena_macrocephala	54.0
Indigofera_aralensis	0
Lennea_viridiflora	0
Acacia_saxatilis	50.0
Colubrina_acreana	0
Hoffmannseggia_watsonii	72.0
Adesmia_microcalyx	0
Crotalaria_kambolensis	0
Polygala_tobatiensis	0
Lupinus_andersonii	0
Ficus_illiberalis	0
Chamaecrista_repens	193.0
Astragalus_maximowiczii	15.0
Rosa_granulata	21.0
Pilea_filicina	0
Entada_polyphylla	131.0
Acacia_stenophylla	181.0
Tephrosia_retamoides	0
Rubus_rosifolius	161.0
Lupinus_hirsutissimus	134.0
Arachis_decora	46.0
Vicia_monantha	276.0
Astragalus_harbisonii	24.0
Parietaria_praetermissa	60.0
Lupinus_pratensis	146.0
Oxytropis_hidakamontana	0
Muellera_lutea	0
Lonchocarpus_huetamoensis	214.0
Pellionia_latifolia	151.0
Gurania_rhizantha	176.0
Lasiobema_strychnoideum	38.0
Debregeasia_wallichiana	185.0
Cecropia_sciadophylla	148.0
Morella_adenophora	97.0
Quercus_mespilifolioides	57.0
Potentilla_klamathensis	0
Cynometra_americana	0
Chorizema_reticulatum	100.0
Eriosema_scioanum	41.0
Ficus_chrysolepis	147.0
Swartzia_riedelii	24.0
Vicia_lunata	77.0
Chamaecrista_apoucouita	0
Dioclea_paniculata	26.0
Inga_oerstediana	58.0
Begonia_chloroneura	0
Brongniartia_foliosa	61.0
Sibbaldia_sikkimensis	79.0
Tephrosia_langlassei	109.0
Senna_alexandrina	0
Monnina_weddelliana	65.0
Pultenaea_ericifolia	94.0
Albizia_lebbeck	108.0
Trigonobalanus_doichangensis	84.0
Polygala_compacta	153.0
Begonia_foxworthyi	0
Chloroleucon_foliolosum	115.0
Bossiaea_bracteosa	160.0
Quercus_flagellifera	0
Pseudopiptadenia_psilostachya	0
Begonia_kalbreyeri	200.0
Erythrostemon_pannosus	93.0
Argyrolobium_stolzii	113.0
Acacia_tanubirinense	0
Callerya_vasta	70.0
Apoplanesia_paniculata	165.0
Gompholobium_knightianum	114.0
Desmodium_praestans	71.0
Scutia_myrtina	235.0
Ficus_phatnophylla	0
Elatostema_laevissimum	132.0
Libidibia_coriaria	243.0
Mimosa_somnambulans	0
Dysolobium_pilosum	152.0
Sphaerolobium_macranthum	84.0
Lotononis_strigillosa	7.0
Acacia_teretifolia	0
Gouania_hypoglauca	83.0
Sphaerolobium_linophyllum	51.0
Acmispon_micranthus	45.0
Stylosanthes_guianensisnd	0
Rhamnus_wightii	0
Castanopsis_borneensis	162.0
Alnus_firmifolia	143.0
Tephrosia_spicata	202.0
Senna_cardiosperma	125.0
Octomeles_sumatrana	74.0
Cologania_racemosa	90.0
Pityrocarpa_obliqua	123.0
Polygala_palmeri	12.0
Humboldtia_brunonis	0
Mimosa_furfuracea	138.0
Phylica_affinis	44.0
Chamaecrista_hassleri	63.0
Astragalus_remotijugus	107.0
Hymenaea_oblongifolia	135.0
Lithocarpus_dolichocarpus	66.0
Dalbergia_acuta	64.0
Leobordea_maroccana	24.0
Vachellia_xanthophloea	120.0
Acacia_hemiteles	105.0
Xanthophyllum_amoenum	9.0
Castanopsis_pachyrachis	0
Zygia_morongii	66.0
Schnella_outimouta	65.0
Erythrina_buchii	0
Canavalia_pubescens	0
Hesperomeles_palcensis	157.0
Lathyrus_bauhinii	227.0
Spiraea_ulmifolia	0
Swartzia_amshoffiana	29.0
Phanera_aherniana	0
Hedysarum_naudinianum	21.0
Dalea_feayi	51.0
Piliostigma_thonningii	156.0
Mucuna_holtonii	118.0
Begonia_tropaeolifolia	220.0
Trichosanthes_subvelutina	112.0
Erythrostemon_angulatus	0
Vachellia_theronii	63.0
Lithocarpus_petelotii	132.0
Dalbergia_purpurascens	93.0
Dorstenia_benguellensis	108.0
Sorbus_glabrescens	0
Begonia_ampla	199.0
Ficus_cambodica	0
Lathyrus_saxatilis	247.0
Swartzia_cubensis	48.0
Quercus_oglethorpensis	68.0
Urera_glabriuscula	90.0
Rubus_faberi	49.0
Cliffortia_longifolia	127.0
Rytidostylis_quadrifida	23.0
Archidendron_grandiflorum	162.0
Derris_alborubra	146.0
Ficus_midotis	200.0
Indigofera_trifoliata	247.0
Lysiphyllum_winitii	0
Ormocarpum_trachycarpum	63.0
Vicia_lomensis	143.0
Mimosa_gentryi	59.0
Chamaecrista_pteropoda	6.0
Xanthophyllum_clovis	6.0
Chamaecrista_nummularifolia	0
Mimosa_invisa_subsp_spiciflora	0
Archidendron_tenuiracemosum	100.0
Neorautanenia_mitis	109.0
Geum_bulgaricum	66.0
Begonia_toledana	173.0
Tephrosia_flammea	1.0
Daniellia_oliveri	86.0
Crotalaria_goiasensis	50.0
Astragalus_cerasocrenus	19.0
Rubus_nubigenus	254.0
Senna_oligoclada	115.0
Aeschynomene_acapulcensis	47.0
Holodiscus_boursieri	144.0
Arachis_guaranitica	32.0
Leucochloron_bolivianum	82.0
Talbotiella_gentii	54.0
Chamaecrista_rotundifolia	223.0
Onobrychis_rechingerorum	0
Rubus_hayatakoidzumii	66.0
Crataegus_rigens	16.0
Rubus_gravetii	0
Aspalathus_willdenowiana	137.0
Desmodium_angustifolium	229.0
Ficus_inaequipetiolata	196.0
Cicer_multijugum	89.0
Cecropia_telealbida	0
Crudia_klainei	60.0
Sympetalandra_densiflora	65.0
Begonia_langenbergiana	0
Ficus_leptodictya	115.0
Trichosanthes_inthanonensis	116.0
Betula_hallii	29.0
Rhamnus_papuana	126.0
Afzelia_parviflora	102.0
Muraltia_juniperifolia	129.0
Celtis_iguanaea	262.0
Ormosia_trifoliolata	0
Albizzia_kalkora	155.0
Ficus_quercetorum	174.0
Clitoria_leptostachya	22.0
Crotalaria_longirostrata	240.0
Pilea_killipiana	34.0
Crataegus_condigna	77.0
Maclura_brasiliensis	71.0
Retama_sphaerocarpa	215.0
Senna_latifolia	17.0
Astragalus_bellus	93.0
Gastrolobium_discolor	23.0
Rubus_michiganensis	0
Crotalaria_gamwelliae	61.0
Polygala_sumatrana	121.0
Aeschynomene_afraspera	119.0
Ficus_carautana	31.0
Rubus_perpedatus	37.0
Trophis_mexicana	162.0
Chamaecrista_potentilla	61.0
Zehneria_mucronata	148.0
Mimosa_papposa	0
Vachellia_ditricha	0
Mimosa_debilis_var_debilis	0
Calliandra_haematomma	103.0
Begonia_hondurensis	0
Brongniartia_foliolosa	171.0
Acacia_oxyclada	72.0
Desmodium_uncinatum	0
Harashuteria_hirsuta	158.0
Podalyria_rotundifolia	120.0
Crotalaria_cylindrostachys	45.0
Pilea_submissa	38.0
Adenanthera_malayana	14.0
Lupinus_chrysanthus	234.0
Vicia_scandens	67.0
Quercus_affinis	199.0
Jacksonia_condensata	62.0
Indigofera_tanganyikensis	153.0
Medicago_doliata	286.0
Apodanthera_weberbaueri	178.0
Photinia_integrifolia	268.0
Canavalia_napaliensis	53.0
Crotalaria_vitellina	244.0
Aeschynomene_sensitiva	0
Begonia_jamaicensis	21.0
Lupinus_huaronensis	244.0
Stylosanthes_montevidensis	168.0
Myrica_hartwegii	91.0
Cotoneaster_songaricus	17.0
Callerya_pachyloba	176.0
Indigofera_cylindracea	0
Deguelia_nitidula	33.0
Adesmia_rubroviridis	0
Gerrardanthus_paniculatus	96.0
Chamaecrista_fasciculata	0
Dalbergia_vacciniifolia	73.0
Otholobium_parviflorum	93.0
Acacia_linifolia	0
Urera_oblongifolia	81.0
Trifolium_wormskioldii_var_arizonicum	202.0
Crotalaria_quarrei	104.0
Otholobium_brachystachyum	207.0
Acacia_subporosa	116.0
Hemsleya_turbinata	0
Lathyrus_belinensis	60.0
Acacia_confluens	82.0
Senegalia_mattogrossensis	54.0
Rubus_corymbosus	0
Begonia_plumieri	38.0
Chesneya_trijuga	0
Potentilla_dubia	0
Momordica_balsamina	234.0
Mirbelia_rhagodioides	72.0
Sorbus_roopiana	201.0
Quercus_mulleri	48.0
Boehmeria_thailandica	0
Oxytropis_andersii	0
Dalea_hintonii	5.0
Potentilla_detommasii	195.0
Begonia_ovatifolia	0
Betula_alnoides	224.0
Pilea_silvicola	38.0
Astragalus_andrachnaefolius	0
Begonia_copelandii	0
Canavalia_parviflora	104.0
Spartium_junceum	239.0
Macrolobium_archeri	79.0
Polygala_hybrida	0
Muraltia_thymifolia	45.0
Erythrina_haerdii	64.0
Hymenostegia_bakeriana	23.0
Rubus_belliatus	0
Entada_rheedii	176.0
Muraltia_occidentalis	33.0
Pyrus_nivalis	221.0
Monnina_solandrifolia	162.0
Prunus_szechuanica	78.0
Adenopodia_scelerata	80.0
Quercus_tsoi	0
Trochomeria_macrocarpa	188.0
Lithocarpus_echinulatus	40.0
Pilea_multicellularis	58.0
Coccinia_heterophylla	66.0
Isoberlinia_tomentosa	122.0
Rubus_hochstetterorum	110.0
Ficus_mexicana	46.0
Mimosa_montis-carasae	41.0
Desmanthus_virgatus	220.0
Ficus_bulusanensis	0
Aphanes_microcarpa	238.0
Begonia_ulmifolia	108.0
Flemingia_stricta	291.0
Vicia_lutea	264.0
Hedysarum_candidissimum	9.0
Spiraea_notha	0
Mimosa_balansae	129.0
Cliffortia_dracomontana	32.0
Parosela_abietifolia	27.0
Listia_marlothii	67.0
Fagus_oregona	0
Desmodium_macropodium	47.0
Sicydium_gracile	94.0
Acacia_buxifolia	185.0
Phanera_pyrrhoclada	0
Inga_acicularis	0
