Alphitonia_erubescens	38.0
Monnina_sanmarcosana	177.0
Indigofera_sulcata	72.0
Dendrolobium_lanceolatum	46.0
Colubrina_obscura	34.0
Zornia_echinocarpa	43.0
Dalbergia_chapelieri	89.0
Cliffortia_densa	113.0
Indigofera_paracapitata	75.0
Polygala_wattersii	154.0
Marina_neglecta	127.0
Canavalia_cathartica	0
Astragalus_tennesseensis	158.0
Indigofera_lespedezioides	0
Frangula_lindeniana	105.0
Zapoteca_media	136.0
Anadenanthera_colubrina_var_cebil	208.0
Albizia_berteriana	150.0
Lonchocarpus_neurophyllus	46.0
Cassia_teijsmannii	0
Prunus_rufula	55.0
Aspalathus_tuberculata	0
Neoapaloxylon_tuberosum	0
Begonia_bulusanensis	0
Boehmeria_formosana	208.0
Fevillea_cordifolia	144.0
Dalea_reverchonii	0
Ficus_obliqua	95.0
Rubus_vigorosus	183.0
Paloue_riparia	28.0
Abarema_killipii	134.0
Potentilla_peirsonii	0
Hippocrepis_multiflorus	0
Mimosa_costenya	114.0
Abarema_laeta	113.0
Phylica_lucens	78.0
Daviesia_leptophylla	204.0
Begonia_sartorii	135.0
Castanopsis_cambodiana	43.0
Rosa_kokanica	154.0
Zygia_ampla	11.0
Rubus_lasiostylus	170.0
Pilea_trianthemoides	0
Lithocarpus_conocarpus	216.0
Bossiaea_carinalis	50.0
Boehmeria_ternifolia	0
Pilea_plumulosa	33.0
Aspalathus_capensis	27.0
Ficus_catappifolia	76.0
Lupinus_longifolius	4.0
Ottleya_strigosa	0
Trifolium_albopurpureum_var_albopurpureum	0
Cassia_marksiana	57.0
Polygala_linoides	163.0
Lathyrus_holochlorus	53.0
Aeschynomene_cristata	84.0
Rubus_refractus	19.0
Micklethwaitia_carvalhoi	16.0
Pyrus_gharbiana	28.0
Brachystegia_utilis	119.0
Tetraberlinia_bifoliolata	81.0
Artocarpus_maingayi	140.0
Inga_poeppigiana	88.0
Chamaecrista_pilicarpa	21.0
Salomonia_ciliata	107.0
Calliandra_pakaraimensis	0
Aeschynomene_compacta	150.0
Pterolobium_hexapetalum	0
Crataegus_laetula	0
Begonia_pseudolateralis	124.0
Stylosanthes_guianensis_var_gracilis	64.0
Rubus_schoolcraftianus	0
Dalea_weberbaueri	236.0
Dialium_tessmannii	52.0
Potentilla_glaucescens	11.0
Bossiaea_eriocarpa	229.0
Vachellia_tortilis_subsp_spirocarpa	44.0
Chamaecrista_lineata	0
Centrosema_pubescens	72.0
Alhagi_maurorum_subsp_canescens	14.0
Dalbergia_millettii	215.0
Trichosanthes_sepilokensis	0
Sphaerolobium_vimineum	206.0
Inga_bourgoni	0
Cecropia_pachystachya	124.0
Hydrochorea_acreana	16.0
Phanera_stipularis	173.0
Rhamnus_catharticus	43.0
Lathyrus_czeczottianus	101.0
Platycyamus_regnellii	60.0
Pygeum_latiphyllum	0
Leptolobium_tenuifolium	47.0
Lupinus_agardhianus	265.0
Acaena_trifida	102.0
Hedysarum_neglectum	151.0
Ficus_valaria	5.0
Ateleia_herbert-smithii	44.0
Ficus_subcongesta	0
Almaleea_incurvata	0
Rubus_fundipartitus	0
Mimosa_humivagans	3.0
Polygala_multifurcata	7.0
Ficus_subandina	144.0
Sicyos_microphyllus	194.0
Chloroleucon_tenuiflorum	157.0
Ficus_obscura	221.0
Astragalus_pycnostachyus	62.0
Oreosyce_africana	141.0
Sesbania_emerus	66.0
Mimosa_albolanata	54.0
Corynocarpus_rupestris	126.0
Begonia_nana	35.0
Jocoba_arhoreus	0
Acacia_didyma	123.0
Dalbergia_tucurensis	135.0
Sicyos_cearensis	0
Monnina_cladostachya	100.0
Quercus_brittonii	0
Astragalus_seidabadensis	0
Polygala_serpens	96.0
Tephrosia_subtriflora	107.0
Inocarpus_fagifer	93.0
Potentilla_sierrae-blancae	0
Amphithalea_williamsonii	84.0
Potentilla_polyphylla	168.0
Eriosema_glomeratum	114.0
Anthyllis_lotoides	147.0
Oxytropis_myriophylla	120.0
Libidibia_glabrata	0
Sorocea_guilleminiana	116.0
Calliandra_pittieri_var_polyphylla	0
Hedysarum_anomalum	91.0
Acmispon_distichus	193.0
Dalbergia_millettii_var_mimosoides	213.0
Pilea_donnell-smithiana	122.0
Templetonia_stenophylla	208.0
Ficus_maclellandii	55.0
Eriosema_simplicifolium	76.0
Senegalia_erubescens	125.0
Senegalia_velutina	126.0
Begonia_irmscheri	5.0
Adesmia_sessiliflora	84.0
Arachis_cryptopotamica	21.0
Desmodium_leptoclados	13.0
Onobrychis_humilis_subsp_humilis	56.0
Desmodium_glabrum	0
Rubus_leptobelus	10.0
Indigofera_silvestrii	126.0
Acacia_implexa	202.0
Acaciella_bicolor	117.0
Aeschynomene_petraea_var_madrensis	0
Gleditsia_sinensis	231.0
Cojoba_filipes	46.0
Laportea_stimulans	35.0
Styphnolobium_sporadicum	0
Lupinus_semperflorens	223.0
Baptisia_albescens	0
Ficus_punctata	220.0
Quercus_splendens	178.0
Adenocarpus_hispanicus	70.0
Robinia_hispida_var_kelseyi	107.0
Millettia_theuszii	52.0
Potentilla_perdissecta	0
Psorothamnus_thompsonae	36.0
Coursetia_caribaea	9.0
Trema_domingense	135.0
Lathyrus_clymenum	162.0
Lupinus_mollendoensis	96.0
Psorothamnus_schottii	33.0
Gouania_phillipsonii	37.0
Acacia_erinacea	200.0
Lotononis_serpentinicola	0
Hesperothamnus_littoralis	30.0
Allocasuarina_pusilla	89.0
Dalbergia_heudelotii	97.0
Ormosia_paraensis	74.0
Coronilla_fruticans	0
Pilea_multiflora	215.0
Dorstenia_afromontana	0
Ulmus_pitteursii	0
Geum_donianum	12.0
Onobrychis_szovitsii	0
Rosa_anemoniflora	17.0
Quercus_leptogyne	0
Astragalus_bossuensis	0
Lupinus_gibertianus	144.0
Rhamnus_lamprophylla	116.0
Ficus_cuatrecasasiana	209.0
Fevillea_anomalosperma	25.0
Crataegus_genialis	0
Polygala_parrasana	8.0
Rosa_morrisonensis	165.0
Leucaena_mixtec	93.0
Neoachmandra_backeri	79.0
Zehneria_repanda	134.0
Sesbania_aculeata	0
Laurocerasus_undulata	217.0
Daviesia_pseudaphylla	9.0
Laportea_disepala	0
Diphysa_thurberi	90.0
Polygala_extraaxilaris	0
Acacia_dorothea	152.0
Hosackia_repens	37.0
Nissolia_schottii	133.0
Crotalaria_virgulata	99.0
Pomaderris_adnata	20.0
Myrica_inodora	158.0
Copaifera_baumiana	35.0
Ceanothus_ferrisiae	18.0
Trema_nitida	133.0
Ficus_magnoliifolia	162.0
Trifolium_trichopterum	140.0
Crataegus_florifera	0
Urera_obovata	28.0
Hedysarum_formosum	119.0
Jacksonia_furcellata	57.0
Poecilanthe_falcata	64.0
Agrimonia_coreana	83.0
Anthonotha_pynaertii	207.0
Astragalus_gilviflorus	211.0
Pellionia_viridis	48.0
Fevillea_trilobata	80.0
Vachellia_pennatula	153.0
Monnina_chlamydantha	0
Oreocnide_rufescens	0
Abrus_precatorius	79.0
Trymalium_monospermum	2.0
Acacia_stictophylla	0
Boehmeria_penduliflora	145.0
Spatholobus_apoensis	135.0
Eligmocarpus_cynometroides	49.0
Rhamnus_serrata	180.0
Astragalus_amphioxys	0
Ononis_maweana	42.0
Ficus_pseudojaca	56.0
Oxytropis_carpatica	37.0
Sorbus_xanthoneura	0
Astragalus_denudatus	96.0
Grona_griffithiana	50.0
Aspalathus_tridentata	55.0
Acacia_declinata	200.0
Astragalus_garbancillo	0
Mimosa_polycephala	34.0
Ziziphus_calophylla	46.0
Calpocalyx_brevibracteatus	72.0
Ventilago_leptadenia	67.0
Pilea_oxyodon	0
Bauhinia_brachycalyx	77.0
Muellera_denudata	12.0
Rhynchosia_pentheri	0
Lupinus_bracteolaris	122.0
Macroptilium_gracile	102.0
Gastrolobium_spathulatum	0
Senna_williamsii	116.0
Rosa_bicknellii	0
Oxytropis_dissitiflora	122.0
Abarema_cochleata_var_moniliformis	0
Serianthes_grandiflora	0
Guibourtia_chodatiana	33.0
Prunus_henryi	140.0
Rubus_pinnatus	203.0
Dalbergia_teixeirae	0
Debregeasia_edulis	137.0
Cliffortia_integerrima	82.0
Begonia_campos-portoana	0
Chamaecytisus_mollis	35.0
Copaifera_majorina	33.0
Trifolium_polyodon	107.0
Astragalus_nuttallianus_var_macilentus	0
Quercus_mutabilis	29.0
Ficus_dimidiata	0
Macrolobium_ischnocalyx	70.0
Jacksonia_floribunda	0
Caamembeca_ulei	45.0
Acosmium_steyermarkii	0
Indigofera_homblei	102.0
Condalia_weberbaueri	99.0
Prunus_merriami	0
Cucurbita_fraterna	109.0
Acacia_umbraculiformis	194.0
Acaciella_villosa	29.0
Crataegus_egglestoni	0
Dorstenia_turnerifolia	97.0
Galactia_brachystachys	136.0
Inga_brachystachys	41.0
Acacia_catenulata	51.0
Daviesia_mesophylla	8.0
Pilea_auriculata	191.0
Shuteria_vestita	212.0
Rubus_polyanthemus	167.0
Cojoba_graciliflora	62.0
Lasiobema_comosum	69.0
Erythrophleum_couminga	97.0
Rubus_randii	0
Muraltia_mixta	143.0
Brownea_birschellii	61.0
Weberbauerella_raimondiana	0
Cliffortia_hirsuta	43.0
Rubus_muridens	0
Mariosousa_millefolia	91.0
Chadsia_coluteifolia	52.0
Sorbus_bosniaca	0
Mimosa_quadrivalvis_var_nuttallii	227.0
Cercis_glabra	128.0
Begonia_euryphylla	14.0
Astragalus_sparsiflorus	86.0
Ototropis_kingiana	13.0
Gouania_riparia	0
Rhamnus_capreifolia	81.0
Astragalus_vegetus	70.0
Morella_pringlei	99.0
Acacia_semiaurea	0
Endosamara_racemosa	69.0
Crotalaria_purshii	0
Erythrina_amazonica	25.0
Fordia_brachybotrys	122.0
Inga_ruiziana	116.0
Rosa_leucopsis	0
Cayaponia_amazonica	24.0
Rhynchosia_precatoria	206.0
Crotalaria_inyangensis	13.0
Astragalus_igniarius	0
Deguelia_angulata	0
Begonia_francoisii	111.0
Astragalus_scholerianus	60.0
Senna_wurdackii	0
Alchemilla_substrigosa	23.0
Acacia_calcicola	178.0
Dioclea_coriacea	66.0
Trigonella_adscendens	135.0
Sorbus_glabrata	0
Astragalus_psilacanthus	0
Ostrya_carpinifolia	206.0
Guibourtia_hymenaeifolia	26.0
Swartzia_parvipetala	0
Prunus_yunnanensis	171.0
Lonchocarpus_punctatus	93.0
Muraltia_squarrosa	114.0
Rubus_rosa	133.0
Potentilla_angarensis	0
Parapiptadenia_zehntneri	75.0
Phylica_cryptandroides	125.0
Dalbergia_tricolor	66.0
Phaseolus_venosus	0
Pterocarpus_tinctorius	94.0
Lithocarpus_coalitus	74.0
Codariocalyx_gyroides	184.0
Jacksonia_eremodendron	157.0
Oxytropis_czukotica	111.0
Abarema_lehmannii	112.0
Elatostema_oblongifolium	65.0
Ficus_oxymitroides	152.0
Crotalaria_pearsonii	118.0
Ficus_fergusonii	19.0
Boehmeria_pilosiuscula	84.0
Begonia_estrellensis	130.0
Pultenaea_rosmarinifolia	103.0
Xanthophyllum_penibukanense	207.0
Trichosanthes_kerrii	109.0
Isomacrolobium_explicans	48.0
Archidendron_glabrum	59.0
Erythrina_hazomboay	81.0
Ficus_camarinensis	0
Ficus_burtt-davyi	137.0
Begonia_smithiana	52.0
Dalbergia_hainanensis	31.0
Vigna_lasiocarpa	102.0
Carmichaelia_odorata	112.0
Indigofera_edwardi	0
Andira_carvalhoi	45.0
Acacia_pharangites	1.0
Aeschynomene_paucifolia	30.0
Begonia_faustinoi	22.0
Astragalus_effusus	138.0
Alchemilla_rubristipula	0
Erythrocoma_affinis	0
Chamaecrista_desvauxii_var_latistipula	0
Sindora_supa	42.0
Elaeagnus_lanpingensis	101.0
Dalbergia_oliveri	79.0
Acacia_rhigiophylla	160.0
Astragalus_qoturensis	0
Daviesia_smithiorum	5.0
Ceanothus_incanus	111.0
Ficus_tridactylites	0
Paracalyx_balfourii	43.0
Quercus_brandegeei	185.0
Canavalia_hirsutissima	162.0
Astragalus_pinonis	201.0
Pilea_longifolia	89.0
Discolobium_paucijugum	0
Quercus_diversifolia	169.0
Lennea_viridiflora	145.0
Astragalus_shevockii	33.0
Tephrosia_senna	2.0
Dalbergia_campenonii	48.0
Indigofera_heterantha	0
Begonia_jingxiensis	42.0
Cliffortia_eriocephalina	174.0
Ornithopus_sativus	164.0
Potentilla_laxiflora	0
Pyrus_aria	0
Swainsona_disjuncta	181.0
Clitoria_arborea	64.0
Helianthostylis_steyermarkii	10.0
Geum_flavum	0
Sorbus_cuneifolia	38.0
Astragalus_dissectus	132.0
Dalea_mollis	267.0
Polygala_lindeni	0
Sorbus_caucasica	144.0
Perebea_angustifolia	107.0
Acacia_diaphyllodinea	28.0
Ficus_grossularioides	108.0
Phaseolus_polystachios	251.0
Indigofera_campestris	106.0
Begonia_angulata	101.0
Oxytropis_jabalambrensis	57.0
Mimosa_casta	64.0
Prunus_pseudoprostrata	0
Vigna_kirkii	32.0
Spathionema_kilimandscharicum	23.0
Crudia_laurentii	0
Erinacea_anthyllis	156.0
Pilea_exigua	0
Rubus_rhombophyllus	0
Crotalaria_grandibracteata	232.0
Dewevrea_bilabiata	52.0
Sesbania_punicea	136.0
Albizia_tomentella	45.0
Argyrolobium_lunare	105.0
Obetia_ficifolia	146.0
Lonchocarpus_cochleatus	95.0
Ormosia_flava	25.0
Acacia_dielsii	53.0
Ficus_sountorii	0
Julbernardia_paniculata	12.0
Hedysarum_mongolicum	0
Gilbertiodendron_stipulaceum	51.0
Inga_duckei	8.0
Clitoria_cavalcantei	0
Streblus_taxoides	144.0
Oreocnide_serrulata	78.0
Ficus_louisii	35.0
Rhynchosia_sordida	0
Erythrina_huehuetenangensis	13.0
Nephrodesmus_sericeus	21.0
Tephrosia_platycarpa	0
Bencomia_caudata	133.0
Parietaria_judaica	196.0
Crotalaria_subdecurrens	82.0
Alysicarpus_hamosus	18.0
Ceuthostoma_terminale	169.0
Mimosa_hirsutissima_var_hirsutissima	0
Ziziphus_microdictya	10.0
Campylotropis_harmsii	11.0
Calobota_cinerea	115.0
Ficus_matanoensis	0
Astragalus_eremiticus	0
Cecropia_adenopus	0
Acacia_semitrullata	44.0
Mimosa_quadrivalvis_var_occidentalis	52.0
Rhynchosia_australis	0
Xanthophyllum_contractum	0
Clitoria_nervosa	0
Mucuna_pruriens	103.0
Brongniartia_mollicula	71.0
Lotononis_involucrata	71.0
Begonia_catharinensis	91.0
Astragalus_submitis	27.0
Chaetocalyx_fissa	0
Pourouma_floccosa	36.0
Naucleopsis_inaequalis	25.0
Melothria_pendula	249.0
Otholobium_foliosum	0
Senna_multijuja	0
Hedysarum_songoricum	77.0
Ficus_katherinae	0
Bossiaea_oxyclada	32.0
Gilbertiodendron_quinquejugum	42.0
Acacia_gracilifolia	168.0
Jacksonia_sternbergiana	64.0
Vachellia_cornigera	0
Mimosa_ophthalmocentra	80.0
Begonia_fuscisetosa	207.0
Crataegus_ambigua	168.0
Elaeagnus_formosana	177.0
Prunus_fruticans	0
Aeschynomene_pleuronervia	106.0
Begonia_adscendens	0
Alchemilla_acutiloba	82.0
Desmodium_nuttallii	193.0
Hedysarum_semenovii	83.0
Begonia_pearcei	14.0
Rhynchosia_nelsonii	58.0
Cyathostegia_mathewsii	0
Crataegus_aemula	206.0
Astragalus_retusifoliatus	0
Acacia_papyrocarpa	192.0
Monnina_celastroides	182.0
Inga_bourgoni	0
Tephrosia_radicans	0
Prunus_kalkmanii	32.0
Ormosia_timboensis	59.0
Malus_yunnanensis	221.0
Senegalia_reniformis	86.0
Senna_pilifera	0
Wiborgia_leptoptera	99.0
Inga_ingoides	208.0
Medicago_blancheana	121.0
Zapoteca_tehuana	66.0
Mimosa_minutifolia	66.0
Pouzolzia_guatemalana	185.0
Cojoba_costaricensis	122.0
Crotalaria_mesopontica	156.0
Pilea_brachypila	0
Neviusia_alabamensis	101.0
Zornia_thymifolia	156.0
Senegalia_montigena	3.0
Cotoneaster_oliganthus	177.0
Artocarpus_hispidus	66.0
Acacia_sericata	28.0
Mimosa_verecunda	41.0
Grona_orinocensis	0
Arachis_dardanoi	59.0
Zollernia_falcata	0
Quercus_longinux	175.0
Cayaponia_pilosa	106.0
Onobrychis_galegifolia	43.0
Anisophyllea_meniaudii	9.0
Begonia_pryeriana	11.0
Camptosema_bellum	58.0
Chesneya_crassipes	0
Ononis_pseudoserotina	1.0
Ulmus_uyematsui	208.0
Mimosa_suberosa	0
Lupinus_ludovicianus	6.0
Betula_raddeana	107.0
Acacia_huegelii	54.0
Rubus_kuleszae	43.0
Lithocarpus_gracilis	154.0
Erythrina_schliebenii	0
Cliffortia_curvifolia	33.0
Adesmia_araujoi	21.0
Chamaecrista_pumila	118.0
Astragalus_lasiosemius	247.0
Glycine_max_subsp_soja	0
Acacia_anaticeps	18.0
Cleobulia_multiflora	103.0
Mimosa_tricephala_var_xanti	80.0
Pilea_selbyanorum	75.0
Begonia_flaviflora	0
Sorbaria_aitchisonii	0
Boehmeria_excelsa	0
Boehmeria_platanifolia	257.0
Pteromonnina_amarella	48.0
Platymiscium_stipulare	108.0
Rhynchosia_swartzii	21.0
Mimosa_candollei	28.0
Swainsona_phacoides	211.0
Parkia_bicolor	132.0
Senna_arnottiana	0
Carpinus_mollicoma	69.0
Cytisus_nigricans	211.0
Crotalaria_cleomifolia	143.0
Aeschynomene_elegans	102.0
Senegalia_occidentalis	55.0
Coussapoa_microcephala	1.0
Cercis_canadensis_var_mexicana	48.0
Zornia_grandiflora	0
Quercus_crispuloserrata	0
Monnina_confusa	192.0
Cucumis_humifructus	116.0
Quercus_globosa	0
Mimosa_xochipalensis	65.0
Derris_thorelli	0
Polygala_aspalatha	35.0
Carya_kweichowensis	6.0
Artocarpus_lowii	91.0
Acacia_decurrens	162.0
Mucuna_bennetti	0
Boehmeria_pavonii	199.0
Medicago_cochleata	0
Desmodium_strigillosum	60.0
Betula_carpatica	194.0
Crotalaria_ibityensis	78.0
Begonia_wrayi	116.0
Aspalathus_decora	48.0
Colubrina_triflora	244.0
Polygala_boykinii	208.0
Artocarpus_camansi	29.0
Cucumis_ficifolius	184.0
Betula_grossa	237.0
Tephrosia_macrantha	127.0
Sigmoidotropis_antillana	0
Rubus_parvus	128.0
Stylosanthes_guianensis_var_gracilis	71.0
Rosa_nipponensis	204.0
Sicydium_tamnifolium	251.0
Cypholophus_lutescens	212.0
Crotalaria_adamsonii	4.0
Vachellia_aroma	168.0
Phyllolobium_balfourianum	104.0
Astragalus_dodtii	0
Lupinus_francis-whittieri	0
Chamaecrista_lavaradiiflora	51.0
Galactia_volubilis	0
Tachigali_paraensis	46.0
Vigna_reticulata	64.0
Polygala_biformipilis	51.0
Didelotia_africana	54.0
Brachystegia_tamarindoides	76.0
Clitoria_mexicana	164.0
Securidaca_amazonica	12.0
Senna_obliqua	213.0
Ottleya_plebeia	132.0
Quercus_colombiana	0
Lachemilla_hirsuta	0
Begonia_grisea	92.0
Anthonotha_macrophylla	85.0
Vicia_canescens	0
Ancistrotropis_clitorioides	86.0
Parkia_singularis	72.0
Prinsepia_sinensis	76.0
Potentilla_basaltica	0
Macrolobium_molle	16.0
Zygia_transamazonica	0
Potentilla_delphinensis	0
Cecropia_hololeuca	70.0
Trischidium_molle	214.0
Copaifera_depilis	23.0
Dipteryx_punctata	33.0
Ficus_limosa	1.0
Piptadenia_flava	31.0
Indigofera_monantha	84.0
Pterolobium_borneense	0
Rafnia_triflora	101.0
Rosa_platyacantha	259.0
Erythrina_baumii	36.0
Crataegus_fecunda	0
Poikilospermum_naucleiflorum	67.0
Aspalathus_joubertiana	172.0
Mimosa_quadrivalvis_var_latidens	64.0
Cliffortia_drepanoides	82.0
Dalea_ayavacensis_var_killipii	0
Castanea_pumila	268.0
Cecropia_concolor	116.0
Pterocarpus_soyauxii	75.0
Desmodium_affine	151.0
Amorpha_nitens	204.0
Poterium_sanguisorba	105.0
Securidaca_calophylla	147.0
Ficus_cyathistipuloides	31.0
Agrimonia_nipponica	134.0
Prunus_hintonii	0
Ficus_guianensis	109.0
Indigofera_hendecaphylla_var_hendecaphylla	133.0
Adesmia_cytisoides_var_pugionata	0
Ficus_atricha	38.0
Acacia_kelleri	34.0
Chamaecrista_symonii	81.0
Astragalus_ruscifolius	22.0
Dalea_obreniformis	118.0
Erythrostemon_caudatus	0
Ficus_crassicalyx	0
Poeppigia_procera	38.0
Celtis_koraiensis	120.0
Indigofera_charlierana	102.0
Astragalus_brevipes	47.0
Stryphnodendron_roseiflorum	16.0
Prunus_tartarea	37.0
Parryella_filifolia	111.0
Cullen_drupacea	0
Docyniopsis_tschonoskii	215.0
Acacia_debilis	71.0
Eriosema_ramosum	21.0
Zapoteca_formosa_subsp_rosei	0
Desmodium_hickenianum	0
Astragalus_didymocarpus	0
Ficus_pulchella	59.0
Taverniera_aegyptiaca	129.0
Anisophyllea_sororia	39.0
Lupinus_pennellianus	0
Albizia_decandra	0
Rubus_macrocarpus	0
Trigonella_filipes	136.0
Brosimum_glaziovii	96.0
Hebecarpa_obscura	133.0
Begonia_fimbristipula	115.0
Rubus_pinnatisepalus	162.0
Hoffmannseggia_minor	117.0
Macrolobium_urupaense	3.0
Indigofera_circinella	65.0
Pilea_digitata	60.0
Inga_chrysantha	67.0
Acacia_elachantha	86.0
Chamaecrista_portoricensis	0
Copaifera_sabulicola	63.0
Coursetia_paucifoliolata	46.0
Drymocallis_cuneifolia	8.0
Momordica_cabrae	79.0
Vigna_penduncularis	0
Swainsona_canescens	210.0
Indigofera_ramulosissims	0
Lathyrus_polymorphus_subsp_polymorphus	0
Condalia_brandegeei	203.0
Desmodium_alamanii	126.0
Mezoneuron_schlechteri	19.0
Stenodrepanum_bergii	48.0
Calliandra_lanata	0
Ottleya_rigida	301.0
Rubus_taiwanicola	206.0
Stylosanthes_guyanensis	108.0
Anthyllis_gandogeri	0
Indigofera_aralensis	0
Gilbertiodendron_bilineatum	31.0
Crataegus_lachrymantha	0
Mimosa_hondurana	120.0
Bauhinia_pichinchensis	201.0
Dalea_lasiathera	138.0
Erythrostemon_exostemma	0
Zygia_latifolia	112.0
Rubus_lanyuensis	0
Bossiaea_rhombifolia	162.0
Sorbus_whiteana	4.0
Vicia_cassia	55.0
Oxytropis_scheludjakovae	27.0
Inga_capitata	6.0
Castanea_argentea	28.0
Quercus_hannibali	0
Cypholophus_nummularis	61.0
Indigofera_subulata_var_scabra	138.0
Acacia_durabilis	0
Castanopsis_lecomtei	74.0
Acacia_lunata	238.0
Ficus_nitidifolia	60.0
Quercus_macdougallii	90.0
Osteomeles_subrotunda	0
Cliffortia_reticulata	37.0
Vatairea_fusca	79.0
Xanthophyllum_nigricans	4.0
Oxytropis_ruthenica	0
Grona_heterocarpa_subsp_angustifolia	52.0
Adenolobus_rufescens	4.0
Lachesiodendron_viridiflorum	28.0
Stachyothyrsus_staudtii	51.0
Polygala_tuberculata	69.0
Dalbergia_foliosa	0
Arachis_decora	41.0
Castanopsis_piriformis	112.0
Erythrostemon_glandulosus	16.0
Badiera_penaea	109.0
Clitoria_heterophylla	53.0
Elatostema_feddeanum	0
Leobordea_mucronata	91.0
Spiraea_tarokoensis	206.0
Dalea_nelsonii	54.0
Inga_exalata	97.0
Oxytropis_pallasii	96.0
Debregeasia_wallichiana	122.0
Acacia_dictyoneura	17.0
Onobrychis_grandis	26.0
Cliffortia_linearifolia	148.0
Allocasuarina_ramosissima	29.0
Dendrocnide_stimulans	215.0
Isomacrolobium_vignei	35.0
Ononis_angustissima_subsp_angustissima	0
Bauhinia_urbaniana	33.0
Rubus_irasuensis	72.0
Ormosia_cruenta	83.0
Crotalaria_lebrunii	78.0
Ramirezella_lozanii	64.0
Cotoneaster_glomerulatus	125.0
Dalbergia_amazonica	4.0
Senegalia_hayesii	177.0
Deguelia_rariflora	4.0
Senegalia_schweinfurthii	76.0
Senna_alexandrina	0
Indigofera_tristis	90.0
Desmodium_incanum	209.0
Chamaecrista_cipoana	54.0
Andira_cuiabensis	68.0
Rubus_microphyllus	238.0
Geum_geniculatum	85.0
Rubus_louisianus	0
Indigofera_terminalis	0
Machaerium_debile	35.0
Bauhinia_championii_var_apertilobata	90.0
Medicago_hybrida	143.0
Securidaca_philippinensis	139.0
Desmodium_marilandicum	273.0
Albizia_philippinensis	7.0
Sesbania_virgata	91.0
Lachemilla_ranunculoides	175.0
Ottleya_wrightii	184.0
Parietaria_hespera	318.0
Rubus_fuscifolius	109.0
Dendrocnide_morobensis	89.0
Desmodium_praestans	91.0
Indigofera_cuneifolia	92.0
Ottleya_rigida	324.0
Rhamnus_sphaerosperma	106.0
Indigofera_sphinctosperma	0
Mimosa_tricephala_var_nelsonii	120.0
Ampelozizyphus_guaquirensis	24.0
Rubus_niveus	268.0
Balizia_pedicellaris	56.0
Ficus_bussei	95.0
Swartzia_leptopetala	2.0
Acacia_pinguifolia	16.0
Polygala_cymosa	155.0
Alfaroa_mexicana	118.0
Ormocarpopsis_mandrarensis	101.0
Sesbania_pachycarpa	34.0
Begonia_rubiginosipes	0
Astragalus_remotijugus	73.0
Rubus_fissus	135.0
Acacia_polystachya	63.0
Pultenaea_laxiflora	197.0
Schnella_cupreonitens	36.0
Castanopsis_inermis	109.0
Dalea_crassifolia	143.0
Begonia_rubella	22.0
Alchemilla_acutidens	98.0
Quercus_galeottii	61.0
Peltogyne_excelsa	12.0
Phanera_elmeri	24.0
Lotus_emeroides	63.0
Quercus_laeta	185.0
Quercus_rotundifolia	155.0
Acacia_signata	58.0
Quercus_praineana	35.0
Acmispon_procumbens	34.0
Urera_verrucosa	156.0
Indigofera_palmeri	116.0
Melilotus_neapolitana	28.0
Phanera_aherniana	0
Hedysarum_naudinianum	63.0
Galactia_martioides	49.0
Spatholobus_latibractea	0
Tephrosia_sinapou	245.0
Ficus_cambodica	0
Crotalaria_multiflora_var_kurisumalayana	0
Urera_glabriuscula	96.0
Cryptosepalum_pseudotaxus	0
Prunus_muris	13.0
Crotalaria_cylindrica	208.0
Chamaebatia_foliosa	0
Begonia_everettii	0
Astragalus_sprucei	112.0
Echinospartum_boissieri	149.0
Derris_alborubra	55.0
Balsamocarpon_brevifolium	33.0
Ulmus_exoniensis	0
Polygala_californica	125.0
Alphitonia_macrocarpa	68.0
Leucaena_diversifolia	182.0
Arthroclianthus_deplanchei	47.0
Baphia_laurentii	34.0
Astragalus_harrisonii	47.0
Quercus_tatakaensis	92.0
Ficus_herteri	0
Elatostema_rubro-stipulatum	0
Acacia_yorkrakinensis	51.0
Ficus_hadroneura	65.0
Dendriopoterium_menendezii	84.0
Ophrestia_pinnata	0
Rubus_sengorensis	0
Muellera_lutea	0
Eriosema_obovatum	5.0
Artocarpus_kemando	148.0
Elatostema_mannii	112.0
Baptisia_alba_var_macrophylla	167.0
Inga_mortoniana	142.0
Zornia_gibbosa	188.0
Alchemilla_andringitrensis	0
Begonia_rex	20.0
Astragalus_cerasocrenus	63.0
Melothria_rauwenhoffii	0
Arachis_guaranitica	41.0
Guilandina_ciliata	22.0
Uraria_lacei	157.0
Potentilla_oblanceolata	18.0
Ormosia_holerythra	23.0
Schleinitzia_novoguineensis	4.0
Begonia_integerrima	99.0
Zygia_cognata	52.0
Rubus_bogotensis	208.0
Phylica_bolusii	43.0
Calliandra_eriophylla	269.0
Monnina_wrightii	196.0
Crotalaria_coursii	78.0
Chamaecytisus_leiocarpus	0
Ulmus_glaucescens	70.0
Potentilla_arizonica	48.0
Ficus_hombroniana	92.0
Lithocarpus_submonticolus	0
Cliffortia_ruscifolia	93.0
Quercus_treubiana	122.0
Ficus_leptodictya	125.0
Ramirezella_strobilophora_var_buseri	0
Sophora_denudata	125.0
Rhamnus_papuana	111.0
Maniltoa_megalocephala	14.0
Afzelia_parviflora	70.0
Muraltia_juniperifolia	137.0
Albizzia_kalkora	89.0
