Crotalaria_fascicularis	832.0
Cliffortia_robusta	116.0
Bredemeyera_scoparia	0
Ficus_saurauioides	475.0
Acmispon_tomentosus	484.0
Ladeania_lanceolata	740.0
Rubus_adornatus	210.0
Peltogyne_parvifolia	535.0
Karwinskia_rzedowskii	135.0
Pseudolmedia_rigida	1836.0
Hemsleya_macrosperma	34.0
Saraca_declinata	0
Crotalaria_ephemera	1.0
Pentaphylloides_floribunda	194.0
Laportea_ovalifolia	1679.0
Xiphotheca_fruticosa	443.0
Alchemilla_?	0
Rubus_vagus	0
Gliricidia_robusta	365.0
Zygia_unifoliata	0
Spiraea_papillosa	32.0
Astragalus_crassispinus	0
Laportea_interrupta	1565.0
Lotus_carpetanus	0
Acacia_lycopodifolia	0
Oxytropis_grandiflora	12.0
Pyrus_domestica	206.0
Filipendula_paradoxa	0
Cypholophus_pulleanus	0
Senna_singueana	848.0
Mimosa_purpusii	132.0
Lotus_lancerottensis	54.0
Xanthophyllum_lateriflorum	0
Phylica_humilis	280.0
Cercocarpus_betuloides	993.0
Potentilla_monidensis	0
Mimosa_glycyrrhizoides	0
Inga_skutchii	1207.0
Pilogyne_tenuispica	0
Sorbus_scopulina	1273.0
Tachigali_rigida	728.0
Callerya_scandens	713.0
Elatostema_hypoglaucum	365.0
Crudia_acuminata	24.0
Potentilla_brassii	0
Muelleranthus_trifoliolatus	0
Desmodium_tweedyi	0
Genista_anglica	622.0
Rubus_nigricans	50.0
Microcharis_remotiflora	617.0
Artocarpus_treculianus	918.0
Xanthocercis_zambesiaca	72.0
Biancaea_sappan	502.0
Senegalia_feddeana	390.0
Astragalus_devesae	51.0
Lachemilla_holosericea	973.0
Polygala_galapageia	171.0
Zornia_cearensis	698.0
Rubus_drenthicus	1.0
Geum_urbanum	733.0
Morella_faya	407.0
Acacia_nigricans	307.0
Cratylia_argentea	0
Elaeagnus_xichouensis	0
Carpinus_austro-sinensis	0
Cliffortia_nitidula	473.0
Pouzolzia_gaudichaudii	145.0
Amelanchier_nervosa	177.0
Rubus_chamaemorus	834.0
Rosa_damascena	376.0
Quercus_hypoleucoides	205.0
Centrolobium_paraense	0
Senegalia_globosa	371.0
Ficus_alongensis	166.0
Glycine_latifolia	270.0
Potentilla_amicarum	25.0
Alchemilla_pratensis	109.0
Crotalaria_maypurensis	1428.0
Peltophorum_pterocarpum	0
Broussonetia_luzonica	655.0
Pouzolzia_zeylanica	1058.0
Tephrosia_thurberi	142.0
Celtis_triflora	486.0
Rubus_arcticus	666.0
Mimosa_aculeaticarpa_var_biuncifera	0
Tachigali_aurea	1147.0
Abarema_zollerana	739.0
Acaena_ovina	472.0
Quercus_djiringensis	0
Erythrostemon_mexicanus	219.0
Eriosema_tuberosum	11.0
Ficus_casearioides	1199.0
Argyrolobium_arabicum	0
Senna_latifolia	1217.0
Begonia_atricha	1088.0
Trichosanthes_kirilowii	812.0
Senna_covesii	421.0
Astragalus_prorifer	338.0
Lonchocarpus_jaliscensis	13.0
Quercus_acutissima	809.0
Hymenolobium_petraeum	991.0
Rubus_acaracis	0
Macroptilium_bracteatum	563.0
Polygala_hebeclada	499.0
Lennea_modesta	833.0
Muraltia_empetroides	61.0
Aspalathus_opaca	0
Crotalaria_kirkii	254.0
Anthyllis_warnieri	0
Grona_ramosissima	2002.0
Bauhinia_uruguayensis	406.0
Poiretia_punctata	980.0
Aeschynomene_nodulosa	130.0
Zornia_sericea	1411.0
Macrotyloma_hockii	0
Genista_occidentalis	0
Comarum_salesovianum	216.0
Senegalia_riparia	1176.0
Intsia_bijuga	1808.0
Lonchocarpus_hidalgensis	371.0
Lithocarpus_robinsonii	194.0
Glycine_pindanica	13.0
Fragaria_moschata	309.0
Rosa_hilliae	0
Ziziphus_joazeiro	784.0
Elatostema_rostratum	710.0
Hymenostegia_ngounyensis	58.0
Fallugia_acuminata	35.0
Sorbus_hibernica	84.0
Chamaecrista_orenocensis	1377.0
Elatostema_paivaeanum	1399.0
Dioclea_elliptica	0
Pultenaea_flexilis	259.0
Astragalus_bungeanus	0
Vigna_radiata	706.0
Xylia_hoffmannii	213.0
Dalea_villosa_var_grisea	0
Aspalathus_cymbiformis	514.0
Potentilla_reptans	378.0
Trifolium_gymnocarpon_var_gymnocarpon	90.0
Quercus_lowilliamsii	57.0
Monnina_bridgesii	382.0
Dioclea_sericea	1597.0
Alchemilla_hispanica	137.0
Chorizema_varium	265.0
Crataegus_gracilior	80.0
Astragalus_hintonii	0
Nothofagus_antarctica	1010.0
Millettia_soyauxii	521.0
Cayaponia_crugeri	0
Baphia_punctulata	82.0
Ficus_grandaeva	0
Dorycniopsis_deccumbens	0
Polygala_multiflora	2820.0
Cologania_angustifolia	0
Acacia_multispicata	589.0
Acaciella_angustissima	0
Trifolium_hirtum	504.0
Ficus_kurzii	887.0
Casuarina_pauper	287.0
Dumasia_villosa	1560.0
Rhamnus_goudotiana	0
Spirea_salicifolia	0
Xerosicyos_perrieri	162.0
Lupinus_quercuum	0
Flemingia_ineata	0
Senna_skinneri	0
Acacia_simplex	324.0
Aspalathus_florulenta	230.0
Urtica_portosanctana	17.0
Begonia_engleri	59.0
Neraudia_melastomifolia	640.0
Quercus_urbanii	139.0
Crotalaria_oligosperma	190.0
Chamaecrista_basifolia	238.0
Astragalus_melilotoides	189.0
Swartzia_longicarpa	460.0
Deguelia_amazonica	1098.0
Indigofera_cecilii	58.0
Acacia_mearnsii	349.0
Ficus_saussureana	2303.0
Dimorphandra_molissima	0
Adenopodia_oaxacana	18.0
Astragalus_lentiginosus_var_fremontii	76.0
Tachigali_tinctoria	0
Rubus_tsangii	207.0
Aeschynomene_compacta	796.0
Mimosa_ursina	0
Otholobium_caliginis	824.0
Desmodium_lineare	0
Acacia_crassicarpa	406.0
Quercus_crispula	718.0
Aeschynomene_grandistipulata	43.0
Machaerium_condensatum	0
Dalea_fieldii	0
Crataegus_brainerdii	177.0
Acacia_prominens	269.0
Ormosia_macrocalyx	0
Cayaponia_coriacea	844.0
Senna_durangensis	0
Phylica_comosa	352.0
Calliandra_haematomma_var_colletioides	0
Astragalus_nokoensis	160.0
Dalea_neomexicana	131.0
Bauhinia_dumosa	5.0
Schnella_microstachya	556.0
Phylica_parviflora	359.0
Potentilla_crinita	190.0
Phanera_finlaysoniana	708.0
Lotus_graecus	364.0
Begonia_bonthainensis	22.0
Quercus_duraznillo	0
Indigofera_radicifera	666.0
Trifolium_depauperatum_var_stenophyllum	350.0
Alysicarpus_scariosus	24.0
Acacia_continua	397.0
Alnus_serrulata	476.0
Dioclea_pulchra	2061.0
Tephrosia_angustissima_var_curtissii	0
Seyrigia_bosseri	63.0
Pourouma_mildbraediana	0
Arachis_herzogii	76.0
Zehneria_hookeriana	0
Zygia_coccinea_var_macrophylla	24.0
Chamaerhodos_grandiflora	30.0
Brongniartia_minutifolia	57.0
Prunus_turneriana	827.0
Rubus_britannicus	0
Angylocalyx_braunii	301.0
Mimosa_polydactila	8.0
Stuhlmannia_moavi	214.0
Quercus_boyntonii	73.0
Astragalus_scleroxylon	0
Inga_striata	1521.0
Quercus_ithaburensis	453.0
Cayaponia_selysioides	1012.0
Macrolobium_savannarum	358.0
Canavalia_dura	529.0
Ornithopus_sativus_subsp_sativus	0
Trifolium_willdenovii	111.0
Celtis_schippii	1654.0
Schleinitzia_novoguineensis	56.0
Lithocarpus_calophyllus	165.0
Sorbus_hemsleyi	112.0
Hoffmannseggia_prostrata	228.0
Crotalaria_flavicarinata	8.0
Cojoba_zanonii	72.0
Droguetia_leptostachys	105.0
Astragalus_sanctae-crucis	0
Parkinsonia_florida	91.0
Casuarina_luehmannii	0
Trophis_chiapensis	0
Drymocallis_rhomboidea	434.0
Zornia_diphylla	460.0
Acacia_holosericea	359.0
Waldsteinia_ternata	337.0
Rosa_lucidissima	60.0
Gilbertiodendron_ecoukense	481.0
Crataegus_opaca	185.0
Tephrosia_florida	0
Rubus_glomeratus	780.0
Andira_anthelmia	451.0
Dalea_urceolata	125.0
Lablab_purpureus_subsp_purpureus	0
Rhamnus_esquirolii	158.0
Ficus_celebensis	0
Quercus_petros	0
Oxytropis_alpina	64.0
Chorizema_dicksoni	0
Dalbergia_adami	1346.0
Liparia_genistoides	0
Fevillea_passiflora	259.0
Potentilla_maura	397.0
Quercus_planipocula	106.0
Ulex_europaeus	523.0
Acacia_tenuissima	67.0
Senna_rugosa	0
Geum_calthifolium	1133.0
Pyrus_melanocarpa	303.0
Daviesia_uniflora	273.0
Polygala_zacatecana	0
Frangula_alnus	726.0
Zygia_turneri	0
Trifolium_sebastiani	0
Acaciella_hartwegii	52.0
Caragana_sukiensis	1.0
Phylica_odorata	298.0
Desmodium_perplexum	184.0
Dalbergia_rufa	821.0
Trophis_caucana	2002.0
Sindora_leiocarpa	1526.0
Polygala_barbeyana	237.0
Muraltia_concava	249.0
Recordoxylon_speciosum	860.0
Begonia_rafael-torresii	222.0
Erythrina_tuxtlana	553.0
Sicyos_angulata	146.0
Begonia_henryi	82.0
Mucuna_macrocarpa	0
Serianthes_minahassae	1050.0
Astragalus_lilacinus	151.0
Cochliasanthus_caracalla	1320.0
Pilea_obtusata	0
Dendrocnide_longifolia	901.0
Adenanthera_novoguineensis	0
Begonia_ludwigii	53.0
Rubus_malacocarpus	0
Schizocarpum_parviflorum	97.0
Isoberlinia_doka	856.0
Dalbergia_fischeri	144.0
Prioria_gilbertii	412.0
Elatostema_urvilleanum	0
Rubus_stimulans	46.0
Colubrina_greggii	197.0
Urera_trinervis	1683.0
Brosimum_utile	2534.0
Rubus_rubritinctus	328.0
Acacia_mitchellii	401.0
Genista_desoleana	218.0
Archidendron_harmsii	0
Ziziphus_kunstleri	325.0
Casuarina_equisetifolia	1293.0
Lonchocarpus_cultratus	0
Dorstenia_flagellifera	244.0
Leobordea_longicephala	311.0
Quercus_brachyphylla	0
Diphysa_occidentalis	156.0
Rosa_graciliflora	48.0
Antiaropsis_decipiens	1484.0
Anacaona_sphaerica	19.0
Astragalus_citrinus	113.0
Cliffortia_tricuspidata	317.0
Lupinus_caudatus_subsp_caudatus	0
Ficus_clusiaefolia	766.0
Trifolium_barbigerum_var_andrewsii	428.0
Senna_rupununiensis	385.0
Alchemilla_basaltica	79.0
Crotalaria_nigricans	47.0
Astragalus_pomphocalyx	0
Archidendron_crateradendum	0
Prioria_balsamifera	932.0
Ficus_tovarensis	854.0
Daviesia_physodes	486.0
Senna_punoënsis	20.0
Ottleya_wrightii	91.0
Chamaecrista_machaeriifolia	149.0
Indigofera_schimperi	558.0
Trigonella_hamosa	372.0
Sorbus_harrowiana	77.0
Galactia_regularis	342.0
Erythrina_acanthocarpa	504.0
Ficus_pachyrrhachis	601.0
Kingiodendron_platycarpa	0
Lupinus_adsurgens	614.0
Acacia_granitica	303.0
Eriosema_ukingense	143.0
Ficus_vieillardiana	214.0
Poikilospermum_cordifolium	1097.0
Lupinus_leucophyllus_var_canescens	97.0
Sorbus_hajastana	5.0
Ivesia_multifoliata	0
Chamaecrista_incurvata	2.0
Podalyria_glauca	286.0
Zollernia_kanukuensis	408.0
Swartzia_pickelii	257.0
Inga_laurina	90.0
Lotus_pendunculatus	0
Wilbrandia_hibiscoides	279.0
Hesperomeles_pachyphylla	0
Zornia_gardneriana	492.0
Indigofera_leptoclada	744.0
Millettia_psilopetala	565.0
Mimosa_oblonga	131.0
Oreocnide_trinervis	971.0
Thermopsis_macrophylla	877.0
Senna_nitida	339.0
Rubus_allegeniensis	0
Trifolium_wormskioldii_var_longicaule	190.0
Potentilla_saximontana	24.0
Ormosia_excelsa	1114.0
Cyclanthera_tenuifolia	292.0
Neillia_thyrsiflora	1204.0
Elatostema_fruticosum	69.0
Astragalus_beckwithii	177.0
Filipendula_palmata	452.0
Aphanocalyx_cynometroides	725.0
Begonia_brachybotrys	1441.0
Ficus_excavata	1233.0
Oxytropis_iranica	0
Oxytropis_sata-kandaonensis	0
Galactia_douradensis	155.0
Mimosa_townsendii	602.0
Taverniera_nummularia	53.0
Pilea_skutchii	212.0
Astragalus_pseudonobilis	95.0
Physostigma_venenosum	1677.0
Pilea_microcardia	0
Zornia_glochidiata	1438.0
Fragaria_vesca	644.0
Quercus_austrocochinchinensis	532.0
Trifolium_chilense	0
Crataegus_rubella	275.0
Quercus_alvarezensis	0
Astragalus_zerdanus	0
Bossiaea_disticha	421.0
Ficus_bracteata	525.0
Astragalus_cephalanthus	114.0
Elephantorrhiza_elephantina	172.0
Dinizia_jueirana-facao	0
Crotalaria_griquensis	31.0
Sesbania_macroptera	200.0
Rubus_summotus	0
Quercus_basaseachicensis	104.0
Begonia_cardiocarpa	1087.0
Dioclea_bicolor	1197.0
Astragalus_brachylobus	72.0
Phylica_lachneaeoides	129.0
Rhamnus_pringlei	0
Chamaecrista_hymenaeifolia	662.0
Cecropia_carbonaria	0
Ivesia_multifoliolata	0
Begonia_saxifraga	301.0
Gurania_huberi	940.0
Lonchocarpus_yucatanensis	171.0
Dioclea_marginata	45.0
Acacia_genistifolia	180.0
Cullen_tenax	448.0
Chamaecrista_desvauxii	1174.0
Lupinus_exaltatus	0
Lupinus_jelskianus	0
Colletia_exserta	57.0
Cynometra_phaselocarpa	1195.0
Lithocarpus_bancanus	1552.0
Acacia_conniana	313.0
Sorbus_alinifolia	0
Tormentilla_obovatifolia	385.0
Malus_daochengensis	44.0
Sorbus_subpinnata	190.0
Bredemeyera_altissima	1279.0
Rubus_sorbifolius	36.0
Trifolium_arvense	0
Argyrolobium_arabicum	598.0
Phylica_acmaephylla	370.0
Hardenbergia_violacea	358.0
Ficus_multistipularis	519.0
Nissolia_hintonii	46.0
Rosa_setigera	353.0
Phaseolus_oligospermus	338.0
Neoalsomitra_simplex	7.0
Machaerium_uncinatum	544.0
Begonia_richardsoniana	0
Polygala_orbicularis	0
Gelrebia_bracteata	0
Genista_fasselata	261.0
Coursetia_elliptica	689.0
Zelkova_sicula	13.0
Acacia_flocktoniae	178.0
Onobrychis_stewartii	0
Crotalaria_epunctata	113.0
Potentilla_plattensis	169.0
Mucuna_urens	1988.0
Coursetia_hintonii	55.0
Castanopsis_javanica	1066.0
Prosopis_humilis	50.0
Seyrigia_humbertii	107.0
Cologania_broussonetii	0
Guilandina_wrightiana	0
Machaerium_huanucoense	0
Acaciella_angustissima	0
Eriosema_cupreum	0
Wisteria_japonica	0
Mimosa_regina	103.0
Elaeagnus_pallidiflora	37.0
Stranvaesia_microphylla	3.0
Fragaria_bracteata	145.0
Rupertia_physodes	1188.0
Andira_anthelmia	0
Polygala_irregularis	29.0
Medicago_monspeliaca	497.0
Indigofera_hedyantha	434.0
Baptisia_nuttalliana	283.0
Haematoxylum_brasiletto	0
Cologania_broussonetii	257.0
Hegnera_obcordata	0
Aenictophyton_anomalum	50.0
Dalbergia_rostrata	1675.0
Camptosema_tomentosum	76.0
Archidendron_bauchei	0
Acacia_basedowii	44.0
Begonia_leptoptera	0
Castanopsis_fordii	152.0
Sorbus_thibetica	98.0
Oxytropis_neglecta	160.0
Podolobium_alpestre	569.0
Vicia_variabilis	0
Dillwynia_uncinata	509.0
Ficus_bullenei	1138.0
Millettia_pachycarpa	168.0
Dioclea_scabra	1163.0
Pilea_swinglei	264.0
Lupinus_rivularis	0
Quercus_utilis	53.0
Astragalus_nuttallianus	326.0
Droogmansia_pteropus	7.0
Begonia_nigritarum	322.0
Laportea_ruderalis	451.0
Otholobium_pubescens	0
Amphithalea_muirii	122.0
Bauhinia_angulata	122.0
Ramirezella_lozanii	0
Lupinus_monticola	183.0
Bauhinia_corniculata	801.0
Ventilago_harmandiana	38.0
Tephrosia_pumila	1016.0
Onobrychis_humile	0
Dendrocnide_photinophylla	361.0
Inga_alata	1030.0
Ficus_altissima	1120.0
Rosa_mollis	722.0
Vachellia_harmandiana	0
Crataegus_curvisepala	0
Ivesia_gordonii	317.0
Ulex_minor	575.0
Astragalus_oöcalycis	13.0
Moldenhawera_blanchetiana	642.0
Potentilla_simplex	462.0
Dicymbe_altsonii	307.0
Archidendropsis_glandulosa	81.0
Begonia_dealbata	74.0
Dalbergia_afzeliana	2116.0
Nissolia_klugii	1032.0
Calpurnia_sericea	119.0
Canavalia_sericea	1226.0
Cotoneaster_lacteus	18.0
Vachellia_ruddiae	686.0
Polygala_rhinostigma	92.0
Rosa_delavayi	0
Rubus_vestitifrons	38.0
Ficus_aurantiacea	0
Acacia_boormanii	491.0
Vicia_loiseleurii	0
Polygala_velata	233.0
Crataegus_meyeri	275.0
Rhynchosia_micrantha	0
Astragalus_ornithorrhynchus	6.0
Rubus_graeilior	0
Trigonella_coerulescens	491.0
Lupinus_diffusus	292.0
Acacia_grisea	83.0
Dalbergia_horrida	148.0
Sorocea_hirtella	0
Polygala_senensis	182.0
Bauhinia_dumosa_var_viscidula	115.0
Coccinia_abyssinica	597.0
Psoralea_reverchonii	150.0
Anthonotha_xanderi	881.0
Crotalaria_aiantha	208.0
Senna_neglecta	499.0
Diplocyclos_palmatus	982.0
Machaerium_falciforme	1921.0
Vachellia_reficiens	90.0
Psoralea_alata	387.0
Derris_rubrocalyx	1116.0
Ficus_litseifolia	774.0
Neptunia_lutea	329.0
Polygala_sabulosa	243.0
Calliandra_dysantha	924.0
Bauhinia_cujabensis	0
Begonia_cucurbitifolia	0
Onobrychis_radiata	99.0
Cajanus_volubilis	427.0
Cologania_broussonetii	29.0
Ficus_malacocarpa	0
Inga_hintoni	0
Rubus_campaniensis	132.0
Adesmia_renjifoana	193.0
Macroptilium_affinis	35.0
Daniellia_klainei	1341.0
Senna_polyantha	128.0
Trifolium_dalmaticum	425.0
Ficus_bonijesulapensis	95.0
Quercus_semiserrata	416.0
Rhamnus_triquetra	183.0
Sicyos_lanceoloideus	213.0
Cotoneaster_hissaricus	0
Aspalathus_prostrata	69.0
Lithocarpus_daphnoideus	1167.0
Onobrychis_transcaucasica	74.0
Elatostema_banahaense	94.0
Arachis_submarginata	12.0
Ormosia_calavensis	1371.0
Sicyos_mawhai	0
Begonia_casiguranensis	0
Astragalus_johannis	138.0
Gymnocladus_dioicus	284.0
Rubus_contractipes	0
Quercus_austrina	237.0
Heterosamara_galpinii	32.0
Pilea_rubriflora	28.0
Nissolia_fruticosa_var_guatemalensis	0
Potentilla_jepsonii	233.0
Chamaecrista_pedicellaris	0
Astragalus_purshii_var_lagopinus	37.0
Cionosicyos_macranthus	292.0
Neoalsomitra_angustipetala	85.0
Pachyrrhizus_erosus	0
Quercus_hypargyrea	209.0
Tephrosia_egregia	0
Celtis_rigescens	1018.0
Archidendron_apoense	0
Lupinus_bicolor_subsp_pipersmithii	5.0
Astragalus_brackenridgei	10.0
Inga_edwallii	0
Pithecellobium_furcatum	799.0
Inga_umbellifera	2060.0
Genista_canariensis	267.0
Baphiastrum_brachycarpum	487.0
Colubrina_asiatica	1443.0
Naucleopsis_concinna	818.0
Rhamnus_californica	880.0
Ulex_nanus	120.0
Rubus_arundelanus	90.0
Vicia_matthewsii	0
Chorizema_carinatum	388.0
Astragalus_cracca	0
Spiraea_dasyantha	60.0
Brosimum_gentlei	0
Inga_herrerae	286.0
Crataegus_rhipidophylla	614.0
Astragalus_echinatus	0
Senna_domingensis	98.0
Begonia_arborescens	199.0
Potentilla_delavayi	34.0
Asemeia_ovata	276.0
Chamaecrista_apoucouita	1153.0
Phanera_integrifolia	931.0
Elatostema_elmeri	0
Chamaecrista_decora	35.0
Rhamnus_arguta	29.0
Gompholobium_villosum	387.0
Acacia_genistifolia	416.0
Desmodium_distortum	0
Peltogyne_heterophylla	278.0
Baphia_capparidifolia	411.0
Acacia_harpophylla	116.0
Dalbergia_assamica	0
Dillwynia_brunioides	270.0
Chamaecrista_cinerascens	34.0
Bagassa_guianensis	1245.0
Lachemilla_grisebachiana	37.0
Millettia_brandisiana	43.0
Oxytropis_bicolor	33.0
Crudia_glaberrima	443.0
Inga_acreana	2256.0
Strongylodon_celebicus	0
Elaeagnus_argentea	61.0
Rosa_nutkana	1369.0
Medicago_decandollii	81.0
Philenoptera_cyanescens	0
Mimosa_tarda	1885.0
Acacia_trachyphloia	173.0
Dialium_indum	1568.0
Gironniera_celtidifolia	1467.0
Potentilla_pennsylvanica	53.0
Indigofera_bungeana	852.0
Xanthophyllum_malayanum	0
Potentilla_festiva	121.0
Indigofera_nummulariifolia	1139.0
Xanthophyllum_brevipes	1000.0
Hoffmannseggia_trifoliata	77.0
Boehmeria_arenicola	633.0
Betula_psammophilus	0
Sorbus_gorodkovii	10.0
Mimosa_schleidenii	106.0
Quercus_senescens	99.0
Jaffrea_xerocarpa	266.0
Mucuna_lamellata	91.0
Mimosa_gemmulata	298.0
Falcataria_falcata	1507.0
Alchemilla_tianschanica	14.0
Mimosa_zygophylla	59.0
Eysenhardtia_spinosa	92.0
Oxytropis_tompudae	0
Lotus_pedunculatus	401.0
Lithocarpus_sericobalanos	1173.0
Gigasiphon_macrosiphon	265.0
Rubus_ritozanensis	54.0
Lupinus_sufferrugineus	0
Boehmeria_aspera	2142.0
Begonia_micranthera	191.0
Vouacapoua_macropetala	385.0
Canavalia_ensiformes	51.0
Ormosia_olivacea	30.0
Dalbergia_phyllanthoides	0
Bauhinia_kalantha	30.0
Leucaena_lanceolata	299.0
Prioria_oxyphylla	1279.0
Herpetospermum_pedunculosum	147.0
Pseudolmedia_laevigata	2515.0
Gouania_frangulifolia	1330.0
Chamaecrista_philippi	157.0
Quercus_lodicosa	88.0
Karwinskia_humboldtiana	106.0
Acacia_difficilis	50.0
Grona_styracifolia	1307.0
Rhamnus_rosthornii	105.0
Begonia_littleri	0
Millettia_bipindensis	1218.0
Dalbergia_beccarii	1725.0
Astragalus_gombo	136.0
Astragalus_goldmani	17.0
Artocarpus_lanceifolius	1024.0
Astragalus_danicus	393.0
Cryptosepalum_maraviense	176.0
Frangula_pringlei	755.0
Ceanothus_leucodermis	752.0
Lachemilla_erodiifolia	908.0
Dioclea_cuspidata	0
Astragalus_cruikschankii	157.0
Vicia_amurensis	459.0
Sorbus_franconica	40.0
Ottleya_wrightii	201.0
Waldsteinia_fragarioides	296.0
Dicraeopetalum_mahafaliense	37.0
Pediomelum_cyphocalyx	112.0
Elatostema_subcoriaceum	0
Daniellia_oblonga	1414.0
Vicia_ludoviciana	855.0
Lathyrus_tremolsianus	0
Ammopiptanthus_nanus	0
Hedysarum_boveanum	83.0
Alchemilla_schmidelyana	264.0
Astragalus_laetus	28.0
Desmanthus_pernambucanus	686.0
Hovea_pungens	512.0
Lithocarpus_suffruticosus	463.0
Peteria_thompsoniae	115.0
Chamaecrista_ochrosperma	26.0
Mimosa_debilis	1531.0
Lupinus_argenteus_var_palmeri	0
Quercus_rekonis	79.0
Burkea_africana	856.0
Crotalaria_umbellifera	16.0
Mimosa_antioquiensis	0
Didelotia_afzelii	766.0
Genista_florida	635.0
Rhynchosia_corylifolia	528.0
Elatostema_microcephalanthum	763.0
Intsia_palembanica	159.0
Quercus_dealbata	0
Dalea_leucosericea	298.0
Rubus_eluxatus	0
Dalea_laniceps	58.0
Coccinia_longicarpa	168.0
Quercus_vaccinifolia	944.0
Hymenolobium_velutinum	470.0
Astragalus_neuquenensis	285.0
Senna_cornigera	0
Pourouma_ferruginea	1106.0
Astragalus_vaccarum	160.0
Macrolobium_flexuosum	990.0
Aeschynomene_pygmaea	22.0
Millettia_tanaensis	50.0
Vachellia_cornigera	1535.0
Ficus_uncinata	1473.0
Castanopsis_formosana	386.0
Medicago_medicaginoides	329.0
Stenanthemum_emarginatum	0
Vachellia_eburnea	0
Rubus_rufescens	492.0
Machaerium_hatschbachii	130.0
Crotalaria_grevei	331.0
Cotoneaster_cavei	0
Tibetia_tongolensis	44.0
Cudrania_tricuspidata	248.0
Quercus_rex	98.0
Artocarpus_altissimus	795.0
Pomaria_fruticosa	20.0
Ficus_umbellata	951.0
Parkinsonia_florida	51.0
Xanthophyllum_ionanthum	0
Lonchocarpus_balsensis	24.0
Begonia_prismatocarpa	372.0
Parkinsonia_scioana	28.0
Ficus_cyclophylla	786.0
Astragalus_filicaulis	93.0
Tephrosia_pondoensis	2.0
Brongniartia_oligosperma	0
Astragalus_paralurges	0
Genista_hystrix	605.0
Rubus_nelsonii	0
Vicia_parviflora	15.0
Sophora_fulvida	302.0
Lotus_tetragonolobus	0
Chamaecrista_orbiculata	191.0
Rhynchosia_sublobata	710.0
Morus_mesozygia	1350.0
Pilea_anisophylla	62.0
Baphia_incerta	520.0
Alnus_inokumae	49.0
Macroptilium_lathyroides	27.0
Piliostigma_reticulatum	623.0
Lotus_eriosolen	201.0
Rubus_×argutifolius	0
Astragalus_armatus	463.0
Oxytropis_kokrinensis	0
Crataegus_persimilis	42.0
Rhynchosia_clivorum	497.0
Astragalus_recurvus	154.0
