Astragalus_intercedens	482.641
Astragalus_inversus	1351.81
Astragalus_inyoensis	2107.21
Astragalus_lentiginosus_var_iodanthus	1387.46
Astragalus_iodopetalus	2018.57
Astragalus_iranicus	643.5
Astragalus_iselyi	1964.06
Astragalus_jacobsii	911
Astragalus_multiceps	2018
Astragalus_jaegerianus	986.385
Astragalus_jaliscensis	1743.77
Astragalus_jejunus	2018.02
Astragalus_jesdianus	1024.33
Astragalus_jessenii	861
Astragalus_stevenianus_subsp_jodostachys	872
Astragalus_johannis	2143.71
Astragalus_johannis-howellii	2105.46
Astragalus_nephtonensis	1713.12
Astragalus_juratzkanus	237.875
Astragalus_kabadianus	518
Astragalus_kahiricus	442.823
Astragalus_karakugensis	124.444
Astragalus_karamasicus	1021.67
Astragalus_kastamonuensis	838.5
Astragalus_kaufmannii	1371
Astragalus_kavirensis	638
Astragalus_kazbeki	1658.3
Astragalus_kentrophyta	2274.39
Astragalus_kerkukiensis	248.333
Astragalus_kermanschahensis	1064.5
Astragalus_lentiginosus_var_kernensis	1752.5
Astragalus_khazianus	35.5
Astragalus_khoshjailensis	1319
Astragalus_kialensis	2802.08
Astragalus_kifonsanicus	804.091
Astragalus_kirpicznikovii	1111.75
Astragalus_kirrindicus	1192.67
Astragalus_kohrudicus	777.5
Astragalus_kolymensis	403.643
Astragalus_kralikii	4
Astragalus_kudrjaschovii	647
Astragalus_verus	1801.2
Astragalus_kurdicus	787
Astragalus_kuschakewiczi	2533
Astragalus_kuschkensis	354.5
Astragalus_alpinus_subsp_brunetianus	1577
Astragalus_laetus	2374.2
Astragalus_purshii_var_lagopinus	908.667
Astragalus_uraniolimneus	1714.15
Oxytropis_lagopus	1035.5
Astragalus_laguriformis	1281.5
Astragalus_lalesarensis	2557.33
Astragalus_episcopus_var_lancearius	1495.52
Astragalus_caprinus_subsp_huetii	5
Astragalus_purshii_var_glareosus	146
Astragalus_larvatus	463
Oxytropis_lapponica	1584
Astragalus_lasioglottis	872.875
Astragalus_lasiosemius	2946.67
Astragalus_latifolius_subsp_candolleanus	1110.6
Astragalus_laxmannii_var_robustior	1209.99
Astragalus_layneae	1091.71
Astragalus_ledinghamii	1060.5
Astragalus_lehmannianus	128.308
Astragalus_leibergi	365.5
Astragalus_leibergii	593.487
Astragalus_bustillosii	1019.5
Astragalus_leiophyllus	2371
Astragalus_lemmonii	1642.45
Astragalus_lentiformis	1619.85
Astragalus_lentiginosus	1191.07
Astragalus_norvegicus	1738.76
Astragalus_lepsensis	1421.44
Astragalus_leptaleus	2249.74
Astragalus_leptocarpus	123.198
Astragalus_leptocaulis	302.5
Astragalus_leptynticus	1665.33
Astragalus_leucocephalus	1289.07
Astragalus_mesogitanus	757
Astragalus_leucolobus	2090.91
Astragalus_trichopodus_var_lonchus	77.5714
Astragalus_leucothrix	435.5
Astragalus_lilacinus	1692.8
Astragalus_crotalariae	-2.33333
Astragalus_limnocharis	2739.06
Astragalus_lindheimeri	421.348
Astragalus_lineatus	1756.75
Astragalus_linifolius	1574
Astragalus_lipskyi	647
Astragalus_loanus	1735.83
Astragalus_lonchocarpus	1905.86
Astragalus_longidentatus	485.563
Astragalus_longipetalus	46
Astragalus_longissimus	1941.96
Astragalus_longisubulatus	573.5
Astragalus_looseri	2158.5
Astragalus_lostiflorus	329
Astragalus_lotiflorus	772.376
Astragalus_guatemalensis_var_lozani	1424
Astragalus_glycyphyllos	660
Astragalus_lupulinus	412.333
Erophaca_baetica	604.625
Astragalus_lutosus	2071.85
Astragalus_lyallii	544.355
Astragalus_lycius	873.25
Astragalus_maabudii	771.5
Astragalus_lonchocarpus	756
Astragalus_nuttallianus_var_macilentus	155
Astragalus_robbinsii_var_minor	271
Astragalus_squarrosus	686.286
Astragalus_macrocephalus	1069.47
Astragalus_macrodon	549.234
Astragalus_macropelmatus	1575.75
Astragalus_macropodium	1474.5
Astragalus_puberulus	2526.62
Astragalus_densifolius	140.455
Astragalus_macrorhizus	404.5
Astragalus_macrorrhisus	15.5
Astragalus_macrosemius	1613
Astragalus_macrostachys	1212.6
Astragalus_macrotropis	894
Astragalus_macrourus	1105.67
Astragalus_nothoxys	1214.5
Astragalus_magdalenae	29.8182
Astragalus_mahoschanicus	3274.56
Astragalus_malacoides	1683.08
Astragalus_malacus	1538.29
Astragalus_managildensis	833.333
Astragalus_garbancillo	2152
Astragalus_mollissimus_var_marcidus	334
Astragalus_amphioxys	617
Astragalus_mareoticus	420.462
Astragalus_maroccanus	396.667
Astragalus_denudatus	897.5
Astragalus_masenderanus	2303.75
Astragalus_mattam	4206.92
Astragalus_maurorum	854.8
Astragalus_maximowiczii	194.333
Astragalus_medius	170.333
Astragalus_megacarpus	2019.2
Astragalus_megalanthus	127.5
Astragalus_megalocystis	915
Astragalus_megalomerus	369.333
Astragalus_craibianus	2380.5
Astragalus_melanostachys	3684.68
Astragalus_melanostictus	1230.33
Astragalus_melilotoides	901.969
Astragalus_halicacabus	1277.6
Astragalus_palmeri	775.5
Astragalus_crassicarpus_var_berlandieri	73.5
Astragalus_michauxianus	627
Astragalus_michauxii	62.2174
Astragalus_micrancistrus	458.75
Astragalus_micranthellus	3257.81
Astragalus_nuttallianus	2565.71
Astragalus_microcephalus	1507.92
Astragalus_microcymbus	2166
Astragalus_micromerius	1897
Astragalus_microphysa	1958.33
Astragalus_miguelensis	174.585
Astragalus_vaccarum	1052
Astragalus_miniatus	1194.64
Astragalus_penduliflorus	1597.8
Astragalus_minthorniae	1836.38
Astragalus_mirabilis	1053.67
Astragalus_misellus	1064.68
Astragalus_miser	1314.81
Astragalus_missouriensis	1157.38
Astragalus_moellendorfii	54.5
Astragalus_moencoppensis	1616.92
Astragalus_mohavensis	1345.91
Astragalus_mokiacensis	1224.76
Astragalus_molestus	1115.5
Astragalus_molybdenus	3308.07
Astragalus_monadelphus	2629.3
Astragalus_monanthemus	3094.25
Astragalus_monbeigii	4055.17
Astragalus_mongholicus	986.007
Astragalus_monoensis	2426.12
Astragalus_monspessulanus	714.172
Astragalus_kentrophyta	140.5
Astragalus_arnoldi	2345.57
Astragalus_monumentalis	1544.04
Astragalus_moranii	1369.06
Astragalus_canadensis_var_mortonii	1530.56
Astragalus_mossulensis	278
Astragalus_moyanoi	705.5
Astragalus_mucidus	612.333
Astragalus_mucronifolius	1944.36
Astragalus_mulfordiae	930.196
Astragalus_muliensis	3194.55
Astragalus_tenellus	1996.37
Astragalus_ornithopodioides	1589
Astragalus_munroi	3591.9
Astragalus_murinus	1937.5
Astragalus_musiniensis	1770.67
Astragalus_naftabensis	1663.6
Astragalus_nankotaizanensis	1571
Astragalus_alopecurus	32.5
Astragalus_naturitensis	1779.55
Astragalus_neglectus	322.173
Astragalus_nelidae	3061.43
Astragalus_nelsonianus	1895.94
Astragalus_nematodes	940
Astragalus_neolipskyanus	244
Astragalus_neomexicanus	1828.57
Astragalus_neopodlechii	1873
Astragalus_nephtonensis	526.556
Astragalus_nervistipulus	894.5
Astragalus_neuquenensis	597.6
Astragalus_nevinii	183.333
Astragalus_newberryi	1632.26
Astragalus_nidularius	1645
Astragalus_nigrolineatus	894
Astragalus_nitidissimus	734
Astragalus_nivalis	4247.15
Astragalus_nivicola	513.4
Astragalus_nobilis	1150
Astragalus_nokoensis	1290.75
Astragalus_norvegicus	798.902
Astragalus_nothoxys	1520.55
Astragalus_crassispinus	1340
Astragalus_nudisiliquus	924.774
Astragalus_nutans	1457.45
Astragalus_nutriosensis	1118.5
Astragalus_nuttalianus	20.5
Astragalus_nuttallianus	714.692
Astragalus_nuttallii	136.164
Astragalus_nutzotinensis	931.76
Astragalus_nyensis	792
Astragalus_obtusifolius	21.1739
Astragalus_obscurus	1599.19
Astragalus_obtusifolius	1232.23
Astragalus_robbinsii_var_occidentalis	1550
Astragalus_ochreatus	1058.5
Astragalus_ochrobius	792.5
Astragalus_ochrochlorus	1762.25
Astragalus_odoratus	1295.79
Astragalus_olchonensis	322.333
Astragalus_unijugus	589
Astragalus_olurensis	594.5
Astragalus_oniciformis	1390.5
Astragalus_bungeanus	888.571
Astragalus_onobrychis	717.036
Astragalus_oöcalycis	1350.33
Astragalus_oocalycis	2019.48
Astragalus_oocarpus	1023.61
Astragalus_ophiocarpus	2141.55
Astragalus_oplites	3943.82
Astragalus_orbiculatus	194
Astragalus_orcuttianus	823.667
Astragalus_oreades	2340
Astragalus_oreganus	1613.33
Astragalus_ornithopodioides	1032.55
Astragalus_ornithorrhynchus	774
Astragalus_norvegicus	270
Astragalus_osterhoutii	2187.07
Astragalus_ovatus	1062.25
Astragalus_ovigerus	992
Astragalus_ovinus	2081.17
Astragalus_atratus_var_owyheensis	576.5
Astragalus_oxyglottis	169
Astragalus_oxyodon	2921.5
Astragalus_oxyphysopsis	459.182
Astragalus_oxyphysus	481.884
Astragalus_oxyrhynchus	1658
Astragalus_pachypus	978.797
Astragalus_psilacanthus	1115.5
Astragalus_palenae	505.938
Astragalus_pallescens	114.882
Astragalus_miser_var_serotinus	661.667
Astragalus_palmeri	933.522
Astragalus_pamirensis	3345.1
Astragalus_panamintensis	1390.3
Astragalus_argophyllus_var_panguicensis	1272.5
Astragalus_paposanus	548
Astragalus_paradoxus	495
Astragalus_paralipomenus	1234.33
Astragalus_paralurges	983.5
Astragalus_pardalinus	1435.35
Astragalus_douglasii_var_parishii	1167.6
Astragalus_parodii	1431.68
Astragalus_parryi	2298.51
Astragalus_parvarensis	1049.5
Astragalus_parvus	1952
Astragalus_patagonicus	723.706
Astragalus_pattersonii	1989.38
Astragalus_paucijugus	126.5
Astragalus_pauperculus	379.387
Astragalus_pauperiflorus	1074
Astragalus_paysonii	2070.75
Astragalus_peckii	1137.22
Astragalus_decurrens	1236.25
Astragalus_peduncularis	3372.84
Astragalus_pehuenches	1353.57
Biserrula_pelecinus	427.139
Astragalus_pellitus	1321.8
Astragalus_peltatus	1609.67
Astragalus_penduliflorus	1326.54
Astragalus_pennellianus	2260.5
Astragalus_echinatus	19.5
Astragalus_pentanthus	906.5
Astragalus_tephrodes_var_brachylobus	1120.5
Astragalus_caraganae	281.239
Astragalus_pereshkhoranicus	1272
Astragalus_perianus	2707.49
Astragalus_varius	1281.7
Astragalus_persicus	870.5
Astragalus_peruvianus	3682.08
Astragalus_mollissimus_var_earlei	711.5
Astragalus_peterae	3294.5
Astragalus_peterfii	214.333
Astragalus_phoenix	691.524
Astragalus_physocarpus	136
Astragalus_physodes	94.6071
Astragalus_pickeringii	2723.83
Astragalus_pictiformis	1806.76
Astragalus_verus	35.5
Oxytropis_pilosa	715.5
Astragalus_pinetorum	1894.25
Astragalus_pinonis	1885.51
Astragalus_piptocephalus	1404.5
Astragalus_piscator	1328.33
Astragalus_crotalariae	123.429
Astragalus_pissisi	594
Astragalus_piutensis	2186.1
Astragalus_plagiophacos	1493.5
Astragalus_plattensis	632.729
Astragalus_racemosus_var_longisetus	1051
Astragalus_latifolius_subsp_candolleanus	1306.25
Astragalus_platysematus	919
Astragalus_platytropis	2461.74
Astragalus_wootonii	771.5
Astragalus_pleianthus	155.167
Astragalus_molybdenus	1751
Astragalus_maxwellii	2305
Astragalus_podolobus	1407.29
Astragalus_polaris	561.621
Astragalus_polyacanthus	3165.4
Astragalus_polycladus	3420.48
Astragalus_polygala	958.5
Astragalus_pomonensis	445.861
Astragalus_pomphocalyx	576.5
Astragalus_ponticus	463.368
Astragalus_porrectus	1409.53
Astragalus_potosinus	943
Astragalus_praelongus	1598
Phyllolobium_balfourianum	2986.88
Astragalus_preussii	1107.23
Astragalus_pringlei	1073.67
Phyllolobium_prodigiosum	1143
Astragalus_mongholicus	1364.74
Astragalus_prorifer	1091.36
Astragalus_dissectus	2078.56
Astragalus_przewalskii	2684
Astragalus_lentiginosus_var_pseudiodanthus	1184
Astragalus_pseudoamygdalinus	1130.5
Astragalus_pseudobrachystachys	992
Astragalus_pseudocyclophyllus	1021
Astragalus_pseudocytisoides	700
Astragalus_pseudomegalomerus	1122.25
Astragalus_pseudonobilis	1523.8
Astragalus_pseudoutriger	1145
Astragalus_polyacanthus	1832.56
Astragalus_psilocentros	1297.52
Astragalus_psoraloides	1596.57
Astragalus_pterocarpus	1310.28
Astragalus_pubentissimus	1836.83
Astragalus_puberulus	1440.31
Astragalus_pullus	3034.55
Astragalus_pulsiferae	1574.59
Astragalus_punae	2633.67
Astragalus_punctatus	880
Astragalus_puniceus	1726.22
Astragalus_hypoglottis	573.25
Astragalus_purpusii	2176.43
Astragalus_leucolobus	1539.21
Astragalus_pusillus	3675.86
Astragalus_pycnocephalus	910.8
Astragalus_pycnorhizus	1823.33
Astragalus_pycnostachius	31.5
Astragalus_pycnostachyus	145.65
Astragalus_qoturensis	966.5
Astragalus_quinqueflorus	896.5
Astragalus_racemosus	979.786
Astragalus_raddei	1621
Astragalus_rafaelensis	1573.6
Astragalus_rattanii	528.215
Astragalus_ravenii	2744.4
Astragalus_rawianus	627
Astragalus_rawlinsianus	1392
Astragalus_recognitus	589
Astragalus_recurvus	1771.16
Astragalus_reduncus	69.6667
Astragalus_reflexistipulus	655.2
Astragalus_reflexus	195.882
Astragalus_remotiflorus	1953.75
Astragalus_remotijugus	1341.8
Astragalus_remotus	1334.17
Astragalus_tephrodes_var_brachylobus	773.25
Astragalus_dodtii	1304
Astragalus_retamocarpus	994
Astragalus_reticulatus	110.8
Astragalus_retusifoliatus	2195
Astragalus_reuterianus	1530.25
Astragalus_reventiformis	543.444
Astragalus_reventus	1039.23
Astragalus_rhacodes	1003.5
Astragalus_cariensis	3589.31
Astragalus_rhizocephalus	2383.17
Astragalus_rhodosemius	2215.62
Astragalus_richii	1362.4
Astragalus_ripleyi	2444.5
Astragalus_robustus	1379.81
Astragalus_praelongus	914
Astragalus_rubrolineatus	1540.5
Astragalus_ruiz-lealii	1591.33
Astragalus_rupifragus	142.859
Astragalus_rusbyi	2407.67
Astragalus_ruscifolius	1294.5
Astragalus_filicaulis	753
Astragalus_saadatabadensis	1007.5
Astragalus_sabulonum	1027.15
Astragalus_sabulosus	1402
Astragalus_sachalinensis	472.667
Astragalus_saetiger	1338
Astragalus_saganlugensis	1269
Astragalus_saharae	694.111
Astragalus_sahendi	1893.5
Astragalus_salavatabadensis	1368
Astragalus_salmonis	1547.55
Astragalus_sanctae-crucis	90
Astragalus_sanctus	466
Astragalus_squarrosus	1300.83
Astragalus_sanguineus	1889.45
Astragalus_sanguinolentus	1610
Astragalus_rupifragus	11
Astragalus_saurinus	1641.15
Astragalus_saxifractor	1646.25
Astragalus_saxorum	1526
Astragalus_scaberrimus	900.648
Astragalus_scabrifolius	594.5
Astragalus_scalaris	1098.67
Astragalus_scaphoides	1811.24
Astragalus_calycosus_var_scaposus	1011
Astragalus_schahrudensis	798.571
Astragalus_schanginianus	1674.06
Astragalus_schelichowii	549.806
Astragalus_scheremetevianus	3083.83
Astragalus_schimperi	495.477
Astragalus_cephalanthus	831.5
Astragalus_lycioides	1874.2
Astragalus_schistosus	680.8
Astragalus_schizopterus	599.385
Astragalus_schmalhausenii	1251.88
Astragalus_scholerianus	813.75
Astragalus_schrenkianus	590.5
Astragalus_schugnanicus	2356.67
Astragalus_sciureus	1234.5
Astragalus_scleroxylon	174
Astragalus_scobinatus	1036
Astragalus_scoparius	438
Astragalus_scopulorum	2325.17
Astragalus_scorpioides	564.971
Astragalus_scorpiurus	980.8
Astragalus_scutaneus	1377.33
Astragalus_seidabadensis	990
Astragalus_semnanensis	859.333
Astragalus_sempervirens	1619.87
Astragalus_sepultipes	1841.04
Astragalus_serenoi	1795.89
Astragalus_sericoleucus	935.75
Astragalus_serpens	2286.54
Astragalus_sesameus	524.154
Astragalus_sesamoides	1036.75
Astragalus_sesquiflorus	1931.28
Astragalus_setulosus	622
Astragalus_sevangensis	1508.61
Astragalus_shagalensis	378
Astragalus_sheldonii	1015.5
Astragalus_shelkovnikovii	887.6
Astragalus_shevockii	1856.5
Astragalus_shinanensis	1889.4
Astragalus_shiroumensis	1913.59
Astragalus_shortianus	1973.17
Astragalus_molybdenus_var_shultziorum	2607.4
Astragalus_siahderrensis	1418.5
Astragalus_sibthorpianus	515.5
Astragalus_sieberi	301
Oxytropis_argentata_subsp_argentata	848.182
Astragalus_sigmoideus	594.5
Astragalus_sileranus	1502.25
Astragalus_siliceus	1720.11
Astragalus_siliquosus	1974.2
Astragalus_simonii	990
Astragalus_simplicifolius	1974.12
Astragalus_sinaicus	252.288
Astragalus_sinaloae	942.333
Astragalus_sinicus	676.172
Astragalus_arequipensis	1922.5
Astragalus_sinuatus	546.429
Astragalus_whitneyi_var_siskiyouensis	1140.5
Astragalus_skythropos	3096.64
Astragalus_solandri	284.042
Astragalus_solitarius	1152.98
Astragalus_sophoroides	1378.09
Astragalus_soxmaniorum	104.838
Astragalus_spaldingii	562.908
Astragalus_sparsiflorus	2044.88
Astragalus_sparsus	555.625
Astragalus_spatulatus	1731.94
Astragalus_speciosus	1364.67
Astragalus_spegazzinii	114
Astragalus_speirocarpus	417.543
Astragalus_sphaeranthus	1139
Astragalus_dactylocarpus_subsp_acinacifer	37
Astragalus_spinosus	396.773
Oxytropis_splendens	1584.67
Astragalus_sprucei	3152.23
Astragalus_spruneri	261.468
Astragalus_sprunneri	363.667
Astragalus_squarrosus	705.167
Astragalus_stalinskyi	259
Astragalus_stella	598.374
Astragalus_stenolepis	1428
Astragalus_echinatus	303.5
Astragalus_cusickii_var_sterilis	896.667
Astragalus_stevenianus	1004.62
Astragalus_stewartii	1818.17
Astragalus_graveolens	1742
Astragalus_stocksii	1711.75
Astragalus_straturensis	1890.09
Astragalus_straussii	1149.5
Astragalus_striatiflorus	1756.07
Astragalus_laxmannii_var_robustior	1143.6
Astragalus_strictus	4510.81
Astragalus_strigulosus	2083
Astragalus_subcinereus	2167.32
Astragalus_suberosus	772.222
Astragalus_submitis	1739
Astragalus_subsecundus	2856.5
Astragalus_substipitatus	513.5
Astragalus_subuliformis	90.0364
Astragalus_subumbellatus	2094.77
Astragalus_nuttallianus_var_austrinus	805
Astragalus_subvestitus	2175.79
Astragalus_crassicarpus	1416.4
Astragalus_parryi	276.434
Astragalus_sufianicus	1150.2
Astragalus_sulcatus	192.545
Astragalus_laxmannii_var_robustior	875
Astragalus_sumbari	718
Astragalus_sungpanensis	3250.33
Astragalus_latifolius_subsp_candolleanus	1614
Astragalus_susianus	2898.83
Astragalus_sutchuenensis	1594.21
Astragalus_szovitsii	1069.89
Astragalus_takharensis	1392
Astragalus_takhtadzhjani	413.5
Astragalus_laxmannii_var_tananaicus	626
Phyllolobium_tanguticum	3291.59
Astragalus_tarijensis	2135.55
Astragalus_tarumensis	454
Astragalus_taschkendicus	518
Astragalus_zacharensis	965.6
Astragalus_tatjanae	212
Astragalus_yunnanensis	3427.12
Astragalus_tegetarioides	1385.5
Astragalus_kentrophyta_var_tegetarius	2386.6
Astragalus_teheranicus	1328.8
Astragalus_douglasii	405
Astragalus_belangeri	1963.97
Astragalus_tener	61.9592
Astragalus_tennesseensis	196.933
Astragalus_algerianus	304.5
Astragalus_tenuifoliosus	4
Astragalus_tephrodes	1574.68
Astragalus_monspessulanus_subsp_teresianus	723
Astragalus_terlinguensis	767.5
Astragalus_terminalis	2159.94
Astragalus_testiculatus	207.639
Astragalus_tetrapterus	1620.52
Astragalus_thompsonae	814.5
Astragalus_mollissimus_var_thompsoniae	913
Astragalus_thracicus	313
Astragalus_thurberi	1441.66
Astragalus_tibetanus	3170.51
Astragalus_tidestromii	1129.3
Astragalus_tiehmii	1586.65
Astragalus_tigridis	1087.8
Astragalus_titanophilus	1477.33
Astragalus_tener_var_titi	0.5
Astragalus_toanus	1370.16
Astragalus_tolucanus	3036.98
Astragalus_tongolensis	3429.11
Astragalus_toquimanus	1968.23
Astragalus_canadensis_var_brevidens	729.5
Astragalus_tortuosus	1083.75
Astragalus_trachyacanthos	1497.75
Astragalus_siculus	109.554
Astragalus_traskiae	71.95
Phyllolobium_tribulifolium	2240
Astragalus_tribuloides	492.299
Astragalus_tricarinatus	825.273
Astragalus_trichanthus	498.5
Astragalus_nuttallianus	1306.67
Astragalus_tricholobus	1229.67
Astragalus_trichopodus	267.842
Astragalus_tridactylicus	1180.75
Astragalus_trigonus	447.955
Astragalus_trimestris	115.625
Astragalus_triradiatus	478.429
Astragalus_troglodytus	1935.2
Astragalus_suberosus	6.5
Astragalus_tugarinovii	494.839
Astragalus_turbinatus	768.429
Astragalus_turolensis	730.771
Astragalus_tweedyi	396.065
Astragalus_tyghensis	495.375
Astragalus_ugamicus	1233.67
Astragalus_glycyphylloides	515.024
Astragalus_umbellatus	592.944
Astragalus_umbraticus	766.269
Astragalus_uncialis	1397.15
Astragalus_uniflorus	3765.73
Astragalus_uraniolimneus	1810.2
Astragalus_urmiensis	1069.33
Astragalus_utahensis	1762.5
Astragalus_vaccarum	1788.75
Astragalus_vaginans	904.8
Astragalus_vallaris	1022.15
Astragalus_vanillae	550
Oxytropis_fetida	968.25
Astragalus_varius	108.728
Astragalus_varzobicus	618.5
Astragalus_palmeri	901.4
Astragalus_vegetus	1800.75
Astragalus_vereskensis	711.5
Astragalus_verrucosus	128.333
Astragalus_sibthorpianus	923.562
Astragalus_rousseanus	2281.97
Astragalus_vesicarius	986.519
Astragalus_mollis	2003.78
Astragalus_amphioxys_var_vespertinus	930.5
Astragalus_vexillaris	673.167
Astragalus_vexilliflexus	1768.66
Astragalus_vicarius	312.25
Astragalus_villosus	35.2571
Astragalus_hypoglottis	807
Astragalus_viridis	1115.22
Astragalus_viridissimus	1088.67
Astragalus_vogelii	485.625
Astragalus_vulcanicus	1437.5
Astragalus_vulpinus	73
Astragalus_wagneri	1132.5
Astragalus_wardii	2160.2
Astragalus_waterfallii	1280.96
Astragalus_webberi	1108.04
Astragalus_webbianus	3335.53
Astragalus_weberbaueri	2757.48
Astragalus_weddellianus	3597.46
Astragalus_welshii	2376.44
Astragalus_wetherillii	1178
Astragalus_whitneyi	2271.82
Astragalus_williamsii	625.71
Astragalus_wingatanus	1920.53
Astragalus_wittmannii	1513.33
Astragalus_woodruffii	1494.1
Astragalus_wootonii	1522.14
Astragalus_wrightii	348.125
Astragalus_xanthomeloides	1148
Astragalus_xiphidium	532.125
Astragalus_xiphoides	1156.67
Astragalus_xylobasis	1168
Astragalus_yoder-williamsii	1566.68
Astragalus_yunnanensis	3853.05
Astragalus_zacatecanus	1474.67
Astragalus_zacharensis	1706.13
Astragalus_zagrosicus	1594
Astragalus_zanskarensis	3181.82
Astragalus_zerdanus	2183.5
Astragalus_zingeri	130.917
Astragalus_zionis	1692.97
Astragalus_lagopodioides	851.5
Astrothalamus_reticulatus	228.741
Astrothalamus_sumatrensis	58.5
Ateleia_albolutescens	758.619
Ateleia_apetala	23.1667
Ateleia_arsenii	1742.8
Ateleia_chiangii	811.333
Ateleia_chicoasensis	388.4
Ateleia_cubensis	158.667
Ateleia_glazioveana	594.922
Ateleia_glazioviana	379.667
Ateleia_guaraya	350.556
Ateleia_gummifera	194.941
Ateleia_herbert-smithii	264.423
Ateleia_hexandra	793.75
Ateleia_insularis	225.364
Ateleia_martinezii	1246.4
Ateleia_mcvaughii	1576.33
Ateleia_microcarpa	521.571
Ateleia_popenoei	3
Ateleia_pterocarpa	589.153
Ateleia_salicifolia	392
Ateleia_sousae	1115.25
Ateleia_standleyana	524.421
Ateleia_tenorioi	441.5
Ateleia_tomentosa	797.833
Ateleia_venezuelensis	124.5
Atroxima_afzeliana	343.238
Atroxima_liberica	227.483
Cajanus_goensis	609.5
Cajanus_scarabaeoides	217.333
Cajanus_goensis	149
Aubrevillea_kerstingii	459.521
Aubrevillea_platycarpa	169.5
Auerodendron_cocuyo	2.5
Auerodendron_jamaicense	115.75
Auerodendron_northropianum	5.6
Auerodendron_pauciflorum	7
Auerodendron_truncatum	142
Augouardia_letestui	223.059
Australina_flaccida	1938.86
Australina_pusilla	451.868
Austrobryonia_argillicola	237.279
Austrobryonia_centralis	565.121
Austrobryonia_micrantha	101.338
Austrobryonia_pilbarensis	469.815
Austrodolichos_errabundus	231.016
Austrosteenisia_blackii	307.661
Austrosteenisia_glabristyla	276.808
Badiera_caracasana	510.25
Badiera_fuertesii	1134.82
Badiera_jamaicensis	351.379
Badiera_oblongata	507.951
Badiera_penaea	597.342
Badiera_propinqua	87.1
Badiera_subrhombifolia	1187
Badiera_virgata	81.3684
Bagassa_guianensis	137.163
Baijiania_borneensis	398
Baijiania_yunnanensis	648.5
Baikiaea_insignis	524.83
Baikiaea_plurijuga	1013.18
Baikiaea_robynsii	260.154
Balgoya_pacifica	501.545
Balizia_elegans	349.829
Balizia_leucocalyx	232.981
Balizia_pedicellaris	269.667
Balsamocarpon_brevifolium	931.357
Bambekea_racemosa	458.683
Baphia_abyssinica	806.75
Baphia_acuminata	404.731
Baphia_angolensis	534.5
Baphia_bequaertii	1257
Baphia_leptostemma	175
Baphia_buettneri	309.137
Baphia_capparidifolia	135.013
Baphia_chrysophylla	546.429
Baphia_cordifolia	914.154
Baphia_laurifolia	203
Baphia_cuspidata	306.632
Baphia_dewevrei	305.087
Baphia_dewildeana	344
Baphia_dubia	426.429
Baphia_eriocalyx	244
Baphia_heudelotiana	212.5
Baphia_incerta	436.3
Baphia_kirkii	85.1489
Baphia_latiloi	77
Baphia_laurentii	422.062
Baphia_laurifolia	265.609
Baphia_leptobotrys	296.86
Baphia_leptostemma	275.761
Baphia_letestui	124.5
Baphia_longipedicellata	440
Baphia_macrocalyx	189.167
Baphia_madagascariensis	132.786
Baphia_dewevrei_subsp_marceliana	432.219
Baphia_massaiensis	1050
Baphia_maxima	294.059
Baphia_nitida	208.752
Baphia_obanensis	89.25
Baphia_pauloi	521.333
Baphia_pilosa	247.975
Baphia_pubescens	193.516
Baphia_puguensis	180
Baphia_punctulata	680.938
Baphia_racemosa	355.957
Baphia_semseiana	416.125
Baphia_spathacea	134.952
Baphia_speciosa	908.571
Baphiastrum_brachycarpum	551
Baphiastrum_brachycarpum	447.16
Baphia_spathacea	264
Baphia_wollastonii	1042.34
Baphiopsis_parviflora	867.663
Baptisia_alba_var_macrophylla	109.801
Baptisia_albescens	261.5
Baptisia_arachnifera	31.8333
Baptisia_australis	207.957
Baptisia_bracteata	208.791
Baptisia_calycosa	33.7333
Baptisia_cinerea	69.8537
Baptisia_lanceolata_var_elliptica	1.5
Baptisia_sulphurea	0.5
Baptisia_calycosa	27
Baptisia_alba_var_macrophylla	191.636
Baptisia_bracteata_var_laevicaulis	19.6667
Baptisia_lanceolata	40.931
Baptisia_lecontei	22.9265
Baptisia_alba_var_macrophylla	186.119
Baptisia_bracteata_var_leucophaea	177.083
Baptisia_megacarpa	96.08
Baptisia_minor	252
Baptisia_nuttalliana	93.6786
Baptisia_alba_var_macrophylla	20
Baptisia_perfoliata	67.1296
Baptisia_simplicifolia	10.8889
Baptisia_sphaerocarpa	92.7368
Baptisia_tinctoria	242.583
Baptisia_villosa	8.5
Baptisia_sphaerocarpa	9.2
Barbeya_oleoides	1615.17
Barbieria_pinnata	430.132
Barklya_syringifolia	159.113
Barnebydendron_riedelii	229.32
Barnhartia_floribunda	259.409
Batesia_floribunda	97.1781
Bathiorhamnus_capuronii	297.286
Bathiorhamnus_cryptophorus	53.8667
Bathiorhamnus_dentatus	575.235
Bathiorhamnus_louvelii	879.487
Bathiorhamnus_macrocarpus	268.708
Bathiorhamnus_reticulatus	363.379
Bathiorhamnus_vohemarensis	68.5
Batocarpus_amazonicus	418.064
Batocarpus_costaricensis	351.558
Batocarpus_orinocensis	469.211
Baudouinia_fluggeiformis	217.058
Baudouinia_louvelii	37.8636
Baudouinia_rouxevillei	254.714
Baudouinia_sollyaeformis	176.667
Bauhinia_acreana	244.867
Bauhinia_acuarana	230.5
Bauhinia_forficata	380.551
