
Cliffortia_scandens	466
Cliffortia_schlechteri	499.974
Cliffortia_semiteres	364.556
Cliffortia_sericea	709.909
Cliffortia_serpyllifolia	779.337
Cliffortia_setifolia	448.333
Cliffortia_sparsa	667
Cliffortia_spathulata	837.308
Cliffortia_stricta	689.052
Cliffortia_strigosa	699.167
Cliffortia_strobilifera	709.081
Cliffortia_subsetacea	749.625
Cliffortia_tenuis	606
Cliffortia_teretifolia	374.089
Cliffortia_theodori-friesii	726.474
Cliffortia_tricuspidata	731.718
Cliffortia_trifoliata	564.5
Cliffortia_triloba	385.5
Cliffortia_tuberculata	571.219
Cliffortia_uncinata	460.958
Cliffortia_varians	440.714
Cliffortia_verrucosa	315
Cliffortia_virgata	749.48
Cliffortia_viridis	791.154
Cliffortia_weimarckii	591.35
Clitoria_amazonum	2273.31
Clitoria_arborea	2322.68
Clitoria_arborescens	2017.88
Clitoria_bidens	1200
Clitoria_brachycalyx	1444.8
Clitoria_brachystegia	642
Clitoria_laurifolia	1316
Clitoria_cavalcantei	1103.5
Clitoria_coriacea	1452.5
Clitoria_dendrina	2210.72
Clitoria_densiflora	1233.2
Clitoria_epetiolata	548
Clitoria_fairchildiana	1663.18
Periandra_coccinea	1999.05
Clitoria_flexuosa	1657
Clitoria_fragrans	1117.5
Clitoria_glaberrima	2031.24
Clitoria_javitensis_var_grandifolia	1453
Clitoria_guianensis	1715.54
Clitoria_hanceana	650
Clitoria_heterophylla	989.869
Clitoria_irwinii	776.5
Clitoria_javitensis	2950.66
Clitoria_juninensis	1001
Clitoria_kaessneri	1168.87
Clitoria_kaieteurensis	1962.6
Clitoria_lasciva	1986.42
Centrosema_vexillatum	1569.97
Clitoria_leptostachya	1956
Clitoria_macrophylla	1093.57
Clitoria_mariana	1205.23
Clitoria_mexicana	1651.92
Clitoria_monticola	312
Clitoria_nana	1547.5
Clitoria_nervosa	1013.5
Clitoria_obidensis	1721.67
Clitoria_pendens	1604
Clitoria_polystachya	1602.72
Clitoria_pozuzoensis	2178
Clitoria_fairchildiana	1581.2
Clitoria_sagotii	2058.33
Clitoria_guianensis_var_subsessilis	827
Clitoria_ternatea	1528.61
Clitoria_triflora	829.824
Coccinia_abyssinica	856.067
Coccinia_adoensis	923.141
Coccinia_barteri	1867.13
Coccinia_grandis	1322.08
Coccinia_heterophylla	1531
Coccinia_hirtella	802
Coccinia_keayana	1598.47
Coccinia_longicarpa	1541.94
Coccinia_mackenii	886.412
Coccinia_megarrhiza	610.818
Coccinia_microphylla	631.152
Coccinia_mildbraedii	1431.06
Coccinia_ogadensis	178
Coccinia_quinqueloba	588.852
Coccinia_racemiflora	1931.43
Coccinia_rehmannii	509.609
Coccinia_samburuensis	386
Coccinia_schliebenii	1366.87
Coccinia_senensis	816.111
Coccinia_sessilifolia	499.789
Coccinia_subsessiliflora	1519.67
Coccinia_trilobata	861
Cochlianthus_gracilis	1112.07
Cochliasanthus_caracalla	1495.98
Codariocalyx_gyroides	2008.72
Codariocalyx_motorius	1640.46
Amphithalea_bowiei	650.714
Amphithalea_cedarbergensis	395.375
Amphithalea_ciliaris	337.333
Amphithalea_dahlgrenii	373.333
Amphithalea_esterhuyseniae	308
Amphithalea_monticola	349
Amphithalea_muirii	342.333
Amphithalea_muraltioides	446.778
Amphithalea_pageae	418.875
Coelidium_fourcadei	554
Amphithalea_villosa	362.591
Cogniauxia_podolaena	1809.87
Cogniauxia_trilobata	1690.29
Cojoba_arborea	2108.33
Cojoba_catenata	3261.88
Cojoba_arborea	818
Cojoba_costaricensis	2908.14
Cojoba_escuintlensis	1640.36
Cojoba_filipes	1533.36
Cojoba_rufescens	1323.5
Cojoba_graciliflora	2330.35
Cojoba_arborea	731.5
Cojoba_sophorocarpa	2371.67
Cojoba_arborea	1452.58
Cojoba_rufescens	2494.5
Cojoba_graciliflora	2121.37
Cojoba_rufescens	2728.38
Cojoba_sophorocarpa	2511.94
Cojoba_catenata	1280.5
Cojoba_arborea	823
Cojoba_catenata	3071.46
Coleogyne_ramosissima	259.365
Galactia_marginalis	705.574
Collaea_aschersoniana	955
Collaea_cipoensis	1472.32
Collaea_speciosa	1488.67
Collaea_speciosa	1455.6
Collaea_stenophylla	1572.93
Colletia_exserta	1140.67
Colletia_hystrix	787.581
Colletia_paradoxa	1458.03
Colletia_spartioides	501.5
Colletia_spinosissima	700.712
Colletia_ulicina	889.25
Cologania_broussonetii	412
Cologania_angustifolia	658.897
Cologania_broussonetii	113.5
Cologania_biloba	931.698
Cologania_broussonetii	1026.09
Cologania_broussonettii	1339.67
Cologania_capitata	485
Cologania_cordata	1120.96
Cologania_broussonetii	1394.83
Cologania_hintoniorum	916.667
Cologania_hirta	929.154
Cologania_broussonetii	465.5
Cologania_obovata	327
Cologania_angustifolia	199
Cologania_obovata	788.278
Cologania_broussonetii	667.167
Cologania_pallida	525.812
Cologania_procumbens	1363.3
Cologania_broussonetii	1012.27
Cologania_racemosa	1066.2
Cologania_broussonetii	433
Cologania_broussonetii	806
Colophospermum_mopane	469.435
Colubrina_acreana	1214.5
Colubrina_alluaudii	964.542
Colubrina_anomala	2718.8
Colubrina_arborescens	1456.3
Colubrina_articulata	1711.3
Colubrina_asiatica	2059.88
Colubrina_beccariana	2727.58
Colubrina_berteroana	1073.47
Colubrina_californica	191.5
Colubrina_celtidifolia	1366.05
Colubrina_cordifolia	835.543
Colubrina_cubensis	1185.71
Colubrina_decipiens	805.065
Colubrina_ehrenbergii	714.329
Colubrina_elliptica	1008.36
Colubrina_faraloatra	2028.89
Colubrina_ferruginosa	1006
Colubrina_glabra	144.5
Colubrina_glandulosa	1701.31
Colubrina_glomerata	881
Colubrina_greggii	895.173
Colubrina_heteroneura	1327.2
Colubrina_humbertii	838.688
Colubrina_johnstonii	3332.27
Colubrina_macrocarpa	588
Colubrina_mollis	1250.5
Colubrina_nepaulensis	2043.5
Colubrina_obscura	1612.43
Colubrina_oppositifolia	945.875
Colubrina_reclinata	733.333
Colubrina_retusa	1487.84
Colubrina_rufa	2043.5
Colubrina_sordida	847
Colubrina_spinosa	3466.5
Colubrina_stricta	401.062
Colubrina_texensis	609.267
Colubrina_triflora	846.114
Colubrina_verrucosa	1373.6
Colubrina_viridis	242.185
Coluria_geoides	498.537
Coluria_longifolia	578.787
Colutea_abyssinica	910.556
Colutea_arborescens	711.327
Colutea_armena	365.5
Colutea_atlantica	306.75
Colutea_brachyptera	254.5
Colutea_brevialata	213
Colutea_buhsei	197.222
Colutea_cilicica	650.745
Colutea_gracilis	152.5
Colutea_media	650.062
Colutea_melanocalyx	673.5
Colutea_nepalensis	353.667
Colutea_orientalis	328.5
Colutea_paulsenii	299.412
Colutea_persica	229
Colutea_porphyrogramma	121.5
Colutea_punctata	514
Colutea_triphylla	89
Colutea_uniflora	199
Colvillea_racemosa	683.215
Comarum_palustre	792.444
Comarum_salesovianum	184.581
Combretocarpus_rotundatus	2990.41
Comesperma_aphyllum	1280.38
Comesperma_brevifolia	280.5
Comesperma_calymega	697.875
Comesperma_confertum	207.5
Comesperma_defoliatum	795.5
Comesperma_drummondii	168.5
Comesperma_ericinum	1148.66
Comesperma_flavum	828.629
Comesperma_integerrimum	367.295
Comesperma_polygaloides	560.056
Comesperma_retusum	1339.53
Comesperma_scoparium	369.833
Comesperma_secundum	1258.4
Comesperma_spinosum	149.5
Comesperma_sylvestre	852.68
Comesperma_virgatum	840.978
Comesperma_volubile	868.503
Comptonia_asplenifolia	882
Comptonia_peregrina	1016.07
Condalia_brandegeei	199.147
Condalia_buxifolia	745.078
Condalia_correllii	434.038
Condalia_ericoides	388.44
Condalia_fasciculata	478.031
Condalia_globosa	221.328
Condalia_henriquezii	453
Condalia_hookeri	708.291
Condalia_lineata	175.333
Condalia_lycioides	312.214
Condalia_megacarpa	75
Condalia_mexicana	590.755
Condalia_microphylla	482.978
Condalia_mirandana	1004.22
Condalia_montana	659.652
Condalia_obovata	300.5
Condalia_obtusifolia	297
Condalia_spathulata	443.486
Condalia_thomasiana	1091
Condalia_velutina	758.676
Condalia_viridis	481.151
Condalia_warnockii	322.417
Condalia_weberbaueri	757.571
Condylostylis_candida	1224.62
Conocephalus_micranthus	987.5
Conzattia_multiflora	387.667
Conzattia_chiapensis	777.5
Conzattia_multiflora	771.213
Conzattia_sericea	757.968
Copaifera_arenicola	364.5
Copaifera_aromatica	2204.49
Copaifera_baumiana	994.812
Copaifera_camibar	3611.13
Copaifera_canime	1711
Copaifera_carrissoana	562
Copaifera_duckei	879.327
Guibourtia_chodatiana	700.5
Peltogyne_pauciflora	401
Copaifera_coriacea	837.734
Copaifera_depilis	1435.33
Copaifera_duckei	1583.18
Copaifera_elliptica	1481.21
Copaifera_epunctata	1247
Copaifera_glycycarpa	1962.88
Copaifera_guyanensis	2246.42
Copaifera_langsdorffii	1340.8
Copaifera_lucens	1379.27
Copaifera_luetzelburgii	1073.76
Copaifera_magnifolia	1194.2
Copaifera_majorina	1553.6
Copaifera_malmei	1494.96
Copaifera_marginata	1512.54
Copaifera_martii	1548.2
Copaifera_mildbraedii	1904.6
Copaifera_multijuga	2175.26
Copaifera_oblongifolia	1483.31
Copaifera_officinalis	1419.79
Pseudosindora_palustris	2989.44
Copaifera_panamensis	2076.79
Copaifera_paupera	2061.55
Copaifera_piresii	1813.5
Copaifera_pubiflora	1851.8
Copaifera_religiosa	2021.26
Copaifera_reticulata	1939.34
Copaifera_sabulicola	979
Copaifera_salikounda	2044.08
Guibourtia_tessmannii	1049
Copaifera_trapezifolia	1511.36
Corallocarpus_bainesii	601.05
Corallocarpus_boehmii	611.2
Corallocarpus_epigaeus	615.476
Corallocarpus_schimperi	362.385
Corallocarpus_triangularis	462.595
Corallocarpus_welwitschii	329.282
Carmichaelia_crassicaulis	1165.66
Cordeauxia_edulis	205
Cordyla_africana	937.27
Cordyla_densiflora	738.286
Dupuya_haraka	2134.77
Dupuya_madagascariensis	1135.5
Cordyla_pinnata	981.893
Cordyla_somalensis	296.857
Coriaria_angustissima	2473.78
Coriaria_arborea	2337.08
Coriaria_intermedia	1905
Coriaria_japonica	1751.25
Coriaria_lurida	1030.75
Coriaria_myrtifolia	638.633
Coriaria_nepalensis	1114.54
Coriaria_papuana	2214.17
Coriaria_plumosa	2618.35
Coriaria_ruscifolia	1483.43
Coriaria_sarmentosa	1895.74
Coriaria_terminalis	1100.87
Coriaria_thymifolia	1389.63
Cormonema_biglandulosa	631.667
Coronilla_argentea	394.5
Securigera_atlantica	345.5
Coronilla_minima	795.873
Coronilla_dura	236.5
Hippocrepis_emerus_subsp_emerus	401.5
Hippocrepis_emerus	867.667
Coronilla_fruticans	558.5
Coronilla_glauca	614
Coronilla_juncea	492.431
Coronilla_lotoides	213
Coronilla_minima	673.506
Coronilla_minima	573.75
Coronilla_pentaphylla	474.667
Coronilla_ramosissima	286
Coronilla_repanda	587.263
Coronilla_scorpioides	632.203
Hippocrepis_emerus_subsp_emeroides	1109.48
Coronilla_minima	740.052
Securigera_varia	714.812
Coronilla_viminalis	347.92
Corylus_americana	978.077
Corylus_atropurpurea	572.5
Corylus_avellana	837.228
Corylus_californica	1042
Corylus_chinensis	970.488
Corylus_colurna	777.56
Corylus_cornuta	984.241
Corylus_fargesii	812.364
Corylus_ferox	1029.55
Corylus_heterophylla	1001.64
Corylus_jacquemontii	1168.8
Corylus_mandshurica	419.25
Corylus_rostrata	909.286
Corylus_sieboldiana	1674.54
Corylus_tibetica	836.5
Corylus_veitchiana	386
Corylus_vilmorinii	562
Corylus_yunnanensis	983.187
Corynocarpus_cribbianus	2424.98
Corynocarpus_dissimilis	1501.39
Corynocarpus_laevigatus	1390.34
Corynocarpus_rupestris	1371.21
Corynocarpus_similis	2503.12
Cotoneaster_acuminatus	877.677
Cotoneaster_acutifolia	368
Cotoneaster_acutifolius	714.188
Cotoneaster_adpressus	783.933
Cotoneaster_affinis	280.8
Cotoneaster_alaunicus	538.414
Cotoneaster_ambiguus	758.24
Cotoneaster_apiculatus	963.2
Cotoneaster_bacillaris	1008.4
Cotoneaster_bullatus	625
Cotoneaster_cambricus	857.667
Cotoneaster_cavei	384
Cotoneaster_chengkangensis	1092.82
Cotoneaster_conspicuus	721.8
Cotoneaster_coriaceus	1063.2
Cotoneaster_dammeri	1050.32
Cotoneaster_dielsianus	985.25
Cotoneaster_distichus	207.5
Cotoneaster_divaricata	341.5
Cotoneaster_divaricatus	548.2
Cotoneaster_fangianus	1065.22
Cotoneaster_foveolatus	952.108
Cotoneaster_franchetii	763
Cotoneaster_franchetioides	954
Cotoneaster_frigidus	891.462
Cotoneaster_glabratus	1131.67
Cotoneaster_glaucophylla	518.5
Cotoneaster_glaucophyllus	699
Cotoneaster_glomerulatus	1009.44
Cotoneaster_gracilis	777.55
Cotoneaster_granatensis	317.5
Cotoneaster_harrovianus	868.333
Cotoneaster_harrysmithii	637.75
Cotoneaster_hebephyllus	683.64
Cotoneaster_henryanus	1109.33
Cotoneaster_hissaricus	351
Cotoneaster_horizontalis	1334.17
Cotoneaster_hupehensis	810.312
Cotoneaster_insignis	246.5
Cotoneaster_integerrimus	887.188
Cotoneaster_integrifolius	869.8
Cotoneaster_konishii	2780.67
Cotoneaster_lacteus	631
Cotoneaster_langei	811.429
Cotoneaster_mairei	461.5
Cotoneaster_megalocarpus	315.25
Cotoneaster_melanocarpus	467.946
Cotoneaster_meyeri	394.333
Cotoneaster_microphylla	1207.67
Cotoneaster_microphyllus	903.862
Cotoneaster_mongolicus	321.417
Cotoneaster_morrisonensis	3260.44
Cotoneaster_moupinensis	1013.68
Cotoneaster_multiflora	684
Cotoneaster_multiflorus	603.549
Cotoneaster_nanshan	335.5
Cotoneaster_nebrodensis	371
Cotoneaster_niger	637.088
Cotoneaster_nitens	772.857
Cotoneaster_nitidifolius	977.4
Cotoneaster_nitidus	1032.89
Cotoneaster_nummularia	304.5
Cotoneaster_nummularioides	137
Cotoneaster_nummularius	550.898
Cotoneaster_obscurus	940.02
Cotoneaster_oliganthus	264.571
Cotoneaster_orbicularis	48.5
Cotoneaster_ovatus	162.333
Cotoneaster_pannosus	1110.2
Cotoneaster_praecox	596.5
Cotoneaster_procumbens	473
Cotoneaster_racemiflorus	718.462
Cotoneaster_rehderi	897.6
Cotoneaster_reticulatus	716.5
Cotoneaster_roseus	1264
Cotoneaster_rosiflorus	1821.5
Cotoneaster_rotundifolius	976.971
Cotoneaster_rubens	888.964
Cotoneaster_rugosus	592.5
Cotoneaster_salicifolius	1128.9
Cotoneaster_sherriffii	598.4
Cotoneaster_simonsii	702.5
Cotoneaster_songaricus	404.333
Cotoneaster_sternianus	884.167
Cotoneaster_subadpressus	1056.15
Cotoneaster_submultiflorus	524.648
Cotoneaster_taoensis	472.4
Cotoneaster_taylorii	453.6
Cotoneaster_tenuipes	747.243
Cotoneaster_tomentosus	587
Cotoneaster_transcaucasicus	454
Cotoneaster_turbinatus	1186.68
Cotoneaster_uniflorus	363.594
Cotoneaster_verruculosus	1081
Cotoneaster_wardii	743
Cotoneaster_watereri	879.377
Cotoneaster_zabeli	735
Cotoneaster_zabelii	693.295
Coulteria_cubensis	845.25
Coursetia_andina	452
Coursetia_apantensis	1155.26
Coursetia_axillaris	649.2
Coursetia_barrancana	444.75
Coursetia_brachyrhachis	1057.05
Coursetia_caatingicola	776.625
Coursetia_cajamarcana	526.5
Coursetia_caribaea	951.85
Coursetia_chiapensis	694.667
Coursetia_dubia	915.019
Coursetia_elliptica	1676.44
Coursetia_ferruginea	1597.19
Coursetia_fruticosa	769.615
Coursetia_glabella	651.615
Coursetia_gladulosa	240
Coursetia_glandulosa	596.98
Coursetia_gracilis	894.2
Coursetia_grandiflora	854.357
Coursetia_greenmanii	1018.04
Coursetia_guatemalensis	1645.62
Coursetia_hassleri	895.714
Poissonia_heterantha	241.655
Coursetia_hidalgoana	470.8
Coursetia_hintonii	1330.77
Poissonia_hypoleuca	522.593
Coursetia_insomniifolia	184.857
Coursetia_madrensis	910.971
Coursetia_maraniona	968.688
Coursetia_mollis	984.8
Coursetia_oaxacensis	891.444
Poissonia_orbicularis	855.917
Coursetia_paniculata	1097.82
Coursetia_paucifoliolata	1194.08
Coursetia_planipetiolata	869.857
Coursetia_polyphylla	1010.24
Coursetia_pumila	801.729
Coursetia_robinioides	1124.5
Coursetia_rostrata	647.79
Coursetia_vicioides	599.75
Coussapoa_araneosa	971.5
Coussapoa_asperifolia	2259.96
Coussapoa_brevipes	2820.43
Coussapoa_cayennensis	1538.5
Coussapoa_cinnamomifolia	2707.3
Coussapoa_contorta	3177.82
Coussapoa_cornifolia	1158
Coussapoa_crassivenosa	2647.14
Coussapoa_fulvescens	1178
Coussapoa_glaberrima	3476.96
Coussapoa_herthae	2492.87
Coussapoa_jatun-sachensis	2007
Coussapoa_krukovii	1336.5
Coussapoa_latifolia	2487.19
Coussapoa_magnifelia	1076
Coussapoa_magnifolia	1435
Coussapoa_martiana	1208
Coussapoa_microcarpa	1628.87
Coussapoa_microcephala	1416.33
Coussapoa_nitida	2535.93
Coussapoa_nymphaeifolia	3177.62
Coussapoa_oligocephala	2022.79
Coussapoa_orthoneura	2807.99
Coussapoa_ovalifolia	2423.1
Coussapoa_pachyphylla	1484.95
Coussapoa_panamensis	1466
Coussapoa_parviceps	2945.68
Coussapoa_parvifolia	2769.9
Coussapoa_prancei	1612
Coussapoa_purpusii	2101.09
Coussapoa_rhamoides	1336.5
Coussapoa_schunkei	1406
Coussapoa_sprucei	2104.6
Coussapoa_tessmannii	2597.35
Coussapoa_trinervia	2630.21
Coussapoa_vannifolia	2424.46
Coussapoa_villosa	2546.27
Coussapoa_viridifolia	2064.44
Cowania_mexicana	425.667
Cowania_plicata	306.25
Cowania_stansburyana	452.429
Tephrosia_acaciifolia	542
Tephrosia_nana	536.5
Coursetia_caribaea	1347.33
Cracca_brandegei	334
Tephrosia_leiocarpa	462
Cracca_caribaea	1446.47
Tephrosia_cinerea	641.333
Tephrosia_angustissima_var_corallicola	655.5
Tephrosia_cuernavacana	544
Tephrosia_angustissima_var_curtissii	624.5
Tephrosia_hispidula	1104.09
Tephrosia_intermedia	611
Tephrosia_subtriflora	583
Tephrosia_virginiana	611
Tephrosia_onobrychoides	592.5
Tephrosia_onobrychoides	527
Tephrosia_virginiana	506
Craibia_affinis	1098.55
Craibia_atlantica	1279.31
Craibia_brevicaudata	1040.25
Craibia_brownii	1151.71
Craibia_grandiflora	1266.49
Craibia_laurentii	1384.94
Craibia_lujai	1114
Craibia_simplex	1586.5
Craibia_zimmermannii	895.977
Cranocarpus_martii	1531.86
Cranocarpus_mezii	826.333
Craspedolobium_unijugum	1151.03
Craspedolobium_unijugum	1002
Crassula_viridis	394
Crataegomespilus_dardari	387.5
Crataegomespilus_grandiflora	518.333
Crataegus_aboriginum	589.333
Crataegus_abstrusa	732
Crataegus_accincta	465
Crataegus_acutiloba	491.5
Crataegus_acutiserrata	376
Crataegus_aemula	1272.63
Crataegus_aestivalis	1331.45
Crataegus_agrestina	962
Crataegus_alabamensis	747.5
Crataegus_almaatensis	854.5
Crataegus_alma	774
Crataegus_ambigua	567.667
Crataegus_amica	615.5
Crataegus_amplifica	469
Crataegus_angulata	177.5
Crataegus_annosa	761
Crataegus_anomala	999.545
Crataegus_apiomorpha	800.75
Crataegus_apposita	554.5
Crataegus_aprica	1246.91
Crataegus_aquacervensis	361.552
Crataegus_arborea	671.5
Crataegus_arta	615
Crataegus_ashei	1361.14
Crataegus_atrorubens	478.5
Crataegus_atrovirens	544.8
Crataegus_aurescens	556.385
Crataegus_azarolus	672.593
Crataegus_baroussana	358.25
Crataegus_bartoniana	552
Crataegus_basilica	1034.6
Crataegus_beata	715.833
Crataegus_berberifolia	1218.03
Crataegus_biltmoreana	1049.02
Crataegus_bisulcata	666
Crataegus_blandita	475
Crataegus_boyntonii	586
Crataegus_brachyacantha	1278.81
Crataegus_brainerdii	1017
Crataegus_brevispina	256
Crataegus_brittonii	901.333
Crataegus_brunetiana	857.833
Crataegus_buckleyi	792.667
Crataegus_calpodendron	980.429
Crataegus_calycina	571.5
Crataegus_campestris	500.5
Crataegus_canbyi	473.5
Crataegus_×carrierei	276
Crataegus_castlegarensis	521.194
Crataegus_cestrica	566
Crataegus_champlainensis	717
Crataegus_chlorocarpa	634.511
Crataegus_chlorosarca	909.902
Crataegus_chrysocarpa	668.469
Crataegus_chungtienensis	786
Crataegus_cibaria	615
Crataegus_clara	746.5
Crataegus_coccinea	973.956
Crataegus_coccinioides	988.594
Crataegus_cognata	464
Crataegus_coleae	447
Crataegus_collina	1280.97
Crataegus_colonica	623
Crataegus_coloradensis	217
Crataegus_columbiana	598.182
Crataegus_compacta	876.552
Crataegus_compitalis	659.5
Crataegus_compta	425.5
Crataegus_condigna	1191.54
Crataegus_consanguinea	1027.75
Crataegus_cordata	850.4
Crataegus_corusca	835.273
Crataegus_crocata	497
Crataegus_crocea	973.5
Crataegus_crudelis	793
Crataegus_crus-galli	1082.88
Crataegus_cuneata	1360.97
Crataegus_cupressocollina	377.189
Crataegus_cuprina	526.625
Crataegus_curva	642
Crataegus_curvisepala	359
Crataegus_dahurica	505.491
Crataegus_declivis	499
Crataegus_delucida	491.5
Crataegus_densiflora	491.5
Crataegus_depilis	470
Crataegus_dispar	1110
Crataegus_disperma	927.133
Crataegus_dissona	897.412
Crataegus_dodgei	932.49
Crataegus_douglasii	630.924
Crataegus_eamesii	569.5
Crataegus_edura	757
Crataegus_egens	964
Crataegus_egglestoni	491.5
Crataegus_egregia	1034.5
Crataegus_enderbyensis	533.5
Crataegus_engelmannii	571.5
Crataegus_erythropoda	436.373
Crataegus_exclusa	609
Crataegus_eximia	750
Crataegus_extraria	990.75
Crataegus_faxonii	918
Crataegus_fecunda	567.5
Crataegus_ferentaria	642.333
Crataegus_fernaldi	471
Crataegus_fertilis	429.5
Crataegus_flabellata	1038.3
Crataegus_flava	1320.93
Crataegus_flavida	395.5
Crataegus_florea	492.5
Crataegus_floridana	1223.23
Crataegus_florifera	434.5
Crataegus_fluviatilis	396
Crataegus_foetida	1025.11
Crataegus_fretalis	789.333
Crataegus_frugiferens	692.5
Crataegus_fulleriana	802
Crataegus_furtiva	1184.95
Crataegus_gattingeri	1286.12
Crataegus_gaudens	475
Crataegus_gaylussacia	1039.64
Crataegus_genialis	538.5
Crataegus_georgiana	679
Crataegus_gilva	747.5
Crataegus_glandulosa	677.5
Crataegus_gracilior	996.5
Crataegus_granatensis	411
Crataegus_grandifolia	429.75
Crataegus_gravesii	689
Crataegus_grayana	614.5
Crataegus_gregalis	593.5
Crataegus_greggiana	564.048
Crataegus_grossidentata	107
Crataegus_harbisoni	1597
Crataegus_harbisonii	1265.37
Crataegus_heldreichii	789
Crataegus_hillii	460
Crataegus_holmesiana	951.049
Crataegus_hupehensis	912.077
Crataegus_hystricina	569.5
Crataegus_ignava	944
Crataegus_illudens	664
Crataegus_incisa	464
Crataegus_infera	569
Crataegus_inops	570.5
Crataegus_insidiosa	629
Crataegus_insolens	504
Crataegus_insolita	554.5
Crataegus_insperata	464
Crataegus_integra	1230.71
Crataegus_interior	690
Crataegus_intricata	1154.08
Crataegus_invicta	960.25
Crataegus_iracunda	1240.71
Crataegus_irrasa	971.562
Crataegus_jackii	731.5
Crataegus_jesupi	538.5
Crataegus_jesupii	883.688
Crataegus_jonesae	707.325
Crataegus_jonesiae	1075.44
Crataegus_kansuensis	588.421
Crataegus_lachrymantha	848.5
Crataegus_lacrimata	1395.33
Crataegus_laetula	566
Crataegus_laevigata	695.195
Crataegus_lamprocarpa	253.5
Crataegus_lanata	1199.08
Crataegus_lancei	1129.78
Crataegus_lanuginosa	935.75
Crataegus_lassa	1250.67
Crataegus_laurentiana	708.805
Crataegus_lavallei	635
Crataegus_levis	737
Crataegus_limata	861
Crataegus_longispina	455.5
Crataegus_lucorum	882.75
Crataegus_mackenziei	376.5
Crataegus_macracantha	646.654
Crataegus_macrocarpa	703.314
Crataegus_macrosperma	1033.32
Crataegus_magniflora	843.692
Crataegus_margaretta	881.083
Crataegus_margarettae	968.571
Crataegus_margarettiae	198.5
Crataegus_marshallii	1346.59
Crataegus_matura	499
Crataegus_maximowiczii	725.965
Crataegus_media	754.993
Crataegus_mendosa	1350.37
Crataegus_meridiana	761
Crataegus_merita	567.5
Crataegus_mexicana	1042.62
Crataegus_meyeri	519.571
Crataegus_michauxii	1402.2
Crataegus_microphylla	823.727
Crataegus_miranda	394.5
Crataegus_modesta	760.667
Crataegus_mohrii	464
Crataegus_mollis	855.524
Crataegus_monogyna	798.897
Crataegus_munda	1226.06
Crataegus_mutans	567.5
Crataegus_nananixonii	900.25
Crataegus_napaea	805.333
Crataegus_neobushii	1070.17
Crataegus_neo-fluvialis	705.333
Crataegus_neofluvialis	556.5
Crataegus_neolondinensis	604
Crataegus_nevadensis	556.667
Crataegus_nigra	409.333
Crataegus_nitida	920.429
Crataegus_occidentalis	325.5
Crataegus_okanaganensis	512.979
Crataegus_okennonii	518.5
Crataegus_opaca	1361.46
Crataegus_opima	1358.42
Crataegus_orbicularis	536.905
Crataegus_oresbia	724
Crataegus_orientalis	636.746
Crataegus_ouachitensis	940.333
Crataegus_ovalifolia	564.5
Crataegus_×ovalis	571.5
Crataegus_ovalis	406.5
Crataegus_oxyacantha	672.333
Crataegus_oxyacanthoides	404
Crataegus_oxycantha	276
Crataegus_padifolia	686.5
Crataegus_painteriana	566
Crataegus_pallasii	414.444
Crataegus_palmeri	830.25
Crataegus_palmstruchii	571.5
Crataegus_parvifolia	556
Crataegus_pearsonii	925.667
Crataegus_pedicellata	894.045
Crataegus_pennsylvanica	955
Crataegus_pentagyna	704.681
Crataegus_pentandra	668.333
Crataegus_persimilis	793.083
Crataegus_pertomentosa	494.5
Crataegus_phaenopyrum	1077.77
Crataegus_phippsii	458.64
Crataegus_pinnatifida	872.774
Crataegus_pisifera	464
Crataegus_populnea	933.935
Crataegus_praecoqua	464
Crataegus_pringlei	938.553
Crataegus_prona	895.6
Crataegus_pruinosa	1051.5
Crataegus_pseudoazarolus	121.5
Crataegus_pudens	581
Crataegus_pulcherrima	1400.86
Crataegus_pulla	761
Crataegus_punctata	951.192
Crataegus_purpurella	370.708
Crataegus_pycnoloba	790.158
Crataegus_pyracanthoides	957
Crataegus_quaesita	974.5
Crataegus_reverchonii	966.516
Crataegus_rhipidophylla	669.14
Crataegus_rigens	1075.5
Crataegus_rimosa	664
Crataegus_rivularis	425.654
Crataegus_rivuloadamensis	369.152
Crataegus_rivulopugnensis	368.963
Crataegus_roanensis	1026.5
Crataegus_robur	1159.5
Crataegus_roribacca	570.5
Crataegus_rosei	742.695
Crataegus_rotundifolia	901.083
Crataegus_rubella	1142
Crataegus_rubribracteolata	355.686
Crataegus_rufula	1083.4
Crataegus_rugosa	560
Crataegus_rupicola	464
Crataegus_saligna	357.055
Crataegus_sanguina	568.5
Crataegus_sanguinea	533.07
Crataegus_sargentii	1406.23
Crataegus_scabrida	962.539
Crataegus_scabrifolia	1161.56
Crataegus_schizophylla	580.5
Crataegus_schraderiana	310
Crataegus_schuettei	1018.84
Crataegus_senta	861
Crataegus_serratissima	993.357
Crataegus_sheila-phippsiae	512.762
Crataegus_shirleyensis	464
Crataegus_shuswapensis	592.231
Crataegus_silvestris	547
Crataegus_sinaica	723.308
Crataegus_songarica	576.167
Crataegus_×sorbifolia	567.5
Crataegus_sororia	1247.5
Crataegus_spathulata	1306.13
Crataegus_species	684
Crataegus_sphaenophylla	460.286
Crataegus_stratfordensis	569.5
Crataegus_submollis	952.879
Crataegus_suborbiculata	967.857
Crataegus_subpilosa	570
Crataegus_succulenta	857.468
Crataegus_sulfurea	483.167
Crataegus_taurica	491.357
Crataegus_tecta	1352.92
Crataegus_tenax	676.333
