Libidibia_coriaria	0
Libidibia_coriaria	2.12403
Erythrostemon_coulterioides	0
Caesalpinia_crista	1.57265
Mezoneuron_cucullatum	2.38095
Guilandina_culebrae	0
Biancaea_decapetala	14.9655
Moullava_digyna	0
Caesalpinia_domingensis	1.88889
Hoffmannseggia_drepanocarpa	9
Libidibia_punctata	0
Paubrasilia_echinata	0.128866
Mezoneuron_enneaphyllum	0
Cenostigma_eriostachys	3.65749
Erythrostemon_exilifolius	0
Caesalpinia_exostema	0
Erythrostemon_exostemma	1.0989
Libidibia_ferrea	0
Erythrostemon_fimbriatus	0
Mezoneuron_furfuraceum	0.6
Cenostigma_nordestinum	0
Cenostigma_gaumeri	0.53268
Erythrostemon_gilliesii	0
Guilandina_bonduc	0
Libidibia_glabrata	0
Erythrostemon_glandulosus	0
Guilandina_major	0.642857
Libidibia_punctata	0
Pomaria_rubicunda_var_hauthalii	0
Erythrostemon_hintonii	7.94444
Erythrostemon_hughesii	0.882353
Mezoneuron_hymenocarpum	0
Stuhlmannia_moavi	0
Guilandina_intermedia	0
Hoffmannseggia_intricata	0
Pomaria_jamesii	0.428571
Guilandina_major	0
Caesalpinia_kauaiense	2.33333
Caesalpinia_kavaiensis	2
Mezoneuron_latisiliquum	0
Cenostigma_laxiflorum	0
Libidibia_ferrea_var_leiostachya	0.735294
Erythrostemon_macvaughii	2.83333
Caesalpinia_magnifoliolata	4.13333
Guilandina_major	0
Cenostigma_marginatum	0
Erythrostemon_melanadenius	13
Erythrostemon_mexicanus	7.37549
Cenostigma_microphyllum	0
Biancaea_millettii	14.75
Arquita_mimosifolia	0
Hultholia_mimosoides	0.565217
Caesalpinia_minax	2.49153
Mezoneuron_mindorense	0
Coulteria_mollis	0.595376
Caesalpinia_monensis	0
Conzattia_multiflora	0
Cenostigma_myabense	0
Erythrostemon_nelsonii	5.5
Caesalpinia_nhatrangense	0
Erythrostemon_nicaraguensis	0
Caesalpinia_nipensis	0
Caesalpinia_crista	0
Biancaea_oppositifolia	0
Pomaria_multijuga	8.36364
Libidibia_glabrata	0.180556
Erythrostemon_palmeri	1.69697
Erythrostemon_pannosus	0.769608
Libidibia_paraguariensis	0
Caesalpinia_parryi	0.857143
Biancaea_parviflora	0
Denisophytum_pauciflorum	0
Cenostigma_pellucidum	0
Cenostigma_pluviosum_var_peltophoroides	0
Erythrostemon_phyllanthoides	3.4
Erythrostemon_placidus	1.48649
Coulteria_platyloba	6.14986
Cenostigma_pluviosum	0.0652742
Caesalpinia_pringlei	17.9167
Mezoneuron_pubescens	0
Caesalpinia_pulcherrima	1.69565
Coulteria_pumila	2.88889
Libidibia_punctata	0
Cenostigma_pyramidale	0
Caesalpinia_rhombifolia	0
Denisophytum_rosei	0
Pomaria_rubicunda	0
Caesalpinia_rubiginosa	0
Biancaea_sappan	0
Caesalpinia_schlechteri	0
Libidibia_sclerocarpa	3.985
Denisophytum_sessilifolium	0.2
Caesalpinia_solomonensis	0
Guilandina_sphaerosperma	0
Tara_spinosa	0
Erythrostemon_standleyi	1
Biancaea_parviflora	0
Denisophytum_stuckertii	0
Cenostigma_myabense	0
Mezoneuron_brachycarpum	0
Mezoneuron_sumatranum	0
Caesalpinia_szechuenensis	2
Moullava_tortuosa	0
Arquita_trichocarpa	0
Caesalpinia_trothae	0
Guilandina_urophylla	0
Coulteria_velutina	5.12857
Caesalpinia_vernalis	8.07143
Coulteria_cubensis	0.505263
Hoffmannseggia_microphylla	0.461538
Guilandina_wrightiana	0
Erythrostemon_yucatanensis	0.307692
Caesalpinites_falcata	0
Cajanus_acutifolius	0
Cajanus_albicans	1
Cajanus_aromaticus	0
Cajanus_cajan	0.253731
Cajanus_cajanifolius	0
Cajanus_cinereus	0
Cajanus_confertiflorus	0
Cajanus_crassus	0.75
Cajanus_elongatus	0
Cajanus_goensis	0.345455
Cajanus_kerstingii	0
Cajanus_latisepalus	0
Cajanus_lineatus	0
Cajanus_mareebensis	0
Cajanus_marmoratus	0
Cajanus_membranifolius	0
Cajanus_membraniifolius	0
Cajanus_mollis	4.46667
Cajanus_pubescens	0
Cajanus_reticulatus	0
Cajanus_scarabaeoides	1.09514
Cajanus_trinervius	0.9
Cajanus_volubilis	0
Calicotome_intermedia	0
Calicotome_spinosa	10.963
Calicotome_villosa	3.91364
Callerya_atropurpurea	0.0588235
Callerya_australis	0
Callerya_bonatiana	2.66667
Callerya_cinerea	3.10909
Callerya_cochinchinensis	3.16667
Callerya_dasyphylla	0
Callerya_eriantha	0
Callerya_eurybotrya	2.55556
Callerya_gentiliana	0
Callerya_katinganensis	0
Callerya_megasperma	0
Callerya_nieuwenhuisii	0
Callerya_nitida	9.14286
Callerya_pachyloba	0
Callerya_pilipes	0
Callerya_reticulata	2.75368
Callerya_sarawakensis	0
Callerya_scandens	0
Callerya_sericosema	0
Callerya_speciosa	0
Callerya_strobilifera	0
Callerya_sumatrana	0
Callerya_vasta	0
Calliandra_houstoniana_var_acapulcensis	0
Calliandra_aeschynomenoides	0
Zapoteca_amazonica	0
Calliandra_angustifolia	0
Calliandra_houstoniana_var_anomala	13.1
Calliandra_antioquiae	0
Calliandra_trinervia_var_arborea	0
Calliandra_asplenioides	0
Calliandra_bahiana	0
Calliandra_belizensis	0
Calliandra_bella	0.471698
Calliandra_parvifolia	0
Calliandra_biflora	8.64706
Calliandra_bijuga	4.82609
Calliandra_blanchetii	0
Calliandra_bombycina	0
Calliandra_brenesii	1.48889
Calliandra_brevicaulis	0
Calliandra_selloi	0
Calliandra_caeciliae	4.67327
Calliandra_californica	1.30072
Calliandra_houstoniana_var_calothyrsus	2.3955
Calliandra_calycina	0
Calliandra_trinervia_var_carbonaria	0
Calliandra_chilensis	0
Calliandra_chulumania	0
Calliandra_coccinea	0
Calliandra_haematomma_var_colletioides	0
Calliandra_magdalenae_var_colombiana	0
Calliandra_comosa	0
Calliandra_concinna	0
Calliandra_conferta	5.52727
Calliandra_houstoniana_var_calothyrsus	0
Calliandra_houstoniana_var_anomala	0
Calliandra_coriacea	0
Zapoteca_media	0
Calliandra_crassipes	0
Calliandra_cruegeri	0
Calliandra_tergemina_var_emarginata	0
Calliandra_cumbucana	0
Calliandra_laxa	8
Calliandra_debilis	0
Calliandra_densifolia	0
Calliandra_depauperata	0
Calliandra_dolichopoda	20.5
Calliandra_dysantha	0
Calliandra_elegans	0
Calliandra_tergemina_var_emarginata	1.8125
Calliandra_eriophylla	6.56142
Calliandra_erubescens	0
Calliandra_erythrocephala	6.36842
Calliandra_falcata	0
Calliandra_fasciculata	0
Calliandra_feioana	0
Calliandra_fernandesii	0
Calliandra_foliolosa	0
Zapoteca_formosa	0
Calliandra_fuscipila	0
Calliandra_gardneri	0
Calliandra_coriacea	0
Calliandra_glomerulata	0
Calliandra_glyphoxylon	0
Calliandra_goldmanii	0
Calliandra_houstoniana_var_anomala	7.75862
Calliandra_grandifolia	0
Calliandra_guildingii	0
Calliandra_haematocephala	0
Calliandra_haematomma	0
Calliandra_haematomma	0
Calliandra_harrisii	0
Calliandra_humilis	0
Calliandra_hintonii	4.5
Calliandra_hirsuta	10.6944
Calliandra_hirtiflora	0
Calliandra_houstoniana	6.53874
Calliandra_humilis	25.8164
Calliandra_hygrophila	0
Calliandra_hymenaeodes	0
Calliandra_iligna	0
Calliandra_involuta	0
Calliandra_iselyi	0
Calliandra_juzepczukii	1.59722
Calliandra_laevis	5.35714
Calliandra_lanata	0
Calliandra_laxa	0.555556
Calliandra_pittieri	0
Calliandra_lepdopoda	0
Calliandra_leptopoda	0
Calliandra_lintea	0
Calliandra_longipedicellata	1.66667
Calliandra_longipes	0
Calliandra_longipinna	0
Calliandra_luetzelburgii	0
Calliandra_macrocalyx	0
Calliandra_magdalenae	0.827731
Hydrochorea_marginata	0
Calliandra_matudai	0
Calliandra_medellinensis	0
Zapoteca_media	0
Calliandra_tergemina_var_emarginata	0
Calliandra_glomerulata_var_parvifolia	0
Calliandra_molinae	0
Calliandra_mollissima	0
Calliandra_mucronulata	0
Calliandra_mucugeana	0
Calliandra_nebulosa	0
Calliandra_obesifolia	0
Calliandra_paganuccii	0
Calliandra_pakaraimensis	0
Calliandra_palmeri	4.45455
Calliandra_parviflora	0
Calliandra_parvifolia	0.0745342
Calliandra_paterna	0
Calliandra_pedicellata	0
Calliandra_penduliflora	0
Calliandra_peninsularis	4.74468
Calliandra_physocalyx	15.1429
Calliandra_pilgerana	0
Calliandra_haematomma_var_glabrata	0
Calliandra_pittieri	0.114894
Calliandra_pityophila	10
Calliandra_portoricencis	0
Zapoteca_portoricensis	3.33333
Calliandra_purdiaei	0
Calliandra_purpurea	2.21429
Calliandra_quetzal	0
Calliandra_trinervia_var_arborea	0
Calliandra_renvoizeana	0
Calliandra_humilis_var_reticulata	15.2
Calliandra_rhodocephala	1.66667
Calliandra_rigida	0
Calliandra_riparia	0
Zapoteca_formosa_subsp_rosei	2
Calliandra_rubescens	3.43478
Calliandra_pittieri_var_polyphylla	0
Calliandra_selloi	0
Calliandra_semisepulta	0
Calliandra_lanata	0
Calliandra_sessilis	0
Calliandra_silvicola	0
Calliandra_sincorana	0
Calliandra_purpurea	0
Calliandra_spinosa	0
Calliandra_trinervia_var_arborea	0
Calliandra_laxa_var_stipulacea	0
Calliandra_angustifolia	0
Calliandra_houstoniana_var_anomala	0
Calliandra_surinamensis	0
Calliandra_taxifolia	0
Calliandra_surinamensis	0
Calliandra_tergemina	3.38608
Zapoteca_tetragona	0
Calliandra_tergemina_var_emarginata	0
Calliandra_tergemina_var_emarginata	0
Calliandra_magdalenae_var_colombiana	2.57143
Calliandra_trinervia	0.0385852
Calliandra_tsugoides	0
Calliandra_tumbeziana	0
Calliandra_dysantha_var_turbinata	0
Calliandra_tweediei	0
Calliandra_tweedii	0.405556
Calliandra_ulei	0
Calliandra_umbellifera	0
Zapoteca_formosa_subsp_mollicula	16
Calliandra_vaupesiana	0.434783
Calliandra_virgata	0
Calliandra_viscidula	0
Calliandra_rubescens	0
Calliandropsis_nervosus	10.6395
Oxylobium_ellipticum	0
Oxylobium_lanceolatum	0
Calobota_cytisoides	0
Calophaca_pskemica	0
Calophaca_sinica	0
Calophaca_soongorica	0
Calophaca_wolgarica	0
Calopogonium_caeruleum	0.979003
Calopogonium_coeruleum	1.19048
Calopogonium_galactioides	1.9235
Calopogonium_galactoides	1.33333
Calopogonium_lanceolatum	8.5
Calopogonium_muconoides	0
Calopogonium_mucunoides	0.914286
Calopogonium_mucunoides	0
Teramnus_uncinatus_subsp_uncinatus	0
Calopogonium_sericeum	0
Calopogonium_velutinum	0
Calpocalyx_aubrevillei	0
Calpocalyx_brevibracteatus	0
Calpocalyx_cauliflorus	0
Calpocalyx_dinklagei	0.0544554
Calpocalyx_heitzii	0
Calpocalyx_klainei	0
Calpocalyx_ngouniensis	0
Calpurnia_aurea	0.38342
Calpurnia_glabrata	0.708333
Calpurnia_intrusa	0
Calpurnia_lasiogyna	0
Calpurnia_aurea	0
Calpurnia_sericea	0.046875
Calpurnia_sylvatica	0
Calpurnia_villosa	0
Calpurnia_woodii	0
Calycophysum_pedunculatum	0
Calycophysum_spectabile	0
Calycophysum_weberbaueri	0
Camoensia_brevicalyx	0
Camoensia_scandens	0.230769
Campsiandra_angustifolia	0.233766
Campsiandra_aymardii	0
Campsiandra_casiquiarensis	0
Campsiandra_chigo-montero	0
Campsiandra_comosa	0
Campsiandra_gomez-alvareziana	0
Campsiandra_implexicaulis	0
Campsiandra_laurifolia	0
Campsiandra_macrocarpa	0
Campsiandra_nutans	0
Campsiandra_pasibensis	0
Campsiandra_robclarkiana	0
Campsiandra_steyermarkiana	0
Campsiandra_taphornii	0
Campsiandra_velutina	0
Campsiandra_wurdackiana	0
Camptosema_bellum	0
Camptosema_coccineum	0
Camptosema_coriaceum	0
Camptosema_ellipticum	0
Camptosema_goiasana	0
Camptosema_isopetalum	0
Camptosema_paraguariense	0
Camptosema_pedicellatum	0
Camptosema_praeandinum	0
Camptosema_rubicundum	0
Camptosema_scarlatinum	0.0722222
Camptosema_sessilifolium	0
Camptosema_spectabile	0
Camptosema_tomentosum	0
Campylotropis_bonii	0
Campylotropis_capillipes	0.625
Campylotropis_decora	0
Campylotropis_delavayi	2.57143
Campylotropis_speciosa_subsp_eriocarpa	8
Campylotropis_macrocarpa_var_hupehensis	0
Campylotropis_hirtella	1.96
Campylotropis_macrocarpa	5.13043
Campylotropis_macrostyla	4.5
Campylotropis_polyantha	6.67308
Campylotropis_capillipes_subsp_prainii	0
Campylotropis_pseudo-macrocarpa	0
Campylotropis_sulcata	0
Campylotropis_macrocarpa	3
Campylotropis_sulcata	0
Campylotropis_trigonoclada	3.48214
Campylotropis_wilsonii	7.875
Campylotropis_yunnanensis	6.12
Canacomyrica_monticola	0
Canavalia_acuminata	2.89855
Canavalia_africana	0.257576
Canavalia_grandiflora	0
Canavalia_altipendula	0
Canavalia_aurita	0
Canavalia_beniensis	0
Canavalia_bicarinata	0
Canavalia_boliviana	0
Canavalia_bonariensis	0.243902
Canavalia_brasiliensis	0.563961
Canavalia_cassidea	0
Canavalia_cathartica	0.930233
Canavalia_concinna	0
Canavalia_brasiliensis	0.262626
Canavalia_dolichothyrsa	0
Canavalia_dura	3.75862
Canavalia_ensiformes	8
Canavalia_ensiformis	0.58209
Canavalia_eurycarpa	0
Canavalia_favieri	0
Canavalia_galeata	1.5
Canavalia_glabra	3.61644
Canavalia_gladiata	2
Canavalia_grandiflora	0
Canavalia_hawaiiensis	6.46154
Canavalia_hirsutissima	7.99167
Canavalia_kauaiensis	0.666667
Canavalia_pubescens	4
Canavalia_lineata	4.76336
Canavalia_macrobotrys	0
Canavalia_macropleura	0
Canavalia_madagascariensis	0
Canavalia_rosea	0.102564
Canavalia_mattogrossensis	0
Canavalia_matudae	3.25
Canavalia_megalantha	0
Canavalia_brasiliensis	12
Canavalia_cathartica	0
Canavalia_mollis	0
Canavalia_molokaiensis	1.28571
Canavalia_napaliensis	2.875
Canavalia_nitida	0.454545
Canavalia_obidensis	0
Canavalia_rosea	0
Canavalia_oxyphylla	1.00763
Canavalia_palmeri	8.11364
Canavalia_papuana	0
Canavalia_brasiliensis	0
Canavalia_parviflora	0
Canavalia_picta	0
Canavalia_piperi	0
Canavalia_pubescens	0
Canavalia_reflexiflora	0
Canavalia_rosea	1.8554
Canavalia_nitida	0
Canavalia_septentrionalis	12.5465
Canavalia_sericea	0
Canavalia_molokaiensis	1
Canavalia_villosa	6.75878
Canavalia_cathartica	0
Candolleodendron_brachystachyum	0
Cannabis_sativa	1.55172
Caragana_acanthophylla	0
Caragana_alaica	0
Caragana_alpina	0
Caragana_ambigua	6.4
Caragana_arborescens	7.8427
Caragana_aurantiaca	0
Caragana_bicolor	9.93939
Caragana_boisii	10.1429
Caragana_bongardiana	0
Caragana_brachypoda	0
Caragana_brevifolia	3.30769
Caragana_brevispina	11.2667
Caragana_bungei	2
Caragana_changduensis	7.54545
Caragana_chinghaiensis	0
Caragana_dasyphylla	0
Caragana_densa	5.33333
Caragana_erinacea	2.63636
Caragana_jubata_var_czetyrkinii	0
Caragana_franchetiana	10.5294
Caragana_frutex	1.48352
Caragana_arborescens	2.5
Caragana_gerardiana	0
Caragana_grandiflora	0.583333
Caragana_jubata	6.40909
Caragana_brachypoda	0.111111
Caragana_korshinskii	0.1875
Caragana_kozlowii	1.83333
Caragana_laeta	1.4
Caragana_leucophloea	0
Caragana_leveillei	0
Caragana_maximowicziana	0
Caragana_microphylla	1.33333
Caragana_opulens	1
Caragana_pekinensis	3.53846
Caragana_pleiophylla	0.1
Caragana_pruinosa	0
Caragana_pumila	0
Caragana_purdomii	0
Caragana_pygmaea	7.38889
Caragana_roborovskyi	0
Caragana_rosea	0.25
Caragana_sinica	3.45
Caragana_soongorica	0
Caragana_sophoraefolia	0
Caragana_spinosa	7.41667
Caragana_stenophylla	2.16667
Caragana_stipitata	1
Caragana_sukiensis	3.33333
Caragana_tangutica	7.14286
Caragana_tekesiensis	0
Caragana_tibetica	3.90476
Caragana_tragacanthoides	0
Caragana_ussuriensis	7.85714
Caragana_versicolor	0.045977
Caragana_zahlbruckneri	2
Carmichaelia_australis	3
Carmichaelia_arborea	4.86441
Carmichaelia_astonii	0
Carmichaelia_australis	3.67016
Carmichaelia_australis	1.66667
Carmichaelia_exsul	0
Carmichaelia_australis	1.66667
Carmichaelia_odorata	1
Carmichaelia_arborea	0.25
Carmichaelia_kirkii	0.25
Carmichaelia_muritai	0
Carmichaelia_odorata	3.17391
Carmichaelia_nana	0
Carmichaelia_australis	0
Carmichaelia_stevensonii	4
Carmichaelia_australis	0
Carmichaelia_petriei	2
Carmichaelia_williamsii	1.33333
Carpinus_austro-sinensis	2.5
Carpinus_betulus	5.39273
Carpinus_carolinia	5.5
Carpinus_caroliniana	10.1588
Carpinus_carpinoides	0
Carpinus_chuniana	2.81818
Carpinus_cordata	14.7572
Carpinus_fangiana	5.7027
Carpinus_fargesiana	4.77273
Carpinus_hebestroma	0
Carpinus_henryana	5.72727
Carpinus_japonica	18.5648
Carpinus_kawakamii	1.10714
Carpinus_laxiflora	17.2422
Carpinus_londoniana	4.98
Carpinus_mianningensis	0.5
Carpinus_minutiserrata	0
Carpinus_mollicoma	9.14286
Carpinus_monbeigiana	13.7241
Carpinus_orientalis	2.64907
Carpinus_polyneura	5.89362
Carpinus_pubescens	2.95833
Carpinus_putoensis	0
Carpinus_rankanensis	0.485714
Carpinus_rupestris	1.66667
Carpinus_tientaiensis	0
Carpinus_tropicalis	6.04142
Carpinus_tschonoskii	15.9447
Carpinus_turczaninowii	4.73649
Carpinus_viminea	4.62105
Carpolobia_alba	0
Carpolobia_goetzei	0.933333
Carpolobia_gossweileri	0
Carpolobia_lutea	0
Carya_alba	10.9062
Carya_aquatica	21.8817
Carya_bendirei	0
Carya_carolinae-septentrionalis	16.4615
Carya_cathayensis	8.2
Carya_cordiformis	4.45409
Carya_floridana	9.09524
Carya_glabra	9.35749
Carya_hunanensis	1.85714
Carya_illinoiensis	4.33333
Carya_illinoinensis	6.33695
Carya_kweichowensis	1.25
Carya_laciniosa	2.28033
Carya_mexicana	13
Carya_microcarpa	4.66667
Carya_myristiciformis	12.6354
Carya_olivaeformis	0
Carya_ovalis	4.19048
Carya_ovata	4.41921
Carya_pallida	18.7584
Carya_palmeri	12.2083
Carya_porcina	0
Carya_sinensis	0
Carya_texana	12.7458
Carya_tomentosa	10.4561
Carya_tonkinensis	3.375
Cascaronia_astragalina	0
Cassia_abbreviata	0.172775
Chamaecrista_absus	0.125
Senna_aciphylla	0
Chamaecrista_acosmifolia	0
Cassia_adenophylla	0
Chamaecrista_adiantifolia	0
Cassia_afrofistula	0.616667
Cassia_javanica_subsp_agnes	0.357143
Senna_alata	2.75
Chamaecrista_andersonii	0
Senna_angulata	0
Senna_alexandrina	0
Senna_aphylla	0
Chamaecrista_apoucouita	0
Senna_italica	0
Cassia_arereh	0
Cassia_aristellata	0
Senna_armata	0
Senna_arnottiana	0
Senna_artemisioides	0
Cassia_aspera	11.8182
Senna_bacillaris	0
Cassia_bakeriana	0
Senna_barclayana	0
Chamaecrista_desvauxii_var_mollissima	0
Cassia_javanica_subsp_bartonii	0
Senna_bauhinioides	3.6
Cassia_beareana	4
Senna_bicapsularis	0
Aeschynomene_brasiliana	0
Chamaecrista_fasciculata	0
Chamaecrista_linearifolia_var_bradei	0
Cassia_brewsteri	0
Cassia_burttii	0
Chamaecrista_calixtana	0
Cassia_callosa	0
Chamaecrista_caribaea	1
Chamaecrista_cathartica	0
Chamaecrista_fasciculata	4.6
Chamaecrista_chamaecristoides	12.5
Chamaecrista_chapadae	0
Senna_chapmanii	0
Senna_charlesiana	0
Chamaecrista_chrysosepala	0
Chamaecrista_cinerascens	0
Senna_artemisioides_subsp_circinnata	0.0537634
Senna_mexicana_var_berteroana	0
Cassia_clematidea	0
Chamaecrista_comosa	0
Chamaecrista_compitalis	0
Cassia_cookii	0
Senna_coronilloides	0
Senna_floribunda	0
Chamaecrista_cotinifolia	0
Senna_covesii	0
Cassia_cowanii	0
Chamaecrista_ochnacea_var_purpurascens	10.5
Chamaecrista_ramosa_var_curvifolia	0
Chamaecrista_decumbens	0
Senna_petersiana	0
Senna_demissa	0
Senna_fruticosa	0
Chamaecrista_fasciculata	21.5
Senna_artemisioides_nothosubsp_sturtii	0
Chamaecrista_desvauxii	0
Senna_didymobotrya	0
Chamaecrista_diphylla	0
Senna_divaricata	0
Senna_multijuga_subsp_doylei	7.75
Senna_durangensis	0
Cassia_eremophila	0
Senna_spectabilis_var_excelsa	0
Chamaecrista_nictitans_var_diffusa	0
Chamaecrista_fasciculata	13.6747
Cassia_fastuosa	0
Cassia_ferrugínea	0
Cassia_ferruginea	0
Cassia_fistula	0.816092
Chamaecrista_flexuosa	0
Senna_floribunda	0
Senna_fruticosa	0
Senna_andrieuxii	0
Senna_garrettiana	0
Chamaecrista_glaucofilix	0
Cassia_goluteoides	0
Chamaecrista_lineata_var_brachyloba	5.33333
Cassia_grandis	0.777778
Senna_hamersleyensis	0
Cassia_harleyi	0
Senna_hayesiana	0
Senna_artemisioides_subsp_helmsii	0
Cassia_hintonii	2.64286
Cassia_hippophallus	0
Chamaecrista_cathartica	0
Cassia_hirsutissima	0
Chamaecrista_hispidula	0
Cassia_hoffmanseggii	0
Senna_holosericea	0
Senna_holwayana	2
Senna_bacillaris	0
Chamaecrista_incurvata	0
Senna_alexandrina	0
Chamaecrista_flexuosa_var_texana	0
Chamaecrista_rufa	0
Cassia_ferruginea_var_vellozoana	0
Chamaecrista_fagonioides	0
Chamaecrista_kirkii	0
Senna_septemtrionalis	0
Senna_latifolia	0
Chamaecrista_desvauxii_var_latistipula	0
Cassia_lechenaultiana	0
Cassia_leiandra	0.117647
Senna_hirsuta_var_leptocarpa	5.33333
Senna_leptoclada	0
Cassia_leptophylla	0
Chamaecrista_leschenaultiana	0
Senna_argentea	4
Senna_glutinosa_nothosubsp_luerssenii	0
Chamaecrista_greggii_var_macdougaliana	0
Chamaecrista_conferta_var_machrisiana	0
Senna_macranthera	0
Cassia_macronthona	0
Senna_macrophylla	0
Cassia_mannii	0
Chamaecrista_ensiformis_var_maranonica	0
Senna_marilandica	1.6
Cassia_marksiana	0
Cassia_marylandica	13.6667
Cassia_midas	0
Chamaecrista_mimosoides	0
Chamaecrista_glandulosa_var_mirabilis	0
Senna_wislizeni_var_pringlei	0.5
Senna_morongii	0
Cassia_leiandra	0
Senna_multifoliolata	1
Senna_multijuga	0
Chamaecrista_nictitans	21.6667
Chamaecrista_neesiana	0
Senna_skinneri	7.5
Senna_artemisioides	0
Chamaecrista_nictitans	9.20833
Chamaecrista_nigricans	0
Chamaecrista_lineata	0
Senna_nitida	0
Cassia_javanica_subsp_agnes	0
Cassia_nomame	0
Senna_notabilis	0
Senna_oblongifolia	0
Senna_italica	0
Senna_obtusifolia	0
Senna_occidentalis	0
Senna_oligoclada	0
Senna_artemisioides_subsp_oligophylla	0
Senna_oxyphylla	0
Senna_pallida	0
Senna_papillosa	0
Senna_paradictyon	0
Chamaecrista_nictitans_subsp_patellaria	0
Senna_pendula	0
Senna_petersiana	0
Senna_phyllodinea	0
Senna_pistaciifolia_var_picta	0
Senna_pilifera	0
Chamaecrista_pilosa	0
Senna_pleurocarpa	0
Senna_podocarpa	0
Senna_polyantha	0
Senna_polyphylla	0
Chamaecrista_portoricensis	0
Chamaecrista_potentilla	0
Chamaecrista_nictitans	8.5
Senna_glutinosa_subsp_pruinosa	0
Chamaecrista_pumila	0
Senna_pumilio	0
Cassia_queenslandica	0
Senna_quinquangulata	0
Chamaecrista_ramosa	0
Cassia_javanica_subsp_renigera	0
Chamaecrista_repens	0
Senna_reticulata	0
Senna_surattensis_subsp_retusa	0
Senna_roemeriana	1.33333
Senna_morongii	0
Chamaecrista_rotundifolia	0
Cassia_roxburghii	0
Cassia_rubriflora	0
Senna_rugosa	0
Senna_ruiziana	0
Chamaecrista_pygmaea_var_savannarum	9
Cassia_swartzioides_var_scarlatina	0
Chamaecrista_pedicellaris	0
Chamaecrista_seticrenata	0
Chamaecrista_setosa	0
Senna_siamea	0.125
Cassia_sieberiana	0
Senna_foetidissima_var_grandiflora	4
Senna_singueana	0
Senna_macranthera_var_micans	0
Senna_spectabilis	0
Senna_spinescens	0
Senna_splendida	0
Cassia_spruceana	0
Senna_pendula_var_stahlii	0
Senna_villosa	2.5
Chamaecrista_nictitans_subsp_disadena	0
Senna_foetidissima	7.5
Chamaecrista_stillifera	0
Chamaecrista_strictula	0
Senna_artemisioides_nothosubsp_sturtii	0
Senna_surattensis	0
Cassia_swartzioides	0
Cassia_sylvestris	0
Cassia_teijsmannii	0
Chamaecrista_tephrosiifolia	0
Chamaecrista_desvauxii	0
Cassia_thyrsoidea	0
Cassia_timorensis	0
Senna_timoriensis	0
Cassia_tomentella	0
Senna_tonduzii	0
Senna_pallida_var_trichocraspedon	8
Chamaecrista_urophyllidia	0
Senna_venusta	0
Senna_multijuga_var_verrucosa	0
Senna_viminea	0
Senna_wislizeni	0
Cassia_wislizenii	0
Chamaecrista_wittei	0
Chamaecrista_zygophylloides	0
Castanea_alnifolia	24
Castanea_argentea	0
Castanea_ashei	2.5
Castanea_crenata	18.4094
Castanea_dentata	5.09704
Castanea_floridana	14
Castanea_henryi	5.47317
Castanea_javanica	0
Castanea_mollissima	4.57993
Castanea_ozarkensis	6.56604
Castanea_pumila	19.9359
Castanea_sativa	5.54545
Castanea_seguinii	4.70811
Castanea_sumatrana	0
Castanea_tungurrut	0
Castanopsis_acuminatissima	0.459538
Castanopsis_amabilis	18.4286
Castanopsis_annamensis	0
Castanopsis_argentea	0.0555556
Castanopsis_argyrophylla	0.780488
Castanopsis_armata	0
Castanopsis_boisii	4.6
Castanopsis_borneensis	0
Castanopsis_buruana	0
Castanopsis_calathiformis	0.190476
Castanopsis_cambodiana	0
Castanopsis_carlesii	1.93487
Castanopsis_catappifolia	0
Castanopsis_ceratacantha	2.56364
Castanopsis_cerebrina	0
Castanopsis_chevalieri	0
Castanopsis_chinensis	4.17241
Castanopsis_chrysophylla	62.5
Castanopsis_chunii	5.46154
Castanopsis_clemensii	0
Castanopsis_concinna	7.28571
Castanopsis_costata	0
Castanopsis_crassifolia	6.16667
Castanopsis_cuspidata	12.1951
Castanopsis_delavayi	3.0202
Castanopsis_densinervia	0.6875
Castanopsis_dispersispina	0
Castanopsis_diversifolia	0
Castanopsis_dongchoensis	4.8
Castanopsis_echinocarpa	5.06122
Castanopsis_endertii	0
Castanopsis_evansii	0
Castanopsis_eyrei	7.55556
Castanopsis_faberi	4.62222
Castanopsis_fabri	4.84106
Castanopsis_fargesii	4.9771
Castanopsis_ferox	1.69355
Castanopsis_fissa	6.1236
Castanopsis_fissoides	1
Castanopsis_fleuryi	2.38889
Castanopsis_fordii	9.62651
Castanopsis_formosana	0.811321
Castanopsis_foxworthyi	0
Castanopsis_fulva	0
Castanopsis_hainanensis	0
Castanopsis_hypophoenicea	0
Castanopsis_hystrix	3.68224
Castanopsis_indica	1.23171
Castanopsis_inermis	0
Castanopsis_javanica	0
Castanopsis_johorensis	0
Castanopsis_jucunda	4.84211
Castanopsis_kawakamii	4.73196
Castanopsis_kusanoi	0
Castanopsis_kweichowensis	3.16667
Castanopsis_lamontii	6.9359
Castanopsis_lanceaefolia	1.33333
Castanopsis_lanceifolia	0
Castanopsis_lecomtei	0.333333
Castanopsis_longepetiolata	0
Castanopsis_longipetiolata	1
Castanopsis_lucida	0
Castanopsis_malaccensis	0
Castanopsis_megacarpa	0
Castanopsis_mekongensis	0
Castanopsis_microphylla	0
Castanopsis_motleyana	0
Castanopsis_nephelioides	0
Castanopsis_oligoneura	0
Castanopsis_orthacantha	2.78333
