Batocarpus_amazonicus	0.371795
Batocarpus_costaricensis	0.0642857
Batocarpus_orinocensis	0
Baudouinia_fluggeiformis	17.7764
Baudouinia_louvelii	3.40909
Baudouinia_rouxevillei	11.2857
Baudouinia_sollyaeformis	9.12121
Bauhinia_acreana	0.244444
Bauhinia_acuarana	10
Bauhinia_forficata	0.877698
Schnella_macrostachya	0.292683
Bauhinia_acuruana	5
Bauhinia_affinis	0
Phanera_aherniana	0
Schnella_alata	0
Bauhinia_forficata	0
Schnella_altiscandens	0
Phanera_andersonii	11
Bauhinia_andrieuxii	10.7143
Bauhinia_angulata	3.5
Bauhinia_angulosa	3.89744
Phanera_lingua_var_antipolana	0
Bauhinia_championii_var_apertilobata	1.02857
Bauhinia_argentinensis	32.7742
Bauhinia_cheilantha	1.33333
Phanera_audax	0
Bauhinia_augustii	0
Bauhinia_aurantiacae	0
Bauhinia_bahiachalensis	0
Bauhinia_tarapotensis	0
Bauhinia_bartlettii	9.28571
Phanera_bassacensis	5.33333
Bauhinia_bauhinioides	8.70312
Bauhinia_beguinotii	0.05
Bauhinia_longicuspis	0
Phanera_bidentata	0
Bauhinia_tomentosa	0.833333
Bauhinia_blackeana	0
Bauhinia_blakeana	0.492537
Bauhinia_bohniana	0
Bauhinia_bombaciflora	1.55263
Bauhinia_brevipes	0
Bauhinia_bowkeri	9.90909
Bauhinia_brachycalyx	0
Bauhinia_brachycarpa	0.84472
Phanera_bracteata	2
Bauhinia_brevicalyx	10.0769
Bauhinia_forficata	3
Bauhinia_brevipes	3.58635
Phanera_burbidgei	0
Bauhinia_burchellii	4.04348
Bauhinia_cacovia	0
Phanera_campanulata	0
Bauhinia_forficata_subsp_pruinosa	6
Lasiobema_cardinale	0
Phanera_wrayi_var_cardiophylla	0
Bauhinia_catingae	0
Lasiobema_championii	0.427215
Bauhinia_chapulhuacania	0.7
Bauhinia_cheilantha	4.41818
Bauhinia_cinnamomea	0
Cheniella_clemensiorum	0
Phanera_coccinea	0
Lasiobema_comosum	1.625
Schnella_confertiflora	0
Bauhinia_conwayi	0
Bauhinia_cookii	4.44898
Bauhinia_coriifolia	0
Bauhinia_corniculata	0.962963
Schnella_outimouta	0.804348
Cheniella_corymbosa	0.625
Bauhinia_coulteri	2.62205
Phanera_crudiantha	0
Bauhinia_cujabensis	0
Schnella_glabra	0
Lysiphyllum_cunninghamii	2.27493
Schnella_cupreonitens	0
Bauhinia_cupulata	2.9871
Lasiobema_curtisii	0.666667
Bauhinia_curvula	3.54167
Cheniella_damiaoshanensis	0
Bauhinia_decandra	9.61111
Phanera_decumbens	0
Bauhinia_depauperata	3
Bauhinia_deserti	0.405797
Lysiphyllum_dewitii	0
Cheniella_didyma	0
Bauhinia_dipetala	1.28916
Phanera_yunnanensis	0
Bauhinia_forficata	4.68596
Gigasiphon_dolichocalyx	0
Schnella_outimouta	2.47872
Bauhinia_dumosa	0
Bauhinia_eilertsii	0.909091
Phanera_elmeri	0
Phanera_argentea	0
Schnella_erythrantha	0
Bauhinia_erythrocalyx	1.10345
Phanera_erythropoda	0
Bauhinia_excelsa	0.0232558
Phanera_excurrens	0
Bauhinia_brachycarpa	0.8
Phanera_fabrilis	0
Tylosema_fassoglense	12.5
Bauhinia_brevipes	2.44444
Phanera_finlaysoniana	0
Lasiobema_flavum	0
Bauhinia_flexuosa	7.9375
Bauhinia_foraminifer	0
Bauhinia_forficata	4.85766
Phanera_fulva	0
Bauhinia_fusconervis	5.6
Bauhinia_galpinii	18.4883
Bauhinia_gardneri	1.44444
Bauhinia_longifolia	2
Bauhinia_cookii	4.5
Lysiphyllum_gilvum	0
Schnella_glabra	2.08968
Phanera_glabristipes	0
Cheniella_glauca	0.820513
Bauhinia_forficata	2.33333
Bauhinia_beguinotii_var_gorgonae	0
Bauhinia_goyazensis	0
Bauhinia_grandidieri	11.1406
Bauhinia_grandifolia	0
Schnella_grazielae	2.71429
Bauhinia_grevei	15.9857
Schnella_guianensis	0.56196
Bauhinia_hagenbeckii	9.06452
Bauhinia_hainanensis	1.5
Phanera_aherniana	0
Lasiobema_harmsianum	0
Schnella_herrerae	1.89863
Bauhinia_pentandra	0
Bauhinia_hildebrandtii	9.50435
Bauhinia_vespertilio	6.8
Bauhinia_holophylla	3.0625
Lysiphyllum_hookeri	3.17874
Cheniella_tenuiflora	0
Schnella_hymenaeifolia	0.441176
Bauhinia_integerrima	1.48387
Phanera_integrifolia	0.595238
Phanera_involucellata	0
Bauhinia_involucrans	0
Lasiobema_japonicum	2.15789
Bauhinia_jenningsii	1.04032
Bauhinia_jucunda	2.30435
Bauhinia_kalantha	4.14286
Bauhinia_picta	0
Phanera_khasiana	0.4375
Bauhinia_kleiniana	5.5
Schnella_klugii	0
Phanera_kockiana	0
Phanera_kostermansii	0
Schnella_kunthiana	0
Phanera_lambiana	0
Bauhinia_acuruana	3
Bauhinia_langsdorffiana	9.66667
Bauhinia_leptopus	0
Schnella_lilacina	0
Phanera_lingua	0.183673
Bauhinia_longicuspis	0.878543
Bauhinia_longifolia	4.98355
Bauhinia_longipedicellata	0
Bauhinia_longipes	0
Schnella_longiseta	0
Bauhinia_lunarioides	1.89286
Bauhinia_macranthera	5.27363
Bauhinia_ungulata	0
Bauhinia_maculata	0
Bauhinia_madagascariensis	15.0893
Piliostigma_malabaricum	0.780992
Bauhinia_malacotricha	9
Bauhinia_martinensis	0
Bauhinia_maximilianii	3.07692
Bauhinia_membranacea	2.42424
Bauhinia_mendoncae	15.2857
Phanera_menispermacea	0
Phanera_merrilliana	0
Bauhinia_forficata	0
Schnella_microstachya	3.83333
Bauhinia_mollis	6.63971
Bauhinia_mombassae	8.66667
Bauhinia_monandra	9.82759
Bauhinia_morondavensis	25.1935
Bauhinia_multinervia	0
Bauhinia_natalensis	15.24
Phanera_nervosa	5.25
Schnella_outimouta	1.46667
Bauhinia_ornata	3.42
Schnella_outimouta	0.5
Bauhinia_ovata	3.21212
Bauhinia_pansamalana	0
Bauhinia_parviloba	0
Phanera_pauciflora	0
Bauhinia_pauletia	4.60889
Lasiobema_penicillilobum	4.72727
Bauhinia_pentandra	3.92075
Bauhinia_pervilleana	6.5
Bauhinia_pes-caprae	11.5
Bauhinia_petersiana	10.1442
Bauhinia_petiolata	0.194444
Bauhinia_pichinchensis	0.181818
Bauhinia_picta	0.178218
Bauhinia_picta 	0
Bauhinia_pinheiroi	0.666667
Bauhinia_platicalyx	0
Schnella_platycalyx	0
Bauhinia_podopetala	12.9762
Bauhinia_viridescens	0
Schnella_porphyrotricha	0
Bauhinia_pottsii	0.717949
Bauhinia_pringlei	16.8116
Schnella_pterocalyx	0
Bauhinia_pulchella	4.53116
Lasiobema_pullum	1.25
Bauhinia_purpurea	1.77778
Phanera_pyrrhoclada	0
Phanera_pyrrhoneura	0
Phanera_vahlii	7
Schnella_macrostachya	2.26087
Phanera_ridleyi	0
Bauhinia_ramosissima	0.271739
Schnella_reflexa	0.647059
Piliostigma_reticulatum	11.5893
Bauhinia_retifolia	0
Bauhinia_forficata	13
Phanera_ridleyi	0
Schnella_riedeliana	4.72727
Phanera_retusa	0
Bauhinia_rubeleruziana	0.648352
Schnella_outimouta	0
Bauhinia_rubro-villosa	0
Phanera_ornata_var_kerrii	4.16484
Bauhinia_rufescens	0.566462
Schnella_rutilans	0
Bauhinia_saccocalyx	1.44444
Schnella_scala-simiae	0
Cheniella_corymbosa	0.6
Bauhinia_seleriana	3.33333
Phanera_semibifida	0.368098
Bauhinia_seminarioi	0
Phanera_retusa	1.33333
Bauhinia_sericella	0
Schnella_siqueirae	0
Bauhinia_siqueiraei	0
Schnella_smilacina	3.89286
Schnella_guianensis_var_splendens	0
Schnella_glabra	0
Phanera_steenisii	0
Bauhinia_stenantha	2.83333
Bauhinia_longicuspis	0
Schnella_stenoloba	0
Phanera_stipularis	0
Schnella_glabra	0
Bauhinia_conwayi	0
Lysiphyllum_strychnifolium	0
Lasiobema_strychnoideum	0
Schnella_glabra	0
Bauhinia_subclavata	3.08451
Phanera_aherniana_var_subglabra	0
Bauhinia_subrotundifolia	7.52632
Schnella_surinamensis	0
Phanera_sylvani	0
Bauhinia_taitensis	1.41667
Bauhinia_tarapotensis	0
Bauhinia_tenella	3.38095
Cheniella_tenuiflora	0
Bauhinia_tenuifolia	0
Bauhinia_tessmannii	0
Piliostigma_thonningii	9.94737
Bauhinia_tomentosa	13.0079
Bauhinia_touranensis	0.75
Schnella_trichosepala	0
Schnella_uleana	0
Bauhinia_ungulata	5
Bauhinia_urbaniana	3.95556
Bauhinia_uruguayensis	3.73333
Phanera_integrifolia_subsp_cumingiana	5.28571
Bauhinia_variegata	1.86667
Bauhinia_viridescens	5.47826
Schnella_outimouta	0
Bauhinia_dumosa_var_viscidula	3.22917
Schnella_vulpina	0
Bauhinia_weberbaueri	2.25
Phanera_integrifolia_var_nymphaeifolia	0
Phanera_williamsii	0
Bauhinia_wilmsii	0
Lysiphyllum_winitii	0
Phanera_wrayi	2.75
Bauhinia_xerophyta	8.52632
Phanera_yunnanensis	0
Bayabusua_clarkei	0
Begonia_aberrans	0
Begonia_acerifolia	0.59375
Begonia_acetosella	4.52778
Begonia_aconitifolia	10.2
Begonia_acuminatissima	0
Begonia_acutifolia	1.36842
Begonia_admirabilis	7
Begonia_adscendens	12
Begonia_aequata	0
Begonia_aequatorialis	1.66667
Begonia_aeranthos	0
Begonia_aggeloptera	0
Begonia_aguiabrancensis	0
Begonia_albomaculata	0
Begonia_alchemilloides	6.23333
Begonia_alicida	4
Begonia_almedana	0
Begonia_alnifolia	0
Begonia_altoperuviana	0
Begonia_ampla	0.631579
Begonia_andina	0.857143
Begonia_angularis	10.5111
Begonia_angulata	9.54412
Begonia_angustiloba	7.35897
Begonia_angustlilimba	0
Begonia_anisoptera	0
Begonia_ankaranensis	8
Begonia_annobonensis	0
Begonia_annulata	0
Begonia_antongilensis	0.5
Begonia_aptera	0
Begonia_arachnoidea	0
Begonia_arborescens	9.87097
Begonia_areolata	0
Begonia_arfakensis	0
Begonia_aspleniifolia	0
Begonia_assurgens	0
Begonia_atricha	0
Begonia_atroglandulosa	0
Begonia_augustinei	1.15385
Begonia_austroguangxiensis	0
Begonia_austrotaiwanensis	0
Begonia_baccata	0
Begonia_bahakensis	0
Begonia_bahiensis	0.785714
Begonia_balansae	7
Begonia_balansana	0
Begonia_balmisiana	3.95425
Begonia_bamaensis	0.666667
Begonia_banaoensis	0
Begonia_bangii	0
Begonia_barahonensis	0
Begonia_baramensis	0
Begonia_barkeri	2.6
Begonia_barkleyana	7.33333
Begonia_bartlettiana	0
Begonia_baviensis	1.8
Begonia_beccariana	0
Begonia_bernicei	0
Begonia_beryllae	0
Begonia_besleriifolia	3.66667
Begonia_betsimisaraka	0
Begonia_bettinae	3.5
Begonia_bidentata	12.6757
Begonia_biflora	0
Begonia_bifurcata	0
Begonia_binuangensis	0
Begonia_bipinnatifida	0
Begonia_biserrata	4.67593
Begonia_bogneri	1.6
Begonia_boisiana	0
Begonia_boissieri	2.63636
Begonia_boliviensis	18.9844
Begonia_bolleana	0
Begonia_bolsteri	0
Begonia_bonitoensis	2.75
Begonia_bonthainensis	0
Begonia_bonus-henricus	1.88235
Begonia_botryoides	0
Begonia_brachybotrys	0
Begonia_brachypoda	0.3125
Begonia_brachyptera	0
Begonia_bracteata	0
Begonia_bracteosa	1.21818
Begonia_brassii	0
Begonia_breedlovei	0
Begonia_brevipetala	0
Begonia_brevirimosa	0
Begonia_bridgesii	0
Begonia_buddleiifolia	0.134021
Begonia_bulusanensis	0
Begonia_buoni	0
Begonia_burbidgei	0
Begonia_calderonii	5.23611
Begonia_californica	0
Begonia_calvescens	5
Begonia_camiguinensis	0
Begonia_campos-portoana	0
Begonia_capillipes	0
Begonia_capituliformis	0
Begonia_cardiocarpa	0.361111
Begonia_carletonii	0
Begonia_caroliniifolia	1.6875
Begonia_carpinifolia	0.27027
Begonia_casiguranensis	0
Begonia_catharinensis	8.125
Begonia_cathayana	1.4
Begonia_cauliflora	0
Begonia_cavaleriei	1.20833
Begonia_cavallyensis	4.89189
Begonia_cebadillensis	0.583333
Begonia_chaetocarpa	1.57143
Begonia_chiasmogyna	0
Begonia_chingii	0.5
Begonia_chingipengii	0
Begonia_chitoensis	0.203704
Begonia_chivatoa	0
Begonia_chlorolepis	0
Begonia_chloroneura	0
Begonia_cinnabarina	16.3571
Begonia_circumlobata	0.625
Begonia_cirrosa	0
Begonia_cladocarpoides	7.5
Begonia_clarkei	2.0303
Begonia_cleopatrae	0
Begonia_clypeifolia	0
Begonia_coccinea	5.5
Begonia_colombiana	0
Begonia_comorensis	0
Begonia_conchifolia	0.33871
Begonia_confinis	0
Begonia_congesta	0
Begonia_conipila	0
Begonia_consobrina	0.769231
Begonia_contracta	0
Begonia_convallariodora	0.230088
Begonia_convolvulacea	5.9569
Begonia_cooperi	0
Begonia_copelandii	0
Begonia_coptidifolia	0
Begonia_cordifolia	4.66667
Begonia_cornitepala	6
Begonia_×coronata	0
Begonia_coronensis	0
Begonia_corredorana	0
Begonia_cristata	0
Begonia_cristobalensis	3.14286
Begonia_cryptocarpa	0
Begonia_cuatrecasana	0
Begonia_cubensis	1.16667
Begonia_cucullata	6.09311
Begonia_cucurbitifolia	0
Begonia_cumiingii	0
Begonia_cumingiana	0
Begonia_cumingii	0
Begonia_cuspidata	0
Begonia_cyanescens	0
Begonia_cyathophora	0
Begonia_cylindrata	3.05882
Begonia_cylindrica	0
Begonia_daweishanensis	0
Begonia_daxinensis	0
Begonia_dealbata	5
Begonia_decandra	0
Begonia_decora	0
Begonia_deliciosa	1
Begonia_demissa	2.75
Begonia_dentatiloba	9.66667
Begonia_denticulata	0.714286
Begonia_descoleana	6.725
Begonia_dewildei	0
Begonia_diadema	1.57143
Begonia_diaphones	0
Begonia_dichotoma	0.69697
Begonia_dielsiana	0
Begonia_dietrichiana	4.92308
Begonia_diffusa	0
Begonia_digitata	6.96429
Begonia_dioica	3
Begonia_discreta	0
Begonia_divaricata	0
Begonia_dodsonii	0
Begonia_domingensis	0.62069
Begonia_dregei	19
Begonia_dryadis	0
Begonia_duncan-thomasii	0
Begonia_ebolowensis	0.909091
Begonia_edanoi	0
Begonia_edmundoi	6.90909
Begonia_edulis	1.15686
Begonia_egregia	3.6
Begonia_elaeagnifolia	0.140625
Begonia_elatostemmoides	0.0503145
Begonia_elegans	0
Begonia_elmeri	0
Begonia_eminii	1.65079
Begonia_engleri	4.28571
Begonia_epibaterium	1.75
Begonia_erectotricha	0
Begonia_erythrocarpa	0.947368
Begonia_estrellensis	0.142857
Begonia_euryphylla	0
Begonia_everettii	0
Begonia_exalata	0
Begonia_extensa	0
Begonia_extranea	5.7931
Begonia_fagifolia	1.5
Begonia_falciloba	13.5385
Begonia_fangii	0
Begonia_faustinoi	0
Begonia_fenicis	0
Begonia_ferramica	0
Begonia_ferruginea	1.64516
Begonia_fibrosa	0
Begonia_fiebrigii	0
Begonia_filiformis	0
Begonia_fimbriata	0.125
Begonia_fimbristipula	2.07547
Begonia_fischeri	7.69231
Begonia_fissistyla	0
Begonia_flava	8.5
Begonia_flaviflora	0
Begonia_floccifera	0
Begonia_foliosa	0.491018
Begonia_formosana	0
Begonia_formosissima	0
Begonia_foxworthyi	7.33333
Begonia_francoisii	5
Begonia_franconis	3.5
Begonia_froebelii	0
Begonia_fruticosa	7.86603
Begonia_fuchsiiflora	1.875
Begonia_fuchsioides	0.0833333
Begonia_fulvo-villosa	0
Begonia_furfuracea	0.8
Begonia_fusca	3.15493
Begonia_fuscisetosa	0
Begonia_fusialata	0.45
Begonia_fusibulba	5
Begonia_gabonensis	1
Begonia_gamolepis	1.45455
Begonia_gardneri	0
Begonia_geniculata	0
Begonia_geraniifolia	0
Begonia_geranioides	25.4
Begonia_gesnerioides	0
Begonia_gigantea	0
Begonia_gitingensis	0
Begonia_glabra	0.674855
Begonia_glandulifera	0
Begonia_glandulosa	1.1875
Begonia_goldingiana	0.909091
Begonia_goudotii	7.61538
Begonia_gracilis	3.30226
Begonia_grandis	2.8805
Begonia_griffithiana	15
Begonia_grisea	3.35669
Begonia_guaduensis	0.3
Begonia_guangxiensis	0
Begonia_gueritziana	0
Begonia_guianensis	0
Begonia_gungshanensis	11
Begonia_hainanensis	0
Begonia_halconensis	0
Begonia_hammoniae	0.2
Begonia_handelii	2.35
Begonia_harauensis	0
Begonia_harlingii	0.428571
Begonia_hatacoa	0.857143
Begonia_hekouensis	0
Begonia_hemicardia	0
Begonia_hemsleyana	1.51852
Begonia_henryi	0.84375
Begonia_heracleifolia	2.77867
Begonia_herbacea	9.07143
Begonia_heterochroma	0
Begonia_hidalgensis	0
Begonia_hintoniana	3.03333
Begonia_hirsutula	0.0698925
Begonia_hirta	0
Begonia_hirtella	5.13636
Begonia_hispida	7.33846
Begonia_hispidissima	0
Begonia_hispidivillosa	2.5
Begonia_hitchcockii	0
Begonia_holtonis	0.393443
Begonia_holttumii	0
Begonia_homonyma	23.8889
Begonia_hondurensis	0
Begonia_hookeriana	9.2
Begonia_humboldtiana	0
Begonia_humilicaulis	0
Begonia_humilis	0.896104
Begonia_ignea	0.542857
Begonia_ignorata	4.2
Begonia_imperfecta	0
Begonia_imperialis	1.92308
Begonia_incisa	0
Begonia_inciso-serrata	3
Begonia_incisoserrata	7.28
Begonia_incondita	11
Begonia_inculta	2.5
Begonia_inostegia	0
Begonia_integerrima	9.19444
Begonia_integrifolia	3.5
Begonia_involucrata	0.545455
Begonia_irmscheri	0
Begonia_isalensis	0
Begonia_isoptera	0
Begonia_isopterocarpa	3
Begonia_itaguassuensis	0
Begonia_itatinensis	10.6667
Begonia_itupavensis	0
Begonia_iucunda	0
Begonia_jamaicensis	1.66667
Begonia_jenmanii	0
Begonia_jingxiensis	0
Begonia_johnstonii	20.5455
Begonia_josephi	5.5
Begonia_juntasensis	0.452381
Begonia_kalbreyeri	0.533333
Begonia_karwinskyana	0.666667
Begonia_kenworthyae	6.2
Begonia_killipiana	0.454545
Begonia_kinabaluensis	0
Begonia_kingiana	0
Begonia_kisuluana	0
Begonia_komoensis	0
Begonia_konder-reisiana	0
Begonia_koordersii	0
Begonia_kunthiana	0
Begonia_labordei	2.45714
Begonia_laciniata	0
Begonia_lagunensis	0
Begonia_lamii	0
Begonia_laminariae	0
Begonia_lanceolata	8.86667
Begonia_langenbergiana	2
Begonia_lanternaria	4.2
Begonia_laruei	0
Begonia_lealii	0.666667
Begonia_leathermaniae	1.30769
Begonia_lehmannii	0
Begonia_lepida	0
Begonia_leprosa	0
Begonia_leptantha	0
Begonia_leptoptera	2
Begonia_leptostyla	0
Begonia_letouzeyi	0
Begonia_leucosticta	0
Begonia_libera	0
Begonia_lignescens	0
Begonia_lindleyana	0.285714
Begonia_lindmanii	7.25
Begonia_lithophila	0
Begonia_littleri	0
Begonia_liuyanii	0
Begonia_loheri	0
Begonia_lomensis	0
Begonia_longibarbata	5
Begonia_longicarpa	0
Begonia_longifolia	0.757962
Begonia_longirostris	0.1875
Begonia_longiscapa	0
Begonia_longistyla	0
Begonia_lophoptera	0.148148
Begonia_loranthoides	0.863636
Begonia_ludicra	1.16667
Begonia_ludwigii	2.6
Begonia_lukuana	0.52381
Begonia_luxurians	6.2963
Begonia_luzhaiensis	0
Begonia_lyallii	0
Begonia_macintyreana	0
Begonia_macrocarpa	0.74359
Begonia_macrotoma	0
Begonia_maculata	4.30769
Begonia_madecassa	6.8125
Begonia_majungaensis	7
Begonia_malabarica	4.55556
Begonia_malachosticta	0
Begonia_mananjebensis	9.5
Begonia_manhaoensis	13
Begonia_manicata	2.83721
Begonia_manillensis	0
Begonia_mannii	0
Begonia_marnieri	0
Begonia_martabanica	0
Begonia_mashanica	0
Begonia_masoniana	0
Begonia_maurandiae	0.868852
Begonia_maxwelliana	0
Begonia_maynensis	0.0729167
Begonia_media	0
Begonia_megalantha	0
Begonia_megalophyllaria	0
Begonia_mengtzeana	1.75
Begonia_meridensis	0
Begonia_merrittii	2.2
Begonia_meyeri-johannis	13.1081
Begonia_micranthera	8.21429
Begonia_microcarpa	0.0689655
Begonia_microsperma	2.5
Begonia_mildbraedii	0
Begonia_militaris	0
Begonia_mindanaensis	0
Begonia_mindorensis	0
Begonia_minor	1.2
Begonia_modestiflora	9.66667
Begonia_molleri	0
Begonia_monadelpha	0.75
Begonia_monopetala	0
Begonia_monophylla	3.23077
Begonia_montana	0
Begonia_morsei	0
Begonia_multangula	0
Begonia_multinervia	0.393103
Begonia_multistaminea	0
Begonia_nana	2
Begonia_nantoensis	0
Begonia_negrosensis	0
Begonia_nelumbiifolia	0.86875
Begonia_nepalensis	0
Begonia_nervidens	0
Begonia_nigritarum	0
Begonia_ningmingensis	1.5
Begonia_nossibea	4.52941
Begonia_novogranatae	0.375
Begonia_novoguineensis	0
Begonia_nuwakotensis	0
Begonia_oaxacana	1.26224
Begonia_oblanceolata	0
Begonia_obliqua	0
Begonia_obtecticaulis	1
Begonia_occhionii	0
Begonia_octopetala	0.416667
Begonia_odeteiantha	2.66667
Begonia_oligandra	0
Begonia_olsoniae	5.8
Begonia_oreodoxa	1.75
Begonia_ornithocarpa	5.5
Begonia_ornithophylla	0
Begonia_otophylla	0
Begonia_ovatifolia	13
Begonia_oxyanthera	5.63492
Begonia_oxyloba	6.17986
Begonia_oxysperma	0
Begonia_ozotothrix	0
Begonia_padangensis	0
Begonia_palawanensis	0
Begonia_paleata	6.4
Begonia_palmata	1.15696
Begonia_palmeri	14.6667
Begonia_panchtharensis	8
Begonia_papuana	0
Begonia_paranaensis	7
Begonia_parcifolia	0
Begonia_parilis	7.8
Begonia_parviflora	0.453488
Begonia_parvula	0
Begonia_pasamanensis	0
Begonia_pastoensis	0.363636
Begonia_pavonina	0
Begonia_pearcei	11.5
Begonia_pectennervia	0
Begonia_pedata	2.07692
Begonia_pedatifida	1.86667
Begonia_pediophylla	0
Begonia_pedunculosa	0
Begonia_peltata	2.91892
Begonia_peltatifolia	0
Begonia_pengii	0
Begonia_pentaphylla	0
Begonia_per-dusenii	3.9
Begonia_pernambucensis	0.461538
Begonia_peruviana	0.2
Begonia_petasitifolia	2.21622
Begonia_philodendroides	4.92857
Begonia_phoeniogramma	0
Begonia_physandra	0
Begonia_pickelii	0
Begonia_picta	7.06667
Begonia_pilderifolia	0
Begonia_pinamalayensis	0
Begonia_pinetorum	1.43333
Begonia_pinheironis	0
Begonia_pinnatifida	0
Begonia_piurensis	1.25
Begonia_platanifolia	6.14286
Begonia_plebeja	5.11667
Begonia_pleiopetala	0.971429
Begonia_plumieri	0
Begonia_pluvialis	4
Begonia_poculifera	1.65487
Begonia_polyandra	5.76923
Begonia_polygonifolia	3.6
Begonia_popenoei	0
Begonia_portillana	13.1818
Begonia_portoricensis	0
Begonia_potamophila	0.76
Begonia_preussii	3
Begonia_prieurii	0.413793
Begonia_princeae	16.9394
Begonia_prismatocarpa	0
Begonia_procumbens	2.5
Begonia_prolifera	0
Begonia_pryeriana	0
Begonia_pseudolateralis	0
Begonia_pseudolubbersii	2
Begonia_psilophylla	0
Begonia_pudica	0
Begonia_pulchella	12.2308
Begonia_pulcherrima	9
Begonia_pululahuana	0
Begonia_purpurea	0
Begonia_purpureofolia	0
Begonia_purpusii	1.21429
Begonia_pustulata	0.878788
Begonia_pyrrha	0
Begonia_quadrialata	1.82105
Begonia_quaternata	0
Begonia_racemosa	0
Begonia_rachmatii	0
Begonia_radicans	7.71429
Begonia_rafael-torresii	0.571429
Begonia_ramentacea	12.3636
Begonia_ramosii	0
Begonia_randiana	0
Begonia_ravenii	0
Begonia_relicta	15.5
Begonia_reniformis	5.57143
Begonia_repanda	0
Begonia_retinervia	0
Begonia_retusa	0
Begonia_rex	0
Begonia_rhodochlamys	9.2
Begonia_richardsoniana	0
Begonia_rieckei	0
Begonia_robusta	0
Begonia_rosacea	0
Begonia_rossmanniae	0
Begonia_rostrata	1.75
Begonia_roxburghii	1.75
Begonia_rubella	5.75
Begonia_rubiginosipes	0
Begonia_ruboides	0
Begonia_rubropilosa	1.2
Begonia_rufa	11.25
Begonia_rufipila	0
Begonia_rufosericea	2
Begonia_ruhlandiana	4.54054
Begonia_rutilans	5.66667
Begonia_rwandensis	8
Begonia_salaziensis	0
Begonia_santarosensis	0
Begonia_sartorii	2.7561
Begonia_satrapis	9.5
Begonia_saxicola	0.0581395
Begonia_saxifraga	0.75
Begonia_scabrida	0
Begonia_scapigera	2.625
Begonia_scharffii	5
Begonia_scottii	0
Begonia_scutifolia	0
Begonia_seemanniana	0
Begonia_segregata	0
Begonia_semiovata	0.153247
Begonia_semperflorens	0
Begonia_sericoneura	0.335968
Begonia_serotina	1.19048
Begonia_serratipetala	0
Begonia_serrulatoala	0
Begonia_setifolia	2.8
Begonia_siamensis	0
Begonia_siccacaudata	0
Begonia_sikkimensis	0
Begonia_sinofloribunda	0
Begonia_sinuata	0.2
Begonia_smithiana	0
Begonia_socotrana	0
Begonia_sogerensis	0
Begonia_solananthera	5.77358
Begonia_solitudinis	5
Begonia_sonderiana	24.5556
Begonia_sordidissima	0
Begonia_sorsogonensis	0
Begonia_sousae	0
Begonia_sparreana	0
Begonia_sparsipila	0
Begonia_speluncae	0
Begonia_spinibarbis	0
Begonia_squarrosa	0
Begonia_staudtii	0.355556
Begonia_stenogyna	0
Begonia_stenolepis	0
Begonia_steyermarkii	0
Begonia_stictopoda	0
Begonia_stigmosa	6.08571
Begonia_strigillosa	0.85
Begonia_strigosa	0
Begonia_subacida	0
Begonia_subalpestris	0
Begonia_subcaudata	0
Begonia_subciliata	0.253731
Begonia_subcostata	0
Begonia_subelliptica	0
Begonia_suborbiculata	0
Begonia_subperfoliata	0
Begonia_subscutata	0
Begonia_subvillosa	4.325
Begonia_suculenta	2
Begonia_suffrutescens	0
Begonia_suprafastigiata	0
Begonia_susaniae	0
Begonia_sutherlandii	21.4386
Begonia_sychnantha	0
Begonia_sylvatica	6.57143
Begonia_sylvestris	8.83333
Begonia_symbracteosa	0
Begonia_symgeraniifolia	0
Begonia_symparvifolia	0
Begonia_symsanguinea	0
Begonia_tafaensis	0
Begonia_taipeiensis	0
Begonia_taiwaniana	0.0555556
Begonia_taliensis	2.875
Begonia_taligera	0
Begonia_tapatia	4.42857
Begonia_tawaensis	0
Begonia_tayabensis	0
Begonia_tenera	0
Begonia_tenuifolia	0
Begonia_tetrandra	0.394737
Begonia_teysmanniana	0
Begonia_thiemei	1.42857
Begonia_thomeana	0
Begonia_thomsonii	0
Begonia_tiliifolia	0.368421
Begonia_toledana	2.26667
Begonia_tonduzii	0.791667
Begonia_transparens	0
Begonia_tribenensis	0.5
Begonia_tribracteata	0
Begonia_trichochila	0
Begonia_trichosepala	0
Begonia_trispathulata	1.64706
Begonia_tropaeolifolia	0.195122
Begonia_trujillensis	0
Begonia_truncicola	0
Begonia_×tuberhybrida	6
Begonia_turbinata	0
Begonia_udisilvestris	0.0319149
Begonia_ulmifolia	2.67164
Begonia_umbellata	0.777778
Begonia_umbraculifolia	0
Begonia_unduavensis	0.647059
Begonia_undulata	5.83333
Begonia_unialata	0
Begonia_unifolia	0
Begonia_urophylla	0.359712
Begonia_urticae	0.464358
Begonia_uruapensis	10.1143
Begonia_valida	0.5
Begonia_valvata	0
Begonia_vanoverberghii	0
Begonia_vareschii	0
Begonia_variabilis	0
Begonia_varipeltata	0
Begonia_verecunda	0
Begonia_versicolor	0
Begonia_vicina	11.75
Begonia_villifolia	2.85714
Begonia_violifolia	1
Begonia_vittariifolia	0
Begonia_wadei	0
Begonia_wakefieldii	15.4583
Begonia_wallichiana	5.21552
Begonia_wangii	0
Begonia_weberbaueri	1.5
Begonia_weddeliana	0
Begonia_weigallii	0
Begonia_wilkiei	0
Begonia_wilmsii	0
