Senna_multifoliolata	9.5
Senna_multijuga	8
Chamaecrista_nictitans	1.33333
Chamaecrista_neesiana	2.5
Senna_skinneri	8
Senna_artemisioides	9.31818
Chamaecrista_nictitans	8.25
Chamaecrista_nigricans	14.6
Chamaecrista_lineata	5
Senna_nitida	6.5
Cassia_javanica_subsp_agnes	5.76
Cassia_nomame	8.66667
Senna_notabilis	9.9908
Senna_oblongifolia	5
Senna_italica	9.66667
Senna_obtusifolia	6.33333
Senna_occidentalis	7.2
Senna_oligoclada	8.14039
Senna_artemisioides_subsp_oligophylla	11.6445
Senna_oxyphylla	11.5
Senna_pallida	6
Senna_papillosa	5
Senna_paradictyon	1
Chamaecrista_nictitans_subsp_patellaria	5
Senna_pendula	9.66667
Senna_petersiana	2
Senna_phyllodinea	9.91053
Senna_pistaciifolia_var_picta	4
Senna_pilifera	17
Chamaecrista_pilosa	11.5
Senna_pleurocarpa	11.1473
Senna_podocarpa	13
Senna_polyantha	11
Senna_polyphylla	6
Chamaecrista_portoricensis	3.5
Chamaecrista_potentilla	1.5
Chamaecrista_nictitans	0.5
Senna_glutinosa_subsp_pruinosa	13.2207
Chamaecrista_pumila	8.2
Senna_pumilio	8.5
Cassia_queenslandica	5.53333
Senna_quinquangulata	2.8
Chamaecrista_ramosa	0.666667
Cassia_javanica_subsp_renigera	7.14286
Chamaecrista_repens	7.5
Senna_reticulata	9.66667
Senna_surattensis_subsp_retusa	6.5
Senna_roemeriana	7
Senna_morongii	1.5
Chamaecrista_rotundifolia	10
Cassia_roxburghii	4.8
Cassia_rubriflora	0.882353
Senna_rugosa	1.5
Senna_ruiziana	2
Chamaecrista_pygmaea_var_savannarum	2
Cassia_swartzioides_var_scarlatina	3
Chamaecrista_pedicellaris	19
Chamaecrista_seticrenata	2.5
Chamaecrista_setosa	2.5
Senna_siamea	7.875
Cassia_sieberiana	15.2903
Senna_foetidissima_var_grandiflora	8.5
Senna_singueana	14
Senna_macranthera_var_micans	17
Senna_spectabilis	2
Senna_spinescens	1.5
Senna_splendida	17
Cassia_spruceana	4.04651
Senna_pendula_var_stahlii	3.5
Senna_villosa	13.5
Chamaecrista_nictitans_subsp_disadena	11
Senna_foetidissima	10.5
Chamaecrista_stillifera	2
Chamaecrista_strictula	3
Senna_artemisioides_nothosubsp_sturtii	5.5
Senna_surattensis	7.85714
Cassia_swartzioides	4.45
Cassia_sylvestris	1.5
Cassia_teijsmannii	5
Chamaecrista_tephrosiifolia	2.33333
Chamaecrista_desvauxii	11.75
Cassia_thyrsoidea	2.33333
Cassia_timorensis	11.5
Senna_timoriensis	7.45946
Cassia_tomentella	6.07563
Senna_tonduzii	3.5
Senna_pallida_var_trichocraspedon	9
Chamaecrista_urophyllidia	2.66667
Senna_venusta	10.1301
Senna_multijuga_var_verrucosa	17
Senna_viminea	4.5
Senna_wislizeni	8
Cassia_wislizenii	19.3333
Chamaecrista_wittei	1.5
Chamaecrista_zygophylloides	2
Castanea_alnifolia	1
Castanea_argentea	5
Castanea_ashei	2
Castanea_crenata	14.4553
Castanea_dentata	10.2927
Castanea_floridana	0
Castanea_henryi	14.2108
Castanea_javanica	4.66667
Castanea_mollissima	14.1866
Castanea_ozarkensis	10.3585
Castanea_pumila	3.96379
Castanea_sativa	16.5455
Castanea_seguinii	11.9784
Castanea_sumatrana	4.5
Castanea_tungurrut	5.66667
Castanopsis_acuminatissima	10.7515
Castanopsis_amabilis	10.7143
Castanopsis_annamensis	12.3333
Castanopsis_argentea	8.64815
Castanopsis_argyrophylla	19.122
Castanopsis_armata	18.0417
Castanopsis_boisii	8.6
Castanopsis_borneensis	8.95238
Castanopsis_buruana	7.44444
Castanopsis_calathiformis	18.619
Castanopsis_cambodiana	18
Castanopsis_carlesii	12.0536
Castanopsis_catappifolia	8
Castanopsis_ceratacantha	17.9273
Castanopsis_cerebrina	11.1667
Castanopsis_chevalieri	6
Castanopsis_chinensis	11.7414
Castanopsis_chrysophylla	14.6667
Castanopsis_chunii	13.2308
Castanopsis_clemensii	9.6875
Castanopsis_concinna	12.7857
Castanopsis_costata	7.76923
Castanopsis_crassifolia	16.8333
Castanopsis_cuspidata	11.7561
Castanopsis_delavayi	19.9293
Castanopsis_densinervia	9.75
Castanopsis_dispersispina	5
Castanopsis_diversifolia	20.4688
Castanopsis_dongchoensis	12.4
Castanopsis_echinocarpa	20.4694
Castanopsis_endertii	4.2
Castanopsis_evansii	7
Castanopsis_eyrei	12.5591
Castanopsis_faberi	12.3889
Castanopsis_fabri	12.7933
Castanopsis_fargesii	12.6336
Castanopsis_ferox	15.0161
Castanopsis_fissa	12.3989
Castanopsis_fissoides	7.5
Castanopsis_fleuryi	20.5
Castanopsis_fordii	11.241
Castanopsis_formosana	12.9057
Castanopsis_foxworthyi	8.62295
Castanopsis_fulva	8.8
Castanopsis_hainanensis	7.33333
Castanopsis_hypophoenicea	7.94643
Castanopsis_hystrix	15.4104
Castanopsis_indica	14.4431
Castanopsis_inermis	8.26154
Castanopsis_javanica	7.72973
Castanopsis_johorensis	8
Castanopsis_jucunda	11.9342
Castanopsis_kawakamii	12.9794
Castanopsis_kusanoi	9.75
Castanopsis_kweichowensis	13.1667
Castanopsis_lamontii	12.3205
Castanopsis_lanceaefolia	9.33333
Castanopsis_lanceifolia	9
Castanopsis_lecomtei	10.3333
Castanopsis_longepetiolata	5.5
Castanopsis_longipetiolata	8.66667
Castanopsis_lucida	7
Castanopsis_malaccensis	5
Castanopsis_megacarpa	8.825
Castanopsis_mekongensis	15.875
Castanopsis_microphylla	8.33333
Castanopsis_motleyana	7.94231
Castanopsis_nephelioides	11.4167
Castanopsis_oligoneura	9.71429
Castanopsis_orthacantha	19.4833
Castanopsis_oviformis	5.88571
Castanopsis_pachyrachis	5.5
Castanopsis_paucispina	6.8
Castanopsis_pedunculata	5.33333
Castanopsis_perplexa	5
Castanopsis_philipensis	7.5
Castanopsis_philippensis	9.4
Castanopsis_pierrei	16.5714
Castanopsis_piriformis	11.619
Castanopsis_platyacantha	18.2564
Castanopsis_psilophylla	9.35484
Castanopsis_remotidenticulata	11
Castanopsis_rhamnifolia	6.78947
Castanopsis_rockii	17.6364
Castanopsis_schefferiana	8.875
Castanopsis_sclerophylla	10.9872
Castanopsis_sempervirens	23.5333
Castanopsis_sieboldii	11.1236
Castanopsis_sonomensis	6
Castanopsis_stellato-spina	10.25
Castanopsis_stellatospina	10.5
Castanopsis_stipitata	3
Castanopsis_tessellata	15.6364
Castanopsis_tibetana	12.6718
Castanopsis_tonkinensis	2
Castanopsis_tribuloides	19.6566
Castanopsis_tungurrut	5.55814
Castanopsis_uraiana	10
Castanopsis_wallichii	6.85714
Castanopsis_wattii	18
Castanospermum_australe	5.75803
Castilla_elastica	11.9632
Castilla_tunu	12.1034
Castilla_ulei	2.43137
Casuarina_collina	3.5
Casuarina_cristata	4
Casuarina_cunninghamiana	9.10175
Casuarina_decaisneana	5.5
Casuarina_distyla	11.6667
Casuarina_equisetifolia	7.50388
Casuarina_glauca	7.05714
Casuarina_inophloia	4.5
Casuarina_junghuhniana	9.13333
Casuarina_littoralis	4
Casuarina_luehmannii	2.5
Casuarina_muelleriana	7
Casuarina_nana	10.5
Casuarina_obesa	13.5734
Casuarina_oligodon	9.61111
Casuarina_paludosa	10.3333
Casuarina_pauper	11.0693
Casuarina_potamophila	3
Casuarina_quadrivalvis	5
Casuarina_suberosa	9
Casuarina_sumatrana	3.5
Casuarina_torulosa	10
Albizia_altissima	9.74725
Albizia_obliquifoliolata	1
Cathormion_umbellatum	7.8
Cayaponia_africana	15.0606
Cayaponia_amazonica	1.5
Cayaponia_americana	7.31373
Cayaponia_attenuata	15.3631
Cayaponia_austin-smithii	3.5
Cayaponia_boliviensis	10.5714
Cayaponia_bonariensis	4.94203
Cayaponia_botryocarpa	4.18182
Cayaponia_buraeavii	9.04819
Cayaponia_cabocla	3.23529
Cayaponia_capitata	4.30769
Cayaponia_caulobotrys	0.615385
Cayaponia_citrullifolia	5.92683
Cayaponia_coriacea	3.06667
Cayaponia_cruegeri	3.74815
Cayaponia_crugeri	1.5
Cayaponia_denticulata	7
Cayaponia_diversifolia	5.14286
Cayaponia_duckei	3.58333
Cayaponia_espelina	2.45652
Cayaponia_ferruginea	0.583333
Cayaponia_ficifolia	1.5
Cayaponia_floribunda	2.85714
Cayaponia_glandulosa	7.76887
Cayaponia_granatensis	8.27273
Cayaponia_hammelii	9.73333
Cayaponia_jenmanii	5
Cayaponia_longifolia	3.66667
Cayaponia_longiloba	8.61111
Cayaponia_macrocalyx	7.17647
Cayaponia_martiana	4.24194
Cayaponia_membranacea	2
Cayaponia_micrantha	4.33333
Cayaponia_ophthalmica	4.41573
Cayaponia_oppositifolia	4.81818
Cayaponia_palmata	5.4
Cayaponia_peruviana	4.14286
Cayaponia_petiolulata	4.5625
Cayaponia_piauhiensis	17
Cayaponia_pilosa	4.85714
Cayaponia_podantha	3.97576
Cayaponia_quinqueloba	1.07692
Cayaponia_racemosa	13.0379
Cayaponia_rigida	5.34783
Cayaponia_rugosa	2
Cayaponia_selysioides	9.36
Cayaponia_simplicifolia	11.2222
Cayaponia_tayuya	4.05882
Cayaponia_ternata	2.625
Cayaponia_triangularis	6.9
Cayaponia_trifoliolata	3.27273
Cayaponia_trilobata	3.375
Cayaponia_tubulosa	4.22764
Ceanothus_americanus	5.75857
Ceanothus_arboreus	16.6198
Ceanothus_arcuatus	21.8205
Ceanothus_×arnoldii	2.5
Ceanothus_austromontanus	5
Ceanothus_bolensis	16.6364
Ceanothus_buxifolius	20.3098
Ceanothus_caeruleus	17.7252
Ceanothus_coeruleus	17.5
Ceanothus_confusus	14.4694
Ceanothus_connivens	6
Ceanothus_cordulatus	22.8728
Ceanothus_crassifolius	14.1232
Ceanothus_cuneatus	14.3192
Ceanothus_cyaneus	13.7576
Ceanothus_delilianus	3
Ceanothus_dentatus	11.4896
Ceanothus_depressus	19.9756
Ceanothus_divaricatus	12
Ceanothus_divergens	12.4545
Ceanothus_diversifolius	16.1188
Ceanothus_fendleri	19.4551
Ceanothus_ferrisiae	12.9333
Ceanothus_foliosus	14.7669
Ceanothus_fresnensis	19.7765
Ceanothus_gloriosus	10.8846
Ceanothus_greggii	18.9288
Ceanothus_griseus	10.746
Ceanothus_hearstiorum	5.5
Ceanothus_herbaceus	5.65539
Ceanothus_huichagorare	10
Ceanothus_impressus	9.64912
Ceanothus_incanus	15.6
Ceanothus_integerrimus	17.192
Ceanothus_intermedius	0.5
Ceanothus_jepsonii	15.57
Ceanothus_lanuginosus	16.6
Ceanothus_lemmonii	15.3992
Ceanothus_leucodermis	14.7284
Ceanothus_maritimus	7
Ceanothus_martini	15.3333
Ceanothus_martinii	26.5417
Ceanothus_masonii	6
Ceanothus_megacarpus	15.1111
Ceanothus_microphyllus	1.42105
Ceanothus_ochraceus	20.9512
Ceanothus_oliganthus	14.5826
Ceanothus_ophiochilus	13.3077
Ceanothus_orcuttii	7.5
Ceanothus_oreganus	3.5
Ceanothus_otayensis	14.3636
Ceanothus_ovalis	9.5
Ceanothus_ovatus	3.77778
Ceanothus_palmeri	13.3589
Ceanothus_papillosus	14.8194
Ceanothus_parryi	14.5506
Ceanothus_parvifolius	18.9
Ceanothus_pauciflorus	21.8439
Ceanothus_perplexans	13.5556
Ceanothus_pinetorum	20.4336
Ceanothus_prostratus	19.6896
Ceanothus_pumilus	21.0714
Ceanothus_purpureus	12.1111
Ceanothus_ramulosus	10.8333
Ceanothus_reclinatus	3
Ceanothus_rigidus	11.4
Ceanothus_roderickii	12.1786
Ceanothus_sanguineus	14.3741
Ceanothus_sonomensis	7
Ceanothus_sorediatus	12.8462
Ceanothus_spinosus	14.5062
Ceanothus_thyrsiflorus	11.8011
Ceanothus_thyrsifolorus	2.5
Ceanothus_tomentosus	13.8239
Ceanothus_velutinus	20.4299
Ceanothus_verrucosus	13.4143
Ceanothus_vestitus	17
Cecropia_adenopus	1
Cecropia_andina	9.7619
Cecropia_angulata	7.27778
Cecropia_angustifolia	9.22492
Cecropia_annulata	2.66667
Cecropia_asperrima	2.5
Cecropia_bullata	9.56522
Cecropia_carbonaria	2.5
Cecropia_concolor	2.25
Cecropia_distachya	3.75207
Cecropia_elongata	7.2
Cecropia_engleriana	5.30833
Cecropia_ficifolia	4.1358
Cecropia_gabrielis	10.0769
Cecropia_garciae	10.8571
Cecropia_glaziovii	3.464
Cecropia_goudotiana	4
Cecropia_granvilleana	6.2
Cecropia_herthae	7.47619
Cecropia_heterochroma	17.7692
Cecropia_hispidissima	12.0566
Cecropia_hololeuca	3
Cecropia_idroboi	7.125
Cecropia_insignis	11.6055
Cecropia_kavanayensis	8.08333
Cecropia_latiloba	5.13793
Cecropia_litoralis	8.2
Cecropia_longipes	10.9167
Cecropia_marginalis	5.93478
Cecropia_maxima	12.7778
Cecropia_membranacea	5.01429
Cecropia_metensis	7.47222
Cecropia_montana	7.93333
Cecropia_multisecta	5.6
Cecropia_mutisiana	7.17647
Cecropia_obtusa	6.38462
Cecropia_obtusifolia	13.7091
Cecropia_pachystachya	3.11371
Cecropia_palmata	4.08
Cecropia_pastasana	8.41667
Cecropia_peltata	10.4124
Cecropia_polystachya	5.56452
Cecropia_purpurascens	3.28571
Cecropia_putumayonis	6.46512
Cecropia_reticulata	11.2093
Cecropia_sararensis	8.34375
Cecropia_saxatilis	3.07143
Cecropia_schreberiana	7.66667
Cecropia_sciadophylla	4.98467
Cecropia_silvae	3
Cecropia_strigosa	9.86207
Cecropia_surinamensis	1.5
Cecropia_tacuna	14.2292
Cecropia_telealba	8.2
Cecropia_telealbida	3
Cecropia_telenitida	9.01266
Cecropia_tessmannii	2.5
Cecropia_ulei	1.54545
Cecropia_urbaniana	2
Cecropia_utcubambana	6.625
Cecropia_virgusa	14.3158
Cedrelinga_catenaeformis	3
Cedrelinga_cateniformis	4.42932
Cedrelinga_dumosum	17
Celtis_aculeata	6
Celtis_adolfi-friderici	15.4607
Celtis_africana	8.56198
Celtis_australis	15.3011
Celtis_balansae	2.5
Celtis_bifida	5.88
Celtis_biondii	13.7147
Celtis_boninensis	11.871
Celtis_brasiliensis	5.01339
Celtis_brieyi	1.5
Celtis_bungeana	14.6496
Celtis_canina	5
Celtis_caudata	17.6154
Celtis_cerasifera	15
Celtis_chekiangensis	10.25
Celtis_chichape	7.08148
Celtis_choseniana	9
Celtis_cinnamomea	4.66667
Celtis_conferta	7.2
Celtis_crassifolia	4
Celtis_douglasii	11.5
Celtis_ehrenbergiana	10.5
Celtis_franksiae	4
Celtis_georgiana	14.75
Celtis_gomphophylla	6.67702
Celtis_harperi	4
Celtis_helleri	2.5
Celtis_hildebrandii	6.75
Celtis_hypoleuca	7.22222
Celtis_iguanaea	9.4906
Celtis_iguaneus	7.5
Celtis_integerrima	3
Celtis_jessoensis	14.7935
Celtis_julianae	14.4444
Celtis_koraiensis	12.7778
Celtis_laevigata	4.23617
Celtis_latifolia	7.27027
Celtis_lindheimeri	3.5
Celtis_loxensis	8.72222
Celtis_luzonica	12.5
Celtis_madagascariensis	6.7541
Celtis_mildbraedii	11.4505
Celtis_mississippiensis	3.77778
Celtis_monoica	14
Celtis_occidentalis	4.38414
Celtis_pacifica	8.5
Celtis_pallida	17.0093
Celtis_paniculata	6.38793
Celtis_philippensis	8.90909
Celtis_platycaulis	8
Celtis_prantlii	13.4394
Celtis_pubescens	3.75
Celtis_pumila	4.4
Celtis_reticulata	18.3553
Celtis_rigescens	6.12195
Celtis_rubrovenia	8.4
Celtis_schippii	5.56838
Celtis_sinensis	11.6572
Celtis_smallii	5.75
Celtis_spinosa	3.29333
Celtis_tala	9.82456
Celtis_tenuifolia	5.35503
Celtis_tessmannii	7.13433
Celtis_tetrandra	12.0873
Celtis_timorensis	14.5077
Celtis_toka	13.1525
Celtis_tournefortii	14.3636
Celtis_triflora	10.2
Celtis_trinervia	11.5682
Celtis_vandervoetiana	13.5862
Celtis_zenkeri	11.6687
Cenostigma_bracteosum	1.2
Cenostigma_macrophyllum	2.33071
Cenostigma_laxiflorum	2.75
Cenostigma_macrophyllum	2.07508
Cenostigma_marginatum	0
Cenostigma_microphyllum	3.83333
Cenostigma_nordestinum	0.5
Cenostigma_pluviosum	3.77778
Cenostigma_pyramidale	3.2
Cenostigma_marginatum	1
Cenostigma_tocantinum	3.38182
Cenostigma_venosum	0
Centrolobium_microchaete	3.94
Centrolobium_ochroxylon	5
Centrolobium_ochroxylum	7.29412
Centrolobium_paraense	10.5
Centrolobium_paraense	8.45238
Centrolobium_robustum	4.21429
Centrolobium_sclerophyllum	2.51351
Centrolobium_tomentosum	2.7551
Centrolobium_yavizanum	8.0625
Centrosema_acutifolium	2.5
Centrosema_angustifolium	5.85714
Centrosema_arenarium	3.75591
Centrosema_arenicola	1.56522
Centrosema_bifidum	1.57895
Centrosema_bracteosum	2.37209
Centrosema_brasilianum	4.4374
Centrosema_capitatum	0
Centrosema_carajasense	3.13333
Centrosema_coriaceum	3.89189
Centrosema_fasciculatum	3.14286
Centrosema_galeotii	14.7143
Centrosema_pubescens	15.617
Centrosema_pubescens	2.43478
Centrosema_triquetrum	3
Centrosema_macranthum	4
Centrosema_macranthum	4.57143
Centrosema_macrocarpum	10.4027
Centrosema_molle	11.8575
Centrosema_pascuorum	6.49219
Centrosema_platycarpum	2.29577
Centrosema_plumeri	4.5
Centrosema_plumieri	10.8144
Centrosema_tapirapoanense	0
Centrosema_pubescens	9.12202
Centrosema_rotundifolium	1.5
Centrosema_sagittata	13
Centrosema_sagittatum	10.6254
Centrosema_schottii	12.622
Centrosema_tapirapoanense	2.1875
Centrosema_triquentrum	0.5
Centrosema_triquetrum	4.78947
Centrosema_unifoliatum	9.0625
Centrosema_venosum	3.94545
Centrosema_vetulum	2.77778
Centrosema_vexillatum	3.2619
Centrosema_virginianum	5.54575
Cephalopentandra_ecirrhosa	6.5
Cerasus_avium	4
Cerasus_californica	4.5
Cerasus_crenulata	8.5
Cerasus_dielsiana	10.5
Cerasus_erythrocarpa	11.3333
Cerasus_hisauchiana	5.5
Cerasus_incisa	13
Cerasus_jamasakura	10.5
Cerasus_kelloggiana	6
Cerasus_obtusata	2
Cerasus_pensylvanica	15.75
Cerasus_pogonostyla	2
Cerasus_scopulorum	6.66667
Cerasus_serotina	8
Cerasus_spachiana	12.25
Cerasus_tianshanica	11.3333
Cerasus_tomentosa	16.7423
Cerasus_verecunda	5
Cerasus_yedoensis	8
Ceratonia_oreothauma	21.625
Ceratonia_siliqua	16.6108
Ceratosanthes_hilariana	1.91667
Ceratosanthes_palmata	7.86667
Ceratosanthes_tomentosa	1.71429
Ceratosanthes_tuberosa	6
Parkinsonia_andicola	28.7391
Parkinsonia_praecox	7
Parkinsonia_florida	21.8113
Parkinsonia_texana	8.125
Parkinsonia_microphylla	25.3384
Parkinsonia_sonorae	7
Parkinsonia_praecox	14.2667
Parkinsonia_sonorae	20.6923
Parkinsonia_texana	9.70874
Cercis_canadensis	5.93886
Cercis_chinensis	13.4301
Cercis_chingii	10.2
Cercis_chuniana	11.6
Cercis_glabra	15.9259
Cercis_griffithii	19.5
Cercis_canadensis_var_mexicana	13.25
Cercis_canadensis_var_texensis	15.742
Cercis_canadensis_var_orbiculata	16.3333
Cercis_racemosa	12.7
Cercis_canadensis_var_texensis	5.75
Cercis_siliquastrum	12.971
Cercocarpus_antiquus	6
Cercocarpus_argenteus	11
Cercocarpus_betuloides	15.6468
Cercocarpus_breviflorus	21.8209
Cercocarpus_brevifolius	17
Cercocarpus_cuneatus	7
Cercocarpus_eastgatensis	6
Cercocarpus_eximius	11
Cercocarpus_fothergilloides	18.1609
Cercocarpus_holmesii	6
Cercocarpus_intermontanus	12.5
Cercocarpus_intricatus	22.9469
Cercocarpus_ledifolius	22.2944
Cercocarpus_macrophyllus	18.6219
Cercocarpus_minutiflorus	13.2
Cercocarpus_mojadensis	19.9701
Cercocarpus_montanus	18.5709
Cercocarpus_pallidus	5
Cercocarpus_parvifolius	15.8
Cercocarpus_pringlei	17.8276
Cercocarpus_traskiae	15.3333
Cerothamnus_ceriferus	4
Ceuthostoma_terminale	11.7143
Chadsia_coluteifolia	5.08108
Chadsia_flammea	6.83444
Chadsia_grevei	7.52047
Chadsia_irodoensis	4.2
Chadsia_magnifica	4.85714
Chadsia_racemosa	4.625
Chadsia_salicina	4.90385
Chadsia_versicolor	6.09412
Chaenomeles_cathayensis	15.0556
Chaenomeles_japonica	10.7879
Chaenomeles_sinensis	10.7
Chaenomeles_speciosa	16
Chaenomeles_×superba	6
Chaenomeles_thibetica	17.8889
Chaetachme_aristata	10.2198
Chaetachme_madagascariensis	6.71429
Chaetocalyx_acutifolia	8.5
Chaetocalyx_blanchetiana	2.84211
Chaetocalyx_bracteosa	17
Nissolia_brasiliensis	5.81481
Chaetocalyx_fissa	9.5
Chaetocalyx_hebecarpa	6.5
Nissolia_klugii	2.7
Chaetocalyx_latisiliqua	10.381
Chaetocalyx_longiflora	3.44
Nissolia_nigricans	3.15385
Nissolia_vincentina	8.14121
Chaetocalyx_vestita	7.5
Chamabainia_cuspidata	15.935
Chamabainia_squamigera	7
Chamaebatia_australis	16.0227
Chamaebatia_foliolosa	15.8545
Chamaebatia_foliosa	10.5
Chamaebatia_prefoliolosa	5
Chamaebatiaria_millefolium	20.8074
Chamaecallis_perpusilloides	24.2727
Chamaecrista_absus	11.1594
Chamaecrista_acosmifolia	3.65625
Chamaecrista_adamantina	2
Chamaecrista_adenophora	2.33333
Chamaecrista_adenophylla	3.94118
Chamaecrista_adiantifolia	3.45333
Chamaecrista_altoana	2.55556
Chamaecrista_amabilis	3.57143
Chamaecrista_amambaya	1
Chamaecrista_amiciella	4.32836
Chamaecrista_amorimii	3.75
Chamaecrista_anamariae	4.42857
Chamaecrista_anceps	2
Chamaecrista_andromedea	3.41667
Chamaecrista_apoucouita	4.77632
Chamaecrista_arachiphylla	4.11111
Chamaecrista_arenicola	5.92857
Chamaecrista_aristata	3.93333
Chamaecrista_nictitans_var_aspera	0
Chamaecrista_aspidiifolia	2.5
Chamaecrista_aspleniifolia	1.92308
Chamaecrista_astrochiton	2.72727
Chamaecrista_atroglandulosa	2
Chamaecrista_aurivilla	3.2381
Chamaecrista_axilliflora	1.5
Chamaecrista_azulana	2.21429
Chamaecrista_bahiae	4.38095
Chamaecrista_barbata	4.75
Chamaecrista_basifolia	2.70714
Chamaecrista_belemii	4.73134
Chamaecrista_benthamiana	2.88889
Chamaecrista_benthamii	3.47059
Chamaecrista_biensis	6.15714
Chamaecrista_bifoliola	2.5
Chamaecrista_blanchetii	4.67539
Chamaecrista_botryoides	3.72727
Chamaecrista_fasciculata	3.5
Chamaecrista_brachyblepharis	0.333333
Chamaecrista_brachyrachis	3.10638
Chamaecrista_brachystachya	4.92126
Chamaecrista_bracteolata	3.27273
Chamaecrista_brevicalyx	4.02703
Chamaecrista_bucherae	4.5
Chamaecrista_burchellii	1.78947
Chamaecrista_caespitosa	3.28571
Chamaecrista_calixtana	2
Chamaecrista_calycioides	5.09929
Chamaecrista_campestris	1.62857
Chamaecrista_campicola	2.14286
Chamaecrista_capensis	6.6988
Chamaecrista_cardiostegia	2.35714
Chamaecrista_caribaea	6.4
Chamaecrista_carobinha	3.36364
Chamaecrista_carthartica	3.25
Chamaecrista_catapodia	3
Chamaecrista_cathartica	2.86713
Chamaecrista_catharticoides	3
Chamaecrista_cavalcantina	2.22222
Chamaecrista_celiae	3.5
Chamaecrista_chaetostegia	2.57143
Chamaecrista_chamaecristoides	10.5059
Chamaecrista_chapadae	5.33333
Chamaecrista_choriophylla	3.29825
Chamaecrista_chrysosepala	3.14286
Chamaecrista_ciliolata	3.41935
Chamaecrista_cinerascens	3.23077
Chamaecrista_cipoana	3.09524
Chamaecrista_claussenii	2.51695
Chamaecrista_nictitans_var_pilosa	5.5
Chamaecrista_compitalis	3.42857
Chamaecrista_conferta	3.59091
Chamaecrista_confertiformis	4.94
Chamaecrista_coradinii	2
Chamaecrista_cordistipula	4.13043
Chamaecrista_coriacea	0.666667
Chamaecrista_cotinifolia	2.5814
Chamaecrista_crenulata	2.5
Chamaecrista_cristalinae	4
Chamaecrista_crommyotricha	2.375
Chamaecrista_curvifolia	2.5
Chamaecrista_cytisoides	4.66856
Chamaecrista_dalbergiifolia	2.09259
Chamaecrista_dawsonii	1.57143
Chamaecrista_debilis	2.86111
Chamaecrista_decora	3.54054
Chamaecrista_decrescens	2.6
Chamaecrista_decumbens	3.15094
Chamaecrista_deeringiana	4.35714
Chamaecrista_densifolia	2.4
Chamaecrista_dentata	2.81818
Chamaecrista_depauperata	6.66667
Chamaecrista_desvauxii	3.48164
Chamaecrista_didyma	1.28571
Chamaecrista_diphylla	7.08257
Chamaecrista_distichoclada	3.4
Chamaecrista_duartei	4.10811
Chamaecrista_duckeana	4.19643
Chamaecrista_dumalis	1.08333
Chamaecrista_echinocarpa	3.33333
Chamaecrista_egleri	1
Chamaecrista_eitenorum	3.56061
Chamaecrista_elachistophylla	0.75
Chamaecrista_pedicellaris	4
Chamaecrista_ensiformis	3.4
Chamaecrista_ericifolia	2.66667
Chamaecrista_exigua	4
Chamaecrista_exsudans	3.71429
Chamaecrista_fagonioides	5.72472
Chamaecrista_falcinella	4.64706
Chamaecrista_fasciculata	3.19969
Chamaecrista_feliciana	2.5
Chamaecrista_filicifolia	2.55682
Chamaecrista_flexuosa	4.73976
Chamaecrista_floribunda	2.5
Chamaecrista_fodinarum	3.42857
Chamaecrista_foederalis	2.59091
Chamaecrista_fulgida	2
Chamaecrista_geminata	2.38462
Chamaecrista_nictitans_var_glabrata	4
Chamaecrista_glandulosa	9.65385
Chamaecrista_glaucofilix	4.85
Chamaecrista_glaziovii	2.125
Chamaecrista_glischrodes	2
Chamaecrista_gonoclada	1
Chamaecrista_gracilior	3.8
Chamaecrista_grantii	4.81818
Chamaecrista_greggii	16.5918
Chamaecrista_grisea	8.23404
Chamaecrista_gumminans	2.72727
Chamaecrista_gymnothyrsa	1
Chamaecrista_hassleri	1.42857
Chamaecrista_hatschbachii	2.8
Chamaecrista_hedysaroides	3.625
Chamaecrista_hildebrandtii	8.46154
Chamaecrista_hispidula	9.7155
Chamaecrista_huntii	1.375
Chamaecrista_hymenaeifolia	3.11111
Chamaecrista_imbricans	2.60526
Chamaecrista_incana	1.42857
Chamaecrista_incurvata	3.1875
Chamaecrista_irwiniana	4.42857
Chamaecrista_isidorea	2.56098
Chamaecrista_itabiritoana	1.8
Chamaecrista_itambana	1.5
Chamaecrista_jacobinea	4.62745
Chamaecrista_jaegeri	8
Chamaecrista_juruenensis	1.93333
Chamaecrista_kirkbridei	2.42857
Chamaecrista_kirkii	7.01863
Chamaecrista_kunthiana	7.84074
Chamaecrista_labouriaeae	2.125
Chamaecrista_lagotois	2.16667
Chamaecrista_lamprosperma	3.625
Chamaecrista_latifolia	2
Chamaecrista_lavaradiiflora	2.8125
Chamaecrista_lavradiiflora	1
Chamaecrista_lavradioides	2
Chamaecrista_leschenaultiana	8.66667
Chamaecrista_leucopilis	2
Chamaecrista_linearifolia	3.5
Chamaecrista_lineata	8.88
Chamaecrista_lomatopoda	4
Chamaecrista_longicuspis	1.71429
Chamaecrista_lundii	2.56818
Chamaecrista_macedoi	1.71429
Chamaecrista_machaeriifolia	2.80952
Chamaecrista_serpens_var_wrightii	4
Chamaecrista_serpens_var_wrightii	13.5
Chamaecrista_pygmaea	3
Chamaecrista_microsenna	2.5
Chamaecrista_mimosoides	11.1101
Chamaecrista_mollicaulis	2.375
Chamaecrista_monticola	3.41667
Chamaecrista_mucronata	2.90323
Chamaecrista_multinervia	5
Chamaecrista_multipennis	3.52941
Chamaecrista_multiseta	2.16364
Chamaecrista_myrophenges	3.375
