Bossiaea_preissii	160.667
Bossiaea_prostrata	135.215
Bossiaea_rhombifolia	165.254
Bossiaea_riparia	99.34
Bossiaea_rosmarinifolia	113.544
Bossiaea_rufa	157.018
Bossiaea_rupicola	174.033
Bossiaea_saxosa	115.667
Bossiaea_scolopendria	161.85
Bossiaea_scortechinii	140.754
Bossiaea_simulata	111
Bossiaea_smithiorum	165.077
Bossiaea_spinosa	152
Bossiaea_stephensonii	168.944
Bossiaea_walkeri	178.329
Bowdichia_nitida	258.78
Bowdichia_virgilioides	234.813
Bowringia_callicarpa	216.786
Bowringia_discolor	242
Brachycylix_vageleri	255.8
Leptosema_aphyllum	195.795
Gastrolobium_bracteolosum	151.477
Gastrolobium_celsianum	158.746
Leptosema_oxylobioides	222.67
Gastrolobium_praemorsum	154.853
Leptosema_tomentosum	191.857
Brachystegia_allenii	235.426
Brachystegia_allennii	154
Brachystegia_angustistipulata	200.857
Brachystegia_bakeriana	183.625
Brachystegia_boehmii	213.073
Brachystegia_bussei	223.981
Brachystegia_cynometroides	122
Brachystegia_eurycoma	239.857
Brachystegia_floribunda	189.714
Brachystegia_glaberrima	185.857
Brachystegia_tamarindoides	132
Brachystegia_longifolia	100.5
Brachystegia_gossweileri	99.5
Brachystegia_kennedyi	225
Brachystegia_laurentii	248.021
Brachystegia_leonensis	246.15
Brachystegia_longifolia	205.706
Brachystegia_manga	216
Brachystegia_tamarindoides_subsp_microphylla	207.448
Brachystegia_mildbraedii	245.667
Brachystegia_nigerica	238.727
Brachystegia_puberula	192.45
Brachystegia_spiciformis	222.63
Brachystegia_stipulata	206.568
Brachystegia_tamarindoides	188.333
Brachystegia_taxifolia	180.909
Brachystegia_utilis	216.275
Brachystegia_tamarindoides	208.286
Brachystegia_laurentii	200.2
Brachytropis_microphylla	39
Brandegea_bigelovii	209.961
Brandzeia_filicifolia	249.769
Bredemeyera_altissima	254.121
Bredemeyera_autranii	224.375
Bredemeyera_barbeyana	220.975
Bredemeyera_bracteata	241.929
Bredemeyera_brevifolia	109.5
Bredemeyera_calymega	66.5
Bredemeyera_colletioides	142.667
Bredemeyera_densiflora	245.981
Bredemeyera_floribunda	233.64
Bredemeyera_hebeclada	172
Bredemeyera_kunthiana	222.667
Bredemeyera_laurifolia	230.256
Bredemeyera_lucida	258.085
Bredemeyera_martiana	208.889
Bredemeyera_microphylla	101
Bredemeyera_myrtifolia	256.629
Bredemeyera_retusa	33
Bredemeyera_scoparia	80.5
Bredemeyera_sylvestris	63.5
Bredemeyera_velutina	208.797
Bredemeyera_volubilis	87
Brenierea_insignis	232.485
Brodriguesia_santosii	242.064
Brogniartia_foliolosa	84.5
Brogniartia_intermedia	89.5
Brogniartia_mollis	79.5
Brogniartia_vazquezii	125
Brongniartia_alamosana	230.323
Brongniartia_argyrophylla	211.345
Brongniartia_lupinoides	94.6667
Brongniartia_bracteolata	136.5
Brongniartia_coriacea	168.333
Brongniartia_cuneata	139.5
Brongniartia_magnibracteata	182.957
Brongniartia_foliolosa	164.86
Brongniartia_foliosa	107.667
Brongniartia_funiculata	201.778
Brongniartia_goldmanii	126.5
Brongniartia_inconstans	218.296
Brongniartia_intermedia	161.642
Brongniartia_oligosperma	94
Brongniartia_lunata	178
Brongniartia_lupinoides	187.792
Brongniartia_magnibracteata	162.235
Brongniartia_minutifolia	173.111
Brongniartia_mollicula	180
Brongniartia_mollis	169.429
Brongniartia_mortonii	224.591
Brongniartia_nudiflora	207.417
Brongniartia_oligosperma	94
Brongniartia_pacifica	238.438
Brongniartia_nudiflora	145.667
Brongniartia_paniculata	106
Brongniartia_papyracea	194.75
Brongniartia_parryi	86.5
Brongniartia_parvifolia	97.5
Brongniartia_peninsularis	199.842
Brongniartia_podalyrioides	239.616
Brongniartia_pringlei	70
Brongniartia_proteranthera	142.5
Brongniartia_sericea	83
Brongniartia_sousae	255.345
Brongniartia_tenuifolia	119
Brongniartia_trifoliata	191.267
Brongniartia_ulbrichiana	173.25
Brosimum_acutifolium	254.357
Brosimum_alicastrum	246.172
Brosimum_alicastrurn	128
Brosimum_conzattii	114
Brosimum_costaricanum	247.375
Brosimum_discolor	123.5
Brosimum_gaudichaudii	231.863
Brosimum_gentlei	125.5
Brosimum_glaucum	116
Brosimum_glaziovii	198.42
Brosimum_guianense	250.785
Brosimum_lactescens	250.417
Brosimum_longifolium	211.6
Brosimum_melanopotamicum	248.278
Brosimum_multinervium	231.45
Brosimum_parinarioides	258.37
Brosimum_potabile	256.667
Brosimum_rubescens	257.223
Brosimum_terrabanum	131
Brosimum_utile	252.694
Broussonetia_ancolana	116.5
Broussonetia_greveana	235.038
Broussonetia_kaempferi	150.148
Broussonetia_kazinoki	133.834
Broussonetia_kurzii	234.625
Broussonetia_luzonica	242.8
Broussonetia_papyrifera	220.151
Brownea_rosa-de-monte	235.105
Brownea_grandiceps	249.704
Brownea_rosa-de-monte	176.333
Brownea_birschellii	245.5
Brownea_bolivarensis	233
Brownea_coccinea_subsp_capitella	127
Browneopsis_cauliflora	249.48
Brownea_rosa-de-monte	251.974
Brownea_enricii	217.9
Brownea_grandiceps	248.699
Brownea_rosa-de-monte	120.5
Brownea_guaramaco	138.5
Brownea_hybrida	128
Brownea_jaramilloi	196.4
Brownea_coccinea_subsp_capitella	190.5
Brownea_leucantha	222.143
Brownea_longipedicellata	247.875
Brownea_grandiceps	233.7
Brownea_macrophylla	241.314
Brownea_multijuga	233.676
Brownea_negrensis	245.45
Browneopsis_peruviana	123.5
Brownea_puberula	92
Brownea_rosa-de-monte	249.646
Brownea_santanderensis	98.5
Brownea_similis	221.571
Brownea_stenantha	253
Brownea_tillettiana	175.333
Browneopsis_ucayalina	238.358
Browneopsis_disepala	207.077
Browneopsis_excelsa	251.2
Browneopsis_peruviana	217.833
Browneopsis_ucayalina	125.5
Brya_buxifolia	244.345
Brya_ebenus	243.256
Bryaspis_psittacorhyncha	253.8
Brya_subinermis	164.667
Bryonia_alba	79.7365
Bryonia_aspera	96.5667
Bryonia_cretica	174.872
Bryonia_dioica	97.8182
Bryonia_fruticosa	85
Bryonia_monoica	24
Bryonia_multiflora	116.2
Bryonia_syriaca	193.637
Bryonia_verrucosa	161.5
Lotononis_viminea	91
Burkea_africana	261.178
Burkilliodendron_album	78
Bussea_gossweileri	211.556
Bussea_massaiensis	218.25
Bussea_occidentalis	250.439
Bussea_perrieri	250.32
Bussea_sakalava	245.769
Bussea_xylocarpa	170.667
Butea_buteiformis	78.5
Butea_monosperma	119.5
Butea_monosperma	245.465
Butea_superba	244.273
Caamembeca_amazonensis	226.167
Caamembeca_autranii	200.95
Caamembeca_formosa	107.5
Caamembeca_grandifolia	232.945
Caamembeca_insignis	100
Caamembeca_laureola	174.75
Caamembeca_oleifolia	180.92
Caamembeca_oxyphylla	189.115
Caamembeca_salicifolia	81.5
Caamembeca_spectabilis	236.888
Caamembeca_ulei	213.893
Cadellia_monostylis	86
Cadellia_pentastylis	188.264
Cadia_commersoniana	211.267
Cadia_ellisiana	192.841
Cadia_pedicellata	168.286
Cadia_purpurea	198.037
Erythrostemon_acapulcensis	252.125
Mezoneuron_andamanicum	181.667
Caesalpinia_angulata	142.455
Erythrostemon_angulatus	59.5
Hoffmannseggia_aphylla	142.375
Erythrostemon_pannosus	149.333
Erythrostemon_argentinus	205.375
Caesalpinia_bahamensis	244.036
Caesalpinia_barahonensis	187.167
Guilandina_bonduc	254.7
Guilandina_bonduc	174.333
Biancaea_parviflora	135
Gelrebia_bracteata	71.5
Cenostigma_bracteosum	251.843
Tara_cacalaco	236.84
Erythrostemon_caladenia	243.981
Erythrostemon_calycinus	227.455
Caesalpinia_cassioides	202.227
Erythrostemon_caudatus	219.733
Hoffmannseggia_glauca	66
Guilandina_ciliata	236.182
Erythrostemon_coccineus	260.87
Erythrostemon_coluteifolius	170.25
Libidibia_coriaria	68
Libidibia_coriaria	263.031
Erythrostemon_coulterioides	118.556
Caesalpinia_crista	239.519
Mezoneuron_cucullatum	214.293
Guilandina_culebrae	130.5
Biancaea_decapetala	153.195
Moullava_digyna	241.467
Caesalpinia_domingensis	225.75
Hoffmannseggia_drepanocarpa	73.5
Libidibia_punctata	242.706
Paubrasilia_echinata	229.816
Mezoneuron_enneaphyllum	195.25
Cenostigma_eriostachys	259.534
Erythrostemon_exilifolius	134.8
Caesalpinia_exostema	180
Erythrostemon_exostemma	253.617
Libidibia_ferrea	244.028
Erythrostemon_fimbriatus	148.935
Mezoneuron_furfuraceum	192.8
Cenostigma_nordestinum	234.043
Cenostigma_gaumeri	257.195
Erythrostemon_gilliesii	167.098
Guilandina_bonduc	184.333
Libidibia_glabrata	166
Erythrostemon_glandulosus	193.25
Guilandina_major	244.321
Libidibia_punctata	221.4
Pomaria_rubicunda_var_hauthalii	109
Erythrostemon_hintonii	243.694
Erythrostemon_hughesii	253.529
Mezoneuron_hymenocarpum	196.8
Stuhlmannia_moavi	234.25
Guilandina_intermedia	187.75
Hoffmannseggia_intricata	96.5
Pomaria_jamesii	114
Guilandina_major	162.6
Caesalpinia_kauaiense	93.5
Caesalpinia_kavaiensis	93.5
Mezoneuron_latisiliquum	245.946
Cenostigma_laxiflorum	239.937
Libidibia_ferrea_var_leiostachya	219.594
Erythrostemon_macvaughii	237.333
Caesalpinia_magnifoliolata	166.2
Guilandina_major	230.111
Cenostigma_marginatum	235.192
Erythrostemon_melanadenius	204
Erythrostemon_mexicanus	224.123
Cenostigma_microphyllum	242.778
Biancaea_millettii	180.25
Arquita_mimosifolia	162.469
Hultholia_mimosoides	218.304
Caesalpinia_minax	203.119
Mezoneuron_mindorense	129.5
Coulteria_mollis	255.653
Caesalpinia_monensis	191.75
Conzattia_multiflora	103
Cenostigma_myabense	206
Erythrostemon_nelsonii	231.25
Caesalpinia_nhatrangense	130.5
Erythrostemon_nicaraguensis	190.9
Caesalpinia_nipensis	212
Caesalpinia_crista	128.5
Biancaea_oppositifolia	195
Pomaria_multijuga	185.273
Libidibia_glabrata	235.029
Erythrostemon_palmeri	241.008
Erythrostemon_pannosus	221.316
Libidibia_paraguariensis	218.014
Caesalpinia_parryi	176.786
Biancaea_parviflora	199.5
Denisophytum_pauciflorum	219.714
Cenostigma_pellucidum	130
Cenostigma_pluviosum_var_peltophoroides	139
Erythrostemon_phyllanthoides	213.8
Erythrostemon_placidus	223.583
Coulteria_platyloba	249.485
Cenostigma_pluviosum	229.976
Caesalpinia_pringlei	209.763
Mezoneuron_pubescens	235.419
Caesalpinia_pulcherrima	250.133
Coulteria_pumila	231.08
Libidibia_punctata	263.364
Cenostigma_pyramidale	240.967
Caesalpinia_rhombifolia	153.667
Denisophytum_rosei	126
Pomaria_rubicunda	202.885
Caesalpinia_rubiginosa	158.5
Biancaea_sappan	234.4
Caesalpinia_schlechteri	102.5
Libidibia_sclerocarpa	257.825
Denisophytum_sessilifolium	195.829
Caesalpinia_solomonensis	133.5
Guilandina_sphaerosperma	129.333
Tara_spinosa	155.569
Erythrostemon_standleyi	225.818
Biancaea_parviflora	85
Denisophytum_stuckertii	224.98
Cenostigma_myabense	130
Mezoneuron_brachycarpum	188.069
Mezoneuron_sumatranum	242.867
Caesalpinia_szechuenensis	57.5
Moullava_tortuosa	135
Arquita_trichocarpa	134.258
Caesalpinia_trothae	224.5
Guilandina_urophylla	176.455
Coulteria_velutina	251.822
Caesalpinia_vernalis	193
Coulteria_cubensis	253.772
Hoffmannseggia_microphylla	208.282
Guilandina_wrightiana	129
Erythrostemon_yucatanensis	255.154
Caesalpinites_falcata	17
Cajanus_acutifolius	252.369
Cajanus_albicans	154.667
Cajanus_aromaticus	266.766
Cajanus_cajan	256.194
Cajanus_cajanifolius	238.485
Cajanus_cinereus	267.114
Cajanus_confertiflorus	117.5
Cajanus_crassus	225.167
Cajanus_elongatus	126
Cajanus_goensis	233.255
Cajanus_kerstingii	271.431
Cajanus_latisepalus	276.015
Cajanus_lineatus	231.571
Cajanus_mareebensis	112
Cajanus_marmoratus	256.647
Cajanus_membraniifolius	132
Cajanus_mollis	179.867
Cajanus_pubescens	263.86
Cajanus_reticulatus	246.478
Cajanus_scarabaeoides	235.42
Cajanus_trinervius	160.2
Cajanus_volubilis	230.375
Calicotome_intermedia	89
Calicotome_spinosa	152.449
Calicotome_villosa	170.106
Callerya_atropurpurea	253.255
Callerya_australis	187.574
Callerya_bonatiana	111
Callerya_cinerea	175.727
Callerya_cochinchinensis	207
Callerya_dasyphylla	223.6
Callerya_eriantha	247.179
Callerya_eurybotrya	197.444
Callerya_gentiliana	97.6667
Callerya_katinganensis	133
Callerya_megasperma	107
Callerya_nieuwenhuisii	249.31
Callerya_nitida	194.786
Callerya_pachyloba	88.5
Callerya_pilipes	219.786
Callerya_reticulata	201.1
Callerya_sarawakensis	247.308
Callerya_scandens	187.571
Callerya_sericosema	98.5
Callerya_speciosa	140
Callerya_strobilifera	231.667
Callerya_sumatrana	221.75
Callerya_vasta	235.25
Calliandra_houstoniana_var_acapulcensis	126
Calliandra_aeschynomenoides	223.467
Zapoteca_amazonica	123.5
Calliandra_angustifolia	233.811
Calliandra_houstoniana_var_anomala	152
Calliandra_antioquiae	107.5
Calliandra_trinervia_var_arborea	196.333
Calliandra_asplenioides	201.586
Calliandra_bahiana	200.115
Calliandra_belizensis	248.578
Calliandra_bella	227.792
Calliandra_parvifolia	99.5
Calliandra_biflora	188.647
Calliandra_bijuga	215.772
Calliandra_blanchetii	208.294
Calliandra_bombycina	210
Calliandra_brenesii	218.956
Calliandra_brevicaulis	213.043
Calliandra_selloi	190.435
Calliandra_caeciliae	229.574
Calliandra_californica	198.737
Calliandra_houstoniana_var_calothyrsus	224.253
Calliandra_calycina	211.152
Calliandra_trinervia_var_carbonaria	199
Calliandra_chilensis	111.222
Calliandra_chulumania	210.8
Calliandra_coccinea	189.829
Calliandra_haematomma_var_colletioides	131
Calliandra_magdalenae_var_colombiana	140
Calliandra_comosa	147.333
Calliandra_concinna	108.5
Calliandra_conferta	193.673
Calliandra_houstoniana_var_calothyrsus	170.75
Calliandra_houstoniana_var_anomala	85
Calliandra_coriacea	254.821
Calliandra_crassipes	192.562
Calliandra_cruegeri	238.25
Calliandra_tergemina_var_emarginata	72
Calliandra_cumbucana	181.417
Calliandra_laxa	130
Calliandra_debilis	189.444
Calliandra_densifolia	162.8
Calliandra_depauperata	239.6
Calliandra_dolichopoda	119.5
Calliandra_dysantha	220.523
Calliandra_elegans	193.161
Calliandra_tergemina_var_emarginata	221.267
Calliandra_eriophylla	191.204
Calliandra_erubescens	193.714
Calliandra_erythrocephala	191.842
Calliandra_falcata	220.105
Calliandra_fasciculata	199.592
Calliandra_feioana	160
Calliandra_fernandesii	134.5
Calliandra_foliolosa	202.89
Zapoteca_formosa	191.5
Calliandra_fuscipila	182.862
Calliandra_gardneri	115.5
Calliandra_coriacea	136
Calliandra_glomerulata	227.19
Calliandra_glyphoxylon	152.5
Calliandra_goldmanii	116
Calliandra_houstoniana_var_anomala	167.724
Calliandra_grandifolia	128.5
Calliandra_guildingii	237.164
Calliandra_haematocephala	233.455
Calliandra_haematomma	242.59
Calliandra_haematomma	215.571
Calliandra_harrisii	212.783
Calliandra_humilis	159.6
Calliandra_hintonii	93.5
Calliandra_hirsuta	185.285
Calliandra_hirtiflora	207.651
Calliandra_houstoniana	207.343
Calliandra_humilis	132.389
Calliandra_hygrophila	197.815
Calliandra_hymenaeodes	241.474
Calliandra_iligna	154.6
Calliandra_involuta	91.5
Calliandra_iselyi	82.5
Calliandra_juzepczukii	238.014
Calliandra_laevis	205.595
Calliandra_lanata	188.138
Calliandra_laxa	234.079
Calliandra_pittieri	184.25
Calliandra_lepdopoda	171.667
Calliandra_leptopoda	238.491
Calliandra_lintea	213.632
Calliandra_longipedicellata	142
Calliandra_longipes	225.531
Calliandra_longipinna	194.767
Calliandra_luetzelburgii	187
Calliandra_macrocalyx	221.533
Calliandra_magdalenae	252.891
Hydrochorea_marginata	141
Calliandra_matudai	107.5
Calliandra_medellinensis	109
Zapoteca_media	94.5
Calliandra_tergemina_var_emarginata	124.5
Calliandra_glomerulata_var_parvifolia	134.5
Calliandra_molinae	210.381
Calliandra_mollissima	212.833
Calliandra_mucugeana	202.818
Calliandra_nebulosa	199.071
Calliandra_obesifolia	120.5
Calliandra_paganuccii	162.167
Calliandra_pakaraimensis	117
Calliandra_palmeri	196.045
Calliandra_parviflora	244.248
Calliandra_parvifolia	223.101
Calliandra_paterna	185
Calliandra_pedicellata	247.794
Calliandra_penduliflora	117.5
Calliandra_peninsularis	186.391
Calliandra_physocalyx	197.143
Calliandra_pilgerana	216.25
Calliandra_haematomma_var_glabrata	129.5
Calliandra_pittieri	209.898
Calliandra_pityophila	100.5
Calliandra_portoricencis	115.5
Zapoteca_portoricensis	201.083
Calliandra_purdiaei	131
Calliandra_purpurea	242.857
Calliandra_quetzal	146.5
Calliandra_trinervia_var_arborea	55
Calliandra_renvoizeana	184.706
Calliandra_humilis_var_reticulata	106.2
Calliandra_rhodocephala	238.407
Calliandra_rigida	102.5
Calliandra_riparia	253.754
Zapoteca_formosa_subsp_rosei	107
Calliandra_rubescens	232.931
Calliandra_pittieri_var_polyphylla	115.5
Calliandra_selloi	157.5
Calliandra_semisepulta	180.571
Calliandra_lanata	92.5
Calliandra_sessilis	216.396
Calliandra_silvicola	194.167
Calliandra_sincorana	178
Calliandra_purpurea	118
Calliandra_spinosa	235.171
Calliandra_trinervia_var_arborea	124
Calliandra_laxa_var_stipulacea	252.962
Calliandra_angustifolia	126.5
Calliandra_houstoniana_var_anomala	82
Calliandra_surinamensis	252.934
Calliandra_taxifolia	166.667
Calliandra_surinamensis	214.6
Calliandra_tergemina	237.974
Zapoteca_tetragona	193
Calliandra_tergemina_var_emarginata	118
Calliandra_tergemina_var_emarginata	172
Calliandra_magdalenae_var_colombiana	198.857
Calliandra_trinervia	229.347
Calliandra_tsugoides	238.344
Calliandra_tumbeziana	168
Calliandra_dysantha_var_turbinata	27
Calliandra_tweediei	176.933
Calliandra_tweedii	189.221
Calliandra_ulei	217
Calliandra_umbellifera	110
Zapoteca_formosa_subsp_mollicula	125.5
Calliandra_vaupesiana	263.029
Calliandra_virgata	217.457
Calliandra_viscidula	207.519
Calliandra_rubescens	103
Calliandropsis_nervosus	180.14
Oxylobium_ellipticum	99.5
Oxylobium_lanceolatum	156.102
Calobota_cytisoides	165.392
Calophaca_pskemica	32
Calophaca_sinica	68.6667
Calophaca_soongorica	31.3333
Calophaca_wolgarica	82.9412
Calopogonium_caeruleum	245.892
Calopogonium_coeruleum	242.81
Calopogonium_galactioides	213.617
Calopogonium_galactoides	132.333
Calopogonium_lanceolatum	191.25
Calopogonium_muconoides	238.882
Calopogonium_mucunoides	246.577
Calopogonium_mucunoides	192.5
Teramnus_uncinatus_subsp_uncinatus	146.667
Calopogonium_sericeum	184.714
Calopogonium_velutinum	205.6
Calpocalyx_aubrevillei	246.958
Calpocalyx_brevibracteatus	255.302
Calpocalyx_cauliflorus	215.833
Calpocalyx_dinklagei	248.915
Calpocalyx_heitzii	251.777
Calpocalyx_klainei	132
Calpocalyx_ngouniensis	118
Calpurnia_aurea	180.617
Calpurnia_glabrata	165.583
Calpurnia_intrusa	71.5
Calpurnia_lasiogyna	126.5
Calpurnia_aurea	91
Calpurnia_sericea	144.516
Calpurnia_villosa	135.375
Calpurnia_woodii	132.2
Calycophysum_pedunculatum	211.569
Calycophysum_spectabile	189.222
Calycophysum_weberbaueri	149.75
Camoensia_brevicalyx	243.907
Camoensia_scandens	221.308
Campsiandra_angustifolia	264.37
Campsiandra_aymardii	200.25
Campsiandra_casiquiarensis	133.5
Campsiandra_chigo-montero	261.686
Campsiandra_comosa	262.871
Campsiandra_gomez-alvareziana	175.667
Campsiandra_implexicaulis	247.583
Campsiandra_laurifolia	250
Campsiandra_macrocarpa	253.947
Campsiandra_nutans	229.429
Campsiandra_pasibensis	176.667
Campsiandra_robclarkiana	133.5
Campsiandra_steyermarkiana	215.2
Campsiandra_taphornii	236.714
Campsiandra_velutina	140
Campsiandra_wurdackiana	184.667
Camptosema_bellum	142.333
Camptosema_coccineum	203.787
Camptosema_coriaceum	212.062
Camptosema_ellipticum	239.913
Camptosema_goiasana	201.444
Camptosema_isopetalum	215.318
Camptosema_paraguariense	228
Camptosema_pedicellatum	205.212
Camptosema_praeandinum	182.198
Camptosema_rubicundum	193.922
Camptosema_scarlatinum	198.144
Camptosema_sessilifolium	124.5
Camptosema_spectabile	202.434
Camptosema_tomentosum	198.634
Campylotropis_bonii	182.571
Campylotropis_capillipes	136.5
Campylotropis_decora	162.75
Campylotropis_delavayi	144.429
Campylotropis_speciosa_subsp_eriocarpa	48
Campylotropis_macrocarpa_var_hupehensis	155.286
Campylotropis_hirtella	140.6
Campylotropis_macrocarpa	138.913
Campylotropis_macrostyla	73
Campylotropis_polyantha	134.221
Campylotropis_capillipes_subsp_prainii	76
Campylotropis_pseudo-macrocarpa	-1.5
Campylotropis_sulcata	76
Campylotropis_macrocarpa	37
Campylotropis_sulcata	120
Campylotropis_trigonoclada	156.625
Campylotropis_wilsonii	67
Campylotropis_yunnanensis	140.16
Canacomyrica_monticola	185.206
Canavalia_acuminata	249.971
Canavalia_africana	237.879
Canavalia_grandiflora	130
Canavalia_altipendula	205.455
Canavalia_aurita	138
Canavalia_beniensis	194.714
Canavalia_bicarinata	249.81
Canavalia_boliviana	143.6
Canavalia_bonariensis	187.844
Canavalia_brasiliensis	249.639
Canavalia_cassidea	188
Canavalia_cathartica	244.111
Canavalia_concinna	155.667
Canavalia_brasiliensis	249.875
Canavalia_dolichothyrsa	172.25
Canavalia_dura	183.448
Canavalia_ensiformes	111.333
Canavalia_ensiformis	228.954
Canavalia_eurycarpa	229.625
Canavalia_favieri	188.833
Canavalia_galeata	99
Canavalia_glabra	217.792
Canavalia_gladiata	215.043
Canavalia_grandiflora	250.582
Canavalia_hawaiiensis	170.462
Canavalia_hirsutissima	189.492
Canavalia_kauaiensis	163.667
Canavalia_pubescens	102.5
Canavalia_lineata	210.207
Canavalia_macrobotrys	231.286
Canavalia_macropleura	204.333
Canavalia_madagascariensis	240.373
Canavalia_rosea	253.972
Canavalia_mattogrossensis	231.783
Canavalia_matudae	177.375
Canavalia_megalantha	129.5
Canavalia_brasiliensis	125.5
Canavalia_cathartica	134
Canavalia_mollis	207.286
Canavalia_molokaiensis	152
Canavalia_napaliensis	173.5
Canavalia_nitida	207.727
Canavalia_obidensis	124.5
Canavalia_rosea	152
Canavalia_oxyphylla	228.359
Canavalia_palmeri	218.727
Canavalia_papuana	257.525
Canavalia_brasiliensis	105.5
Canavalia_parviflora	225.987
Canavalia_picta	186.759
Canavalia_piperi	199.067
Canavalia_pubescens	110
Canavalia_reflexiflora	178.8
Canavalia_rosea	246.146
Canavalia_nitida	128.5
Canavalia_septentrionalis	198.14
Canavalia_sericea	227.16
Canavalia_molokaiensis	91.5
Canavalia_villosa	205.637
Canavalia_cathartica	200.8
Candolleodendron_brachystachyum	249.37
Cannabis_sativa	78.8103
Caragana_acanthophylla	71.6
Caragana_alaica	28
Caragana_alpina	25
Caragana_ambigua	112.8
Caragana_arborescens	14.764
Caragana_aurantiaca	15.4444
Caragana_bicolor	87.5455
Caragana_boisii	70.2143
Caragana_bongardiana	24
Caragana_brachypoda	19
Caragana_brevifolia	32.1923
Caragana_brevispina	107.533
Caragana_bungei	-30.4091
Caragana_changduensis	46.9091
Caragana_chinghaiensis	20.75
Caragana_dasyphylla	57.5
Caragana_densa	59
Caragana_erinacea	51.8636
Caragana_jubata_var_czetyrkinii	66.5
Caragana_franchetiana	85.3235
Caragana_frutex	47.8681
Caragana_arborescens	10
Caragana_gerardiana	65.6667
Caragana_grandiflora	92
Caragana_jubata	23.1771
Caragana_brachypoda	85.1111
Caragana_korshinskii	84
Caragana_kozlowii	35.3333
Caragana_laeta	17.4
Caragana_leucophloea	52.4815
Caragana_leveillei	112.111
Caragana_maximowicziana	47.5
Caragana_microphylla	10.6
Caragana_opulens	76.5333
Caragana_pekinensis	93
Caragana_pleiophylla	70.9
Caragana_pruinosa	51.6667
Caragana_pumila	17.4286
Caragana_purdomii	83.8889
Caragana_pygmaea	-7.15278
Caragana_roborovskyi	77.4
Caragana_rosea	102.6
Caragana_sinica	150.637
Caragana_soongorica	54.25
Caragana_sophoraefolia	47.5
Caragana_spinosa	-20.5833
Caragana_stenophylla	28.8333
Caragana_stipitata	97.25
Caragana_sukiensis	22.3333
Caragana_tangutica	54.1429
Caragana_tekesiensis	17.5
Caragana_tibetica	65.4762
Caragana_tragacanthoides	27.6667
Caragana_ussuriensis	32.4286
Caragana_versicolor	-17.3333
Caragana_zahlbruckneri	73.1429
Carmichaelia_australis	123
Carmichaelia_arborea	77.5127
Carmichaelia_astonii	54
Carmichaelia_australis	111.512
Carmichaelia_australis	72
Carmichaelia_exsul	161.444
Carmichaelia_australis	76.3333
Carmichaelia_odorata	64
Carmichaelia_arborea	63.25
Carmichaelia_kirkii	79.5455
Carmichaelia_muritai	57.5
Carmichaelia_odorata	103.227
Carmichaelia_nana	51
Carmichaelia_australis	47.6667
Carmichaelia_stevensonii	90.2
Carmichaelia_australis	50.5
Carmichaelia_petriei	69.75
Carmichaelia_williamsii	106
Carpinus_austro-sinensis	82
Carpinus_betulus	86.5535
Carpinus_carolinia	88.25
Carpinus_caroliniana	118.934
Carpinus_carpinoides	69.5
Carpinus_chuniana	162.545
Carpinus_cordata	94.7873
Carpinus_fangiana	150.243
Carpinus_fargesiana	120.432
Carpinus_hebestroma	140
Carpinus_henryana	148.273
Carpinus_japonica	110.8
Carpinus_kawakamii	154.867
Carpinus_laxiflora	113.644
Carpinus_londoniana	181.36
Carpinus_mianningensis	78.5
Carpinus_minutiserrata	111.5
Carpinus_mollicoma	124.857
Carpinus_monbeigiana	136.483
Carpinus_orientalis	116.364
Carpinus_polyneura	153.872
Carpinus_pubescens	151.979
Carpinus_putoensis	109.667
Carpinus_rankanensis	135.286
Carpinus_rupestris	145.333
Carpinus_tientaiensis	114
Carpinus_tropicalis	180.148
Carpinus_tschonoskii	121.123
Carpinus_turczaninowii	118.629
Carpinus_viminea	160.137
Carpolobia_alba	242.285
Carpolobia_goetzei	235.525
Carpolobia_gossweileri	238.667
Carpolobia_lutea	261.977
Carya_alba	136.05
Carya_aquatica	185.785
Carya_bendirei	52
Carya_carolinae-septentrionalis	157.538
Carya_cathayensis	147.6
Carya_cordiformis	95.8675
Carya_floridana	217.587
Carya_glabra	126.435
Carya_hunanensis	144.714
Carya_illinoiensis	107.667
Carya_illinoinensis	183.474
Carya_kweichowensis	125.5
Carya_laciniosa	115.272
Carya_mexicana	70
Carya_microcarpa	81
Carya_myristiciformis	176.833
Carya_olivaeformis	96.5
Carya_ovalis	104.333
Carya_ovata	100.254
Carya_pallida	162.232
Carya_palmeri	187
Carya_porcina	48
Carya_sinensis	98.5
Carya_texana	164.836
Carya_tomentosa	134.533
Carya_tonkinensis	171.625
Cascaronia_astragalina	175.333
Cassia_abbreviata	229.22
Chamaecrista_absus	198.25
Senna_aciphylla	89
Chamaecrista_acosmifolia	88.5
Cassia_adenophylla	138.333
Chamaecrista_adiantifolia	161.333
Cassia_afrofistula	247.333
Cassia_javanica_subsp_agnes	215.75
Senna_alata	176
Chamaecrista_andersonii	129
Senna_angulata	106
Senna_alexandrina	101.5
Senna_aphylla	70
Chamaecrista_apoucouita	117.5
Cassia_arereh	239.231
Cassia_aristellata	112
Senna_armata	177.467
Senna_arnottiana	15
Senna_artemisioides	184.306
Cassia_aspera	189.455
Senna_bacillaris	163.333
Cassia_bakeriana	219.625
Senna_barclayana	181.036
Chamaecrista_desvauxii_var_mollissima	129
Cassia_javanica_subsp_bartonii	168.8
Senna_bauhinioides	140
