Coussapoa_purpusii	92.2299
Coussapoa_rhamoides	188
Coussapoa_schunkei	280.5
Coussapoa_sprucei	255.7
Coussapoa_tessmannii	414.081
Coussapoa_trinervia	360.325
Coussapoa_vannifolia	331.615
Coussapoa_villosa	280.9
Coussapoa_viridifolia	149.333
Cowania_mexicana	18.3333
Cowania_plicata	28.25
Cowania_stansburyana	49.8571
Tephrosia_acaciifolia	2
Tephrosia_nana	3
Coursetia_caribaea	139.333
Cracca_brandegei	5.5
Tephrosia_leiocarpa	8.5
Cracca_caribaea	72.4
Tephrosia_cinerea	36.6667
Tephrosia_angustissima_var_corallicola	77.5
Tephrosia_cuernavacana	10.5
Tephrosia_angustissima_var_curtissii	87
Tephrosia_hispidula	25.5
Tephrosia_intermedia	90
Tephrosia_subtriflora	4.66667
Tephrosia_virginiana	90
Tephrosia_onobrychoides	111.5
Tephrosia_onobrychoides	109
Tephrosia_virginiana	59
Craibia_affinis	2.5
Craibia_atlantica	66.4231
Craibia_brevicaudata	60.4881
Craibia_brownii	124.81
Craibia_grandiflora	92.3243
Craibia_laurentii	118.235
Craibia_lujai	59.6667
Craibia_simplex	41.5
Craibia_zimmermannii	74.0682
Cranocarpus_martii	228.143
Cranocarpus_mezii	153.667
Craspedolobium_unijugum	42.5556
Craspedolobium_unijugum	29.4
Crassula_viridis	28.5
Crataegomespilus_dardari	73.5
Crataegomespilus_grandiflora	98.6667
Crataegus_aboriginum	123
Crataegus_abstrusa	131
Crataegus_accincta	93.5
Crataegus_acutiloba	94
Crataegus_acutiserrata	47.5
Crataegus_aemula	250.684
Crataegus_aestivalis	234.617
Crataegus_agrestina	182
Crataegus_alabamensis	132
Crataegus_almaatensis	190.25
Crataegus_alma	149
Crataegus_ambigua	79.0833
Crataegus_amica	110.5
Crataegus_amplifica	94
Crataegus_angulata	35
Crataegus_annosa	135.5
Crataegus_anomala	220
Crataegus_apiomorpha	126.6
Crataegus_apposita	123
Crataegus_aprica	255.364
Crataegus_aquacervensis	50.2759
Crataegus_arborea	132
Crataegus_arta	122
Crataegus_ashei	259.586
Crataegus_atrorubens	88.5
Crataegus_atrovirens	102.167
Crataegus_aurescens	64
Crataegus_azarolus	5.23894
Crataegus_baroussana	32.5
Crataegus_bartoniana	122
Crataegus_basilica	223.8
Crataegus_beata	139.667
Crataegus_berberifolia	233.649
Crataegus_biltmoreana	213.61
Crataegus_bisulcata	137
Crataegus_blandita	98.5
Crataegus_boyntonii	128
Crataegus_brachyacantha	254.5
Crataegus_brainerdii	208.814
Crataegus_brevispina	25.5
Crataegus_brittonii	190.667
Crataegus_brunetiana	161.333
Crataegus_buckleyi	168.667
Crataegus_calpodendron	181.601
Crataegus_calycina	126
Crataegus_campestris	55
Crataegus_canbyi	100.5
Crataegus_×carrierei	39
Crataegus_castlegarensis	71.3061
Crataegus_cestrica	125.5
Crataegus_champlainensis	144
Crataegus_chlorocarpa	98.7556
Crataegus_chlorosarca	143.634
Crataegus_chrysocarpa	95.7251
Crataegus_chungtienensis	19.4615
Crataegus_cibaria	122
Crataegus_clara	128.5
Crataegus_coccinea	195.698
Crataegus_coccinioides	175.016
Crataegus_cognata	96.5
Crataegus_coleae	77
Crataegus_collina	251.836
Crataegus_colonica	115
Crataegus_coloradensis	24
Crataegus_columbiana	72.5682
Crataegus_compacta	175.552
Crataegus_compitalis	94.5
Crataegus_compta	90.5
Crataegus_condigna	205.042
Crataegus_consanguinea	189.75
Crataegus_cordata	151.2
Crataegus_corusca	126.545
Crataegus_crocata	100.5
Crataegus_crocea	152.75
Crataegus_crudelis	155.2
Crataegus_crus-galli	205.607
Crataegus_cuneata	137.918
Crataegus_cupressocollina	53.6604
Crataegus_cuprina	58.625
Crataegus_curva	97
Crataegus_curvisepala	67
Crataegus_dahurica	24.3818
Crataegus_declivis	94.5
Crataegus_delucida	94
Crataegus_densiflora	103
Crataegus_depilis	69
Crataegus_dispar	215.929
Crataegus_disperma	169.867
Crataegus_dissona	173.588
Crataegus_dodgei	185.431
Crataegus_douglasii	82.4341
Crataegus_eamesii	134.5
Crataegus_edura	163
Crataegus_egens	153.5
Crataegus_egglestoni	94
Crataegus_egregia	188.5
Crataegus_enderbyensis	102.333
Crataegus_engelmannii	122
Crataegus_erythropoda	66.4364
Crataegus_exclusa	138
Crataegus_eximia	147.5
Crataegus_extraria	191.5
Crataegus_faxonii	202.8
Crataegus_fecunda	126.5
Crataegus_ferentaria	133.667
Crataegus_fernaldi	91.5
Crataegus_fertilis	85
Crataegus_flabellata	208.491
Crataegus_flava	229.882
Crataegus_flavida	82.5
Crataegus_florea	103.5
Crataegus_floridana	201.385
Crataegus_florifera	84.5
Crataegus_fluviatilis	42.5
Crataegus_foetida	228.444
Crataegus_fretalis	175.333
Crataegus_frugiferens	133
Crataegus_fulleriana	173.5
Crataegus_furtiva	212.526
Crataegus_gattingeri	246.425
Crataegus_gaudens	95.5
Crataegus_gaylussacia	61.6779
Crataegus_genialis	103
Crataegus_georgiana	135
Crataegus_gilva	132
Crataegus_glandulosa	139
Crataegus_gracilior	64.25
Crataegus_granatensis	39
Crataegus_grandifolia	44.5
Crataegus_gravesii	139.333
Crataegus_grayana	141
Crataegus_gregalis	130.5
Crataegus_greggiana	55.0476
Crataegus_grossidentata	2.5
Crataegus_harbisoni	181
Crataegus_harbisonii	245.263
Crataegus_heldreichii	63.5789
Crataegus_hillii	71.5
Crataegus_holmesiana	190.07
Crataegus_hupehensis	71.6731
Crataegus_hystricina	134.5
Crataegus_ignava	175.667
Crataegus_illudens	98.5
Crataegus_incisa	69
Crataegus_infera	123
Crataegus_inops	121.5
Crataegus_insidiosa	130
Crataegus_insolens	91
Crataegus_insolita	123
Crataegus_insperata	69
Crataegus_integra	188.476
Crataegus_interior	139.5
Crataegus_intricata	239.466
Crataegus_invicta	169
Crataegus_iracunda	240.837
Crataegus_irrasa	194.188
Crataegus_jackii	152.75
Crataegus_jesupi	103
Crataegus_jesupii	166.438
Crataegus_jonesae	74.325
Crataegus_jonesiae	222.278
Crataegus_kansuensis	15.2368
Crataegus_lachrymantha	187
Crataegus_lacrimata	260.762
Crataegus_laetula	125.5
Crataegus_laevigata	128.801
Crataegus_lamprocarpa	40.5
Crataegus_lanata	228.923
Crataegus_lancei	236.556
Crataegus_lanuginosa	138.25
Crataegus_lassa	230.246
Crataegus_laurentiana	75.9268
Crataegus_lavallei	135.333
Crataegus_levis	164
Crataegus_limata	163.667
Crataegus_longispina	64.5
Crataegus_lucorum	162
Crataegus_mackenziei	28.5
Crataegus_macracantha	98.4231
Crataegus_macrocarpa	138.602
Crataegus_macrosperma	205.003
Crataegus_magniflora	174.231
Crataegus_margaretta	163.667
Crataegus_margarettae	163.036
Crataegus_margarettiae	21
Crataegus_marshallii	262.459
Crataegus_matura	94.5
Crataegus_maximowiczii	47.693
Crataegus_media	156.67
Crataegus_mendosa	256.211
Crataegus_meridiana	135.5
Crataegus_merita	126.5
Crataegus_mexicana	47.2058
Crataegus_meyeri	101.086
Crataegus_michauxii	242.939
Crataegus_microphylla	143.182
Crataegus_miranda	72.5
Crataegus_modesta	161.667
Crataegus_mohrii	69
Crataegus_mollis	157.11
Crataegus_monogyna	141.202
Crataegus_munda	237.774
Crataegus_mutans	126.5
Crataegus_nananixonii	183
Crataegus_napaea	179
Crataegus_neobushii	203.125
Crataegus_neo-fluvialis	149.333
Crataegus_neofluvialis	117
Crataegus_neolondinensis	134
Crataegus_nevadensis	61.3333
Crataegus_nigra	78.3333
Crataegus_nitida	164.857
Crataegus_occidentalis	42.5
Crataegus_okanaganensis	91.2979
Crataegus_okennonii	88.0577
Crataegus_opaca	273.75
Crataegus_opima	255.194
Crataegus_orbicularis	102.333
Crataegus_oresbia	19.75
Crataegus_orientalis	101.732
Crataegus_ouachitensis	203
Crataegus_ovalifolia	128
Crataegus_×ovalis	126
Crataegus_ovalis	86.5
Crataegus_oxyacantha	136
Crataegus_oxyacanthoides	89
Crataegus_oxycantha	39
Crataegus_padifolia	140.5
Crataegus_painteriana	125.5
Crataegus_pallasii	83.7778
Crataegus_palmeri	140.25
Crataegus_palmstruchii	126
Crataegus_parvifolia	125
Crataegus_pearsonii	193.333
Crataegus_pedicellata	170.388
Crataegus_pennsylvanica	196.727
Crataegus_pentagyna	129.899
Crataegus_pentandra	114.667
Crataegus_persimilis	162.5
Crataegus_pertomentosa	54.5
Crataegus_phaenopyrum	213.086
Crataegus_phippsii	86.64
Crataegus_pinnatifida	45.8387
Crataegus_pisifera	69
Crataegus_populnea	186.226
Crataegus_praecoqua	69
Crataegus_pringlei	183.988
Crataegus_prona	171
Crataegus_pruinosa	204.42
Crataegus_pseudoazarolus	7.5
Crataegus_pudens	128.5
Crataegus_pulcherrima	261.132
Crataegus_pulla	135.5
Crataegus_punctata	173.816
Crataegus_purpurella	53.5417
Crataegus_pycnoloba	79.2105
Crataegus_pyracanthoides	175
Crataegus_quaesita	163.75
Crataegus_reverchonii	165.306
Crataegus_rhipidophylla	112.688
Crataegus_rigens	202
Crataegus_rimosa	98.5
Crataegus_rivularis	75.544
Crataegus_rivuloadamensis	51.0909
Crataegus_rivulopugnensis	51.0741
Crataegus_roanensis	238.5
Crataegus_robur	216
Crataegus_roribacca	121.5
Crataegus_rosei	52.6
Crataegus_rotundifolia	184.5
Crataegus_rubella	230.682
Crataegus_rubribracteolata	49.6286
Crataegus_rufula	197.2
Crataegus_rugosa	121
Crataegus_rupicola	69
Crataegus_saligna	72.1636
Crataegus_sanguina	128
Crataegus_sanguinea	72.7861
Crataegus_sargentii	264
Crataegus_scabrida	193.658
Crataegus_scabrifolia	51.3151
Crataegus_schizophylla	125.5
Crataegus_schraderiana	64.5
Crataegus_schuettei	211.14
Crataegus_senta	163.333
Crataegus_serratissima	63.2143
Crataegus_sheila-phippsiae	96.8571
Crataegus_shirleyensis	69
Crataegus_shuswapensis	107.538
Crataegus_silvestris	113
Crataegus_sinaica	1
Crataegus_songarica	41.0556
Crataegus_×sorbifolia	126.5
Crataegus_sororia	234.429
Crataegus_spathulata	258.95
Crataegus_species	138.667
Crataegus_sphaenophylla	101.714
Crataegus_stratfordensis	134.5
Crataegus_submollis	195.091
Crataegus_suborbiculata	198.2
Crataegus_subpilosa	99.5
Crataegus_succulenta	149.541
Crataegus_sulfurea	53
Crataegus_taurica	105.929
Crataegus_tecta	255.25
Crataegus_tenax	145
Crataegus_tenella	170.667
Crataegus_tenuifolia	161.667
Crataegus_tetrica	122
Crataegus_texana	178.5
Crataegus_tracyi	64.0588
Crataegus_triflora	266.083
Crataegus_turcomanica	76
Crataegus_turkestanica	12.5
Crataegus_turnerorum	83.8696
Crataegus_umbratilis	139.5
Crataegus_uniflora	247.364
Crataegus_ursopedensis	51.1395
Crataegus_vailiae	121.5
Crataegus_valida	135
Crataegus_vallicola	69
Crataegus_venusta	253.889
Crataegus_viaria	96
Crataegus_vicana	126.5
Crataegus_villaris	98.5
Crataegus_viridimontana	84
Crataegus_viridis	245.535
Crataegus_visenda	230.273
Crataegus_wattiana	39.5
Crataegus_wilsonii	34.9111
Crataegus_wootoniana	59.5833
Cratylia_argentea	55.751
Cratylia_bahiensis	35.6522
Cratylia_argentea	27.5
Cratylia_hypargyraea	124.25
Cratylia_hypargyrea	148.167
Cratylia_intermedia	273.393
Cratylia_isopetala	77.5
Cratylia_mollis	28.0291
Camptosema_spectabile	54.2
Cristonia_biloba	38.5
Crotalaria_abbreviata	0.444444
Crotalaria_abscondita	0.6
Crotalaria_maypurensis	56.1
Crotalaria_acicularis	79.3571
Crotalaria_aculeata	39.9189
Crotalaria_adamii	2.5
Crotalaria_adamsonii	32.6667
Crotalaria_adenocarpoides	126.607
Crotalaria_adolfi	38.8571
Crotalaria_aegyptiaca	0.388889
Crotalaria_afrocentralis	124.4
Crotalaria_agatiflora	61.9211
Crotalaria_aiantha	120.111
Crotalaria_alata	25.2184
Crotalaria_albicaulis	31.3077
Crotalaria_albida	99.007
Crotalaria_alexandri	12.5909
Crotalaria_allophylla	4
Crotalaria_amoena	0.583333
Crotalaria_micans	75
Crotalaria_andromedifolia	40.9565
Crotalaria_androyensis	33.3
Crotalaria_angulata	35.25
Crotalaria_quinquefolia	2
Crotalaria_ankaizinensis	54.3333
Crotalaria_ankaratrana	38.75
Crotalaria_annua	1.66667
Crotalaria_anomala	8.9
Crotalaria_anthyllopsis	35.0286
Crotalaria_albida	0.215385
Crotalaria_argenteotomentosa	1.38462
Crotalaria_saltiana	3.57143
Crotalaria_argyrolobioides	21.1
Crotalaria_aridicola	27.3162
Crotalaria_arushae	41.1429
Crotalaria_assamica	74.2476
Crotalaria_assurgens	2
Crotalaria_atrorubens	5.512
Crotalaria_aurea	1.57143
Crotalaria_avonensis	107.333
Crotalaria_axillaris	75.9823
Crotalaria_axillifloroides	0.823529
Crotalaria_bahiaensis	33.9231
Crotalaria_balansae	195.683
Crotalaria_balbi	52.2381
Crotalaria_ballyi	4.25
Crotalaria_barkae	19.1277
Crotalaria_barnabassii	2.17647
Crotalaria_becquetii	32.6207
Crotalaria_beddomeana	47
Crotalaria_sagittalis	83
Crotalaria_bequaertii	2.7037
Crotalaria_bernieri	90.1364
Crotalaria_berteroana	21.5
Crotalaria_alata	108.833
Crotalaria_bifaria	13
Crotalaria_boehmii	1
Crotalaria_bogdaniana	32.4118
Crotalaria_boliviensis	117
Crotalaria_bongensis	9.65385
Crotalaria_boranica	6.4375
Crotalaria_bosseri	10.6667
Crotalaria_magaliesbergensis	18.0952
Crotalaria_micans	11.5
Crotalaria_brevidens	70.4592
Crotalaria_breviflora	64.934
Crotalaria_brevipedunculata	13
Crotalaria_brevis	51.5
Crotalaria_bupleurifolia	58.6818
Crotalaria_burhia	13.5926
Crotalaria_burkeana	30.7344
Crotalaria_burttii	14.0526
Crotalaria_cajanifolia	42.4429
Crotalaria_callensii	59.875
Crotalaria_calliantha	0
Crotalaria_calycina	57.8129
Crotalaria_camptosepala	11.5
Crotalaria_laburnifolia	77.6707
Crotalaria_capillipes	0
Crotalaria_capuroni	37.5
Crotalaria_capuronii	49.2632
Crotalaria_caudata	23.5455
Crotalaria_cephalotes	20.0919
Crotalaria_chaco-serranensis	10
Crotalaria_incana	20.4
Crotalaria_chirindae	35.1
Crotalaria_chrysochlora	49.7241
Crotalaria_chrysotricha	0.5
Crotalaria_cistoides	0.894737
Crotalaria_clarkei	53.5
Crotalaria_claussenii	76
Crotalaria_cleomifolia	59.5214
Crotalaria_cobalticola	1.52941
Crotalaria_colorata	3
Crotalaria_comanestiana	21.9375
Crotalaria_comosa	19.2768
Crotalaria_confusa	9.08108
Crotalaria_congesta	28.3333
Crotalaria_cornetii	1
Crotalaria_cornu-ammonis	50.1915
Crotalaria_coursii	20.2836
Crotalaria_craspedocarpa	58.55
Crotalaria_crispata	6.77778
Crotalaria_cunninghamii	16.845
Crotalaria_cuspidata	28.1429
Crotalaria_cyanoxantha	17.44
Crotalaria_cylindrica	98.72
Crotalaria_cylindrocarpa	26.3689
Crotalaria_cylindrostachys	1.22222
Crotalaria_damarensis	8.78873
Crotalaria_dasyclada	1.33333
Crotalaria_decaryana	32.3333
Crotalaria_dedzana	12.875
Crotalaria_deflersii	18.25
Crotalaria_deightonii	24.8333
Crotalaria_deserticola	81.7263
Crotalaria_dewildemaniana	72
Crotalaria_diminuta	0
Crotalaria_dinteri	3.22222
Crotalaria_diosmifolia	46.5196
Crotalaria_dissitiflora	34.3554
Crotalaria_distans	19.6593
Crotalaria_distantiflora	95.2917
Crotalaria_doidgeae	29.4737
Crotalaria_doniana	96.9688
Crotalaria_duboisii	1.83333
Crotalaria_dumosa	13.75
Crotalaria_dura	75.8077
Crotalaria_durandiana	0
Crotalaria_ebenoides	0.633333
Crotalaria_elisabethae	1.29167
Crotalaria_emarginata	114.889
Crotalaria_emarginella	19.0811
Crotalaria_emirnensis	37.0769
Crotalaria_ephemera	0.625
Crotalaria_epunctata	20.6667
Crotalaria_eremaea	27.5129
Crotalaria_eremicola	14
Crotalaria_eriocarpa	22.2
Crotalaria_evolvuloides	29.3333
Crotalaria_excisa	30.8261
Crotalaria_exilipes	6.25
Crotalaria_eximia	1.5
Crotalaria_fallax	16
Crotalaria_fascicularis	62.2
Crotalaria_fiherenensis	57.6234
Crotalaria_filicaulis	2.4
Crotalaria_filiformis	25.4
Crotalaria_filipes	2.33333
Crotalaria_flavicarinata	0.333333
Crotalaria_flavicoma	28.7535
Crotalaria_florida	2.70732
Crotalaria_friesii	0
Crotalaria_fysonii	90
Crotalaria_gamwelliae	0.666667
Crotalaria_gazensis	65.5714
Crotalaria_germainii	23.2857
Crotalaria_gillettii	95
Crotalaria_glauca	39.2946
Crotalaria_glaucifolia	2.1
Crotalaria_glaucoides	0.1
Crotalaria_globifera	65.7
Crotalaria_globosa	5.5
Crotalaria_gnidioides	4.18182
Crotalaria_goetzei	41.8947
Crotalaria_goiasensis	23.4
Crotalaria_goodiiformis	48.2283
Crotalaria_goreensis	20.0347
Crotalaria_grahamiana	60.3333
Crotalaria_graminicola	13.3375
Crotalaria_grandibracteata	116.632
Crotalaria_tetragona	25.6053
Crotalaria_grandistipulata	2.85714
Crotalaria_grata	65.375
Crotalaria_greenwayi	22.8182
Crotalaria_grevei	33.3452
Crotalaria_griquensis	22.2609
Crotalaria_griseofusca	2
Crotalaria_guatemalensis	51.5
Crotalaria_harleyi	43
Crotalaria_caudata	16
Crotalaria_hebecarpa	82.1
Crotalaria_heidmannii	2.02778
Crotalaria_hemsleyi	58.4
Crotalaria_heyneana	33
Crotalaria_hilariana	316.058
Crotalaria_mysorensis	7.33333
Crotalaria_holosericea	67.535
Crotalaria_humbertiana	30
Crotalaria_humifusa	51.2143
Crotalaria_humilis	16.3846
Crotalaria_hyssopifolia	20.0274
Crotalaria_ibityensis	47.4615
Crotalaria_impressa	28.8333
Crotalaria_incana	103.707
Crotalaria_incrassifolia	1.2
Crotalaria_inflexa	1
Crotalaria_inopinata	57.7778
Crotalaria_intonsa	49.6667
Crotalaria_involutifolia	11.3333
Crotalaria_inyangensis	41.6667
Crotalaria_iringana	0.454545
Crotalaria_irwinii	13
Crotalaria_johnstonii	11.25
Crotalaria_juncea	30.3214
Crotalaria_jurioniana	2.16667
Crotalaria_kambolensis	3
Crotalaria_kanaii	17.6667
Crotalaria_kapiriensis	0.941176
Crotalaria_karagwensis	56.4667
Crotalaria_keniensis	73.283
Crotalaria_kerkvoordei	36.4
Crotalaria_kipandensis	3.9
Crotalaria_kirkii	51.5714
Crotalaria_kostermansii	15
Crotalaria_multiflora_var_kurisumalayana	55
Crotalaria_kurtii	1.75
Crotalaria_kurzii	33.619
Crotalaria_kwengeensis	18
Crotalaria_laburnifolia	41.207
Crotalaria_laburnoides	72.1125
Crotalaria_lachnocarpoides	46.0635
Crotalaria_lachnophora	33.3402
Crotalaria_lachnosema	33.6974
Crotalaria_laeta	57.7619
Crotalaria_purshii	161.605
Crotalaria_beddomeana	17.5
Crotalaria_lanceolata	56.883
Crotalaria_lasiocarpa	0.5
Crotalaria_lathyroides	45.1061
Crotalaria_lotifolia	92
Crotalaria_laxiflora	0
Crotalaria_leandriana	16.75
Crotalaria_lebeckioides	54.5
Crotalaria_lebrunii	188.6
Crotalaria_ledermannii	53.4
Crotalaria_lejoloba	254.6
Crotalaria_leprieurii	29.4225
Crotalaria_leptocarpa	14.2414
Crotalaria_leptoclada	4.03571
Crotalaria_leubnitziana	3.625
Crotalaria_rotundifolia	64
Crotalaria_linearifoliolata	2.5
Crotalaria_albida	154.113
Crotalaria_longidens	30.4444
Crotalaria_purshii	49.1
Crotalaria_longirostrata	41.4852
Crotalaria_lotifolia	128.421
Crotalaria_lotiformis	42.0909
Crotalaria_lotifolia	19.24
Crotalaria_lukomae	1
Crotalaria_lukwangulensis	92.4348
Crotalaria_sagittalis	41
Crotalaria_luondeensis	10.3333
Crotalaria_luzoniensis	96
Crotalaria_macrocalyx	14.2805
Crotalaria_polysperma	80.7895
Crotalaria_madurensis	46
Crotalaria_mahafalensis	20.0556
Crotalaria_mairei	49.875
Crotalaria_malindiensis	30.3529
Crotalaria_mandrarensis	46
Crotalaria_manongarivensis	55.3125
Crotalaria_rotundifolia	159
Crotalaria_martiana	52.6739
Crotalaria_massaiensis	26.4286
Crotalaria_mauensis	96.1579
Crotalaria_maypurensis	75.3125
Crotalaria_trifoliastrum	23.4267
Crotalaria_melanocalyx	2
Crotalaria_melanocarpa	21.8889
Crotalaria_mentiens	20.6667
Crotalaria_mesopontica	116.237
Crotalaria_mexicana	15.25
Crotalaria_meyerana	5.6
Crotalaria_micans	131.504
Crotalaria_microcarpa	13.4627
Crotalaria_microphylla	2.96667
Crotalaria_microthamnus	0
Crotalaria_mildbraedii	163.421
Crotalaria_minutissima	6.15385
Crotalaria_miottoae	117.3
Crotalaria_miranda	0
Crotalaria_mitchelli	66
Crotalaria_novae-hollandiae	83.0714
Crotalaria_mollicula	31.9298
Crotalaria_monophylla	20
Crotalaria_albida	53.8822
Crotalaria_monteiroi	52.4917
Crotalaria_mollicula	12
Crotalaria_mortonii	37.1852
Crotalaria_morumbensis	7
Crotalaria_pallida_var_obovata	163.556
Crotalaria_mudugensis	1
Crotalaria_muenzneri	17.2308
Crotalaria_multiflora	193.333
Crotalaria_mysorensis	32.8723
Crotalaria_nana	48.6
Crotalaria_naragutensis	9.36879
Crotalaria_natalensis	84.9
Crotalaria_natalitia	64.3028
Crotalaria_nayaritensis	34.9672
Crotalaria_neriifolia	30
Crotalaria_nigricans	4.8
Crotalaria_nitens	250.02
Crotalaria_nitidula	258
Crotalaria_notonii	18.5
Crotalaria_novae-hollandiae	13.4789
Crotalaria_nuda	0.0769231
Crotalaria_nyikensis	28
Crotalaria_obscura	77.0526
Crotalaria_obtecta	64.3333
Crotalaria_occidentalis	1.2
Crotalaria_occulta	43.8
Crotalaria_ochroleuca	40.541
Crotalaria_oligosperma	14.6
Crotalaria_ononoides	47.8883
Crotalaria_oocarpa	21.1739
Crotalaria_orientalis	21.1818
Crotalaria_orixensis	7
Crotalaria_orthoclada	54.5385
Crotalaria_otoptera	20.2
Crotalaria_rotundifolia	102.5
Crotalaria_ovata	15.6
Crotalaria_oxyphylla	1.8
Crotalaria_linifolia	54.5597
Crotalaria_pallidicaulis	4.25
Crotalaria_senegalensis	28.1538
Crotalaria_paraspartea	23.6667
Crotalaria_dumosa	7.33333
Crotalaria_passerinoides	1.66667
Crotalaria_paulina	155.581
Crotalaria_pearsonii	9.875
Crotalaria_pellita	3.66667
Crotalaria_perrieri	34.75
Crotalaria_perrottetii	3.08434
Crotalaria_persica	4.16667
Crotalaria_pervillei	23.7551
Crotalaria_peschiana	0.777778
Crotalaria_petitiana	83.68
Crotalaria_phillipsiae	8.77778
Crotalaria_phylloloba	1
Crotalaria_sagittalis	87.9943
Crotalaria_pilosiflora	14.8
Crotalaria_pisicarpa	8.48148
Crotalaria_platysepala	0.818182
Crotalaria_pleiophylla	4.66667
Crotalaria_plowdenii	49.5
Crotalaria_podocarpa	3.84685
Crotalaria_poissonii	18.2857
Crotalaria_polhillii	60.6667
Crotalaria_polygaloides	20.5
Crotalaria_polyphylla	35.4324
Crotalaria_polysperma	41.6203
Crotalaria_praetexta	0.5
Crotalaria_prittwitzii	2.2
Crotalaria_prolongata	2.5
Crotalaria_prostrata	44.2273
Crotalaria_pseudodiloloensis	6.66667
Crotalaria_pseudotenuirama	9.675
Crotalaria_pterocalyx	24.2857
Crotalaria_pudica	13.25
Crotalaria_berteroana	26.6
Crotalaria_purdiana	105.111
Crotalaria_purdieana	44.5
Crotalaria_purshii	257.842
Crotalaria_evolvuloides	7.5
Crotalaria_pycnostachya	47.0098
Crotalaria_pygmaea	1
Crotalaria_quarrei	5.21429
Crotalaria_quartiniana	37.7647
Crotalaria_quercetorum	40.1989
Crotalaria_quinquefolia	177.584
Crotalaria_recta	49.1313
Crotalaria_reptans	12.2222
Crotalaria_retusa	139.208
Crotalaria_rhizoclada	35
Crotalaria_rhodesiae	9.66667
Crotalaria_rhynchocarpa	32.25
Crotalaria_ringoetii	1.25
Crotalaria_rogersii	3.77778
Crotalaria_rosenii	56
Crotalaria_rotundifolia	130.535
Crotalaria_rufipila	35.24
Crotalaria_rufocaulis	27.0769
Crotalaria_rzedowskii	36.6471
Crotalaria_sagittalis	162.169
Crotalaria_sagittatas	7.5
Crotalaria_saharae	1.50633
Crotalaria_salicifolia	52.3333
Crotalaria_saltiana	11.4286
Crotalaria_scassellatii	47.1667
Crotalaria_schiedeana	110.833
Crotalaria_schinzii	18.6471
Crotalaria_schlechteri	33
Crotalaria_seemeniana	20
Crotalaria_semperflorens	303.828
Crotalaria_senegalensis	3.55752
Crotalaria_serengetiana	24
Crotalaria_sericifolia	0.888889
Crotalaria_sessiliflora	162.619
Crotalaria_sessilis	70.2667
Crotalaria_shanica	20
Crotalaria_purshii	14
Crotalaria_shirensis	13.8947
Crotalaria_similis	104.4
Crotalaria_smithiana	27.2821
Crotalaria_somalensis	11.8667
Crotalaria_sparsifolia	9.91667
Crotalaria_spartea	31.3333
Crotalaria_spectabilis	89.7273
Crotalaria_sphaerocarpa	15.4378
Crotalaria_spinosa	42.1721
Crotalaria_stenorhampha	30.0909
Crotalaria_steudneri	11.6522
Crotalaria_purshii	39
Crotalaria_stipularia	134.868
Crotalaria_stolzii	41.3333
Crotalaria_strigulosa	8
Crotalaria_stuhlmannii	1
Crotalaria_subcaespitosa	9.5
Crotalaria_subcapitata	33.0617
Crotalaria_subdecurrens	19.52
Crotalaria_purshii	58.5
Crotalaria_subtilis	0
Crotalaria_tabularis	23.25
Crotalaria_tanety	55.7174
Crotalaria_linifolia	2.5
Crotalaria_teixeirae	0.6
Crotalaria_tenuipedicellata	1.2
Crotalaria_tenuirama	0.833333
Crotalaria_tenuirostrata	0
Crotalaria_teretifolia	3.02941
Crotalaria_tetragona	51.3529
Crotalaria_thebaica	0.140351
Crotalaria_thomasii	0.5
Crotalaria_toamasinae	167.5
Crotalaria_torrei	35.5
Crotalaria_trichotoma	49.7647
Crotalaria_trifoliastrum	8
Crotalaria_trifoliolata	39.5
Crotalaria_triquetra	134.048
Crotalaria_sagittalis	91.2727
Crotalaria_tweediana	320.806
Crotalaria_uguenensis	30.1379
Crotalaria_ukambensis	21.7692
Crotalaria_ukingensis	9.5
Crotalaria_ulbrichiana	1
Crotalaria_umbellifera	2
Crotalaria_uncinella	63.2043
Crotalaria_unifoliolata	33.5691
Crotalaria_valetonii	34
Crotalaria_valida	23.1429
Crotalaria_vallicola	80.9355
Crotalaria_vandenbrandii	2
Crotalaria_vanmeelii	0.666667
Crotalaria_varicosa	25.6
Crotalaria_thaumasiophylla	10
Crotalaria_vasculosa	83.45
Crotalaria_vatkeana	64.8462
Crotalaria_velutina	47.6092
Crotalaria_verrucosa	67.9474
Crotalaria_vespertilio	85.4872
Crotalaria_vestita	5.75
Crotalaria_vialis	1
Crotalaria_cajanifolia	12.5
Crotalaria_virgulata	28.1064
Crotalaria_vitellina	82.4482
Crotalaria_walkeri	157.833
Crotalaria_wightiana	59.6
Crotalaria_wildenowiana	14
Crotalaria_xanthoclada	56.169
Crotalaria_yunnanensis	28.7419
Cruddasia_insignis	31.75
Cruddasia_multifoliolata	42.5
Ophrestia_pinnata	9
Crudia_acuminata	55
Crudia_acuta	412
Crudia_aequalis	368.565
Crudia_amazonica	332.77
Crudia_aromatica	199.875
Crudia_bantamensis	360.143
Crudia_beccarii	432.25
Crudia_blancoi	40.6667
Crudia_bracteata	306.667
Crudia_caudata	419.125
Crudia_acuminata	12.5
Crudia_chrysantha	38.6667
Crudia_curtisii	369.286
Crudia_dewitii	416.333
Crudia_gabonensis	81.8
Crudia_glaberrima	401.992
Crudia_gracilis	330
