Erinacea_anthyllis	34.6154
Anthyllis_lemanniana	27.25
Anthyllis_lotoides	44.026
Anthyllis_macrocephala	16.5
Anthyllis_montana	36.9052
Anthyllis_onobrychioides	17.5
Anthyllis_ramburii	19
Anthyllis_rubiflora	26.6667
Anthyllis_rupestris	36.871
Anthyllis_tejedensis	39.3396
Anthyllis_cytisoides_subsp_terniflora	36.7894
Tripodion_tetraphyllum	31.7692
Anthyllis_variegata	37.6429
Anthyllis_vulneraria	51.272
Anthyllis_vulnerarioides	26
Anthyllis_warnieri	17.5
Antiaris_toxicaria	38.1
Antiaropsis_decipiens	39.3768
Antiaropsis_uniflora	27.3333
Antopetitia_abyssinica	39.1273
Aotus_coccinea	64.3077
Pultenaea_spinosa	67.2
Aotus_ericoides	64.3516
Aotus_genistoides	61.8636
Aotus_gracillima	67.8454
Aotus_lanigera	64.7628
Aotus_passerinoides	68.6
Aotus_subglauca	61.9642
Aotus_subspinescens	68.6257
Aotus_tietkensii	66.2115
Aotus_ericoides	41.75
Aphananthe_aspera	34.7824
Aphananthe_cuspidata	37.72
Aphananthe_monoica	33.5995
Aphananthe_philippinensis	50.8418
Aphananthe_sakalava	51.4878
Aphanes_arvensis	41.2084
Aphanes_australis	61.3738
Aphanes_cornucopioides	41.5983
Aphanes_cotopaxiensis	36.6667
Aphanes_floribunda	38.8527
Aphanes_inexpectata	47.75
Aphanes_inexspectata	59.6
Aphanes_microcarpa	36.2068
Aphanes_minutiflora	37
Aphanes_pusilla	21.5
Aphanocalyx_cynometroides	47
Aphanocalyx_djumaensis	46.2368
Aphanocalyx_hedinii	46.1667
Aphanocalyx_heitzii	46.9
Aphanocalyx_ledermannii	48.8
Aphanocalyx_margininervatus	46.8776
Aphanocalyx_microphyllus	46.5682
Aphanocalyx_obscurus	45.2
Aphanocalyx_pectinatus	38.5
Aphanocalyx_pteridophyllus	50.1053
Aphanocalyx_richardsiae	55.3333
Aphanocalyx_trapnellii	49.8
Aphyllodium_biarticulatum	37.8
Aphyllodium_australiense	34
Apios_americana	43.7315
Apios_carnea	37.3239
Apios_delavayi	40.9744
Apios_fortunei	35.8627
Apios_priceana	26.8889
Apios_fortunei	34.4667
Apios_taiwanianus	18.5
Apios_americana	38.3125
Apodanthera_argentea	42.5455
Apodanthera_congestiflora	57.3462
Apodanthera_ferreyrana	48.5714
Apodanthera_hindii	25
Apodanthera_laciniosa	26.4118
Apodanthera_longipedicellata	20
Apodanthera_mandonii	37.5
Apodanthera_palmeri	20.0909
Apodanthera_roseana	10.5
Apodanthera_sagittifolia	45.4359
Apodanthera_trifoliata	40.6667
Apodanthera_undulata	33.5307
Apodanthera_weberbaueri	33
Apodanthes_caseariae	41.3971
Apoplanesia_paniculata	31.9974
Apoplanesia_reticulata	14
Apuleia_leiocarpa	50.0255
Apuleia_leiocarpa	41
Apurimacia_boliviana	28.3333
Apurimacia_dolichocarpa	48.2105
Apurimacia_boliviana	28
Arachis_appressipila	50.561
Arachis_archeri	49.8793
Arachis_batizocoi	45.2459
Arachis_benensis	43.4615
Arachis_benthamii	57.7846
Arachis_brevipetiolata	45.3333
Arachis_burchellii	57.2994
Arachis_burkartii	43.7134
Arachis_cardenasii	54.6111
Arachis_chiquitana	53.3333
Arachis_correntina	48.6338
Arachis_cruziana	52.8462
Arachis_cryptopotamica	60.4722
Arachis_dardani	56.878
Arachis_dardanoi	47.2
Arachis_decora	44.5882
Arachis_diogoi	53.3269
Arachis_douradiana	41.3
Arachis_duranensis	46.1717
Arachis_glabrata	53.7589
Arachis_glandulifera	57.1515
Arachis_gracilis	56
Arachis_gregoryi	56.5833
Arachis_guaranitica	44.5833
Arachis_hatschbachii	52.6154
Arachis_glabrata	60.1515
Arachis_hermannii	56.7059
Arachis_herzogii	47.1429
Arachis_hoehnei	49.9062
Arachis_hypogaea	49.4
Arachis_hypogea	23
Arachis_ipaensis	36.4444
Arachis_kempff-mercadoi	53.1724
Arachis_kretschmeri	55.0345
Arachis_kuhlmannii	61.3784
Arachis_lignosa	50.2667
Arachis_linearifolia	47.4
Arachis_lutescens	59.0102
Arachis_macedoi	51.9265
Arachis_magna	55.6857
Arachis_major	58.1075
Arachis_marginata	49.25
Arachis_matiensis	59.1573
Arachis_microsperma	54.9
Arachis_monticola	44.5862
Arachis_oteroi	57.5488
Arachis_palustris	51.32
Arachis_paraguariensis	57.3143
Arachis_pflugeae	54.5333
Arachis_pintoi	48.5339
Arachis_praecox	52.75
Arachis_prostrata	56.1735
Arachis_pseudovillosa	47.3621
Arachis_pusilla	53.7544
Arachis_repens	46.6618
Arachis_retusa	51.8627
Arachis_rigonii	49.9
Arachis_setinervosa	59.3125
Arachis_simpsonii	59.9655
Arachis_stenosperma	56.2796
Arachis_subcoriacea	57.5
Arachis_submarginata	59.1
Arachis_pusilla	57.0432
Arachis_trinitensis	32.3333
Arachis_triseminata	53.5319
Arachis_tuberosa	51.3103
Arachis_valida	49.4286
Arachis_villosa	46.2537
Arachis_villosulicarpa	55.6667
Arachis_williamsii	36.8
Oxytropis_sericea_var_sericea	13.5
Oxytropis_lambertii_var_bigelovii	19.5
Oxytropis_lambertii_var_bigelovii	20
Oxytropis_monticola	20
Oxytropis_borealis_var_viscida	31.3333
Arapatiella_emarginata	42.6364
Arapatiella_psilophylla	46.3623
Archiboehmeria_atrata	33.5
Archidendron_alternifoliolatum	15.5
Archidendron_apoense	20
Archidendron_aruense	35.1667
Archidendron_bauchei	21
Archidendron_baucheri	25
Archidendron_bellum	20.5
Archidendron_bigeminum	41.2
Archidendron_borneense	40.359
Archidendron_brachycarpum	19.5
Archidendron_brevipes	21
Archidendron_bubalinum	36.2941
Archidendron_calliandrum	28.6667
Archidendron_chevalieri	33.0909
Archidendron_clypearia	39.0916
Archidendron_cockburnii	39.95
Archidendron_conspicuum	15
Archidendron_contortum	27.5
Archidendron_crateradendum	18.5
Archidendron_dalatense	19
Archidendron_eberhardtii	20
Archidendron_ellipticum	40.1091
Archidendron_fagifolium	32.3333
Archidendron_falcatum	26
Archidendron_glabrum	37.875
Archidendron_globosum	35
Archidendron_glomeriflorum	34.75
Archidendron_gogolensis	17
Archidendron_grandiflorum	49.9357
Archidendron_harmsii	28.5
Archidendron_havilandii	40.2273
Archidendron_hendersonii	52.6119
Archidendron_hirsutum	51.6154
Archidendron_hooglandii	18.5
Archidendron_jiringa	38.1892
Archidendron_kalkmanii	30.6667
Archidendron_kanisii	44.7692
Archidendron_kerrii	33.3333
Archidendron_kinabaluense	36
Archidendron_kunstleri	35.1429
Archidendron_lovelliae	66.6818
Archidendron_lucidum	36.3399
Archidendron_lucyi	43.7143
Archidendron_microcarpum	39.5085
Archidendron_minahassae	22
Archidendron_molle	34.4
Archidendron_bigeminum	29.6667
Archidendron_monopterum	20.5
Archidendron_muellerianum	43.7717
Archidendron_oppositum	28.75
Archidendron_palauense	33.4286
Archidendron_parviflorum	26
Archidendron_pauciflorum	37.6429
Archidendron_pellitum	17
Archidendron_ptenopum	32.5714
Archidendron_quocense	19.5
Archidendron_robinsonii	30.2857
Archidendron_royenii	19.5
Archidendron_rufescens	21.5
Archidendron_sabahense	29.25
Archidendron_scutiferum	37.1667
Archidendron_sessile	18
Archidendron_tenuiracemosum	29
Archidendron_tjendana	19.5
Archidendron_tjendanum	18
Archidendron_trichophyllum	28
Archidendron_triplinervium	39.4242
Archidendron_turgidum	33.7826
Archidendron_utile	35.5
Archidendron_vaillantii	49.2676
Archidendron_whitei	41.4068
Archidendropsis_basaltica	56.3881
Archidendropsis_fournieri	46.4545
Archidendropsis_fulgens	28.3333
Archidendropsis_glandulosa	41.6667
Archidendropsis_granulosa	45.9048
Archidendropsis_lentiscifolia	36
Archidendropsis_macradenia	25.5
Archidendropsis_oblonga	23.3333
Archidendropsis_paivana	42.8
Archidendropsis_streptocarpa	43.6
Archidendropsis_thozetiana	54.7051
Arcoa_gonavensis	32.6667
Aremonia_agrimonioides	43.5
Aremonia_agrimonoides	37.8493
Argentina_anserina	45.6111
Argentina_egedei	19
Argentina_egedii	33.3333
Argentina_occidentalis	24
Argyrocytisus_battandieri	38.0909
Argyrolobium_adcendens	21.5
Argyrolobium_aequinoctiale	15.5
Argyrolobium_amplexicaule	45.8
Argyrolobium_tomentosum	23.5
Argyrolobium_arabicum	39.6389
Argyrolobium_zanonii	58.9184
Argyrolobium_armindae	28.75
Argyrolobium_baptisioides	43
Argyrolobium_barbatum	35.6667
Argyrolobium_biebersteinii	35.2917
Argyrolobium_catati	44.1429
Argyrolobium_collinum	53.7143
Argyrolobium_confertum	23
Argyrolobium_filiforme	57.0417
Argyrolobium_fischeri	37.8667
Argyrolobium_flaccidum	34
Argyrolobium_friesianum	33.6154
Argyrolobium_frutescens	44.75
Argyrolobium_harmsianum	51.6667
Argyrolobium_harveyanum	49.5
Argyrolobium_incanum	53.65
Argyrolobium_itremoense	51.5
Argyrolobium_lunare_subsp_sericeum	47.8571
Argyrolobium_zanonii	25.5
Argyrolobium_longifolium	44.3636
Argyrolobium_lotoides	48.9362
Argyrolobium_lunare	52.9333
Argyrolobium_macrophyllum	36.4
Argyrolobium_marginatum	43.6667
Argyrolobium_megarrhizum	52.6
Argyrolobium_microphyllum	26
Argyrolobium_molle	40.3333
Argyrolobium_muddii	47.6667
Argyrolobium_molle	29.5
Argyrolobium_biebersteinii	55.0976
Argyrolobium_pedunculare	50.0375
Argyrolobium_polyphyllum	34.5
Argyrolobium_pumilum	55.2667
Argyrolobium_ramosissimum	32.0571
Argyrolobium_roseum	42.9556
Argyrolobium_rupestre	49.3214
Argyrolobium_baptisioides	40.6667
Argyrolobium_marginatum	35.4
Argyrolobium_sericosemium	41.25
Argyrolobium_speciosum	50.3378
Argyrolobium_stenophyllum	17.5
Argyrolobium_stipulaceum	47.6383
Argyrolobium_stolzii	44.1111
Argyrolobium_candicans	41.625
Argyrolobium_baptisioides	35.8
Argyrolobium_tomentosum	49.2604
Argyrolobium_transvaalense	54.6429
Argyrolobium_trifoliatum	29.5
Argyrolobium_tuberosum	49.2057
Argyrolobium_tysonii	40
Argyrolobium_harveyanum	34.3333
Argyrolobium_vaginiferum	33.1818
Argyrolobium_lotoides	42
Argyrolobium_velutinum	63.9583
Argyrolobium_wilmsii	50.4138
Argyrolobium_zanonii	35.5953
Aria_alnifolia	27.6667
Aria_japonica	33.6
Armeniaca_mandshurica	32.125
Aronia_arbutifolia	50.3324
Aronia_floribunda	24.5
Aronia_melanocarpa	49.6174
Aronia_×prunifolia	54.6364
Aronia_prunifolia	52.9116
Aronia_villosa	26
Aronia_vulgaris	16
Arquita_ancashiana	35.8
Arquita_celendiniana	31.3333
Arquita_trichocarpa	43.6667
Chapmannia_somalensis	26.5
Arthroclianthus_andersonii	40.75
Arthroclianthus_deplanchei	51.9583
Arthroclianthus_leratii	45.5294
Arthrolobium_scorpioides	18
Artocarpus_albobrunneus	22.5
Artocarpus_altilis	37.3867
Artocarpus_altissimus	35.5
Artocarpus_anisophyllus	39.2424
Artocarpus_annulatus	27.3333
Artocarpus_blancoi	16.5
Artocarpus_brevipedunculatus	39.5556
Artocarpus_camansi	31
Artocarpus_chama	37
Artocarpus_communis	35
Artocarpus_cumingiana	17
Artocarpus_dadah	38.5909
Artocarpus_elasticus	39.2936
Artocarpus_excelsus	35.2857
Artocarpus_fretessii	28
Artocarpus_fretissii	36
Artocarpus_fulvicortex	32
Artocarpus_glaucus	56.1981
Artocarpus_gomezianus	38.7407
Artocarpus_gongshanensis	26.3333
Artocarpus_heterophyllus	37.5667
Artocarpus_hirsutus	29.5
Artocarpus_hispidus	39.5833
Artocarpus_horridus	23
Artocarpus_hypargyreus	35.7097
Artocarpus_integer	40.8333
Artocarpus_integra	28
Artocarpus_integrifolia	26
Artocarpus_kemando	40.2278
Artocarpus_lacucha	39.388
Artocarpus_lakoocha	27.6667
Artocarpus_lanceifolius	40.7931
Artocarpus_longifolius	32.7143
Artocarpus_lowii	32.8
Artocarpus_maingayi	28
Artocarpus_mariannensis	29.7143
Artocarpus_nitidus	40.274
Artocarpus_nobilis	31.5
Artocarpus_obtusus	28.5
Artocarpus_odoratissimus	41.7015
Artocarpus_ovatus	18.5
Artocarpus_petelotii	27.6
Artocarpus_pithecogallus	17
Artocarpus_reticulatus	22
Artocarpus_rigida	20
Artocarpus_rigidus	40.2195
Artocarpus_rubrovenia	28
Artocarpus_rubrovenius	34.75
Artocarpus_sarawakensis	37.3333
Artocarpus_scortechinii	28
Artocarpus_sepicanus	39.4194
Artocarpus_sericicarpus	37.1739
Artocarpus_styracifolius	37.6304
Artocarpus_subrotundifolius	18.5
Artocarpus_tamaran	39
Artocarpus_teysmannii	40.375
Artocarpus_thailandicus	36.2222
Artocarpus_tomentosulus	39.9412
Artocarpus_tonkinensis	33.8276
Artocarpus_treculiana	17.5
Artocarpus_treculianus	33.3333
Artocarpus_venenosus	22
Artocarpus_vrieseanus	33.25
Artocarpus_vriesianus	40.75
Artocarpus_xanthocarpus	23.3333
Aruncus_dioicus	35.1465
Aruncus_gombalanus	44.0556
Aruncus_silvester	19
Asemeia_acuminata	32.1667
Asemeia_extraaxillaris	42.75
Asemeia_grandiflora	43
Asemeia_hebeclada	20
Asemeia_ilheotica	29
Asemeia_lindmaniana	21.5
Asemeia_martiana	40
Asemeia_monninoides	48.4581
Asemeia_ovata	41.3333
Asemeia_parietaria	36.6667
Asemeia_violacea	48.1138
Aspalathus_aciphylla	57.2778
Aspalathus_acanthes	56.4375
Aspalathus_acanthoclada	56.3
Aspalathus_acanthophylla	59.069
Aspalathus_acifera	52.4
Aspalathus_aciloba	53.5
Aspalathus_aciphylla	58.1639
Aspalathus_tridentata	62.3864
Aspalathus_ambigua	61.3804
Aspalathus_acutiflora	56.0667
Aspalathus_albens	63.5484
Aspalathus_alopecurus	59.3871
Aspalathus_alpestris	58.9846
Aspalathus_altissima	60.6818
Aspalathus_angustifolia	59.672
Aspalathus_ciliaris	31
Aspalathus_araneosa	56.6818
Aspalathus_arenaria	56.875
Aspalathus_argyrella	55.1667
Aspalathus_argyrophanes	52.5333
Aspalathus_arida	59.5169
Aspalathus_aristata	58.8929
Aspalathus_aristifolia	59.7333
Aspalathus_albens	31.5
Aspalathus_aspalathoides	57.5417
Aspalathus_asparagoides	57.2857
Aspalathus_racemosa	54.8889
Aspalathus_barbata	49.3333
Aspalathus_batodes	58.3913
Aspalathus_bidouwensis	52
Aspalathus_biflora	58.0938
Aspalathus_bodkinii	57.4
Aspalathus_borbonifolia	49.0909
Aspalathus_bracteata	57.7059
Aspalathus_brevicarpa	58.6562
Aspalathus_burchelliana	52.875
Aspalathus_caespitosa	48.1429
Aspalathus_calcarea	58.8125
Aspalathus_caledonensis	57.8636
Aspalathus_araneosa	57.642
Aspalathus_candicans	59.3
Aspalathus_capensis	52.2632
Aspalathus_capitata	53.0952
Aspalathus_pachyloba	55.0566
Aspalathus_forbesii	57.1154
Aspalathus_chenopoda	54.6667
Aspalathus_chortophila	54.6103
Aspalathus_chrysantha	57.1429
Aspalathus_chenopoda	58.4265
Aspalathus_cinerascens	54.3704
Aspalathus_cytisoides	41.3333
Aspalathus_citrina	57.55
Aspalathus_collina	57.1605
Aspalathus_commutata	55.119
Aspalathus_comptonii	50.8
Aspalathus_condensata	31.5
Aspalathus_confusa	58.3158
Aspalathus_congesta	53.2667
Aspalathus_cordata	56.2348
Aspalathus_setacea	56.3667
Aspalathus_costulata	61.641
Aspalathus_crassisepala	60.2812
Aspalathus_crenata	56.082
Aspalathus_cuspidata	64.7
Aspalathus_cymbiformis	58.4096
Aspalathus_cytisoides	56.8889
Aspalathus_dasyantha	55.8571
Aspalathus_decora	55.8462
Aspalathus_densifolia	54.8462
Aspalathus_desertorum	53.5
Aspalathus_dianthophora	29
Aspalathus_dianthopora	58.35
Aspalathus_diffusa	51.6667
Aspalathus_divaricata	59.7799
Aspalathus_opaca	31
Aspalathus_empetrifolia	46
Aspalathus_cymbiformis	57.6348
Aspalathus_esterhuyseniae	51.9
Aspalathus_excelsa	55
Aspalathus_willdenowiana	61.3068
Aspalathus_florifera	56.4286
Aspalathus_florulenta	53.875
Aspalathus_forbesii	57.8438
Aspalathus_cymbiformis	53.8621
Aspalathus_fusca	58.6429
Aspalathus_galeata	59.8571
Aspalathus_gerrardii	49.6
Aspalathus_glabrescens	53.3529
Aspalathus_nigra	53.0625
Aspalathus_globulosa	55.4211
Aspalathus_grandiflora	54.6429
Aspalathus_granulata	53.8571
Aspalathus_grobleri	52.8889
Aspalathus_heterophylla	62.1622
Aspalathus_hirta	58.7708
Aspalathus_willdenowiana	60.095
Aspalathus_humilis	46.4286
Aspalathus_willdenowiana	58.5714
Aspalathus_incompta	54.8
Aspalathus_parviflora	54.0526
Aspalathus_incurvifolia	59.6667
Aspalathus_intervallaris	52.25
Aspalathus_intricata	56.8
Aspalathus_joubertiana	60.3308
Aspalathus_juniperina	57.6
Aspalathus_karrooensis	43.25
Aspalathus_kougaensis	56.6818
Aspalathus_lactea	58.5605
Aspalathus_lanata	59.5
Aspalathus_lanceifolia	58.2917
Aspalathus_lanifera	55.9474
Aspalathus_willdenowiana	56.8889
Aspalathus_latifolia	58.9286
Aspalathus_lebeckioides	57.1364
Aspalathus_leptocoma	54.7692
Aspalathus_leptoptera	32.5
Aspalathus_leucophylla	57.5769
Aspalathus_linearis	60.16
Aspalathus_linguiloba	56.0882
Aspalathus_longifolia	54.75
Aspalathus_longipes	57.7143
Aspalathus_macrantha	52.9375
Aspalathus_macrocarpa	52.5556
Aspalathus_marginata	58.2941
Aspalathus_microphylla	56.8913
Aspalathus_monosperma	51.3333
Aspalathus_mundiana	58.0741
Aspalathus_muraltioides	60.5143
Aspalathus_nigra	59.9811
Aspalathus_ternata	56
Aspalathus_oblongifolia	54.375
Aspalathus_pachyloba	58.9048
Aspalathus_pallescens	54.2222
Aspalathus_pallidiflora	55.2632
Aspalathus_parviflora	60.62
Aspalathus_pedicellata	56.1786
Aspalathus_bracteata	56.76
Aspalathus_pendula	59.35
Aspalathus_perfoliata	59.6667
Aspalathus_perforata	56.8
Aspalathus_petersonii	60.6154
Aspalathus_pigmentosa	55.875
Aspalathus_pilantha	31.5
Aspalathus_pinea	54.4375
Aspalathus_pinguis	61.3778
Aspalathus_polycephala	60.931
Aspalathus_potbergensis	45.75
Aspalathus_prostrata	54.375
Aspalathus_psoraleoides	50.5
Aspalathus_pulicifolia	65.4
Aspalathus_pycnantha	56.7
Aspalathus_quadrata	52.875
Aspalathus_quinquefolia	62.6534
Aspalathus_radiata	55.4643
Aspalathus_ramulosa	54.2143
Aspalathus_recurva	59.0588
Aspalathus_aciphylla	58.4874
Aspalathus_rigidifolia	56.8333
Aspalathus_rubens	57.1088
Aspalathus_rubiginosa	55.7391
Aspalathus_rugosa	58.3099
Aspalathus_rupestris	55.4167
Aspalathus_salicifolia	50.2143
Aspalathus_salteri	58.72
Aspalathus_vermiculata	58.9333
Aspalathus_sceptrum-aureum	56.275
Aspalathus_securifolia	57.3333
Aspalathus_candicans	58.9767
Aspalathus_serpens	57.4375
Aspalathus_setacea	55.945
Aspalathus_simii	48.05
Aspalathus_spectabilis	55.3125
Aspalathus_spicata	58.7857
Aspalathus_arida	66.4304
Aspalathus_spinosa	58.4764
Aspalathus_spinosissima	56.76
Aspalathus_stenophylla	57.6304
Aspalathus_steudeliana	59.1481
Aspalathus_stokoei	47
Aspalathus_submissa	59.25
Aspalathus_subulata	56.7143
Aspalathus_taylorii	40.3333
Aspalathus_tenuissima	55.6296
Aspalathus_teres	54.6944
Aspalathus_ternata	64.78
Aspalathus_ternata	60.7105
Aspalathus_trigona	29.5
Aspalathus_triquetra	59.6087
Aspalathus_tuberculata	59.2895
Aspalathus_tylodes	57.4231
Aspalathus_ulicina	32.5
Aspalathus_macrantha	57.9159
Aspalathus_vaccinifolia	31.5
Aspalathus_vacciniifolia	46.3333
Aspalathus_venosa	57
Aspalathus_verbasciformis	50.875
Aspalathus_vermiculata	51.4444
Aspalathus_tuberculata	29.5
Aspalathus_villosa	58.973
Aspalathus_hirta	61.7429
Aspalathus_vulpina	53
Astragalus_cerasocrenus	26.3333
Astragalus_prusianus	18
Astragalus_oleifolius	33.1429
Astragalus_denudatus	37.3333
Astragalus_karabaghensis	15
Astragalus_parnassi	16.5
Astragalus_micropterus	25.25
Astragalus_aboriginum	40.1
Astragalus_acaulis	44.5405
Astragalus_accidens	41.0794
Astragalus_missouriensis_var_accumbens	20.5
Astragalus_achundovii	16
Astragalus_ackermanii	45.5714
Astragalus_acmonotrichus	18.5
Astragalus_kentrophyta	33
Astragalus_acutifolius	15.5
Astragalus_acutirostris	56.5411
Astragalus_adanus	42.0164
Astragalus_adpressipilosus	34.5
Astragalus_adzharicus	24
Astragalus_aegobromus	36.4483
Astragalus_aequalis	45.0417
Astragalus_aestimabilis	13
Astragalus_globiceps	19
Astragalus_agnicidus	33.7895
Astragalus_lentiginosus_var_borreganus	27.5
Astragalus_hypoglottis	42.0038
Astragalus_ajubensis	29.7143
Astragalus_akkensis	26.6667
Astragalus_aksuensis	39.2105
Astragalus_alamliensis	14
Astragalus_albens	49.48
Astragalus_albertii	17.5
Astragalus_medius	20.6667
Astragalus_albulus	47.3077
Astragalus_caprinus_subsp_huetii	22.5
Astragalus_algarbiensis	35.1667
Astragalus_algerianus	39.5714
Astragalus_allochrous	41.0891
Astragalus_alopecias	31
Astragalus_alopecurus	36.722
Astragalus_alopecurus	39.84
Oxytropis_campestris_var_cusickii	23.5
Astragalus_penduliflorus	49.3384
Astragalus_altimurensis	30
Astragalus_altus	32.5714
Astragalus_alyssoides	34.2857
Astragalus_amatus	48
Astragalus_amblolepis	20
Astragalus_amblytropis	44.0833
Astragalus_americanus	44.2816
Astragalus_amherstianus	35.8333
Astragalus_ammodendron	33.8
Astragalus_ammotrophus	14
Astragalus_amnis-amissi	40.0909
Astragalus_vexilliflexus	25
Astragalus_amphioxys	51.9393
Astragalus_ampullarius	52.7619
Astragalus_cruckshanksii	24.5
Astragalus_ancistrocarpus	31
Astragalus_andaulgensis	25.5
Astragalus_andersonii	53.8495
Astragalus_andrachnaefolius	20.5
Astragalus_crotalariae	28.5
Astragalus_angreni	14.5
Astragalus_angulosus	27.6667
Astragalus_argyroides	26.5
Phyllolobium_flavovirens	18
Astragalus_angustifolius	34.75
Astragalus_anisacanthus	33.6
Astragalus_anisus	40.75
Astragalus_commixtus	19
Astragalus_annularis	48.6111
Astragalus_anserinifolius	31.3333
Astragalus_anserinus	40.619
Astragalus_trichopodus_var_antisellii	22
Astragalus_tegetarioides_var_anxius	37.7778
Astragalus_applegatii	31.5
Astragalus_apricus	14.5
Astragalus_aquilonius	43.2414
Astragalus_araeneosus	20.5
Astragalus_turolensis	19
Astragalus_arenarius	58.3629
Astragalus_arequipensis	48.3662
Astragalus_aretioides	19.5
Astragalus_arganaticus	17.5
Astragalus_argophyllus	42.3883
Astragalus_arguricus	28.125
Astragalus_argyroides	28.3333
Astragalus_lasiosemius	50.2388
Astragalus_arizonicus	38.0859
Astragalus_armatus	38.9038
Astragalus_arnottianus	45.4444
Astragalus_arpilobus	35.7778
Astragalus_arrectus	24
Astragalus_beckwithii_var_purpureus	24
Astragalus_arthuri	24.2
Astragalus_arthurii	30.2941
Astragalus_asciocalyx	17.5
Astragalus_asclepiadoides	43.5463
Astragalus_askius	37.25
Astragalus_asotinensis	17
Astragalus_asper	35.4337
Astragalus_asplundii	44.8
Astragalus_neoassadabadensis	16
Astragalus_asterias	34.2206
Astragalus_asymmetricus	37.0543
Astragalus_atlanticus	18.5
Astragalus_verticillatus	45.9833
Astragalus_atricapillus	30.3333
Astragalus_atropilosulus	32.6154
Astragalus_atropubescens	45
Astragalus_pinonis_var_atwoodii	23
Astragalus_aucheri	29.8
Astragalus_aureus	34.0556
Astragalus_austinae	49
Astragalus_austiniae	53.3333
Astragalus_australis	44.5411
Astragalus_hamosus	34.9478
Astragalus_nuttallianus_var_austrinus	35.1176
Astragalus_austroaegaeus	34.8
Astragalus_austrosibiricus	41.9107
Astragalus_avicennicus	18.5
Astragalus_baeticus	20.3333
Astragalus_truncatoalatus	16.5
Astragalus_baharensis	17.5
Astragalus_baionensis	25
Astragalus_baissunensis	19
Astragalus_bakuensis	21.75
Phyllolobium_balfourianum	41.4167
Astragalus_sibthorpianus	26
Astragalus_basineri	31.8333
Astragalus_beckerianus	18
Astragalus_beckii	33.1429
Astragalus_beckwithii	43.451
Astragalus_bellus	46.4
Astragalus_bergii	47.75
Astragalus_bernardinus	53.25
Astragalus_berterianus	45.5556
Astragalus_berteri	25
Astragalus_berteroanus	25.5
Astragalus_berytheus	37.75
Astragalus_bethlehemiticus	21.3333
Astragalus_bezudensis	37.875
Astragalus_bhotanensis	33.7879
Astragalus_biarjmandicus	26.5
Astragalus_bibullatus	24.5833
Astragalus_bicolor	17.5
Astragalus_bicristatus	50.84
Astragalus_mollissimus_var_bigelovii	31
Astragalus_bijarensis	16.5
Astragalus_biovulatus	18
Astragalus_bisulcatus	40.2427
Astragalus_robbinsii_var_minor	29.3333
Astragalus_bodinii	41.1294
Astragalus_boeticus	38.0933
Astragalus_eremiticus	17.5
Astragalus_bolanderi	65.4091
Astragalus_bombycinus	47.7647
Astragalus_purshii_var_glareosus	21.5
Astragalus_bornmuellerianus	19.5
Astragalus_bossuensis	14.5
Astragalus_bounophilus	22.3333
Astragalus_bourgaeanus	37.9574
Astragalus_bourgovii	43.6985
Astragalus_bustillosii	21.3333
Astragalus_brachycarpus	31.1111
Astragalus_brachycentrus	26.5
Astragalus_hamosus	19
Astragalus_brachylobus	30.6087
Astragalus_brachyodontus	33.6667
Astragalus_brachypetalus	28.4
Astragalus_brachypus	17.5
Astragalus_brachystachys	15
Astragalus_brackenridgei	33.25
Astragalus_brandegeei	46.5417
Astragalus_brandegei	39.6667
Astragalus_brauntonii	41.5185
Astragalus_brazoensis	41.3125
Astragalus_brevidens	30.3333
Astragalus_brevifolius	30.6667
Astragalus_brevipes	29.8333
Astragalus_breviscapus	24
Astragalus_breweri	39.8065
Oxytropis_pallasii	28.2857
Astragalus_arkalycensis	31.8125
Astragalus_burkartii	45.1538
Astragalus_bustillosii	51.8947
Astragalus_californicus	43.625
Astragalus_callichrous	33.1324
Astragalus_calliphysa	42.5
Astragalus_callistachys	25.5
Astragalus_callithrix	51.7812
Astragalus_calycinus	31
Astragalus_calycosus	46.8448
Astragalus_convallarius	40
Astragalus_camptoceras	23.75
Phyllolobium_camptodontum	30.5
Phyllolobium_camptodontum	31.6
Astragalus_camptopus	43.3231
Astragalus_campylanthus	33.5
Astragalus_campylorhynchus	35.0667
Astragalus_pendulus	30.6667
Astragalus_campylotrichus	24.25
Astragalus_canadensis	38.8369
Astragalus_cancellatus	33.9259
Astragalus_purshii_var_tinctus	44.1667
Astragalus_serenoi	24.5
Astragalus_capito	37.7143
Astragalus_caprinus_subsp_huetii	40.1752
Astragalus_captiosus	38.6364
Astragalus_caraganae	31.6818
Astragalus_carduchorum	16
Astragalus_caricinus	41.0429
Astragalus_cariensis	23.3333
Astragalus_himalayanus	24
Astragalus_carinatus	43.5
Astragalus_miser_var_oblongifolius	20
Astragalus_carminis	29.4444
Astragalus_carniolicus	16.5
Astragalus_crassicarpus	23
Astragalus_caryolobus	18
Astragalus_casapaltensis	20
Astragalus_casei	55.7697
Astragalus_caspicus	31.8
Astragalus_castaneiformis	38.5614
Astragalus_castetteri	33.8333
Astragalus_catabostrychos	26.3333
Astragalus_didymocarpus	20
Astragalus_denudatus	25.75
Astragalus_cedreti	19
Astragalus_centralis	23.5
Astragalus_cephalanthus	33.9167
Astragalus_echinatus	15
Astragalus_ceramicus	51.7355
Astragalus_cerasinus	26
Astragalus_cerussatus	40.9286
