Coussapoa_krukovii	142
Coussapoa_latifolia	514.552
Coussapoa_magnifelia	232
Coussapoa_magnifolia	300.333
Coussapoa_martiana	185.5
Coussapoa_microcarpa	2469.83
Coussapoa_microcephala	310.667
Coussapoa_nitida	481.171
Coussapoa_nymphaeifolia	644.786
Coussapoa_oligocephala	1706.93
Coussapoa_orthoneura	506.333
Coussapoa_ovalifolia	785.524
Coussapoa_pachyphylla	1233.58
Coussapoa_panamensis	372.5
Coussapoa_parviceps	545.535
Coussapoa_parvifolia	510.683
Coussapoa_prancei	285.333
Coussapoa_purpusii	1541.41
Coussapoa_rhamoides	142
Coussapoa_schunkei	232.5
Coussapoa_sprucei	393.2
Coussapoa_tessmannii	467.054
Coussapoa_trinervia	557.545
Coussapoa_vannifolia	429.308
Coussapoa_villosa	666.032
Coussapoa_viridifolia	438.667
Cowania_mexicana	2182
Cowania_plicata	3227.5
Cowania_stansburyana	6258.14
Tephrosia_acaciifolia	553
Tephrosia_nana	824
Coursetia_caribaea	727.333
Cracca_brandegei	1909.5
Tephrosia_leiocarpa	1225.5
Cracca_caribaea	1147.93
Tephrosia_cinerea	802
Tephrosia_angustissima_var_corallicola	1544.5
Tephrosia_cuernavacana	736
Tephrosia_angustissima_var_curtissii	2029.5
Tephrosia_hispidula	1378.39
Tephrosia_intermedia	2427
Tephrosia_subtriflora	2063.67
Tephrosia_virginiana	2427
Tephrosia_onobrychoides	3071
Tephrosia_onobrychoides	3367
Tephrosia_virginiana	4573
Craibia_affinis	1795.14
Craibia_atlantica	1129.69
Craibia_brevicaudata	1408.62
Craibia_brownii	704.476
Craibia_grandiflora	834.919
Craibia_laurentii	698.353
Craibia_lujai	493.333
Craibia_simplex	746
Craibia_zimmermannii	2382.86
Cranocarpus_martii	1127.5
Cranocarpus_mezii	958
Craspedolobium_unijugum	4275.72
Craspedolobium_unijugum	2157.1
Crassula_viridis	2308.5
Crataegomespilus_dardari	2628
Crataegomespilus_grandiflora	3503.33
Crataegus_aboriginum	6279.33
Crataegus_abstrusa	3026
Crataegus_accincta	4375.5
Crataegus_acutiloba	4935.5
Crataegus_acutiserrata	5207
Crataegus_aemula	6940.58
Crataegus_aestivalis	6175.98
Crataegus_agrestina	4514.67
Crataegus_alabamensis	2988
Crataegus_almaatensis	6564
Crataegus_alma	3316.5
Crataegus_ambigua	9465.33
Crataegus_amica	3428
Crataegus_amplifica	4377
Crataegus_angulata	4118
Crataegus_annosa	2972.5
Crataegus_anomala	8203
Crataegus_apiomorpha	9923.65
Crataegus_apposita	4395.5
Crataegus_aprica	6370.55
Crataegus_aquacervensis	10019
Crataegus_arborea	3433
Crataegus_arta	4140
Crataegus_ashei	6722.97
Crataegus_atrorubens	4725
Crataegus_atrovirens	7942.43
Crataegus_aurescens	2190.15
Crataegus_azarolus	5864.35
Crataegus_baroussana	2802.25
Crataegus_bartoniana	4388.5
Crataegus_basilica	6385.4
Crataegus_beata	7800.83
Crataegus_berberifolia	7923.48
Crataegus_biltmoreana	8726.68
Crataegus_bisulcata	3619.5
Crataegus_blandita	5353
Crataegus_boyntonii	3592.5
Crataegus_brachyacantha	6995.62
Crataegus_brainerdii	9384.58
Crataegus_brevispina	2555.5
Crataegus_brittonii	4805.67
Crataegus_brunetiana	8961.67
Crataegus_buckleyi	4849
Crataegus_calpodendron	9263.81
Crataegus_calycina	2799
Crataegus_campestris	4801
Crataegus_canbyi	4669.5
Crataegus_×carrierei	3511
Crataegus_castlegarensis	8165.68
Crataegus_cestrica	4381.5
Crataegus_champlainensis	7807
Crataegus_chlorocarpa	9696.31
Crataegus_chlorosarca	8419.54
Crataegus_chrysocarpa	10335.9
Crataegus_chungtienensis	4697.08
Crataegus_cibaria	4140
Crataegus_clara	2925.5
Crataegus_coccinea	9253.89
Crataegus_coccinioides	9245.62
Crataegus_cognata	4623
Crataegus_coleae	4758
Crataegus_collina	7709.18
Crataegus_colonica	3599
Crataegus_coloradensis	3845.5
Crataegus_columbiana	7508.32
Crataegus_compacta	8953.38
Crataegus_compitalis	2683
Crataegus_compta	4694.5
Crataegus_condigna	6121.79
Crataegus_consanguinea	5053.5
Crataegus_cordata	4583.8
Crataegus_corusca	9048.82
Crataegus_crocata	4403
Crataegus_crocea	4304
Crataegus_crudelis	8462.8
Crataegus_crus-galli	8470.88
Crataegus_cuneata	8009.68
Crataegus_cupressocollina	10225.1
Crataegus_cuprina	2271.75
Crataegus_curva	2817.5
Crataegus_curvisepala	3117
Crataegus_dahurica	16194.4
Crataegus_declivis	4929
Crataegus_delucida	4935.5
Crataegus_densiflora	5396
Crataegus_depilis	5052
Crataegus_dispar	6578.36
Crataegus_disperma	8608.33
Crataegus_dissona	8664.35
Crataegus_dodgei	9199.43
Crataegus_douglasii	7794.72
Crataegus_eamesii	4298
Crataegus_edura	3181
Crataegus_egens	4222.25
Crataegus_egglestoni	4935.5
Crataegus_egregia	4772.75
Crataegus_enderbyensis	7833.44
Crataegus_engelmannii	4477.5
Crataegus_erythropoda	8088.11
Crataegus_exclusa	4189
Crataegus_eximia	3794
Crataegus_extraria	5421.25
Crataegus_faxonii	7084
Crataegus_fecunda	4371
Crataegus_ferentaria	7155
Crataegus_fernaldi	5258
Crataegus_fertilis	5476.5
Crataegus_flabellata	9978.11
Crataegus_flava	6026.8
Crataegus_flavida	4758.5
Crataegus_florea	5408
Crataegus_floridana	5539.85
Crataegus_florifera	4744.5
Crataegus_fluviatilis	5479
Crataegus_foetida	7826.78
Crataegus_fretalis	5690
Crataegus_frugiferens	3734.5
Crataegus_fulleriana	6628.75
Crataegus_furtiva	6278.16
Crataegus_gattingeri	7593.75
Crataegus_gaudens	4382.5
Crataegus_gaylussacia	5333.27
Crataegus_genialis	4889.5
Crataegus_georgiana	3718
Crataegus_gilva	2988
Crataegus_glandulosa	5232.5
Crataegus_gracilior	1696
Crataegus_granatensis	3301
Crataegus_grandifolia	2591.25
Crataegus_gravesii	6109.33
Crataegus_grayana	4206.5
Crataegus_gregalis	3601
Crataegus_greggiana	3977.36
Crataegus_grossidentata	4640.5
Crataegus_harbisoni	2931.67
Crataegus_harbisonii	6803.84
Crataegus_heldreichii	6041.68
Crataegus_hillii	4947.5
Crataegus_holmesiana	9517.27
Crataegus_hupehensis	8570.31
Crataegus_hystricina	4298
Crataegus_ignava	4512
Crataegus_illudens	2563.5
Crataegus_incisa	5051
Crataegus_infera	4394
Crataegus_inops	3796.5
Crataegus_insidiosa	3602
Crataegus_insolens	5048
Crataegus_insolita	4395.5
Crataegus_insperata	5051
Crataegus_integra	5130.14
Crataegus_interior	3903.5
Crataegus_intricata	8499.86
Crataegus_invicta	4785.5
Crataegus_iracunda	7128.39
Crataegus_irrasa	10097.7
Crataegus_jackii	8069
Crataegus_jesupi	4889.5
Crataegus_jesupii	8849.81
Crataegus_jonesae	11138.2
Crataegus_jonesiae	8466.33
Crataegus_kansuensis	8710.45
Crataegus_lachrymantha	3487
Crataegus_lacrimata	6097.71
Crataegus_laetula	4381.5
Crataegus_laevigata	6327.52
Crataegus_lamprocarpa	3557
Crataegus_lanata	6561.85
Crataegus_lancei	6346.78
Crataegus_lanuginosa	7837.12
Crataegus_lassa	6605.82
Crataegus_laurentiana	11157.2
Crataegus_lavallei	4739
Crataegus_levis	3474
Crataegus_limata	4732.67
Crataegus_longispina	5020
Crataegus_lucorum	8885
Crataegus_mackenziei	5036.5
Crataegus_macracantha	8648.19
Crataegus_macrocarpa	6505.94
Crataegus_macrosperma	9387.74
Crataegus_magniflora	8614.15
Crataegus_margaretta	8381.33
Crataegus_margarettae	9336.62
Crataegus_margarettiae	4167
Crataegus_marshallii	6948.1
Crataegus_matura	4929
Crataegus_maximowiczii	11857.4
Crataegus_media	5531.68
Crataegus_mendosa	6656.89
Crataegus_meridiana	2972.5
Crataegus_merita	4371
Crataegus_mexicana	1822.79
Crataegus_meyeri	7816.69
Crataegus_michauxii	5760.12
Crataegus_microphylla	6850.73
Crataegus_miranda	4749
Crataegus_modesta	6230
Crataegus_mohrii	5051
Crataegus_mollis	9449.28
Crataegus_monogyna	5880.26
Crataegus_munda	6754.32
Crataegus_mutans	4371
Crataegus_nananixonii	5439.75
Crataegus_napaea	6017.33
Crataegus_neobushii	8400.67
Crataegus_neo-fluvialis	5091.67
Crataegus_neofluvialis	4434.5
Crataegus_neolondinensis	4144.5
Crataegus_nevadensis	4330
Crataegus_nigra	5166.67
Crataegus_nitida	7819.43
Crataegus_occidentalis	4437
Crataegus_okanaganensis	8112.72
Crataegus_okennonii	7780.21
Crataegus_opaca	6454.11
Crataegus_opima	6778.03
Crataegus_orbicularis	7876.62
Crataegus_oresbia	3560
Crataegus_orientalis	7195.61
Crataegus_ouachitensis	5203
Crataegus_ovalifolia	3152.5
Crataegus_×ovalis	2799
Crataegus_ovalis	2760.5
Crataegus_oxyacantha	4952
Crataegus_oxyacanthoides	2816.5
Crataegus_oxycantha	3511
Crataegus_padifolia	3902.5
Crataegus_painteriana	4381.5
Crataegus_pallasii	8651.44
Crataegus_palmeri	6713
Crataegus_palmstruchii	2799
Crataegus_parvifolia	4003
Crataegus_pearsonii	4661
Crataegus_pedicellata	9390.4
Crataegus_pennsylvanica	8363.73
Crataegus_pentagyna	7489.7
Crataegus_pentandra	6627
Crataegus_persimilis	8568.17
Crataegus_pertomentosa	4835.5
Crataegus_phaenopyrum	8151.27
Crataegus_phippsii	8079.22
Crataegus_pinnatifida	10739.6
Crataegus_pisifera	5051
Crataegus_populnea	8835.58
Crataegus_praecoqua	5051
Crataegus_pringlei	9332.94
Crataegus_prona	8177
Crataegus_pruinosa	8929.24
Crataegus_pseudoazarolus	4953.5
Crataegus_pudens	4425.5
Crataegus_pulcherrima	6678.55
Crataegus_pulla	2972.5
Crataegus_punctata	9666.51
Crataegus_purpurella	10011.8
Crataegus_pycnoloba	6118.89
Crataegus_pyracanthoides	4931.25
Crataegus_quaesita	4422.25
Crataegus_reverchonii	8132.77
Crataegus_rhipidophylla	6806.79
Crataegus_rigens	5617
Crataegus_rimosa	2563.5
Crataegus_rivularis	8563.29
Crataegus_rivuloadamensis	10105.3
Crataegus_rivulopugnensis	9925.59
Crataegus_roanensis	3414
Crataegus_robur	5398.5
Crataegus_roribacca	3796.5
Crataegus_rosei	2910.14
Crataegus_rotundifolia	8474.42
Crataegus_rubella	7971.73
Crataegus_rubribracteolata	10268.1
Crataegus_rufula	5061.2
Crataegus_rugosa	4462
Crataegus_rupicola	5051
Crataegus_saligna	8696.47
Crataegus_sanguina	4368
Crataegus_sanguinea	11866.4
Crataegus_sargentii	6682.42
Crataegus_scabrida	9614.58
Crataegus_scabrifolia	4510
Crataegus_schizophylla	3984
Crataegus_schraderiana	2349
Crataegus_schuettei	8754.21
Crataegus_senta	4441.33
Crataegus_serratissima	2372.57
Crataegus_sheila-phippsiae	7878.62
Crataegus_shirleyensis	5051
Crataegus_shuswapensis	7755.69
Crataegus_silvestris	3668.5
Crataegus_sinaica	5784.92
Crataegus_songarica	8324.06
Crataegus_×sorbifolia	4371
Crataegus_sororia	6282
Crataegus_spathulata	7243.4
Crataegus_species	5886.67
Crataegus_sphaenophylla	6691.71
Crataegus_stratfordensis	4298
Crataegus_submollis	10067.6
Crataegus_suborbiculata	9298.14
Crataegus_subpilosa	4159
Crataegus_succulenta	9900.31
Crataegus_sulfurea	2062.67
Crataegus_taurica	7211.93
Crataegus_tecta	6757.29
Crataegus_tenax	6026.67
Crataegus_tenella	5888
Crataegus_tenuifolia	5593.33
Crataegus_tetrica	4140
Crataegus_texana	4759.5
Crataegus_tracyi	5087.8
Crataegus_triflora	7007.92
Crataegus_turcomanica	2325
Crataegus_turkestanica	4944.5
Crataegus_turnerorum	6802.26
Crataegus_umbratilis	4500
Crataegus_uniflora	7441.52
Crataegus_ursopedensis	9934.67
Crataegus_vailiae	3796.5
Crataegus_valida	3718
Crataegus_vallicola	5051
Crataegus_venusta	6867.11
Crataegus_viaria	2800.5
Crataegus_vicana	3502.5
Crataegus_villaris	2563.5
Crataegus_viridimontana	4982
Crataegus_viridis	7570.98
Crataegus_visenda	5844.55
Crataegus_wattiana	4188.5
Crataegus_wilsonii	7182.56
Crataegus_wootoniana	5762.5
Cratylia_argentea	923.996
Cratylia_bahiensis	1238.7
Cratylia_argentea	448.5
Cratylia_hypargyraea	1214
Cratylia_hypargyrea	1365
Cratylia_intermedia	2644.96
Cratylia_isopetala	1364.75
Cratylia_mollis	1343.98
Camptosema_spectabile	1553.6
Cristonia_biloba	4236.87
Crotalaria_abbreviata	1060.11
Crotalaria_abscondita	1951
Crotalaria_maypurensis	1230
Crotalaria_acicularis	2169.86
Crotalaria_aculeata	1693.38
Crotalaria_adamii	539
Crotalaria_adamsonii	1512.33
Crotalaria_adenocarpoides	384.607
Crotalaria_adolfi	1284.43
Crotalaria_aegyptiaca	5394.42
Crotalaria_afrocentralis	523.4
Crotalaria_agatiflora	1189.39
Crotalaria_aiantha	532.222
Crotalaria_alata	2947.26
Crotalaria_albicaulis	1378.15
Crotalaria_albida	3822.17
Crotalaria_alexandri	1607.86
Crotalaria_allophylla	776.25
Crotalaria_amoena	1659.75
Crotalaria_micans	943
Crotalaria_andromedifolia	485.913
Crotalaria_androyensis	2477.5
Crotalaria_angulata	1233.25
Crotalaria_quinquefolia	778.5
Crotalaria_ankaizinensis	1753.5
Crotalaria_ankaratrana	2202
Crotalaria_annua	625.333
Crotalaria_anomala	2048.5
Crotalaria_anthyllopsis	1294.34
Crotalaria_albida	3091.14
Crotalaria_argenteotomentosa	1800.15
Crotalaria_saltiana	3253.86
Crotalaria_argyrolobioides	1334.8
Crotalaria_aridicola	3370.69
Crotalaria_arushae	1260.29
Crotalaria_assamica	4293.38
Crotalaria_assurgens	1024.5
Crotalaria_atrorubens	1921.06
Crotalaria_aurea	3151.57
Crotalaria_avonensis	2863
Crotalaria_axillaris	1274.75
Crotalaria_axillifloroides	2139
Crotalaria_bahiaensis	1153.73
Crotalaria_balansae	2582.41
Crotalaria_balbi	1170.19
Crotalaria_ballyi	923
Crotalaria_barkae	2096.89
Crotalaria_barnabassii	2590
Crotalaria_becquetii	1185.45
Crotalaria_beddomeana	586
Crotalaria_sagittalis	775.5
Crotalaria_bequaertii	1464.96
Crotalaria_bernieri	1521.73
Crotalaria_berteroana	1081
Crotalaria_alata	3495.5
Crotalaria_bifaria	1280
Crotalaria_boehmii	555.5
Crotalaria_bogdaniana	983.147
Crotalaria_boliviensis	1425.25
Crotalaria_bongensis	1625.48
Crotalaria_boranica	1114.25
Crotalaria_bosseri	1722
Crotalaria_magaliesbergensis	3751.38
Crotalaria_micans	870.5
Crotalaria_brevidens	1004.9
Crotalaria_breviflora	1648.23
Crotalaria_brevipedunculata	1451.5
Crotalaria_brevis	2475.5
Crotalaria_bupleurifolia	1741.42
Crotalaria_burhia	6809.11
Crotalaria_burkeana	3438.62
Crotalaria_burttii	1449.68
Crotalaria_cajanifolia	1743.75
Crotalaria_callensii	696
Crotalaria_calliantha	850
Crotalaria_calycina	2349.2
Crotalaria_camptosepala	444
Crotalaria_laburnifolia	2870.86
Crotalaria_capillipes	796.5
Crotalaria_capuroni	617
Crotalaria_capuronii	1357.37
Crotalaria_caudata	1533.15
Crotalaria_cephalotes	1668.85
Crotalaria_chaco-serranensis	2690
Crotalaria_incana	1727.4
Crotalaria_chirindae	1754.5
Crotalaria_chrysochlora	703.052
Crotalaria_chrysotricha	564.5
Crotalaria_cistoides	1704.74
Crotalaria_clarkei	496
Crotalaria_claussenii	1296.33
Crotalaria_cleomifolia	1258.43
Crotalaria_cobalticola	1788.94
Crotalaria_colorata	2012.54
Crotalaria_comanestiana	1327.12
Crotalaria_comosa	1645.5
Crotalaria_confusa	1884.89
Crotalaria_congesta	303.333
Crotalaria_cornetii	2081.89
Crotalaria_cornu-ammonis	2683.02
Crotalaria_coursii	2433.16
Crotalaria_craspedocarpa	2318.5
Crotalaria_crispata	3277.14
Crotalaria_cunninghamii	4997.09
Crotalaria_cuspidata	1401
Crotalaria_cyanoxantha	2230.08
Crotalaria_cylindrica	818.28
Crotalaria_cylindrocarpa	1633.88
Crotalaria_cylindrostachys	1375.33
Crotalaria_damarensis	3373.35
Crotalaria_dasyclada	755.667
Crotalaria_decaryana	2732.25
Crotalaria_dedzana	1820.62
Crotalaria_deflersii	1532.83
Crotalaria_deightonii	1485.5
Crotalaria_deserticola	1101.16
Crotalaria_dewildemaniana	740.283
Crotalaria_diminuta	579.5
Crotalaria_dinteri	3542
Crotalaria_diosmifolia	2411.73
Crotalaria_dissitiflora	5117.35
Crotalaria_distans	4046.46
Crotalaria_distantiflora	1378.52
Crotalaria_doidgeae	3009.11
Crotalaria_doniana	898.5
Crotalaria_duboisii	831.833
Crotalaria_dumosa	1215.6
Crotalaria_dura	2628.46
Crotalaria_durandiana	850
Crotalaria_ebenoides	2312.8
Crotalaria_elisabethae	1924.5
Crotalaria_emarginata	1389.19
Crotalaria_emarginella	1665.08
Crotalaria_emirnensis	2237.38
Crotalaria_ephemera	1999.62
Crotalaria_epunctata	1786
Crotalaria_eremaea	6079.83
Crotalaria_eremicola	4161.72
Crotalaria_eriocarpa	1727.4
Crotalaria_evolvuloides	1359.17
Crotalaria_excisa	3466.41
Crotalaria_exilipes	933.5
Crotalaria_eximia	670
Crotalaria_fallax	442
Crotalaria_fascicularis	859.75
Crotalaria_fiherenensis	2668.55
Crotalaria_filicaulis	1732.3
Crotalaria_filiformis	1972
Crotalaria_filipes	1744.17
Crotalaria_flavicarinata	3324
Crotalaria_flavicoma	1362.07
Crotalaria_florida	1670.78
Crotalaria_friesii	1352
Crotalaria_fysonii	1306.74
Crotalaria_gamwelliae	956
Crotalaria_gazensis	2310.64
Crotalaria_germainii	491
Crotalaria_gillettii	823.091
Crotalaria_glauca	1318.95
Crotalaria_glaucifolia	2092.65
Crotalaria_glaucoides	2014.6
Crotalaria_globifera	2912.17
Crotalaria_globosa	864.5
Crotalaria_gnidioides	1127.45
Crotalaria_goetzei	1928.84
Crotalaria_goiasensis	774.1
Crotalaria_goodiiformis	1418.83
Crotalaria_goreensis	1691.53
Crotalaria_grahamiana	880.667
Crotalaria_graminicola	1386.85
Crotalaria_grandibracteata	1599.84
Crotalaria_tetragona	938.526
Crotalaria_grandistipulata	1538.14
Crotalaria_grata	1074.38
Crotalaria_greenwayi	1380.57
Crotalaria_grevei	2547.94
Crotalaria_griquensis	4847
Crotalaria_griseofusca	778.5
Crotalaria_guatemalensis	409
Crotalaria_harleyi	1199.9
Crotalaria_caudata	316
Crotalaria_hebecarpa	2179
Crotalaria_heidmannii	3292.92
Crotalaria_hemsleyi	1377.2
Crotalaria_heyneana	987.5
Crotalaria_hilariana	2782.17
Crotalaria_mysorensis	1552.33
Crotalaria_holosericea	1343.38
Crotalaria_humbertiana	2536.75
Crotalaria_humifusa	2643.89
Crotalaria_humilis	3270.38
Crotalaria_hyssopifolia	1682.88
Crotalaria_ibityensis	2360.03
Crotalaria_impressa	1515.17
Crotalaria_incana	2027.12
Crotalaria_incrassifolia	1809
Crotalaria_inflexa	813.5
Crotalaria_inopinata	1549.22
Crotalaria_intonsa	709.667
Crotalaria_involutifolia	1274.83
Crotalaria_inyangensis	1708.33
Crotalaria_iringana	1290.36
Crotalaria_irwinii	394
Crotalaria_johnstonii	1333.75
Crotalaria_juncea	3362.96
Crotalaria_jurioniana	1196.5
Crotalaria_kambolensis	824
Crotalaria_kanaii	2911.67
Crotalaria_kapiriensis	2019.24
Crotalaria_karagwensis	755.267
Crotalaria_keniensis	1189.92
Crotalaria_kerkvoordei	916.2
Crotalaria_kipandensis	2089.43
Crotalaria_kirkii	1465
Crotalaria_kostermansii	1023.5
Crotalaria_multiflora_var_kurisumalayana	529
Crotalaria_kurtii	2795.5
Crotalaria_kurzii	2384.24
Crotalaria_kwengeensis	1225.86
Crotalaria_laburnifolia	2192.96
Crotalaria_laburnoides	1572.92
Crotalaria_lachnocarpoides	1332.84
Crotalaria_lachnophora	1371.82
Crotalaria_lachnosema	1426.58
Crotalaria_laeta	1485.29
Crotalaria_purshii	2206.57
Crotalaria_beddomeana	2485.5
Crotalaria_lanceolata	2477.41
Crotalaria_lasiocarpa	615
Crotalaria_lathyroides	1305.42
Crotalaria_lotifolia	764
Crotalaria_laxiflora	1319.5
Crotalaria_leandriana	2002.5
Crotalaria_lebeckioides	3457.12
Crotalaria_lebrunii	280.5
Crotalaria_ledermannii	923.6
Crotalaria_lejoloba	816.143
Crotalaria_leprieurii	1504.15
Crotalaria_leptocarpa	1749.86
Crotalaria_leptoclada	1628.86
Crotalaria_leubnitziana	4054.62
Crotalaria_rotundifolia	1482
Crotalaria_linearifoliolata	473
Crotalaria_albida	2554.04
Crotalaria_longidens	2652.44
Crotalaria_purshii	1791.6
Crotalaria_longirostrata	1676.76
Crotalaria_lotifolia	1156.89
Crotalaria_lotiformis	976.636
Crotalaria_lotifolia	4095.12
Crotalaria_lukomae	584
Crotalaria_lukwangulensis	1604.76
Crotalaria_sagittalis	656
Crotalaria_luondeensis	821.667
Crotalaria_luzoniensis	893.333
Crotalaria_macrocalyx	1777.75
Crotalaria_polysperma	2456.26
Crotalaria_madurensis	1106.75
Crotalaria_mahafalensis	2504.78
Crotalaria_mairei	3979.25
Crotalaria_malindiensis	997.588
Crotalaria_mandrarensis	2764.65
Crotalaria_manongarivensis	1789.06
Crotalaria_rotundifolia	3107
Crotalaria_martiana	1860.26
Crotalaria_massaiensis	994.786
Crotalaria_mauensis	1012.47
Crotalaria_maypurensis	1350.08
Crotalaria_trifoliastrum	3525.99
Crotalaria_melanocalyx	695.5
Crotalaria_melanocarpa	1635.11
Crotalaria_mentiens	641
Crotalaria_mesopontica	373.645
Crotalaria_mexicana	1654.5
Crotalaria_meyerana	1687.8
Crotalaria_micans	1614.37
Crotalaria_microcarpa	1809.21
Crotalaria_microphylla	4170.98
Crotalaria_microthamnus	1126.5
Crotalaria_mildbraedii	413.789
Crotalaria_minutissima	1637.31
Crotalaria_miottoae	1797.3
Crotalaria_miranda	502
Crotalaria_mitchelli	2632.33
Crotalaria_novae-hollandiae	3932.54
Crotalaria_mollicula	1891.53
Crotalaria_monophylla	1513
Crotalaria_albida	3416.34
Crotalaria_monteiroi	2880.64
Crotalaria_mollicula	711.5
Crotalaria_mortonii	1314.15
Crotalaria_morumbensis	1794.53
Crotalaria_pallida_var_obovata	2329.89
Crotalaria_mudugensis	527
Crotalaria_muenzneri	1409.85
Crotalaria_multiflora	639.333
Crotalaria_mysorensis	2186.21
Crotalaria_nana	836
Crotalaria_naragutensis	1979.35
Crotalaria_natalensis	2664
Crotalaria_natalitia	1632.26
Crotalaria_nayaritensis	2161.1
Crotalaria_neriifolia	2083.38
Crotalaria_nigricans	1357.8
Crotalaria_nitens	847.342
Crotalaria_nitidula	213.5
Crotalaria_notonii	1994.5
Crotalaria_novae-hollandiae	3994.77
Crotalaria_nuda	2448.23
Crotalaria_nyikensis	1355.75
Crotalaria_obscura	2839.71
Crotalaria_obtecta	892.333
Crotalaria_occidentalis	1497.2
Crotalaria_occulta	3342.1
Crotalaria_ochroleuca	1100.08
Crotalaria_oligosperma	896.2
Crotalaria_ononoides	1404.76
Crotalaria_oocarpa	1501.26
Crotalaria_orientalis	4221.5
Crotalaria_orixensis	1587
Crotalaria_orthoclada	1161.65
Crotalaria_otoptera	1065.9
Crotalaria_rotundifolia	2811.5
Crotalaria_ovata	1336.2
Crotalaria_oxyphylla	1323.3
Crotalaria_linifolia	2357.16
Crotalaria_pallidicaulis	2295.25
Crotalaria_senegalensis	2303.42
Crotalaria_paraspartea	1412.67
Crotalaria_dumosa	1287.56
Crotalaria_passerinoides	871
Crotalaria_paulina	1162.5
Crotalaria_pearsonii	2624.5
Crotalaria_pellita	1958
Crotalaria_perrieri	2219.17
Crotalaria_perrottetii	2326.2
Crotalaria_persica	3196.94
Crotalaria_pervillei	1433.57
Crotalaria_peschiana	2069.78
Crotalaria_petitiana	886.96
Crotalaria_phillipsiae	944.889
Crotalaria_phylloloba	1135
Crotalaria_sagittalis	923.333
Crotalaria_pilosiflora	1554.6
Crotalaria_pisicarpa	3109.63
Crotalaria_platysepala	3448.35
Crotalaria_pleiophylla	595.667
Crotalaria_plowdenii	928.278
Crotalaria_podocarpa	3201.71
Crotalaria_poissonii	2470.71
Crotalaria_polhillii	612
Crotalaria_polygaloides	1108.5
Crotalaria_polyphylla	3099.45
Crotalaria_polysperma	1460.2
Crotalaria_praetexta	1441.5
Crotalaria_prittwitzii	943.4
Crotalaria_prolongata	1540
Crotalaria_prostrata	2204.82
Crotalaria_pseudodiloloensis	1094.5
Crotalaria_pseudotenuirama	1563.67
Crotalaria_pterocalyx	1333.71
Crotalaria_pudica	1491.75
Crotalaria_berteroana	2150.2
Crotalaria_purdiana	1737.96
Crotalaria_purdieana	215.5
Crotalaria_purshii	5968.71
Crotalaria_evolvuloides	1435
Crotalaria_pycnostachya	1256.83
Crotalaria_pygmaea	750.5
Crotalaria_quarrei	1392.93
Crotalaria_quartiniana	986.353
Crotalaria_quercetorum	1770.83
Crotalaria_quinquefolia	1324.13
Crotalaria_recta	1671.08
Crotalaria_reptans	1732.33
Crotalaria_retusa	1635.86
Crotalaria_rhizoclada	1134.25
Crotalaria_rhodesiae	2316.33
Crotalaria_rhynchocarpa	927.417
Crotalaria_ringoetii	875.5
Crotalaria_rogersii	1601.67
Crotalaria_rosenii	843.636
Crotalaria_rotundifolia	3856.22
Crotalaria_rufipila	1724.72
Crotalaria_rufocaulis	1272.31
Crotalaria_rzedowskii	1727.94
Crotalaria_sagittalis	4850.51
Crotalaria_sagittatas	685.5
Crotalaria_saharae	4974.89
Crotalaria_salicifolia	990
Crotalaria_saltiana	1933.86
Crotalaria_scassellatii	899.833
Crotalaria_schiedeana	1406.83
Crotalaria_schinzii	3238.18
Crotalaria_schlechteri	1204.5
Crotalaria_seemeniana	695.5
Crotalaria_semperflorens	463.862
Crotalaria_senegalensis	2012.6
Crotalaria_serengetiana	1139.36
Crotalaria_sericifolia	2474.44
Crotalaria_sessiliflora	5664.1
Crotalaria_sessilis	863.067
Crotalaria_shanica	1172
Crotalaria_purshii	1055.5
Crotalaria_shirensis	1285.47
Crotalaria_similis	2418.7
Crotalaria_smithiana	5896.34
Crotalaria_somalensis	1104.07
Crotalaria_sparsifolia	1667.25
Crotalaria_spartea	1391.41
Crotalaria_spectabilis	4523.98
Crotalaria_sphaerocarpa	3764.2
Crotalaria_spinosa	1146.34
Crotalaria_stenorhampha	1097.27
Crotalaria_steudneri	2948.35
Crotalaria_purshii	956.667
Crotalaria_stipularia	1625.95
Crotalaria_stolzii	1509
Crotalaria_strigulosa	1526
Crotalaria_stuhlmannii	1095.71
Crotalaria_subcaespitosa	932
Crotalaria_subcapitata	1162.26
Crotalaria_subdecurrens	920.96
Crotalaria_purshii	799.5
Crotalaria_subtilis	554
Crotalaria_tabularis	1344.5
Crotalaria_tanety	2374.95
Crotalaria_linifolia	514.5
Crotalaria_teixeirae	2448
Crotalaria_tenuipedicellata	1944.07
Crotalaria_tenuirama	1757.83
Crotalaria_tenuirostrata	634
Crotalaria_teretifolia	1492.21
Crotalaria_tetragona	4029.03
Crotalaria_thebaica	5605.04
Crotalaria_thomasii	483
Crotalaria_toamasinae	1411.6
Crotalaria_torrei	938.5
Crotalaria_trichotoma	1617.18
Crotalaria_trifoliastrum	3145.5
Crotalaria_trifoliolata	590.5
Crotalaria_triquetra	2393.57
Crotalaria_sagittalis	1196.64
Crotalaria_tweediana	3489.29
Crotalaria_uguenensis	1229.69
Crotalaria_ukambensis	1322.81
Crotalaria_ukingensis	808.5
Crotalaria_ulbrichiana	2625.2
Crotalaria_umbellifera	1192.6
Crotalaria_uncinella	2138.46
