Colutea_atlantica	13.9167
Colutea_brachyptera	19
Colutea_brevialata	11.5
Colutea_buhsei	18.3333
Colutea_cilicica	32.3051
Colutea_gracilis	12.5
Colutea_media	49.5556
Colutea_melanocalyx	22.5
Colutea_nepalensis	8.33333
Colutea_orientalis	22
Colutea_paulsenii	27.9375
Colutea_persica	20.5
Colutea_porphyrogramma	11
Colutea_punctata	15.5
Colutea_triphylla	8.5
Colutea_uniflora	7.33333
Colvillea_racemosa	16.5152
Comarum_palustre	109.279
Comarum_salesovianum	44.9265
Combretocarpus_rotundatus	148.381
Comesperma_aphyllum	20.9209
Comesperma_brevifolia	36.5
Comesperma_calymega	32.7337
Comesperma_confertum	7.5
Comesperma_defoliatum	17
Comesperma_drummondii	18.5
Comesperma_ericinum	35.2359
Comesperma_flavum	33.7879
Comesperma_integerrimum	18.4186
Comesperma_polygaloides	28.1461
Comesperma_retusum	64.5504
Comesperma_scoparium	18.3904
Comesperma_secundum	19.7546
Comesperma_spinosum	7
Comesperma_sylvestre	24.456
Comesperma_virgatum	32.1089
Comesperma_volubile	36.5061
Comptonia_asplenifolia	125.667
Comptonia_peregrina	78.1036
Condalia_brandegeei	8.08824
Condalia_buxifolia	30.3896
Condalia_correllii	9.22642
Condalia_ericoides	14.5179
Condalia_fasciculata	16.2812
Condalia_globosa	11.1441
Condalia_henriquezii	21.3333
Condalia_hookeri	25.273
Condalia_lineata	24.3333
Condalia_lycioides	14.2143
Condalia_megacarpa	5
Condalia_mexicana	17.1562
Condalia_microphylla	20.2667
Condalia_mirandana	19.1304
Condalia_montana	26
Condalia_obovata	8.5
Condalia_obtusifolia	13
Condalia_spathulata	17.7714
Condalia_thomasiana	43
Condalia_velutina	8.01379
Condalia_viridis	22.717
Condalia_warnockii	9.70079
Condalia_weberbaueri	44.7143
Condylostylis_candida	36.2414
Conocephalus_micranthus	28
Conzattia_multiflora	10
Conzattia_chiapensis	11.5
Conzattia_multiflora	14.6047
Conzattia_sericea	8.58065
Copaifera_arenicola	8
Copaifera_aromatica	52.0256
Copaifera_baumiana	20.2188
Copaifera_camibar	64.4333
Copaifera_canime	40.6
Copaifera_duckei	19.4615
Guibourtia_chodatiana	16.5
Peltogyne_pauciflora	10
Copaifera_coriacea	15.4359
Copaifera_depilis	22.1429
Copaifera_duckei	31.5
Copaifera_elliptica	26.8421
Copaifera_epunctata	15
Copaifera_glycycarpa	23.25
Guibourtia_conjugata	15.5
Copaifera_guyanensis	41.3784
Copaifera_langsdorffii	30.3537
Copaifera_lucens	40.2826
Copaifera_luetzelburgii	20.8316
Copaifera_magnifolia	18.5
Copaifera_majorina	42.4
Copaifera_malmei	22.5385
Copaifera_marginata	24.2564
Copaifera_martii	26.2346
Copaifera_mildbraedii	54.726
Copaifera_multijuga	26.2877
Copaifera_oblongifolia	25.7364
Copaifera_officinalis	36.1538
Pseudosindora_palustris	203.889
Copaifera_panamensis	61.25
Copaifera_paupera	35.55
Copaifera_piresii	37.6
Copaifera_pubiflora	37.4
Copaifera_religiosa	63.5
Copaifera_reticulata	41.0147
Copaifera_sabulicola	23.125
Copaifera_salikounda	30.6308
Guibourtia_tessmannii	11
Copaifera_trapezifolia	40.3377
Corallocarpus_bainesii	18.4359
Corallocarpus_boehmii	13
Corallocarpus_epigaeus	16.8095
Corallocarpus_schimperi	26.5385
Corallocarpus_triangularis	13.6667
Corallocarpus_welwitschii	6.61538
Carmichaelia_crassicaulis	81.6282
Cordeauxia_edulis	12
Cordyla_africana	20.43
Cordyla_densiflora	18.7692
Dupuya_haraka	44.8974
Dupuya_madagascariensis	21.7122
Cordyla_pinnata	10.8286
Cordyla_somalensis	13.8571
Coriaria_angustissima	125.326
Coriaria_arborea	97.7388
Coriaria_intermedia	44.5
Coriaria_japonica	73.6286
Coriaria_lurida	83.25
Coriaria_myrtifolia	35.5263
Coriaria_nepalensis	37.4317
Coriaria_papuana	59.6667
Coriaria_plumosa	118.839
Coriaria_ruscifolia	70.5668
Coriaria_sarmentosa	108.167
Coriaria_terminalis	66.871
Coriaria_thymifolia	47.619
Cormonema_biglandulosa	14.3333
Coronilla_argentea	33
Securigera_atlantica	15.5
Coronilla_minima	42.3639
Coronilla_dura	12.5
Hippocrepis_emerus_subsp_emerus	8.5
Hippocrepis_emerus	52.6667
Coronilla_fruticans	27.5
Coronilla_glauca	33.5
Coronilla_juncea	29.9122
Coronilla_lotoides	11.5
Coronilla_minima	36.5062
Coronilla_minima	36.5
Coronilla_pentaphylla	16
Coronilla_ramosissima	16.9231
Coronilla_repanda	30.5081
Coronilla_scorpioides	33.6058
Hippocrepis_emerus_subsp_emeroides	70.2411
Coronilla_minima	37.5045
Securigera_varia	39.6875
Coronilla_viminalis	20.9
Corylus_americana	52.2415
Corylus_atropurpurea	23.5
Corylus_avellana	78.7007
Corylus_californica	69
Corylus_chinensis	44.0732
Corylus_colurna	47.52
Corylus_cornuta	71.5042
Corylus_fargesii	33.0909
Corylus_ferox	48.4714
Corylus_heterophylla	53.7123
Corylus_jacquemontii	48.8
Corylus_mandshurica	19.25
Corylus_rostrata	51.4286
Corylus_sieboldiana	83.3214
Corylus_tibetica	57
Corylus_veitchiana	29.5
Corylus_vilmorinii	43.5
Corylus_yunnanensis	39.1733
Corynocarpus_cribbianus	56.7214
Corynocarpus_dissimilis	48.6667
Corynocarpus_laevigatus	69.635
Corynocarpus_rupestris	40.0649
Corynocarpus_similis	51.3043
Cotoneaster_acuminatus	53.914
Cotoneaster_acutifolia	29.3333
Cotoneaster_acutifolius	32.9802
Cotoneaster_adpressus	39.7744
Cotoneaster_affinis	44.5
Cotoneaster_alaunicus	65.5517
Cotoneaster_ambiguus	45.12
Cotoneaster_apiculatus	53.2667
Cotoneaster_bacillaris	43.8
Cotoneaster_bullatus	42.5
Cotoneaster_cambricus	86.6
Cotoneaster_cavei	25.5
Cotoneaster_chengkangensis	56.4118
Cotoneaster_conspicuus	51.7778
Cotoneaster_coriaceus	37.5833
Cotoneaster_dammeri	33.3182
Cotoneaster_dielsianus	43.75
Cotoneaster_distichus	11
Cotoneaster_divaricata	34
Cotoneaster_divaricatus	30.2
Cotoneaster_fangianus	29.5556
Cotoneaster_foveolatus	42.4554
Cotoneaster_franchetii	49.6
Cotoneaster_franchetioides	21
Cotoneaster_frigidus	58.3846
Cotoneaster_glabratus	43.7333
Cotoneaster_glaucophylla	12
Cotoneaster_glaucophyllus	21
Cotoneaster_glomerulatus	36.52
Cotoneaster_gracilis	27.125
Cotoneaster_granatensis	12
Cotoneaster_harrovianus	28.6667
Cotoneaster_harrysmithii	32.5
Cotoneaster_hebephyllus	44.1667
Cotoneaster_henryanus	37.25
Cotoneaster_hissaricus	26.5
Cotoneaster_horizontalis	38.5
Cotoneaster_hupehensis	32.5
Cotoneaster_insignis	21
Cotoneaster_integerrimus	98.871
Cotoneaster_integrifolius	57.8
Cotoneaster_konishii	70.3333
Cotoneaster_lacteus	20
Cotoneaster_langei	28.2857
Cotoneaster_mairei	14
Cotoneaster_megalocarpus	41.5
Cotoneaster_melanocarpus	74.1341
Cotoneaster_meyeri	16.3333
Cotoneaster_microphylla	49
Cotoneaster_microphyllus	50.5
Cotoneaster_mongolicus	44.4167
Cotoneaster_morrisonensis	89.6164
Cotoneaster_moupinensis	47.1136
Cotoneaster_multiflora	47.3333
Cotoneaster_multiflorus	31.6649
Cotoneaster_nanshan	39.5
Cotoneaster_nebrodensis	23.6667
Cotoneaster_niger	104.622
Cotoneaster_nitens	43.1429
Cotoneaster_nitidifolius	33.9333
Cotoneaster_nitidus	53.2593
Cotoneaster_nummularia	22.5
Cotoneaster_nummularioides	7
Cotoneaster_nummularius	41.1649
Cotoneaster_obscurus	45.3
Cotoneaster_oliganthus	34.5714
Cotoneaster_orbicularis	8.5
Cotoneaster_ovatus	11.6667
Cotoneaster_pannosus	56.9333
Cotoneaster_praecox	18.5
Cotoneaster_procumbens	38.5
Cotoneaster_racemiflorus	27.4615
Cotoneaster_rehderi	36.4
Cotoneaster_reticulatus	19.5
Cotoneaster_roseus	34.5
Cotoneaster_rosiflorus	42.5
Cotoneaster_rotundifolius	48.7647
Cotoneaster_rubens	60.5714
Cotoneaster_rugosus	15.5
Cotoneaster_salicifolius	46.6774
Cotoneaster_sherriffii	35
Cotoneaster_simonsii	28.5
Cotoneaster_songaricus	28.3333
Cotoneaster_sternianus	51.3333
Cotoneaster_subadpressus	48.2564
Cotoneaster_submultiflorus	33.0909
Cotoneaster_taoensis	45.6
Cotoneaster_taylorii	22.6
Cotoneaster_tenuipes	36.5946
Cotoneaster_tomentosus	38
Cotoneaster_transcaucasicus	21.6667
Cotoneaster_turbinatus	56.4706
Cotoneaster_uniflorus	72.75
Cotoneaster_verruculosus	56.75
Cotoneaster_wardii	27.5
Cotoneaster_watereri	42.2787
Cotoneaster_zabeli	19
Cotoneaster_zabelii	25.7045
Coulteria_cubensis	33.5
Coursetia_andina	16.5
Coursetia_apantensis	31.3548
Coursetia_axillaris	19.32
Coursetia_barrancana	5.5
Coursetia_brachyrhachis	33.8548
Coursetia_caatingicola	20.125
Coursetia_cajamarcana	28.3333
Coursetia_caribaea	25.2195
Coursetia_chiapensis	19.6667
Coursetia_dubia	58.4717
Coursetia_elliptica	35.7419
Coursetia_ferruginea	34.2151
Coursetia_fruticosa	40.6154
Coursetia_glabella	14.6923
Coursetia_gladulosa	4.5
Coursetia_glandulosa	11.7812
Coursetia_gracilis	43.95
Coursetia_grandiflora	43.0714
Coursetia_greenmanii	32.72
Coursetia_guatemalensis	27
Coursetia_hassleri	27.7619
Poissonia_heterantha	17.8621
Coursetia_hidalgoana	8.6
Coursetia_hintonii	11.3846
Poissonia_hypoleuca	27.7037
Coursetia_insomniifolia	5.85714
Coursetia_madrensis	7.14286
Coursetia_maraniona	32.9375
Coursetia_mollis	9.7375
Coursetia_oaxacensis	4.33333
Poissonia_orbicularis	42.0833
Coursetia_paniculata	11.1818
Coursetia_paucifoliolata	30.9583
Coursetia_planipetiolata	7.57143
Coursetia_polyphylla	20.8571
Coursetia_pumila	8.84746
Coursetia_robinioides	18
Coursetia_rostrata	18.2661
Coursetia_vicioides	20
Coussapoa_araneosa	17.5
Coussapoa_asperifolia	40.1771
Coussapoa_brevipes	56.525
Coussapoa_cayennensis	27.5
Coussapoa_cinnamomifolia	59.7407
Coussapoa_contorta	84.1538
Coussapoa_cornifolia	11.5
Coussapoa_crassivenosa	61.26
Coussapoa_fulvescens	10.5
Coussapoa_glaberrima	97.64
Coussapoa_herthae	67.8696
Coussapoa_jatun-sachensis	41.5
Coussapoa_krukovii	12.5
Coussapoa_latifolia	42.3793
Coussapoa_magnifelia	18
Coussapoa_magnifolia	24.3333
Coussapoa_martiana	11
Coussapoa_microcarpa	43.9186
Coussapoa_microcephala	44.6667
Coussapoa_nitida	57.625
Coussapoa_nymphaeifolia	59.2381
Coussapoa_oligocephala	43.3415
Coussapoa_orthoneura	54.176
Coussapoa_ovalifolia	50.4878
Coussapoa_pachyphylla	42.5263
Coussapoa_panamensis	26
Coussapoa_parviceps	73.2424
Coussapoa_parvifolia	53.4762
Coussapoa_prancei	38.6667
Coussapoa_purpusii	35.0581
Coussapoa_rhamoides	12.5
Coussapoa_schunkei	47
Coussapoa_sprucei	28.6
Coussapoa_tessmannii	66.3514
Coussapoa_trinervia	61.0163
Coussapoa_vannifolia	56.0769
Coussapoa_villosa	59.7341
Coussapoa_viridifolia	34.6667
Cowania_mexicana	1.66667
Cowania_plicata	11.75
Cowania_stansburyana	17.7143
Tephrosia_acaciifolia	10.5
Tephrosia_nana	14
Coursetia_caribaea	38.3333
Cracca_brandegei	2
Tephrosia_leiocarpa	7
Cracca_caribaea	23
Tephrosia_cinerea	29
Tephrosia_angustissima_var_corallicola	55.5
Tephrosia_cuernavacana	4.5
Tephrosia_angustissima_var_curtissii	75.5
Tephrosia_hispidula	13.2727
Tephrosia_intermedia	94.5
Tephrosia_subtriflora	12
Tephrosia_virginiana	94.5
Tephrosia_onobrychoides	24.5
Tephrosia_onobrychoides	11
Tephrosia_virginiana	15
Craibia_affinis	24.0909
Craibia_atlantica	24.1111
Craibia_brevicaudata	31.0476
Craibia_brownii	39.1905
Craibia_grandiflora	24.6486
Craibia_laurentii	40.1765
Craibia_lujai	25.3333
Craibia_simplex	34
Craibia_zimmermannii	28.4091
Cranocarpus_martii	36.6
Cranocarpus_mezii	22.6667
Craspedolobium_unijugum	26.1389
Craspedolobium_unijugum	31.2
Crassula_viridis	7.5
Crataegomespilus_dardari	27.5
Crataegomespilus_grandiflora	46.6667
Crataegus_aboriginum	50.3333
Crataegus_abstrusa	13.5
Crataegus_accincta	15.5
Crataegus_acutiloba	23
Crataegus_acutiserrata	19.5
Crataegus_aemula	21.0526
Crataegus_aestivalis	48.45
Crataegus_agrestina	16.6667
Crataegus_alabamensis	23
Crataegus_almaatensis	51
Crataegus_alma	9
Crataegus_ambigua	63.5
Crataegus_amica	8.5
Crataegus_amplifica	15.5
Crataegus_angulata	14.5
Crataegus_annosa	18.5
Crataegus_anomala	77.3636
Crataegus_apiomorpha	51
Crataegus_apposita	16.5
Crataegus_aprica	55.1818
Crataegus_aquacervensis	38.7241
Crataegus_arborea	9
Crataegus_arta	10.5
Crataegus_ashei	26.3793
Crataegus_atrorubens	13.5
Crataegus_atrovirens	44.1667
Crataegus_aurescens	27
Crataegus_azarolus	26.0609
Crataegus_baroussana	13
Crataegus_bartoniana	24
Crataegus_basilica	50.6
Crataegus_beata	43
Crataegus_berberifolia	28.7436
Crataegus_biltmoreana	44.0488
Crataegus_bisulcata	10.5
Crataegus_blandita	32
Crataegus_boyntonii	16
Crataegus_brachyacantha	25.6923
Crataegus_brainerdii	59.2791
Crataegus_brevispina	27
Crataegus_brittonii	14
Crataegus_brunetiana	69.1667
Crataegus_buckleyi	16
Crataegus_calpodendron	44.5859
Crataegus_calycina	37.5
Crataegus_campestris	12
Crataegus_canbyi	26.5
Crataegus_×carrierei	20.5
Crataegus_castlegarensis	39.8083
Crataegus_cestrica	16
Crataegus_champlainensis	60
Crataegus_chlorocarpa	86.4444
Crataegus_chlorosarca	96.8049
Crataegus_chrysocarpa	56.7646
Crataegus_chungtienensis	40.0769
Crataegus_cibaria	10.5
Crataegus_clara	32.5
Crataegus_coccinea	59.8128
Crataegus_coccinioides	38.8281
Crataegus_cognata	25.5
Crataegus_coleae	60
Crataegus_collina	23.1803
Crataegus_colonica	16.5
Crataegus_coloradensis	18
Crataegus_columbiana	38.9318
Crataegus_compacta	54.1724
Crataegus_compitalis	27.5
Crataegus_compta	30.5
Crataegus_condigna	27.0417
Crataegus_consanguinea	16.75
Crataegus_cordata	28.8
Crataegus_corusca	49.4545
Crataegus_crocata	17
Crataegus_crocea	39.75
Crataegus_crudelis	84.4
Crataegus_crus-galli	39.3927
Crataegus_cuneata	27.3694
Crataegus_cupressocollina	36.5849
Crataegus_cuprina	26.375
Crataegus_curva	21
Crataegus_curvisepala	18.5
Crataegus_dahurica	86.9455
Crataegus_declivis	21.5
Crataegus_delucida	23
Crataegus_densiflora	35
Crataegus_depilis	22.5
Crataegus_dispar	22
Crataegus_disperma	37.4667
Crataegus_dissona	41.0588
Crataegus_dodgei	57.46
Crataegus_douglasii	47.769
Crataegus_eamesii	20.5
Crataegus_edura	16.5
Crataegus_egens	73
Crataegus_egglestoni	23
Crataegus_egregia	28.25
Crataegus_enderbyensis	41.2222
Crataegus_engelmannii	20
Crataegus_erythropoda	32.2545
Crataegus_exclusa	26.5
Crataegus_eximia	10
Crataegus_extraria	15.25
Crataegus_faxonii	50.8
Crataegus_fecunda	24
Crataegus_ferentaria	54.6667
Crataegus_fernaldi	25.5
Crataegus_fertilis	26
Crataegus_flabellata	73.5094
Crataegus_flava	45.9059
Crataegus_flavida	28.5
Crataegus_florea	36.5
Crataegus_floridana	32.1538
Crataegus_florifera	22.5
Crataegus_fluviatilis	17.5
Crataegus_foetida	64.8889
Crataegus_fretalis	50.6667
Crataegus_frugiferens	8.5
Crataegus_fulleriana	26
Crataegus_furtiva	25.4737
Crataegus_gattingeri	26.925
Crataegus_gaudens	13.5
Crataegus_gaylussacia	48.9396
Crataegus_genialis	31.5
Crataegus_georgiana	11.5
Crataegus_gilva	23
Crataegus_glandulosa	31.25
Crataegus_gracilior	33
Crataegus_granatensis	20
Crataegus_grandifolia	24.75
Crataegus_gravesii	50.6667
Crataegus_grayana	54
Crataegus_gregalis	16
Crataegus_greggiana	26.2619
Crataegus_grossidentata	16.5
Crataegus_harbisoni	22.3333
Crataegus_harbisonii	21.6842
Crataegus_heldreichii	34.2632
Crataegus_hillii	25
Crataegus_holmesiana	60.9716
Crataegus_hupehensis	25.4423
Crataegus_hystricina	20.5
Crataegus_ignava	17
Crataegus_illudens	31
Crataegus_incisa	27.5
Crataegus_infera	16
Crataegus_inops	26.5
Crataegus_insidiosa	8.5
Crataegus_insolens	39
Crataegus_insolita	16.5
Crataegus_insperata	27.5
Crataegus_integra	51
Crataegus_interior	13
Crataegus_intricata	44.243
Crataegus_invicta	23.75
Crataegus_iracunda	27.6531
Crataegus_irrasa	80.7812
Crataegus_jackii	59.5
Crataegus_jesupi	31.5
Crataegus_jesupii	61.8125
Crataegus_jonesae	60.425
Crataegus_jonesiae	84.7778
Crataegus_kansuensis	26.3421
Crataegus_lachrymantha	19
Crataegus_lacrimata	36.3333
Crataegus_laetula	16
Crataegus_laevigata	67.0974
Crataegus_lamprocarpa	53.5
Crataegus_lanata	17.9231
Crataegus_lancei	24.4444
Crataegus_lanuginosa	23
Crataegus_lassa	31.1053
Crataegus_laurentiana	62.122
Crataegus_lavallei	36.3333
Crataegus_levis	23
Crataegus_limata	15.6667
Crataegus_longispina	21.5
Crataegus_lucorum	58.5
Crataegus_mackenziei	15
Crataegus_macracantha	48.0385
Crataegus_macrocarpa	44.3868
Crataegus_macrosperma	60.6966
Crataegus_magniflora	48.5385
Crataegus_margaretta	55.9167
Crataegus_margarettae	32.6786
Crataegus_margarettiae	9
Crataegus_marshallii	32.3163
Crataegus_matura	21.5
Crataegus_maximowiczii	68.9224
Crataegus_media	24.7634
Crataegus_mendosa	26.2632
Crataegus_meridiana	18.5
Crataegus_merita	24
Crataegus_mexicana	22.7493
Crataegus_meyeri	35.25
Crataegus_michauxii	46.8939
Crataegus_microphylla	45.5909
Crataegus_middlegatei	24
Crataegus_middlegatensis	24
Crataegus_miranda	24
Crataegus_modesta	37.3333
Crataegus_mohrii	27.5
Crataegus_mollis	63.5125
Crataegus_monogyna	68.7393
Crataegus_munda	24.9355
Crataegus_mutans	24
Crataegus_nananixonii	12.5
Crataegus_napaea	54
Crataegus_neobushii	19.9583
Crataegus_neo-fluvialis	26.6667
Crataegus_neofluvialis	13.5
Crataegus_neolondinensis	51
Crataegus_nevadensis	32.6667
Crataegus_nigra	24
Crataegus_nitida	20.5714
Crataegus_occidentalis	20.5
Crataegus_okanaganensis	41.766
Crataegus_okennonii	41.1538
Crataegus_opaca	29.5714
Crataegus_opima	20.3548
Crataegus_orbicularis	42.2857
Crataegus_oresbia	26.25
Crataegus_orientalis	39.1528
Crataegus_ouachitensis	17.6667
Crataegus_ovalifolia	37
Crataegus_×ovalis	37.5
Crataegus_ovalis	11
Crataegus_oxyacantha	42
Crataegus_oxyacanthoides	7
Crataegus_oxycantha	20.5
Crataegus_pacifica	24
Crataegus_padifolia	11
Crataegus_painteriana	16
Crataegus_pallasii	30.7
Crataegus_palmeri	17.25
Crataegus_palmstruchii	37.5
Crataegus_parvifolia	24.5
Crataegus_pearsonii	14.6667
Crataegus_pedicellata	53.0896
Crataegus_pennsylvanica	38.0455
Crataegus_pentagyna	39.3944
Crataegus_pentandra	39.3333
Crataegus_persimilis	40.8333
Crataegus_pertomentosa	14.5
Crataegus_phaenopyrum	38.3011
Crataegus_phippsii	39.9184
Crataegus_pinnatifida	43.576
Crataegus_pisifera	27.5
Crataegus_populnea	47.8667
Crataegus_praecoqua	27.5
Crataegus_pringlei	54.716
Crataegus_prona	50.4
Crataegus_pruinosa	42.9621
Crataegus_pseudoazarolus	9
Crataegus_pudens	10
Crataegus_pulcherrima	22.5921
Crataegus_pulla	18.5
Crataegus_punctata	52.7274
Crataegus_purpurella	35.4583
Crataegus_pycnoloba	38.8947
Crataegus_pyracanthoides	35
Crataegus_quaesita	36.5
Crataegus_reverchonii	24.6935
Crataegus_rhipidophylla	93.6792
Crataegus_rigens	17.5
Crataegus_rimosa	31
Crataegus_rivularis	33.3516
Crataegus_rivuloadamensis	40.5758
Crataegus_rivulopugnensis	40.7037
Crataegus_roanensis	33
Crataegus_robur	21.1667
Crataegus_roribacca	26.5
Crataegus_rosei	28.0421
Crataegus_rotundifolia	66.9167
Crataegus_rubella	26.2273
Crataegus_rubribracteolata	34.2
Crataegus_rufula	26.8
Crataegus_rugosa	24.5
Crataegus_rupicola	27.5
Crataegus_saligna	34.3455
Crataegus_sanguina	24.5
Crataegus_sanguinea	77.8021
Crataegus_sargentii	29.2982
Crataegus_scabrida	65.3467
Crataegus_scabrifolia	32.0548
Crataegus_schizophylla	30.5
Crataegus_schraderiana	23
Crataegus_schuettei	53.4186
Crataegus_senta	13.6667
Crataegus_serratissima	33.1429
Crataegus_sheila-phippsiae	40.5238
Crataegus_shirleyensis	27.5
Crataegus_shuswapensis	49.6923
Crataegus_silvestris	85.5
Crataegus_sinaica	21.9231
Crataegus_songarica	37.7222
Crataegus_×sorbifolia	24
Crataegus_sororia	31.3571
Crataegus_spathulata	25.1433
Crataegus_species	22.6667
Crataegus_sphaenophylla	26.5714
Crataegus_stratfordensis	20.5
Crataegus_submollis	73.145
Crataegus_suborbiculata	61.7353
Crataegus_subpilosa	12.5
Crataegus_succulenta	57.4394
Crataegus_sulfurea	27.5
Crataegus_taurica	27.6
Crataegus_tecta	24.9167
Crataegus_tenax	32.3333
Crataegus_tenella	33
Crataegus_tenuifolia	26.3333
Crataegus_tetrica	10.5
Crataegus_texana	27
Crataegus_tracyi	25.549
Crataegus_triflora	26.1167
Crataegus_turcomanica	25.5
Crataegus_turkestanica	18.5
Crataegus_turnerorum	27.6957
Crataegus_umbratilis	35
Crataegus_uniflora	29
Crataegus_ursopedensis	34.5349
Crataegus_vailiae	26.5
Crataegus_valida	11.5
Crataegus_vallicola	27.5
Crataegus_venusta	20.2222
Crataegus_viaria	21.5
Crataegus_vicana	8
Crataegus_villaris	31
Crataegus_viridimontana	26
Crataegus_viridis	34.5657
Crataegus_visenda	33.5455
Crataegus_wattiana	34.5
Crataegus_wilsonii	33
Crataegus_wootoniana	39.0833
Cratylia_argentea	27.6126
Cratylia_bahiensis	22.3913
Cratylia_argentea	11
Cratylia_hypargyraea	27
Cratylia_hypargyrea	32.5
Cratylia_intermedia	43.8929
Cratylia_isopetala	20
Cratylia_mollis	14.7602
Camptosema_spectabile	22
Cristonia_biloba	24.5049
Crotalaria_abbreviata	16.2222
Crotalaria_abscondita	15.2
Crotalaria_maypurensis	24.3
Crotalaria_acicularis	48.9762
Crotalaria_aculeata	33.3425
Crotalaria_adamii	11
Crotalaria_adamsonii	13.3333
Crotalaria_adenocarpoides	61.8571
Crotalaria_adolfi	42.7143
Crotalaria_aegyptiaca	8.84259
Crotalaria_afrocentralis	28
Crotalaria_agatiflora	42.3805
Crotalaria_aiantha	70.1111
Crotalaria_alata	22.5723
Crotalaria_albicaulis	9.92308
Crotalaria_albida	42.0386
Crotalaria_alexandri	24.9545
Crotalaria_allophylla	8.25
Crotalaria_amoena	19
Crotalaria_micans	44.5
Crotalaria_andromedifolia	61
Crotalaria_androyensis	15.5
Crotalaria_angulata	27.25
Crotalaria_quinquefolia	8.5
Crotalaria_ankaizinensis	43.9167
Crotalaria_ankaratrana	43.5
Crotalaria_annua	22.8333
Crotalaria_anomala	21.6364
Crotalaria_anthyllopsis	28.2571
Crotalaria_albida	10.1077
Crotalaria_argenteotomentosa	21.2308
Crotalaria_saltiana	6.51429
Crotalaria_argyrolobioides	27.6667
Crotalaria_aridicola	15.8803
Crotalaria_arushae	43
Crotalaria_assamica	35.3429
Crotalaria_assurgens	7
Crotalaria_atrorubens	17.424
Crotalaria_aurea	3.85714
Crotalaria_avonensis	40.6667
Crotalaria_axillaris	36.1712
Crotalaria_axillifloroides	20.6471
Crotalaria_bahiaensis	18.2308
Crotalaria_balansae	37.3902
Crotalaria_balbi	32.5238
Crotalaria_ballyi	13.25
Crotalaria_barkae	12.4574
Crotalaria_barnabassii	6.3125
Crotalaria_becquetii	38.5862
Crotalaria_beddomeana	15
Crotalaria_sagittalis	68.5
Crotalaria_bequaertii	19.4815
Crotalaria_bernieri	34.2727
Crotalaria_berteroana	36
Crotalaria_alata	36.6667
Crotalaria_bifaria	7.66667
Crotalaria_boehmii	10.5
Crotalaria_bogdaniana	23.3824
Crotalaria_boliviensis	49.75
Crotalaria_bongensis	11.0769
Crotalaria_boranica	14.0625
Crotalaria_bosseri	11.6667
Crotalaria_magaliesbergensis	22.9048
Crotalaria_micans	36.5
Crotalaria_brevidens	33.7789
Crotalaria_breviflora	34.3396
Crotalaria_brevipedunculata	9.5
Crotalaria_brevis	20
Crotalaria_bupleurifolia	25.9773
Crotalaria_burhia	9.03704
Crotalaria_burkeana	18.8906
Crotalaria_burttii	19.3684
Crotalaria_cajanifolia	21.3631
Crotalaria_callensii	28.875
Crotalaria_calliantha	13
Crotalaria_calycina	26.2047
Crotalaria_camptosepala	6.5
Crotalaria_laburnifolia	29.3452
Crotalaria_capillipes	3
Crotalaria_capuroni	5.5
Crotalaria_capuronii	24.5789
Crotalaria_caudata	27.6667
Crotalaria_cephalotes	19.2865
Crotalaria_chaco-serranensis	14
Crotalaria_incana	34.2
Crotalaria_chirindae	30.9
Crotalaria_chrysochlora	36.3448
Crotalaria_chrysotricha	7
Crotalaria_cistoides	18.3158
Crotalaria_clarkei	31.5
Crotalaria_claussenii	38.3333
Crotalaria_cleomifolia	35.547
Crotalaria_cobalticola	22.2941
Crotalaria_colorata	8.69231
Crotalaria_comanestiana	19.7419
Crotalaria_comosa	14.4364
Crotalaria_confusa	8.67568
Crotalaria_congesta	41
Crotalaria_cornetii	22.7778
Crotalaria_cornu-ammonis	19.0638
Crotalaria_coursii	17.7313
Crotalaria_craspedocarpa	31.15
Crotalaria_crispata	15.0299
Crotalaria_cunninghamii	11.8953
Crotalaria_cuspidata	10.381
Crotalaria_cyanoxantha	18.96
Crotalaria_cylindrica	48.8
Crotalaria_cylindrocarpa	12.4563
Crotalaria_cylindrostachys	13.3333
Crotalaria_damarensis	10
Crotalaria_dasyclada	15
Crotalaria_decaryana	15.8596
Crotalaria_dedzana	29.75
Crotalaria_deflersii	22.1818
Crotalaria_deightonii	16.25
Crotalaria_deserticola	28.9895
Crotalaria_dewildemaniana	45.2308
Crotalaria_diminuta	0
Crotalaria_dinteri	10.1111
Crotalaria_diosmifolia	38.7549
Crotalaria_dissitiflora	10.514
Crotalaria_distans	16.7692
Crotalaria_distantiflora	39.7083
Crotalaria_doidgeae	25.2105
Crotalaria_doniana	23.9688
Crotalaria_duboisii	30.5
Crotalaria_dumosa	19.1
Crotalaria_dura	29.3462
Crotalaria_durandiana	13
Crotalaria_ebenoides	8.5
Crotalaria_elisabethae	21.5
Crotalaria_emarginata	27.8108
Crotalaria_emarginella	19.4865
Crotalaria_emirnensis	36.1538
Crotalaria_ephemera	17.875
Crotalaria_epunctata	7
Crotalaria_eremaea	8.83573
Crotalaria_eremicola	14.9688
Crotalaria_eriocarpa	10.6
Crotalaria_evolvuloides	23.3333
Crotalaria_excisa	22.2083
Crotalaria_exilipes	6.75
Crotalaria_eximia	6
Crotalaria_fallax	11
Crotalaria_fascicularis	38.65
Crotalaria_fiherenensis	19.7662
Crotalaria_filicaulis	20.95
