Begonia_tetrandra	50.8421
Begonia_teysmanniana	42.875
Begonia_thiemei	55.25
Begonia_thomeana	42.7778
Begonia_thomsonii	29
Begonia_tiliifolia	51.6667
Begonia_toledana	51.2667
Begonia_tonduzii	51.5417
Begonia_transparens	24.5
Begonia_tribenensis	31.5
Begonia_tribracteata	32
Begonia_trichochila	28.5
Begonia_trichosepala	50.1429
Begonia_trispathulata	54.8235
Begonia_tropaeolifolia	52.5366
Begonia_trujillensis	27
Begonia_truncicola	47.4
Begonia_×tuberhybrida	29.5
Begonia_turbinata	23
Begonia_udisilvestris	49.8617
Begonia_ulmifolia	55.8806
Begonia_umbellata	50
Begonia_umbraculifolia	29.5
Begonia_unduavensis	55
Begonia_undulata	45.6667
Begonia_unialata	32
Begonia_unifolia	47.6667
Begonia_urophylla	52.9065
Begonia_urticae	52.664
Begonia_uruapensis	60.2857
Begonia_valida	44
Begonia_valvata	28
Begonia_vanoverberghii	25.5
Begonia_vareschii	47.875
Begonia_variabilis	42.8333
Begonia_varipeltata	34
Begonia_verecunda	25
Begonia_versicolor	49.6667
Begonia_vicina	39
Begonia_villifolia	50.8571
Begonia_violifolia	53.6429
Begonia_vittariifolia	43.3636
Begonia_wadei	25.5
Begonia_wakefieldii	53.9048
Begonia_wallichiana	62.4483
Begonia_wangii	49.5
Begonia_weberbaueri	46.5
Begonia_weddeliana	26.5
Begonia_weigallii	25.5
Begonia_wilkiei	26.5
Begonia_wilsonii	50
Begonia_wollnyi	52.3333
Begonia_wrayi	46.3571
Begonia_wrightiana	58.9286
Begonia_wutaiana	43.3333
Begonia_xanthina	28
Begonia_xilitlensis	30
Begonia_xiphophylla	32.3333
Begonia_xishuiensis	27.5
Begonia_ynesiae	44.8333
Begonia_yunannensis	29
Begonia_yunckeri	53.6604
Begonia_zairensis	24
Behaimia_cubensis	52.4
Bencomia_brachystachya	60.6
Bencomia_caudata	67.1373
Bencomia_sphaerocarpa	58.2857
Benincasa_hispida	52.2727
Benincasa_pruriens	46.1818
Berchemia_annamensis	49
Berchemia_barbigera	37
Berchemia_brachycarpa	37.3333
Berchemia_candolleana	29
Berchemia_cinerascens	39
Berchemia_discolor	65.4798
Berchemia_edgeworthii	68.9189
Berchemia_flavescens	65.0189
Berchemia_floribunda	61.253
Berchemia_giraldiana	61.4
Berchemia_hirtella	52
Berchemia_hispida	57.4167
Berchemia_huana	55.2941
Berchemia_kulingensis	58.2281
Berchemia_lineata	56.0449
Berchemia_longipedicellata	32.5
Berchemia_longipes	31
Berchemia_longiracemosa	53.2381
Berchemia_multinervis	29
Berchemia_nana	66.6
Berchemia_omeiensis	57.8667
Berchemia_pauciflora	50.2105
Berchemia_philippinensis	43.3333
Berchemia_polyphylla	61.2667
Berchemia_racemosa	55.0368
Berchemia_scandens	57.5291
Berchemia_sinica	65.2826
Berchemia_yunnanensis	65.3824
Berchemia_zeyheri	62.0658
Berchemiella_berchemiifolia	52.6
Berchemiella_wilsonii	31.5
Muellera_sericea	57.4571
Berlinia_auriculata	48.5227
Berlinia_bracteosa	48.1018
Berlinia_bruneelii	48.3125
Berlinia_confusa	49.4194
Berlinia_congolensis	47.4375
Berlinia_coriacea	25.5
Berlinia_craibiana	48.1429
Berlinia_giorgii	26
Berlinia_grandiflora	58.3536
Berlinia_hollandii	32.6667
Berlinia_immaculata	43.8182
Berlinia_korupensis	37.6
Berlinia_occidentalis	49.2373
Berlinia_orientalis	55.0909
Berlinia_rabiensis	43.6667
Berlinia_razzifera	42.25
Berlinia_tomentella	51.3333
Berlinia_viridicans	44.125
Betula_alajica	35
Betula_alaskana	61.2
Betula_alba	55.7826
Betula_albo-sinensis	40.5
Betula_albosinensis	63.3919
Betula_alleghaniensis	52.8025
Betula_alnoides	56.8378
Betula_apoiensis	40.25
Betula_ashburneri	32.5
Betula_bomiensis	49
Betula_browicziana	27.5
Betula_caerulea	49.5
Betula_caerulea-grandis	36.6667
Betula_calcicola	62.7059
Betula_carpatica	43.5
Betula_celtiberica	30
Betula_chichibuensis	33.3333
Betula_chinensis	62.2177
Betula_concinna	42.75
Betula_cordifolia	48.9259
Betula_corylifolia	50.8874
Betula_costata	56.3846
Betula_crenata	27
Betula_cylindrostachya	54.6667
Betula_cylindrostachys	25
Betula_dahurica	61.9864
Betula_davurica	57.8151
Betula_delavayi	62.5366
Betula_eastwoodae	30
Betula_ermanii	51.8908
Betula_fairii	38.5
Betula_fargesii	42.3333
Betula_fontinalis	67.0476
Betula_fruticosa	56.5903
Betula_glandulifera	40.75
Betula_glandulosa	55.5266
Betula_globispica	51.1548
Betula_grossa	52.6508
Betula_hallii	40.3333
Betula_hornei	25.5
Betula_humilis	57.6454
Betula_insignis	60.4483
Betula_jarmolenkoana	41
Betula_kenaica	53.2344
Betula_lacustris	30.5
Betula_lanata	52.8406
Betula_lenta	52.0092
Betula_litwinowii	57.383
Betula_luminifera	61.6043
Betula_lutea	53.7561
Betula_maximowicziana	51.9515
Betula_medwediewii	45
Betula_michauxii	50.0943
Betula_microphylla	66.625
Betula_minor	50.5899
Betula_montanensis	30
Betula_murrayana	51
Betula_nana	50.7287
Betula_neoalaskana	55.3433
Betula_nigra	55.413
Betula_occidentalis	67.3454
Betula_ovalifolia	56.1429
Betula_pamirica	62.6667
Betula_papyrifera	55.812
Betula_pendula	55.9394
Betula_platyphylla	62.6957
Betula_platyphylloides	37.5
Betula_populifolia	52.631
Betula_potaninii	60.8261
Betula_psammophilus	30.5
Betula_pseudoalajica	37.5
Betula_pubescens	52.5518
Betula_pumila	56.1019
Betula_raddeana	57.8636
Betula_raymundii	40.3333
Betula_resinifera	49.1667
Betula_rezniczenkoana	37.5
Betula_rhombifolia	26
Betula_×sandbergii	33.3333
Betula_sandbergii	28
Betula_schmidtii	54.1354
Betula_sootepensis	31
Betula_subcordata	50.8
Betula_tatewakiana	25
Betula_thor	47.3333
Betula_tianschanica	70.8824
Betula_tortuosa	26
Betula_turkestanica	63.875
Betula_uber	27.5
Betula_utahensis	30
Betula_utilis	65.232
Betula_vera	32.5
Betula_verrucosa	53.3846
Betula_vladimirii	37.5
Betula_vulgaris	25
Bikinia_aciculifera	44.2143
Bikinia_breynei	41.7143
Bikinia_congensis	47
Bikinia_coriacea	46.5185
Bikinia_durandii	46.7593
Bikinia_evrardii	44.9091
Bikinia_grisea	45.5556
Bikinia_le-testui	47.7016
Bikinia_media	45.4884
Bikinia_pellegrinii	46.9091
Camptosema_bellum	46.2
Camptosema_coccineum	54.123
Camptosema_coriaceum	55.0741
Bionia_ovalifolia	52.5385
Bionia_pedicelata	31
Camptosema_pedicellatum	56.8625
Camptosema_tomentosum	51.8718
Biserrula_pelecinus	67.6293
Bituminaria_bituminosa	69.7256
Bituminaria_flaccida	64.3333
Blanchetiodendron_blanchetii	58.2128
Blastania_garcinii	36
Bleekrodea_insignis	24.5
Bleekrodea_madagascariensis	54.2241
Bleekrodea_tonkinensis	55.3077
Bobgunnia_fistuloides	51.8448
Bobgunnia_madagascariensis	58.7862
Trischidium_alternum	46.7016
Trischidium_limae	44.4286
Trischidium_molle	61.5134
Bocoa_prouacensis	44.6842
Trischidium_racemulosum	41.9048
Bocoa_viridiflora	43.55
Boehmeria_allophylla	29.5
Boehmeria_arenicola	57.4056
Boehmeria_aspera	52.9833
Boehmeria_australis	53.7778
Boehmeria_austrina	32
Boehmeria_balslevii	47.8182
Boehmeria_biloba	55.9634
Boehmeria_brevirostris	54.1429
Boehmeria_bullata	50.8077
Boehmeria_burgeriana	49.5769
Boehmeria_calophleba	37
Boehmeria_caudata	53.5687
Boehmeria_celebica	49.0909
Boehmeria_celtidifolia	53.9273
Boehmeria_chiangmaiensis	52.4286
Boehmeria_clidemioides	60.1833
Boehmeria_conica	45
Boehmeria_cylindica	24.5
Boehmeria_cylindrica	56.4664
Boehmeria_densiflora	52.6884
Boehmeria_densiglomerata	55.7727
Boehmeria_depauperata	43.1667
Boehmeria_diffusa	55.1
Boehmeria_dolichostachya	54.1667
Boehmeria_drummondiana	30.5
Boehmeria_dura	55.8987
Boehmeria_excelsa	30
Boehmeria_formosana	53.9479
Boehmeria_glomerulifera	51.7273
Boehmeria_gracilis	55.9535
Boehmeria_grandis	47.1111
Boehmeria_hamiltoniana	50.8
Boehmeria_heterophylla	51.0625
Boehmeria_holosericea	56.5233
Boehmeria_ingjiangensis	29
Boehmeria_japonica	54.745
Boehmeria_kiusiana	57.2162
Boehmeria_lanceolata	50.5
Boehmeria_macrophylla	54.3961
Boehmeria_malabarica	53.5833
Boehmeria_multiflora	46.875
Boehmeria_nakashimae	35
Boehmeria_nivea	55.985
Boehmeria_ourantha	37
Boehmeria_pannosa	41.75
Boehmeria_pavonii	53.4894
Boehmeria_penduliflora	57.5
Boehmeria_pilosiuscula	46.8
Boehmeria_pilushanensis	24
Boehmeria_platanifolia	56.0322
Boehmeria_platyphylla	52.25
Boehmeria_polystachya	41.25
Boehmeria_quelpaertensis	43.4
Boehmeria_radiata	54.8947
Boehmeria_ramiflora	55.5056
Boehmeria_rugosissima	41.8
Boehmeria_rugulosa	39.3333
Boehmeria_siamensis	58.8478
Boehmeria_sidaefolia	29
Boehmeria_sieboldiana	55.3164
Boehmeria_silvestrii	55.0736
Boehmeria_spicata	28
Boehmeria_taiwaniana	32.5
Boehmeria_ternifolia	27
Boehmeria_thailandica	28
Boehmeria_tomentosa	53.8333
Boehmeria_tricuspis	56.8272
Boehmeria_tsaratananensis	47.375
Boehmeria_ulmifolia	54.1423
Boehmeria_umbrosa	59.087
Boehmeria_virgata	51.8557
Boehmeria_zollingeriana	56.5758
Bolbostemma_paniculatum	65.92
Bolusanthus_speciosus	61.8519
Bolusia_amboensis	61.5
Bolusia_amboensis	43
Bonjeania_hirsuta	56.2
Borneosicyos_simplex	25.5
Bosqueiopsis_gilletii	52.1714
Bossiaea_aquifolium	59
Bossiaea_arcuata	56.5
Bossiaea_arenicola	53.1739
Bossiaea_armitii	58.8431
Bossiaea_atrata	66.6316
Bossiaea_aurantiaca	61.3333
Bossiaea_barbarae	69.9286
Bossiaea_bossiaeoides	60.6859
Bossiaea_bracteosa	54.0633
Bossiaea_brownii	59.4886
Bossiaea_buxifolia	59.3396
Bossiaea_carinalis	61.3396
Bossiaea_celata	65
Bossiaea_cinerea	58.491
Bossiaea_concinna	66.2381
Bossiaea_concolor	30.5
Bossiaea_cordigera	54.5656
Bossiaea_cucullata	71.1739
Bossiaea_buxifolia	32
Bossiaea_dentata	62.3034
Bossiaea_disticha	58.2955
Bossiaea_divaricata	67.04
Bossiaea_ensata	54.7747
Bossiaea_eremaea	66.9286
Bossiaea_eriocarpa	65.1979
Bossiaea_flexuosa	69.52
Bossiaea_foliosa	54.9205
Bossiaea_halophila	70.8621
Bossiaea_heterophylla	55.6189
Bossiaea_inundata	47.6667
Bossiaea_kiamensis	53.092
Bossiaea_rhombifolia	55.3203
Bossiaea_leptacantha	70.6111
Bossiaea_linophylla	59.7059
Bossiaea_milesiae	49.5714
Bossiaea_obcordata	55.8274
Bossiaea_oligosperma	58.1129
Bossiaea_ornata	60.9064
Bossiaea_oxyclada	61.3636
Bossiaea_peduncularis	67.1905
Bossiaea_bossiaeoides	32
Bossiaea_praetermissa	60.1111
Bossiaea_preissii	67.0284
Bossiaea_prostrata	59.1325
Bossiaea_rhombifolia	56.2649
Bossiaea_riparia	57.8184
Bossiaea_rosmarinifolia	55.4265
Bossiaea_rufa	59.3772
Bossiaea_rupicola	55.1333
Bossiaea_saxosa	49.6667
Bossiaea_scolopendria	55.2337
Bossiaea_scortechinii	55.5394
Bossiaea_simulata	47.3333
Bossiaea_smithiorum	68.7179
Bossiaea_spinosa	66
Bossiaea_stephensonii	55.5357
Bossiaea_walkeri	72.8942
Bowdichia_nitida	44.94
Bowdichia_virgilioides	54.8026
Bowringia_callicarpa	55.5238
Bowringia_discolor	47.7857
Brachycylix_vageleri	47.1333
Leptosema_aphyllum	71.152
Gastrolobium_bracteolosum	62.4462
Gastrolobium_celsianum	67.0169
Leptosema_oxylobioides	61.641
Gastrolobium_praemorsum	62.8112
Leptosema_tomentosum	70.898
Brachystegia_allenii	57.661
Brachystegia_allennii	40.3333
Brachystegia_angustistipulata	47.1429
Brachystegia_bakeriana	48.5
Brachystegia_boehmii	56.1009
Brachystegia_bussei	55.4898
Brachystegia_cynometroides	24
Brachystegia_eurycoma	51.0714
Brachystegia_floribunda	55.5397
Brachystegia_glaberrima	46.2857
Brachystegia_tamarindoides	38.6667
Brachystegia_longifolia	27
Brachystegia_gossweileri	28
Brachystegia_kennedyi	46
Brachystegia_laurentii	47.119
Brachystegia_leonensis	47.5
Brachystegia_longifolia	56.0515
Brachystegia_manga	56.5147
Brachystegia_tamarindoides_subsp_microphylla	53.4138
Brachystegia_mildbraedii	47.6333
Brachystegia_nigerica	48.5455
Brachystegia_puberula	53.55
Brachystegia_spiciformis	55.8444
Brachystegia_stipulata	55.093
Brachystegia_tamarindoides	52.1111
Brachystegia_taxifolia	49.2727
Brachystegia_utilis	56.2783
Brachystegia_tamarindoides	52.3571
Brachystegia_laurentii	40.8
Brachytropis_microphylla	28.5
Brandegea_bigelovii	80.5941
Brandzeia_filicifolia	54.7436
Bredemeyera_altissima	47.7358
Bredemeyera_autranii	53.4545
Bredemeyera_barbeyana	53.775
Bredemeyera_bracteata	46.1429
Bredemeyera_brevifolia	29.5
Bredemeyera_calymega	39.3333
Bredemeyera_colletioides	72.1333
Bredemeyera_densiflora	47.5577
Bredemeyera_floribunda	53.3384
Bredemeyera_hebeclada	40
Bredemeyera_kunthiana	53.0833
Bredemeyera_laurifolia	53.75
Bredemeyera_lucida	51.6784
Bredemeyera_martiana	56.1389
Bredemeyera_microphylla	64.3333
Bredemeyera_myrtifolia	45.8557
Bredemeyera_retusa	26.5
Bredemeyera_scoparia	36.5
Bredemeyera_sylvestris	27
Bredemeyera_velutina	53.2143
Bredemeyera_volubilis	34.5
Brenierea_insignis	62.7273
Brodriguesia_santosii	52.6078
Brogniartia_foliolosa	39.5
Brogniartia_intermedia	37
Brogniartia_mollis	36.5
Brogniartia_vazquezii	35
Brongniartia_alamosana	69.7581
Brongniartia_argyrophylla	62.7931
Brongniartia_lupinoides	41.3333
Brongniartia_bracteolata	32.5
Brongniartia_coriacea	34.3333
Brongniartia_cuneata	35
Brongniartia_magnibracteata	67.2174
Brongniartia_foliolosa	69.2
Brongniartia_foliosa	48
Brongniartia_funiculata	55.8889
Brongniartia_goldmanii	30
Brongniartia_inconstans	63.8333
Brongniartia_intermedia	67.2312
Brongniartia_oligosperma	38
Brongniartia_lunata	53.75
Brongniartia_lupinoides	66.1385
Brongniartia_magnibracteata	65.1176
Brongniartia_minutifolia	69.3333
Brongniartia_mollicula	57.7143
Brongniartia_mollis	66.0857
Brongniartia_mortonii	61.3636
Brongniartia_nudiflora	67.4167
Brongniartia_oligosperma	38
Brongniartia_pacifica	59.125
Brongniartia_nudiflora	46.3333
Brongniartia_paniculata	33.5
Brongniartia_papyracea	47.25
Brongniartia_parryi	37.5
Brongniartia_parvifolia	34
Brongniartia_peninsularis	74.1053
Brongniartia_podalyrioides	65.1977
Brongniartia_pringlei	30.5
Brongniartia_proteranthera	35
Brongniartia_sericea	35.5
Brongniartia_sousae	64.5862
Brongniartia_tenuifolia	38
Brongniartia_trifoliata	69.6667
Brongniartia_ulbrichiana	48.75
Brosimum_acutifolium	44.5238
Brosimum_alicastrum	63.7547
Brosimum_alicastrurn	28
Brosimum_conzattii	28.5
Brosimum_costaricanum	53.5
Brosimum_discolor	26
Brosimum_gaudichaudii	54.0056
Brosimum_gentlei	30
Brosimum_glaucum	29.5
Brosimum_glaziovii	51.32
Brosimum_guianense	49.9836
Brosimum_lactescens	49.9677
Brosimum_longifolium	36.8
Brosimum_melanopotamicum	42.5
Brosimum_multinervium	48.2
Brosimum_parinarioides	44.8704
Brosimum_potabile	45.5294
Brosimum_rubescens	47.4784
Brosimum_terrabanum	29.5
Brosimum_utile	48.4743
Broussonetia_ancolana	27
Broussonetia_greveana	59.6923
Broussonetia_kaempferi	54.2222
Broussonetia_kazinoki	55.6071
Broussonetia_kurzii	52.75
Broussonetia_luzonica	53.4375
Broussonetia_papyrifera	58.643
Brownea_rosa-de-monte	50.3333
Brownea_grandiceps	53.2465
Brownea_rosa-de-monte	39
Brownea_birschellii	51.0833
Brownea_bolivarensis	43
Brownea_coccinea_subsp_capitella	27.5
Browneopsis_cauliflora	44.96
Brownea_rosa-de-monte	53.1416
Brownea_enricii	46.8
Brownea_grandiceps	47.759
Brownea_rosa-de-monte	32
Brownea_guaramaco	31
Brownea_hybrida	32
Brownea_jaramilloi	38.2
Brownea_coccinea_subsp_capitella	42.25
Brownea_leucantha	47.1429
Brownea_longipedicellata	42.6875
Brownea_grandiceps	42.3
Brownea_macrophylla	49.7143
Brownea_multijuga	51.5135
Brownea_negrensis	45.8
Browneopsis_peruviana	27
Brownea_puberula	26
Brownea_rosa-de-monte	51.9895
Brownea_santanderensis	25.5
Brownea_similis	42.1429
Brownea_stenantha	53.2439
Brownea_tillettiana	38.6667
Browneopsis_ucayalina	47.2099
Browneopsis_disepala	52
Browneopsis_excelsa	50.9756
Browneopsis_peruviana	40.1667
Browneopsis_ucayalina	24
Brya_buxifolia	62.2069
Brya_ebenus	62.359
Bryaspis_psittacorhyncha	51.2273
Brya_subinermis	36.6667
Bryonia_alba	63.9042
Bryonia_aspera	71.1
Bryonia_cretica	71.24
Bryonia_dioica	60.0727
Bryonia_fruticosa	36
Bryonia_monoica	39
Bryonia_multiflora	64.6
Bryonia_syriaca	74.358
Bryonia_verrucosa	66.8125
Lotononis_viminea	28.5
Burkea_africana	59.1081
Burkilliodendron_album	24
Bussea_gossweileri	43.4444
Bussea_massaiensis	57.5263
Bussea_occidentalis	52.2121
Bussea_perrieri	53.6
Bussea_sakalava	53.8462
Bussea_xylocarpa	42.3333
Butea_buteiformis	27.5
Butea_monosperma	35.5
Butea_monosperma	62.4302
Butea_superba	56.8182
Caamembeca_amazonensis	36.6667
Caamembeca_autranii	55.25
Caamembeca_formosa	26.5
Caamembeca_grandifolia	52.964
Caamembeca_insignis	26.5
Caamembeca_laureola	40
Caamembeca_oleifolia	50.6
Caamembeca_oxyphylla	51.9836
Caamembeca_salicifolia	24.5
Caamembeca_spectabilis	52.3678
Caamembeca_ulei	51.3571
Cadellia_monostylis	26.5
Cadellia_pentastylis	65.8636
Cadia_commersoniana	52.2667
Cadia_ellisiana	50.0455
Cadia_pedicellata	51.0476
Cadia_purpurea	73.2222
Erythrostemon_acapulcensis	61
Mezoneuron_andamanicum	37
Caesalpinia_angulata	75.6818
Erythrostemon_angulatus	40
Hoffmannseggia_aphylla	73.875
Erythrostemon_pannosus	53.3333
Erythrostemon_argentinus	57.625
Caesalpinia_bahamensis	65.4828
Caesalpinia_barahonensis	54.5
Guilandina_bonduc	58.5753
Guilandina_bonduc	34.6667
Biancaea_parviflora	26
Gelrebia_bracteata	39
Cenostigma_bracteosum	59.1374
Tara_cacalaco	68.4125
Erythrostemon_caladenia	65.537
Erythrostemon_calycinus	61.8788
Caesalpinia_cassioides	59.093
Erythrostemon_caudatus	76.2333
Hoffmannseggia_glauca	35
Guilandina_ciliata	58.1818
Erythrostemon_coccineus	64.7917
Erythrostemon_coluteifolius	59.8125
Libidibia_coriaria	29
Libidibia_coriaria	64.9273
Erythrostemon_coulterioides	57.1111
Caesalpinia_crista	56.8
Mezoneuron_cucullatum	56.0952
Guilandina_culebrae	29
Biancaea_decapetala	54.5402
Moullava_digyna	54.7667
Caesalpinia_domingensis	60.7778
Hoffmannseggia_drepanocarpa	39.5
Libidibia_punctata	56.7059
Paubrasilia_echinata	54.3472
Mezoneuron_enneaphyllum	38.75
Cenostigma_eriostachys	64.9939
Erythrostemon_exilifolius	62.6667
Caesalpinia_exostema	48.5
Erythrostemon_exostemma	62.65
Libidibia_ferrea	59.8652
Erythrostemon_fimbriatus	63.5484
Mezoneuron_furfuraceum	44.6
Cenostigma_nordestinum	58.7727
Cenostigma_gaumeri	71.3399
Erythrostemon_gilliesii	65.7849
Guilandina_bonduc	43.3333
Libidibia_glabrata	45
Erythrostemon_glandulosus	48.25
Guilandina_major	54.4182
Libidibia_punctata	51.8
Pomaria_rubicunda_var_hauthalii	27
Erythrostemon_hintonii	66.7778
Erythrostemon_hughesii	60
Mezoneuron_hymenocarpum	47.2
Stuhlmannia_moavi	51.8333
Guilandina_intermedia	45.75
Hoffmannseggia_intricata	38
Pomaria_jamesii	67.5714
Guilandina_major	39.75
Caesalpinia_kauaiense	44.3333
Caesalpinia_kavaiensis	42.6667
Mezoneuron_latisiliquum	50.0417
Cenostigma_laxiflorum	62.2911
Libidibia_ferrea_var_leiostachya	55.25
Erythrostemon_macvaughii	57
Caesalpinia_magnifoliolata	54.8
Guilandina_major	48.1667
Cenostigma_marginatum	56
Erythrostemon_melanadenius	71.3431
Erythrostemon_mexicanus	69.2222
Cenostigma_microphyllum	62.9838
Biancaea_millettii	50.25
Arquita_mimosifolia	64.9688
Hultholia_mimosoides	55.087
Caesalpinia_minax	57.8305
Mezoneuron_mindorense	27.5
Coulteria_mollis	71.5434
Caesalpinia_monensis	48.25
Conzattia_multiflora	34
Cenostigma_myabense	53.2
Erythrostemon_nelsonii	50.25
Caesalpinia_nhatrangense	30.5
Erythrostemon_nicaraguensis	55.85
Caesalpinia_nipensis	53.875
Caesalpinia_crista	25
Biancaea_oppositifolia	37.5
Pomaria_multijuga	56.6364
Libidibia_glabrata	62.1571
Erythrostemon_palmeri	75.9015
Erythrostemon_pannosus	78.4328
Libidibia_paraguariensis	63.1163
Caesalpinia_parryi	74.7857
Biancaea_parviflora	37.75
Denisophytum_pauciflorum	56.4286
Cenostigma_pellucidum	32
Cenostigma_pluviosum_var_peltophoroides	36
Erythrostemon_phyllanthoides	71.2
Erythrostemon_placidus	78.027
Coulteria_platyloba	69.0381
Cenostigma_pluviosum	57.9112
Caesalpinia_pringlei	67.7667
Mezoneuron_pubescens	53.0323
Caesalpinia_pulcherrima	65.2935
Coulteria_pumila	74.4444
Libidibia_punctata	61.8182
Cenostigma_pyramidale	63.1884
Caesalpinia_rhombifolia	38.6667
Denisophytum_rosei	32.5
Pomaria_rubicunda	53.0656
Caesalpinia_rubiginosa	40.75
Biancaea_sappan	55.2667
Caesalpinia_schlechteri	26
Libidibia_sclerocarpa	65.8485
Denisophytum_sessilifolium	78.4
Caesalpinia_solomonensis	23.5
Guilandina_sphaerosperma	38
Tara_spinosa	63.7644
Erythrostemon_standleyi	64
Biancaea_parviflora	25.5
Denisophytum_stuckertii	64.8039
Cenostigma_myabense	31.5
Mezoneuron_brachycarpum	53.7586
Mezoneuron_sumatranum	47.5
Caesalpinia_szechuenensis	27.5
Moullava_tortuosa	25
Arquita_trichocarpa	65.5484
Caesalpinia_trothae	62.875
Guilandina_urophylla	46.7273
Coulteria_velutina	64.6476
Caesalpinia_vernalis	54
Coulteria_cubensis	70.8316
Hoffmannseggia_microphylla	78.6923
Guilandina_wrightiana	31
Erythrostemon_yucatanensis	71.0283
Caesalpinites_falcata	32
Cajanus_acutifolius	63.0846
Cajanus_albicans	45.6667
Cajanus_aromaticus	55.7344
Cajanus_cajan	69.791
Cajanus_cajanifolius	59.1515
Cajanus_cinereus	68.953
Cajanus_confertiflorus	34.5
Cajanus_crassus	58.5532
Cajanus_elongatus	32.5
Cajanus_goensis	56.1091
Cajanus_kerstingii	60.3611
Cajanus_latisepalus	65.2734
Cajanus_lineatus	52.2143
Cajanus_mareebensis	29
Cajanus_marmoratus	64.8468
Cajanus_membranifolius	27.5
Cajanus_membraniifolius	25
Cajanus_mollis	55.6
Cajanus_pubescens	67.0698
Cajanus_reticulatus	60.9443
Cajanus_scarabaeoides	59.1734
Cajanus_trinervius	49.1
Cajanus_volubilis	49
Calicotome_intermedia	39
Calicotome_spinosa	70.5522
Calicotome_villosa	69.9315
Callerya_atropurpurea	49.3922
Callerya_australis	53.5906
Callerya_bonatiana	42.6667
Callerya_cinerea	59.3697
Callerya_cochinchinensis	46.5
Callerya_dasyphylla	47.44
Callerya_eriantha	46.5357
Callerya_eurybotrya	50.6667
Callerya_gentiliana	40.6667
Callerya_katinganensis	25
Callerya_megasperma	28
Callerya_nieuwenhuisii	47.8108
Callerya_nitida	53.0714
Callerya_pachyloba	28
Callerya_pilipes	51.4643
Callerya_reticulata	56.3048
Callerya_sarawakensis	44.9231
Callerya_scandens	45
Callerya_sericosema	29
Callerya_speciosa	37
Callerya_strobilifera	42.3333
Callerya_sumatrana	42.375
Callerya_vasta	43.6154
Calliandra_houstoniana_var_acapulcensis	33.5
Calliandra_aeschynomenoides	62.3556
Zapoteca_amazonica	27
Calliandra_angustifolia	51.3279
Calliandra_houstoniana_var_anomala	51.9
Calliandra_antioquiae	29.5
Calliandra_trinervia_var_arborea	49.25
Calliandra_asplenioides	55.5032
Calliandra_bahiana	57.1609
Calliandra_belizensis	68.7778
Calliandra_bella	52.3585
Calliandra_parvifolia	25.5
Calliandra_biflora	67.0588
Calliandra_bijuga	55.6957
Calliandra_blanchetii	57.2353
Calliandra_bombycina	42.2
Calliandra_brenesii	51.9556
Calliandra_brevicaulis	53.8261
Calliandra_selloi	52.0714
Calliandra_caeciliae	63.7822
Calliandra_californica	77.6377
Calliandra_houstoniana_var_calothyrsus	57.9805
Calliandra_calycina	56.7609
Calliandra_trinervia_var_carbonaria	39.2
Calliandra_chilensis	65.2222
Calliandra_chulumania	50.55
Calliandra_coccinea	55.3429
Calliandra_haematomma_var_colletioides	35
Calliandra_magdalenae_var_colombiana	30
Calliandra_comosa	37.3333
Calliandra_concinna	27
Calliandra_conferta	75.4545
Calliandra_houstoniana_var_calothyrsus	46.75
Calliandra_houstoniana_var_anomala	28.5
Calliandra_coriacea	52.2062
Zapoteca_media	38.5
Calliandra_crassipes	54.3125
Calliandra_cruegeri	50.625
Calliandra_tergemina_var_emarginata	26
Calliandra_cumbucana	50.9167
Calliandra_laxa	42.6667
Calliandra_debilis	51.8889
Calliandra_densifolia	51.8
Calliandra_depauperata	62.192
Calliandra_dolichopoda	27
Calliandra_dysantha	53.7828
Calliandra_elegans	54.7419
Calliandra_tergemina_var_emarginata	58.2667
Calliandra_eriophylla	74.5312
Calliandra_erubescens	56.2041
Calliandra_erythrocephala	53.0526
Calliandra_falcata	52.7895
Calliandra_fasciculata	52.7105
Calliandra_feioana	45
Calliandra_fernandesii	25.5
Calliandra_foliolosa	52.82
Zapoteca_formosa	48.75
Calliandra_fuscipila	54.8966
Calliandra_gardneri	27.5
Calliandra_coriacea	29.5
Calliandra_glomerulata	54.5366
Calliandra_glyphoxylon	48.5
Calliandra_goldmanii	29
Calliandra_houstoniana_var_anomala	58.7241
Calliandra_grandifolia	26
Calliandra_guildingii	49.8929
Calliandra_haematocephala	54.1455
Calliandra_haematomma	61.3607
Calliandra_haematomma	55
Calliandra_harrisii	52.9167
Calliandra_humilis	57.8
Calliandra_hintonii	28
Calliandra_hirsuta	63.0625
Calliandra_hirtiflora	55.814
Calliandra_houstoniana	60.6973
Calliandra_humilis	67.4027
Calliandra_hygrophila	54.1111
Calliandra_hymenaeodes	44.5789
Calliandra_iligna	42
Calliandra_involuta	27
Calliandra_iselyi	40.5
Calliandra_juzepczukii	58.4028
Calliandra_laevis	56.7619
Calliandra_lanata	54.9655
Calliandra_laxa	55.5714
Calliandra_pittieri	40.75
Calliandra_lepdopoda	44
Calliandra_leptopoda	60.2642
Calliandra_lintea	54.9737
Calliandra_longipedicellata	40.3333
Calliandra_longipes	52.5
Calliandra_longipinna	54.8333
Calliandra_luetzelburgii	54.88
Calliandra_macrocalyx	53.8667
Calliandra_magdalenae	57
Hydrochorea_marginata	32.5
