Astragalus_kirpicznikovii	34
Astragalus_kirrindicus	50
Astragalus_kohrudicus	35.5
Astragalus_kolymensis	51.7857
Astragalus_kralikii	28.5
Astragalus_kudrjaschovii	34
Astragalus_verus	56.6
Astragalus_kurdicus	58
Astragalus_kuschakewiczi	63.8
Astragalus_kuschkensis	52.5
Astragalus_alpinus_subsp_brunetianus	14.3333
Astragalus_laetus	67.2
Astragalus_purshii_var_lagopinus	23.6667
Astragalus_uraniolimneus	50.8519
Oxytropis_lagopus	15
Astragalus_laguriformis	23.5
Astragalus_lalesarensis	68.1667
Astragalus_episcopus_var_lancearius	28.5238
Astragalus_caprinus_subsp_huetii	36
Astragalus_purshii_var_glareosus	37.5
Astragalus_larvatus	29.25
Oxytropis_lapponica	12.3333
Astragalus_lasioglottis	34.625
Astragalus_lasiosemius	77.058
Astragalus_latifolius_subsp_candolleanus	53.7
Astragalus_laxmannii_var_robustior	76.9184
Astragalus_layneae	47.7493
Astragalus_ledinghamii	48.5
Astragalus_lehmannianus	37
Astragalus_leibergi	21.5
Astragalus_leibergii	48.3846
Astragalus_bustillosii	39
Astragalus_leiophyllus	58
Astragalus_lemmonii	55.5455
Astragalus_lentiformis	61.5556
Astragalus_lentiginosus	53.909
Astragalus_norvegicus	19.4444
Astragalus_lepsensis	50.1111
Astragalus_leptaleus	31.5319
Astragalus_leptocarpus	26.2252
Astragalus_leptocaulis	17
Astragalus_leptynticus	50.6667
Astragalus_leucocephalus	63.8261
Astragalus_mesogitanus	17
Astragalus_leucolobus	71.554
Astragalus_trichopodus_var_lonchus	65.5714
Astragalus_leucothrix	12.5
Astragalus_lilacinus	54.4
Astragalus_crotalariae	40
Astragalus_limnocharis	23.5806
Astragalus_lindheimeri	40.1449
Astragalus_lineatus	38.5
Astragalus_linifolius	23.15
Astragalus_lipskyi	34
Astragalus_loanus	16
Astragalus_lonchocarpus	30.0813
Astragalus_longidentatus	47.5862
Astragalus_longipetalus	21.7647
Astragalus_longissimus	90.32
Astragalus_longisubulatus	23.5
Astragalus_looseri	52
Astragalus_lostiflorus	30
Astragalus_lotiflorus	53.961
Astragalus_guatemalensis_var_lozani	35.5
Astragalus_glycyphyllos	25
Astragalus_lupulinus	67
Erophaca_baetica	40
Astragalus_lutosus	16.2742
Astragalus_lyallii	42.0645
Astragalus_lycius	32.5
Astragalus_maabudii	33.5
Astragalus_lonchocarpus	12.5
Astragalus_nuttallianus_var_macilentus	17
Astragalus_robbinsii_var_minor	11.5
Astragalus_squarrosus	59.7143
Astragalus_macrocephalus	47.1333
Astragalus_macrodon	86.7143
Astragalus_macropelmatus	72.625
Astragalus_macropodium	34.5
Astragalus_puberulus	60.234
Astragalus_densifolius	23.7955
Astragalus_macrorhizus	15
Astragalus_macrorrhisus	9.5
Astragalus_macrosemius	57.75
Astragalus_macrostachys	41.1
Astragalus_macrotropis	38.3333
Astragalus_macrourus	32
Astragalus_nothoxys	43.5
Astragalus_magdalenae	69.6234
Astragalus_mahoschanicus	88.8519
Astragalus_malacoides	30.4054
Astragalus_malacus	38.5238
Astragalus_managildensis	31
Astragalus_garbancillo	32.5
Astragalus_mollissimus_var_marcidus	21
Astragalus_amphioxys	19.5
Astragalus_mareoticus	76.9231
Astragalus_maroccanus	38.6667
Astragalus_denudatus	26.5
Astragalus_masenderanus	57.75
Astragalus_mattam	88.25
Astragalus_maurorum	47.2
Astragalus_maximowiczii	56.6667
Astragalus_medius	11.6667
Astragalus_megacarpus	21.252
Astragalus_megalanthus	12
Astragalus_megalocystis	32.5
Astragalus_megalomerus	34.6667
Astragalus_craibianus	45.5
Astragalus_melanostachys	45.2273
Astragalus_melanostictus	57
Astragalus_melilotoides	90.7385
Astragalus_halicacabus	37.4
Astragalus_palmeri	28.5
Astragalus_crassicarpus_var_berlandieri	9.5
Astragalus_michauxianus	46.5
Astragalus_michauxii	22.1304
Astragalus_micrancistrus	66.25
Astragalus_micranthellus	96.8387
Astragalus_nuttallianus	86.4211
Astragalus_microcephalus	44.525
Astragalus_microcymbus	22
Astragalus_micromerius	44.1818
Astragalus_microphysa	73.5
Astragalus_miguelensis	94.2
Astragalus_vaccarum	47
Astragalus_miniatus	96.4545
Astragalus_penduliflorus	68.2
Astragalus_minthorniae	27.3636
Astragalus_mirabilis	51.6667
Astragalus_misellus	31.6842
Astragalus_miser	29.3756
Astragalus_missouriensis	56.8872
Astragalus_moellendorfii	30
Astragalus_moencoppensis	29.64
Astragalus_mohavensis	46.9741
Astragalus_mokiacensis	34.4524
Astragalus_molestus	48
Astragalus_molybdenus	17
Astragalus_monadelphus	74.5
Astragalus_monanthemus	59.25
Astragalus_monbeigii	112.904
Astragalus_mongholicus	95.0699
Astragalus_monoensis	54.275
Astragalus_monspessulanus	25.5197
Astragalus_kentrophyta	5.5
Astragalus_arnoldi	38.4286
Astragalus_monumentalis	28.1304
Astragalus_moranii	59.1765
Astragalus_canadensis_var_mortonii	22.1111
Astragalus_mossulensis	68.75
Astragalus_moyanoi	40
Astragalus_mucidus	44.3333
Astragalus_mucronifolius	79.5455
Astragalus_mulfordiae	35.3261
Astragalus_muliensis	87.6364
Astragalus_tenellus	29.7368
Astragalus_ornithopodioides	54.3333
Astragalus_munroi	42.8095
Astragalus_murinus	64.25
Astragalus_musiniensis	27.087
Astragalus_naftabensis	51.8
Astragalus_nankotaizanensis	28.3333
Astragalus_alopecurus	13.5
Astragalus_naturitensis	25.9211
Astragalus_neglectus	41.1061
Astragalus_nelidae	34.2857
Astragalus_nelsonianus	29.1111
Astragalus_nematodes	39
Astragalus_neolipskyanus	38.3333
Astragalus_neomexicanus	60.8571
Astragalus_neopodlechii	41.5
Astragalus_nephtonensis	59
Astragalus_nervistipulus	41
Astragalus_neuquenensis	35.6
Astragalus_nevinii	88.8
Astragalus_newberryi	35.1222
Astragalus_nidularius	26.8095
Astragalus_nigrolineatus	49
Astragalus_nitidissimus	35
Astragalus_nivalis	47.45
Astragalus_nivicola	24.1
Astragalus_nobilis	34
Astragalus_nokoensis	37.5
Astragalus_norvegicus	28.0793
Astragalus_nothoxys	70.7652
Astragalus_crassispinus	36
Astragalus_nudisiliquus	33.4286
Astragalus_nutans	44.9412
Astragalus_nutriosensis	34.5
Astragalus_nuttalianus	43
Astragalus_nuttallianus	56.5728
Astragalus_nuttallii	88.0492
Astragalus_nutzotinensis	49.6133
Astragalus_nyensis	33.1579
Astragalus_obtusifolius	37.087
Astragalus_obscurus	32
Astragalus_obtusifolius	93.4615
Astragalus_robbinsii_var_occidentalis	11
Astragalus_ochreatus	36
Astragalus_ochrobius	41
Astragalus_ochrochlorus	46.25
Astragalus_odoratus	47.2857
Astragalus_olchonensis	43.3333
Astragalus_unijugus	44.5
Astragalus_olurensis	22
Astragalus_oniciformis	32.2222
Astragalus_bungeanus	36.8571
Astragalus_onobrychis	24.3705
Astragalus_oöcalycis	18.3333
Astragalus_oocalycis	27.8621
Astragalus_oocarpus	76.3544
Astragalus_ophiocarpus	58.6364
Astragalus_oplites	43.4091
Astragalus_orbiculatus	14.5
Astragalus_orcuttianus	60.6111
Astragalus_oreades	40.0909
Astragalus_oreganus	49.2857
Astragalus_ornithopodioides	39
Astragalus_ornithorrhynchus	39
Astragalus_norvegicus	14.5
Astragalus_osterhoutii	17.9286
Astragalus_ovatus	29.25
Astragalus_ovigerus	46.5
Astragalus_ovinus	72.4167
Astragalus_atratus_var_owyheensis	13.5
Astragalus_oxyglottis	14
Astragalus_oxyodon	40.25
Astragalus_oxyphysopsis	70.7273
Astragalus_oxyphysus	82.7985
Astragalus_oxyrhynchus	64.75
Astragalus_pachypus	79.1772
Astragalus_psilacanthus	48
Astragalus_palenae	29.125
Astragalus_pallescens	21.3529
Astragalus_miser_var_serotinus	22
Astragalus_palmeri	64.1797
Astragalus_pamirensis	49.9
Astragalus_panamintensis	36.9333
Astragalus_argophyllus_var_panguicensis	11.5
Astragalus_paposanus	80.6
Astragalus_paradoxus	23
Astragalus_paralipomenus	54.3333
Astragalus_paralurges	39.5
Astragalus_pardalinus	29.6154
Astragalus_douglasii_var_parishii	59.8
Astragalus_parodii	63.0909
Astragalus_parryi	41.3223
Astragalus_parvarensis	34
Astragalus_parvus	66.4444
Astragalus_patagonicus	37.5294
Astragalus_pattersonii	24.3934
Astragalus_paucijugus	36
Astragalus_pauperculus	76.1125
Astragalus_pauperiflorus	32
Astragalus_paysonii	16.125
Astragalus_peckii	52.2609
Astragalus_decurrens	59.0803
Astragalus_peduncularis	53.902
Astragalus_pehuenches	38.7826
Biserrula_pelecinus	55.9962
Astragalus_pellitus	61.2
Astragalus_peltatus	64
Astragalus_penduliflorus	21.04
Astragalus_pennellianus	85.3
Astragalus_echinatus	36
Astragalus_pentanthus	40
Astragalus_tephrodes_var_brachylobus	25
Astragalus_caraganae	98.913
Astragalus_pereshkhoranicus	34.5
Astragalus_perianus	21.7714
Astragalus_varius	67.3
Astragalus_persicus	41.75
Astragalus_peruvianus	90.08
Astragalus_mollissimus_var_earlei	52.5
Astragalus_peterae	74.5
Astragalus_peterfii	28.6667
Astragalus_phoenix	38.7143
Astragalus_physocarpus	8.5
Astragalus_physodes	18.25
Astragalus_pickeringii	48.1667
Astragalus_pictiformis	68.7241
Astragalus_verus	31
Oxytropis_pilosa	5.5
Astragalus_pinetorum	61.9444
Astragalus_pinonis	17.0147
Astragalus_piptocephalus	65.5
Astragalus_piscator	19.1111
Astragalus_crotalariae	59.2857
Astragalus_pissisi	40.5
Astragalus_piutensis	19.4667
Astragalus_plagiophacos	40
Astragalus_plattensis	49.813
Astragalus_racemosus_var_longisetus	13
Astragalus_latifolius_subsp_candolleanus	44.75
Astragalus_platysematus	57.6667
Astragalus_platytropis	36.1538
Astragalus_wootonii	22
Astragalus_pleianthus	27.1667
Astragalus_molybdenus	8.5
Astragalus_maxwellii	51.3333
Astragalus_podolobus	74.0714
Astragalus_polaris	56.9053
Astragalus_polyacanthus	39.8
Astragalus_polycladus	92.6203
Astragalus_polygala	23
Astragalus_pomonensis	83.1389
Astragalus_pomphocalyx	30
Astragalus_ponticus	23.6316
Astragalus_porrectus	26
Astragalus_potosinus	35.5
Astragalus_praelongus	35.2936
Phyllolobium_balfourianum	86.25
Astragalus_preussii	34.3443
Astragalus_pringlei	67.3333
Phyllolobium_prodigiosum	49.5
Astragalus_mongholicus	84.5143
Astragalus_prorifer	66.9868
Astragalus_dissectus	30.1154
Astragalus_przewalskii	79.7778
Astragalus_lentiginosus_var_pseudiodanthus	20.6667
Astragalus_pseudoamygdalinus	26
Astragalus_pseudobrachystachys	61.6667
Astragalus_pseudocyclophyllus	47.6667
Astragalus_pseudocytisoides	21.5
Astragalus_pseudomegalomerus	47.5
Astragalus_pseudonobilis	45.6
Astragalus_pseudoutriger	30
Astragalus_polyacanthus	73.3333
Astragalus_psilocentros	65.3333
Astragalus_psoraloides	44.7143
Astragalus_pterocarpus	26.6957
Astragalus_pubentissimus	23.0533
Astragalus_puberulus	65.75
Astragalus_pullus	91.3636
Astragalus_pulsiferae	50.7143
Astragalus_punae	85
Astragalus_punctatus	28.5
Astragalus_puniceus	57.4634
Astragalus_hypoglottis	16
Astragalus_purpusii	49.2857
Astragalus_leucolobus	42.2871
Astragalus_pusillus	92.4091
Astragalus_pycnocephalus	59.4
Astragalus_pycnorhizus	62.3333
Astragalus_pycnostachius	45.5
Astragalus_pycnostachyus	86.5
Astragalus_qoturensis	23.5
Astragalus_quinqueflorus	49.5
Astragalus_racemosus	58.8818
Astragalus_raddei	58.2
Astragalus_rafaelensis	24.32
Astragalus_rattanii	84.7957
Astragalus_ravenii	46
Astragalus_rawianus	46.5
Astragalus_rawlinsianus	40.5
Astragalus_recognitus	44.5
Astragalus_recurvus	39.5135
Astragalus_reduncus	17.4
Astragalus_reflexistipulus	32
Astragalus_reflexus	28.8824
Astragalus_remotiflorus	61.75
Astragalus_remotijugus	65.2
Astragalus_remotus	35.4483
Astragalus_tephrodes_var_brachylobus	37.75
Astragalus_dodtii	55
Astragalus_retamocarpus	62.2222
Astragalus_reticulatus	19
Astragalus_retusifoliatus	47
Astragalus_reuterianus	75.75
Astragalus_reventiformis	56.9206
Astragalus_reventus	39.0411
Astragalus_rhacodes	24
Astragalus_cariensis	49.1081
Astragalus_rhizocephalus	56.6667
Astragalus_rhodosemius	77.625
Astragalus_richii	57.8
Astragalus_ripleyi	36.1
Astragalus_robustus	45.375
Astragalus_praelongus	21
Astragalus_rubrolineatus	59.5
Astragalus_ruiz-lealii	13.6667
Astragalus_rupifragus	21.3438
Astragalus_rusbyi	36.1333
Astragalus_ruscifolius	60.75
Astragalus_filicaulis	51.5
Astragalus_saadatabadensis	47.5
Astragalus_sabulonum	38.0194
Astragalus_sabulosus	20.1765
Astragalus_sachalinensis	29.6667
Astragalus_saetiger	54
Astragalus_saganlugensis	30
Astragalus_saharae	41.2222
Astragalus_sahendi	30
Astragalus_salavatabadensis	41
Astragalus_salmonis	29.5465
Astragalus_sanctae-crucis	8.5
Astragalus_sanctus	49.5
Astragalus_squarrosus	76.8333
Astragalus_sanguineus	62.913
Astragalus_sanguinolentus	46
Astragalus_rupifragus	9.5
Astragalus_saurinus	21.6341
Astragalus_saxifractor	68.75
Astragalus_saxorum	52
Astragalus_scaberrimus	100.225
Astragalus_scabrifolius	22
Astragalus_scalaris	65
Astragalus_scaphoides	39.8182
Astragalus_calycosus_var_scaposus	34.3333
Astragalus_schahrudensis	55
Astragalus_schanginianus	53.2353
Astragalus_schelichowii	62.2097
Astragalus_scheremetevianus	50.8333
Astragalus_schimperi	85.1136
Astragalus_cephalanthus	50.5
Astragalus_lycioides	68.4
Astragalus_schistosus	55.8
Astragalus_schizopterus	67.3077
Astragalus_schmalhausenii	62.875
Astragalus_scholerianus	34
Astragalus_schrenkianus	24
Astragalus_schugnanicus	72.3333
Astragalus_sciureus	57.5
Astragalus_scleroxylon	22
Astragalus_scobinatus	13
Astragalus_scoparius	22.3333
Astragalus_scopulorum	29.329
Astragalus_scorpioides	37.6286
Astragalus_scorpiurus	74.32
Astragalus_scutaneus	100.6
Astragalus_seidabadensis	29
Astragalus_semnanensis	43
Astragalus_sempervirens	16.009
Astragalus_sepultipes	60.6087
Astragalus_serenoi	18.8197
Astragalus_sericoleucus	51.25
Astragalus_serpens	24.0769
Astragalus_sesameus	35.6726
Astragalus_sesamoides	59.75
Astragalus_sesquiflorus	29.3404
Astragalus_setulosus	34
Astragalus_sevangensis	44.2778
Astragalus_shagalensis	23.5
Astragalus_sheldonii	25.9348
Astragalus_shelkovnikovii	33.8
Astragalus_shevockii	69.8333
Astragalus_shinanensis	43.5
Astragalus_shiroumensis	44.9189
Astragalus_shortianus	48.0909
Astragalus_molybdenus_var_shultziorum	15.8
Astragalus_siahderrensis	47
Astragalus_sibthorpianus	23.5
Astragalus_sieberi	84.4348
Oxytropis_argentata_subsp_argentata	54.2727
Astragalus_sigmoideus	22
Astragalus_sileranus	19.25
Astragalus_siliceus	61.7778
Astragalus_siliquosus	66.7
Astragalus_simonii	31
Astragalus_simplicifolius	39.2308
Astragalus_sinaicus	51.9492
Astragalus_sinaloae	56.6667
Astragalus_sinicus	62.4013
Astragalus_arequipensis	39.5
Astragalus_sinuatus	43.8571
Astragalus_whitneyi_var_siskiyouensis	28
Astragalus_skythropos	78.5455
Astragalus_solandri	78.625
Astragalus_solitarius	26.5283
Astragalus_sophoroides	37.1304
Astragalus_soxmaniorum	17.3784
Astragalus_spaldingii	37.5077
Astragalus_sparsiflorus	50.7059
Astragalus_sparsus	67.5
Astragalus_spatulatus	42.4732
Astragalus_speciosus	49.6667
Astragalus_spegazzinii	12
Astragalus_speirocarpus	47.413
Astragalus_sphaeranthus	43.5
Astragalus_dactylocarpus_subsp_acinacifer	12
Astragalus_spinosus	97.5695
Oxytropis_splendens	29.6667
Astragalus_sprucei	32.6923
Astragalus_spruneri	68.7903
Astragalus_sprunneri	42.3333
Astragalus_squarrosus	63.5
Astragalus_stalinskyi	20
Astragalus_stella	35.435
Astragalus_stenolepis	51
Astragalus_echinatus	8.5
Astragalus_cusickii_var_sterilis	19.6667
Astragalus_stevenianus	41.9048
Astragalus_stewartii	39.1667
Astragalus_graveolens	74
Astragalus_stocksii	71.75
Astragalus_straturensis	27.0435
Astragalus_straussii	40.5
Astragalus_striatiflorus	28.1034
Astragalus_laxmannii_var_robustior	33
Astragalus_strictus	66.8728
Astragalus_strigulosus	75.2857
Astragalus_subcinereus	29.6667
Astragalus_suberosus	70.8889
Astragalus_submitis	63
Astragalus_subsecundus	58.75
Astragalus_substipitatus	22
Astragalus_subuliformis	20.0909
Astragalus_subumbellatus	79.7606
Astragalus_nuttallianus_var_austrinus	48
Astragalus_subvestitus	67.5263
Astragalus_crassicarpus	36
Astragalus_parryi	43.4906
Astragalus_sufianicus	41.4
Astragalus_sulcatus	32.3247
Astragalus_laxmannii_var_robustior	21.5
Astragalus_sumbari	37
Astragalus_sungpanensis	83.7778
Astragalus_latifolius_subsp_candolleanus	56.8
Astragalus_susianus	69.5
Astragalus_sutchuenensis	75.2143
Astragalus_szovitsii	41.3333
Astragalus_takharensis	40.5
Astragalus_takhtadzhjani	21
Astragalus_laxmannii_var_tananaicus	27.5
Phyllolobium_tanguticum	88.1364
Astragalus_tarijensis	86.5455
Astragalus_tarumensis	57
Astragalus_taschkendicus	38
Astragalus_zacharensis	82.8
Astragalus_tatjanae	47.5
Astragalus_yunnanensis	79.5
Astragalus_tegetarioides	26.8333
Astragalus_kentrophyta_var_tegetarius	24
Astragalus_teheranicus	61.8
Astragalus_douglasii	41.6667
Astragalus_belangeri	35.3859
Astragalus_tener	86.5102
Astragalus_tennesseensis	16.05
Astragalus_algerianus	16.5
Astragalus_tenuifoliosus	28.5
Astragalus_tephrodes	49.4775
Astragalus_monspessulanus_subsp_teresianus	9
Astragalus_terlinguensis	59.5
Astragalus_terminalis	26.4308
Astragalus_testiculatus	28.5738
Astragalus_tetrapterus	23.7361
Astragalus_thompsonae	11.5
Astragalus_mollissimus_var_thompsoniae	14.5
Astragalus_thracicus	38
Astragalus_thurberi	79.4737
Astragalus_tibetanus	55.3095
Astragalus_tidestromii	41.3571
Astragalus_tiehmii	27.1176
Astragalus_tigridis	45.4
Astragalus_titanophilus	36.3333
Astragalus_tener_var_titi	47
Astragalus_toanus	28.1176
Astragalus_tolucanus	78.381
Astragalus_tongolensis	90.9245
Astragalus_toquimanus	13
Astragalus_canadensis_var_brevidens	24
Astragalus_tortuosus	67.75
Astragalus_trachyacanthos	58.25
Astragalus_siculus	37.5893
Astragalus_traskiae	92.85
Phyllolobium_tribulifolium	33
Astragalus_tribuloides	91.3626
Astragalus_tricarinatus	61
Astragalus_trichanthus	22.5
Astragalus_nuttallianus	45.3333
Astragalus_tricholobus	55.6667
Astragalus_trichopodus	88.7232
Astragalus_tridactylicus	34.75
Astragalus_trigonus	100.136
Astragalus_trimestris	80.875
Astragalus_triradiatus	67.7143
Astragalus_troglodytus	38.6222
Astragalus_suberosus	39.5
Astragalus_tugarinovii	47.5161
Astragalus_turbinatus	61.5714
Astragalus_turolensis	26.1084
Astragalus_tweedyi	52.0968
Astragalus_tyghensis	46.875
Astragalus_ugamicus	35.6667
Astragalus_glycyphylloides	78.5
Astragalus_umbellatus	59.3154
Astragalus_umbraticus	70.8077
Astragalus_uncialis	15.7692
Astragalus_uniflorus	70.3846
Astragalus_uraniolimneus	38
Astragalus_urmiensis	43.6667
Astragalus_utahensis	22.1441
Astragalus_vaccarum	91.9286
Astragalus_vaginans	44.6
Astragalus_vallaris	35.6923
Astragalus_vanillae	53.6667
Oxytropis_fetida	70.25
Astragalus_varius	22.7556
Astragalus_varzobicus	39
Astragalus_palmeri	43.6
Astragalus_vegetus	59.5
Astragalus_vereskensis	27.5
Astragalus_verrucosus	49
Astragalus_sibthorpianus	77.625
Astragalus_rousseanus	71.971
Astragalus_vesicarius	22.3052
Astragalus_mollis	48.4444
Astragalus_amphioxys_var_vespertinus	36.5
Astragalus_vexillaris	60.6667
Astragalus_vexilliflexus	36.9349
Astragalus_vicarius	47
Astragalus_villosus	31.3
Astragalus_hypoglottis	22
Astragalus_viridis	41.1111
Astragalus_viridissimus	22.3333
Astragalus_vogelii	68.375
Astragalus_vulcanicus	35.5
Astragalus_vulpinus	19.9167
Astragalus_wagneri	36
Astragalus_wardii	24.6286
Astragalus_waterfallii	66.4348
Astragalus_webberi	72.5652
Astragalus_webbianus	52.7895
Astragalus_weberbaueri	48.8696
Astragalus_weddellianus	98.8462
Astragalus_welshii	21.5556
Astragalus_wetherillii	9.33333
Astragalus_whitneyi	53.7075
Astragalus_williamsii	57.0323
Astragalus_wingatanus	27.4343
Astragalus_wittmannii	60.6667
Astragalus_woodruffii	32.1935
Astragalus_wootonii	65.4561
Astragalus_wrightii	32.6667
Astragalus_xanthomeloides	34
Astragalus_xiphidium	34
Astragalus_xiphoides	30
Astragalus_xylobasis	36.125
Astragalus_yoder-williamsii	29.0909
Astragalus_yunnanensis	94.2373
Astragalus_zacatecanus	68.6667
Astragalus_zacharensis	90.6
Astragalus_zagrosicus	55
Astragalus_zanskarensis	45.1765
Astragalus_zerdanus	39
Astragalus_zingeri	23.2778
Astragalus_zionis	29.6222
Astragalus_lagopodioides	28.5
Astrothalamus_reticulatus	22.4655
Astrothalamus_sumatrensis	13
Ateleia_albolutescens	90.5238
Ateleia_apetala	56.6667
Ateleia_arsenii	90.9
Ateleia_chiangii	49.3333
Ateleia_chicoasensis	70.8
Ateleia_cubensis	45.1667
Ateleia_glazioveana	26.1569
Ateleia_glazioviana	12.8333
Ateleia_guaraya	62.3333
Ateleia_gummifera	56.6949
Ateleia_herbert-smithii	85.5
Ateleia_hexandra	68
Ateleia_insularis	101.727
Ateleia_martinezii	64.2
Ateleia_mcvaughii	81.3333
Ateleia_microcarpa	36.8571
Ateleia_popenoei	29
Ateleia_pterocarpa	80.0811
Ateleia_salicifolia	28.5
Ateleia_sousae	73.25
Ateleia_standleyana	109.895
Ateleia_tenorioi	47.5
Ateleia_tomentosa	71.6667
Ateleia_venezuelensis	38.5
Atroxima_afzeliana	69.5238
Atroxima_liberica	62.7126
Cajanus_goensis	48
Cajanus_scarabaeoides	58
Cajanus_goensis	41.5
Aubrevillea_kerstingii	71.7606
Aubrevillea_platycarpa	40
Auerodendron_cocuyo	28
Auerodendron_jamaicense	36
Auerodendron_northropianum	45.8
Auerodendron_pauciflorum	17
Auerodendron_truncatum	29
Augouardia_letestui	67.7647
Australina_flaccida	95
Australina_pusilla	24.7597
Austrobryonia_argillicola	77.3529
Austrobryonia_centralis	67.4655
Austrobryonia_micrantha	32.385
Austrobryonia_pilbarensis	80.9259
Austrodolichos_errabundus	101.317
Austrosteenisia_blackii	50.2393
Austrosteenisia_glabristyla	42.3081
Badiera_caracasana	43.5
Badiera_fuertesii	46.2564
Badiera_jamaicensis	49.4828
Badiera_oblongata	54.9268
Badiera_penaea	46.9605
Badiera_propinqua	51.4
Badiera_subrhombifolia	43.6667
Badiera_virgata	55.3158
Bagassa_guianensis	61.6279
Baijiania_borneensis	17.6
Baijiania_yunnanensis	42.5
Baikiaea_insignis	55.1418
Baikiaea_plurijuga	107.459
Baikiaea_robynsii	42.6923
Balgoya_pacifica	37.6364
Balizia_elegans	49.8049
Balizia_leucocalyx	59.2453
Balizia_pedicellaris	46.9333
Balsamocarpon_brevifolium	93.3571
Bambekea_racemosa	50.1463
Baphia_abyssinica	63.375
Baphia_acuminata	44.3077
Baphia_angolensis	68.25
Baphia_bequaertii	100.269
Baphia_leptostemma	28.5
Baphia_buettneri	67.6275
Baphia_capparidifolia	113.654
Baphia_chrysophylla	50.1429
Baphia_cordifolia	94.4615
Baphia_laurifolia	30
Baphia_cuspidata	62.6667
Baphia_dewevrei	43.6957
Baphia_dewildeana	51
Baphia_dubia	29.7143
Baphia_eriocalyx	55.9444
Baphia_heudelotiana	51
Baphia_incerta	42.4
Baphia_kirkii	66.9362
Baphia_latiloi	34
Baphia_laurentii	38.0938
Baphia_laurifolia	59.8047
Baphia_leptobotrys	59.5088
Baphia_leptostemma	65.1831
Baphia_letestui	53.25
Baphia_longipedicellata	28.1667
Baphia_macrocalyx	86.2917
Baphia_madagascariensis	114.357
Baphia_dewevrei_subsp_marceliana	35.8438
Baphia_massaiensis	92.2857
Baphia_maxima	61.3824
Baphia_nitida	65.3851
Baphia_obanensis	45.75
Baphia_pauloi	57.8333
Baphia_pilosa	63.4198
Baphia_pubescens	60.5987
Baphia_puguensis	64.4
Baphia_punctulata	77.5625
Baphia_racemosa	43.7826
Baphia_semseiana	72.375
Baphia_spathacea	68.6667
Baphia_speciosa	82
Baphiastrum_brachycarpum	45.3333
Baphiastrum_brachycarpum	50.8
Baphia_spathacea	31.5
Baphia_wollastonii	35.3929
Baphiopsis_parviflora	47.9398
Baptisia_alba_var_macrophylla	22.9847
Baptisia_albescens	7
Baptisia_arachnifera	25
Baptisia_australis	18.7433
Baptisia_bracteata	25.7054
Baptisia_calycosa	25.2667
Baptisia_cinerea	20.5854
Baptisia_lanceolata_var_elliptica	18.5
Baptisia_sulphurea	7.5
Baptisia_calycosa	11.5
Baptisia_alba_var_macrophylla	23.3636
Baptisia_bracteata_var_laevicaulis	24.3333
Baptisia_lanceolata	27.319
Baptisia_lecontei	38.4412
Baptisia_alba_var_macrophylla	24.6667
Baptisia_bracteata_var_leucophaea	29.0833
Baptisia_megacarpa	19.96
Baptisia_minor	28
Baptisia_nuttalliana	18.9286
Baptisia_alba_var_macrophylla	11
Baptisia_perfoliata	24.2037
Baptisia_simplicifolia	27.3333
Baptisia_sphaerocarpa	23.3158
Baptisia_tinctoria	12.9938
Baptisia_villosa	12
Baptisia_sphaerocarpa	14.8
Barbeya_oleoides	70.0833
Barbieria_pinnata	50.2384
Barklya_syringifolia	50.4839
Barnebydendron_riedelii	56.48
Barnhartia_floribunda	47.1818
Batesia_floribunda	39.4521
Bathiorhamnus_capuronii	78.4286
Bathiorhamnus_cryptophorus	82.2
Bathiorhamnus_dentatus	86
Bathiorhamnus_louvelii	78.4615
Bathiorhamnus_macrocarpus	48.9167
Bathiorhamnus_reticulatus	110
Bathiorhamnus_vohemarensis	23
Batocarpus_amazonicus	47.4487
Batocarpus_costaricensis	49.471
Batocarpus_orinocensis	23.8537
Baudouinia_fluggeiformis	99
Baudouinia_louvelii	43.6364
Baudouinia_rouxevillei	93.6667
Baudouinia_sollyaeformis	82.9667
Bauhinia_acreana	57.9
Bauhinia_acuarana	45
Bauhinia_forficata	78.5652
Schnella_macrostachya	55.8
Bauhinia_acuruana	76.8657
Bauhinia_affinis	27
Phanera_aherniana	44.5
Schnella_alata	45.7778
Bauhinia_forficata	41
Schnella_altiscandens	37.2
Phanera_andersonii	18.5
Bauhinia_andrieuxii	101.952
Bauhinia_angulata	64.5
Bauhinia_angulosa	43.3514
Phanera_lingua_var_antipolana	34.5
Bauhinia_championii_var_apertilobata	59.6571
Bauhinia_argentinensis	61.6774
Bauhinia_cheilantha	60
Phanera_audax	32.3333
Bauhinia_augustii	30.3333
Bauhinia_aurantiacae	62
Bauhinia_bahiachalensis	26.5
Bauhinia_tarapotensis	20.5
Bauhinia_bartlettii	63.8571
Phanera_bassacensis	73.3333
Bauhinia_bauhinioides	51.4375
Bauhinia_beguinotii	51.2167
Bauhinia_longicuspis	25
Phanera_bidentata	30.2
Bauhinia_tomentosa	86.6316
Bauhinia_blackeana	34
Bauhinia_blakeana	68.3065
Bauhinia_bohniana	64.75
Bauhinia_bombaciflora	70.7632
Bauhinia_brevipes	43
Bauhinia_bowkeri	40.9091
Bauhinia_brachycalyx	23.56
Bauhinia_brachycarpa	83.9689
Phanera_bracteata	71.725
Bauhinia_brevicalyx	86.5833
