Acacia_beadleana	46.5625
Acacia_beauverdiana	47.8309
Acacia_beckleri	48.7143
Vachellia_bellula	61.6486
Senegalia_berlandieri	55.2179
Acacia_betchei	48.8019
Vachellia_biaciculata	47.7778
Acacia_bidentata	50.5021
Vachellia_bidwillii	38.5
Acacia_bifaria	50.7778
Acacia_truncata	53.1633
Vachellia_bilimekii	68.7053
Acacia_binata	52.7717
Acacia_verniciflua	48.752
Acacia_binervia	48.7934
Acacia_bivenosa	49.6203
Acacia_blakei	25
Acacia_blakelyi	49.9225
Acacia_blayana	46.8966
Acaciella_angustissima	39.75
Senegalia_bonariensis	49.5238
Acacia_boormanii	48.0295
Senegalia_borneensis	76.25
Acacia_botryocephala	24
Acacia_brachybotrya	49.9615
Acacia_neobrachycarpa	49.3913
Acacia_brachyclada	50.8537
Acacia_brachypoda	37
Acacia_brachystachya	46.594
Acacia_bracteolata	51.8929
Acacia_brandegeana	55.3906
Vachellia_brandegeeana	27.5
Acacia_brassii	62.0265
Acacia_breviracemosa	37.6667
Senegalia_brevispica	72.625
Acacia_brockii	57.4364
Acacia_bromilowiana	44.6667
Acacia_browniana	51.5538
Acacia_brownii	48.2098
Acacia_brumalis	48.1562
Acacia_brunioides	50.2117
Acacia_bulgaensis	48.8364
Senegalia_burkei	57.5294
Acacia_acuminata_subsp_burkitii	47.1465
Acacia_burrowii	48.9521
Acacia_buxifolia	47.1686
Acacia_bynaeana	24
Acacia_bynoeana	48.0655
Acacia_caerulescens	50.1667
Acacia_caesariata	43.1111
Senegalia_caesia	63
Acacia_caesiella	47.1777
Senegalia_caffra	56.7946
Acacia_quadrilateralis	44.6885
Acacia_calantha	49.9167
Acacia_calcarata	45.4783
Acacia_calcicola	47.0854
Acacia_calyculata	58.4092
Acacia_cambagei	46.8805
Acacia_proxima	49.2182
Acacia_campylophylla	46.375
Acacia_cana	44.4877
Acacia_cangaiensis	48.5952
Acaciella_villosa	30.5
Acacia_cardiophylla	44.9076
Acacia_carneorum	46.4274
Acacia_carnosula	50.7895
Acacia_caroleae	49.1383
Acacia_castanostegia	24.5
Senegalia_catechu	38.6667
Acacia_catenulata	49.1957
Senegalia_catharinensis	23.5
Acacia_cavealis	48.9024
Vachellia_caven	53.8638
Vachellia_caven	27
Acacia_celastrifolia	48.6186
Mariosousa_centralis	67.4638
Acacia_chamaeleon	49.8148
Acacia_chartacea	48.7123
Acacia_cheelii	48.3892
Vachellia_chiapensis	59.5
Acacia_chinchillensis	49.5263
Acacia_chippendalei	49.7456
Acacia_chisholmii	51.587
Acacia_chrysella	49.5362
Acacia_chrysocephala	51.6944
Acacia_chrysochaeta	52.9259
Acacia_chrysopoda	48.9
Acacia_chrysotricha	48.6154
Senegalia_chundra	31
Acacia_cincinnata	53.3548
Acacia_citrinoviridis	46.4495
Acacia_clelandii	47.2941
Acacia_clunies-rossiae	47.8468
Acacia_clydonophora	48.8913
Acacia_cochlearis	52.1107
Vachellia_campeachiana	65.4904
Acacia_cochlocarpa	46.6538
Acacia_conniana	47.3706
Acacia_continua	47.9581
Vachellia_collinsii	68.4273
Acacia_comans	48.2889
Senegalia_comosa	31.5
Mariosousa_compacta	65.1892
Acacia_complanata	50.3382
Parasenegalia_visco	46
Acacia_concurrens	50.381
Acacia_conferta	50.0562
Acacia_confluens	44.7879
Acacia_confusa	39.5434
Acacia_congesta	48.8952
Acacia_consanguinea	46.4915
Acacia_consobrina	50.8537
Acacia_conspersa	56.0667
Acacia_constablei	43.7037
Vachellia_constricta	55.3302
Acacia_continua	48.9819
Vachellia_cookii	62.7059
Acacia_coolgardiensis	47.4747
Acacia_coriacea	49.1467
Vachellia_cornigera	61.9553
Acacia_costata	46.8462
Mariosousa_coulteri	62.694
Acacia_courtii	48.3125
Acacia_covenyi	46.8462
Acacia_cowleana	51.1176
Acacia_cracentis	46.1
Acacia_craspedocarpa	44.2804
Acacia_crassa	50.4883
Acacia_crassicarpa	60.7613
Senegalia_crassifolia	56.2
Acacia_crassiuscula	53.4107
Acacia_cremiflora	46.6952
Acaciella_tequilana_var_crinita	52.4762
Acacia_cultriformis	47.794
Senegalia_riparia	44
Acacia_truncata	25.5
Acacia_cupularis	51.1472
Acacia_curranii	45.2697
Acacia_curvata	52.8158
Vachellia_curvifructa	53.3684
Acacia_cuspidifolia	45.8605
Acacia_cuthbertsoni	26
Acacia_cuthbertsonii	47.4923
Acacia_cyclops	49.5789
Acacia_cyperophylla	46.3516
Acacia_dallachiana	44.0089
Acacia_dangarensis	43.4
Acacia_genistifolia	46.7857
Acacia_dawsonii	47.5476
Acacia_lunata	46.5396
Acacia_deanei	47.7336
Acacia_debilis	48.914
Acacia_declinata	50.1053
Acacia_decora	48.0562
Acacia_decurrens	48.2917
Senegalia_delavayi	38.4545
Acacia_delibrata	54.7869
Acacia_delphina	53.5957
Acacia_dempsteri	48.3333
Acacia_densiflora	48.3421
Acacia_denticulosa	44.9048
Acacia_dentifera	48.8351
Acacia_desmondii	46.25
Acacia_diallaga	37.6
Acacia_diaphyllodinea	51.3636
Acacia_dictyocarpa	26.5
Acacia_dictyoneura	53.5625
Acacia_dictyophleba	47.3805
Acacia_didyma	47
Acacia_dielsii	48.4947
Acacia_dietrichiana	26
Acacia_difficilis	57.71
Acacia_genistifolia	23.5
Acacia_dimidiata	58.1226
Acacia_prismatica	23.5
Acacia_dissona	25
Acacia_distans	45.2308
Acacia_disticha	52.4815
Vachellia_ditricha	28.5
Acacia_divergens	50.6455
Acacia_dodonaeifolia	49.8736
Acacia_dolichophylla	46
Mariosousa_dolichostachya	65.1901
Acacia_donaldsonii	21.5
Senegalia_donnaiensis	73.8333
Acacia_acuminata	45.9706
Acacia_dorothea	45.1677
Acacia_drepanocarpa	54.1278
Vachellia_drepanolobium	69.7667
Acacia_drewiana	48
Acacia_drummondii	49.896
Senegalia_dudgeonii	53.2857
Acacia_dunnii	56.0542
Acacia_durabilis	27
Vachellia_eburnea	22.5
Acacia_echinula	47.352
Acacia_elachantha	50.6577
Albizia_procera	47.7682
Acacia_elongata	48.4936
Acacia_empelioclada	53.1765
Acacia_enervia	47.7107
Acacia_enterocarpa	50.8029
Acacia_epacantha	46
Acacia_ephedroides	47.3906
Acacia_ericifolia	50.3211
Acacia_erinacea	48.5796
Senegalia_eriocarpa	44.25
Vachellia_edgeworthii	56.7389
Acacia_eriopoda	52.2889
Acacia_errabunda	48.5
Senegalia_erubescens	57.7731
Acacia_erythrana	37
Senegalia_erythrocalyx	60.0926
Acacia_estrophiolata	47.768
Vachellia_etbaica	60.8913
Acacia_euthycarpa	50.7393
Acacia_euthyphylla	50.6842
Acacia_evenulosa	26
Acacia_excelsa	47.7369
Acacia_excentrica	52.1562
Acacia_exigua	43.4167
Acacia_exocarpoides	45.7625
Acacia_extensa	50.7008
Prosopis_juliflora	48.9986
Acacia_falciformis	47.9935
Acacia_farinosa	51.1781
Vachellia_farnesiana	61.25
Acacia_fasciculifera	51.3882
Acacia_fauntleroyi	46.878
Acacia_fecunda	43.375
Senegalia_feddeana	32
Acacia_filicifolia	48.9641
Acaciella_angustissima_var_filicioides	50.6667
Acaciella_angustissima	26
Acacia_filifera	28
Acacia_filifolia	46.5758
Acacia_fimbriata	49.5851
Acacia_flabellifolia	46.1765
Acacia_flagelliformis	49.48
Acacia_flavescens	54.8235
Acacia_flavipila	48.6897
Acacia_fleckeri	61.4146
Acacia_flexifolia	46.1596
Acacia_flocktoniae	45.4884
Acacia_floribunda	48.7224
Acacia_fragilis	48.8792
Acacia_frigescens	47.006
Acacia_froggattii	55.6133
Acacia_fulva	48.371
Senegalia_gilliesii	52.5217
Vachellia_cornigera	28
Acacia_galeata	47.1935
Acacia_galioides	54.7179
Senegalia_galpinii	56.8095
Senegalia_gaumeri	65.055
Acacia_gelasina	45.8333
Acacia_gemina	47.3611
Acacia_genistifolia	47.6398
Vachellia_gentlei	62.8583
Acacia_georginae	48.603
Vachellia_gerrardii	69.3399
Acacia_gilesiana	51.1
Senegalia_gilliesii	27
Acacia_gillii	51.1646
Vachellia_erioloba	42
Acacia_gittinsii	50.8955
Acacia_gladiiformis	47.3257
Vachellia_glandulifera	40.3333
Acaciella_glauca	43.6667
Acacia_glaucissima	50.3182
Acacia_glaucocaesia	50.96
Acacia_glaucocarpa	51.4449
Acacia_glaucoptera	53.2741
Vachellia_globulifera	64.9306
Senegalia_polyphylla	68.6932
Acacia_gnidium	50.3404
Senegalia_goetzei	60.95
Acaciella_goldmanii	56.75
Acacia_gonocarpa	58.3529
Acacia_gonoclada	53.8799
Acacia_gonophylla	53.6918
Senegalia_gourmaensis	62.38
Acacia_gracilifolia	47.5484
Acacia_minniritchi	49.4
Acacia_hemiteles	23
Vachellia_grandicornuta	55.7333
Acacia_grandifolia	51.0702
Senegalia_grandistipula	47.5714
Acacia_granitica	49.576
Acacia_grasbyi	45.9066
Acacia_grayana	48.2727
Senegalia_greggii	45.0131
Acacia_gregorii	49.5385
Acacia_grisea	48.3913
Vachellia_gummifera	45.3913
Acacia_gunnii	47.4183
Acacia_guymeri	30.5
Acacia_hadrophylla	25.5
Vachellia_haematoxylon	51.5593
Acacia_hakeoides	48.3138
Acacia_halliana	49.9011
Acacia_hamersleyensis	46.4388
Acacia_hamiltoniana	46.398
Acacia_hammondii	54.9396
Vachellia_harala	28.5
Vachellia_harmandiana	47.8333
Acacia_harpophylla	48.9259
Acaciella_hartwegii	60.9302
Acacia_harveyi	53.3864
Acacia_hastulata	51.7519
Acacia_havilandiorum	45.8291
Senegalia_hayesii	65.2131
Vachellia_hebeclada	54.1053
Senegalia_hecatophylla	68.8889
Acacia_hemignosta	55.2707
Acacia_hemiteles	47.8925
Acacia_hemsleyi	52.8793
Senegalia_hereroensis	55.8864
Vachellia_cornigera	35.3333
Acacia_heterochroa	52.3051
Acacia_heteroclita	51.1139
Acacia_heteroneura	24
Acacia_koa	51.1905
Senegalia_hildebrandtii	65.0667
Acacia_hilliana	49.9774
Vachellia_hindsii	71.597
Acacia_hippuroides	54.8571
Vachellia_standleyi	65.5333
Acacia_hispidula	48.8696
Vachellia_hockii	68.1163
Acacia_hockingsii	47.8462
Acacia_holosericea	55.3929
Acacia_holtonii	46.5
Acacia_omalophylla	46.1335
Senegalia_pennata	45.8
Acacia_horridula	47.375
Acacia_houghii	32
Acacia_howittii	48.4824
Acacia_hubbardiana	25
Acacia_huegelii	49.2793
Vachellia_edgeworthii	58.0155
Vachellia_eburnea	37
Acacia_hylonoma	53.5833
Acacia_hypermeces	48.7143
Acacia_hystrix	48.6857
Acacia_idiomorpha	50.5195
Senegalia_hayesii	35
Acacia_imbricata	50.7254
Acacia_implexa	48.5897
Acacia_inaequilatera	49.2656
Acacia_inaequiloba	46.6271
Acacia_incrassata	47.7955
Acacia_incurva	50.0471
Acacia_ingramii	49.6486
Acacia_ingrata	53.6067
Acacia_insolita	24.5
Vachellia_insulae-iacobi	30.5
Senegalia_interior	58.4286
Acacia_irrorata	49.0253
Acacia_islana	49.56
Acacia_iteaphylla	49.3333
Acacia_ixiophylla	48.9117
Acacia_ixodes	47.0896
Acacia_jacksonioides	47.1628
Acacia_jamesiana	44.25
Acacia_jennerae	47.1985
Acacia_jensenii	49.2041
Acacia_jibberdingensis	46.9438
Vachellia_johnwoodii	44.8333
Acacia_jonesii	47.3297
Acacia_jucunda	49.817
Acacia_torulosa	53.2387
Acacia_juncifolia	50.4543
Acacia_ulicifolia	26
Senegalia_kamerunensis	55.8
Acacia_karina	43.6429
Vachellia_karroo	56.3431
Acacia_kauaiensis	42.3333
Senegalia_kekapur	68.5
Acacia_kelleri	56.011
Acacia_kempeana	47.927
Acacia_kettlewelliae	45.7336
Vachellia_kirkii	52.3333
Senegalia_klugii	43
Acacia_koa	67.3095
Acacia_koaia	62.875
Senegalia_kraussiana	56.1702
Senegalia_kuhlmannii	70.4286
Acacia_kydrensis	47.4468
Acacia_lachnophylla	51.7476
Senegalia_laeta	57.5831
Vachellia_lahai	74.0897
Acacia_lamprocarpa	58.6794
Acacia_lanei	44.7
Acacia_lanigera	46.6264
Senegalia_lankaensis	37.5
Acacia_laricina	51.8841
Acacia_lasiocalyx	49.5195
Acacia_lasiocarpa	49.926
Vachellia_lasiopetala	28
Acacia_lateriticola	26
Acacia_latescens	58.8926
Acacia_melanoxylon	55.1228
Acacia_latior	46.7429
Acacia_latipes	49.7823
Acacia_latisepala	48.5579
Acacia_latzii	46.2308
Mimosa_quitensis	42.5
Acacia_leiocalyx	49.6772
Acacia_leioderma	53.569
Acacia_leiophylla	50.4423
Acaciella_lemmonii	26.5
Acacia_lentiginea	48.1667
Acacia_leprosa	47.7535
Acacia_leptalea	44
Acacia_leptocarpa	59.0985
Acacia_leptoclada	49.2062
Acacia_leptoneura	42.7778
Acacia_leptopetala	49.0423
Acacia_leptophleba	54.1469
Acacia_leptospermoides	49.3009
Acacia_leptostachya	54.1045
Acacia_leucoclada	47.8683
Acacia_leucolobia	46.7316
Acacia_leucophaea	26
Vachellia_leucophloea	60.1714
Acacia_levata	25.5
Acacia_ligulata	47.9285
Acacia_limbata	53.1167
Acacia_linarioides	29
Acacia_linearifolia	47.7366
Acacia_linifolia	24.5
Acacia_lineata	47.6495
Acacia_linifolia	48.2342
Acacia_lobulata	41.9
Acacia_loderi	46.4426
Acacia_dentifera	43.875
Acacia_longispicata	51.8883
Acacia_longispinea	47.445
Acacia_longissima	48.8293
Senegalia_loretensis	60.5
Acacia_loroloba	50.2958
Acacia_loxophylla	48.8947
Acacia_lucasii	46.8421
Acacia_lullfitziorum	25
Acacia_lunata	48.2704
Acacia_luteola	25
Acacia_lycopodifolia	28.5
Acacia_lycopodiifolia	55.1686
Acacia_lysiphloia	52.3233
Acacia_mabellae	47.7718
Acacia_macdonnellensis	47.4939
Senegalia_macilenta	66.4352
Acacia_mackeyana	47.704
Acacia_macnuttiana	48.5588
Acacia_maconochieana	50.1707
Vachellia_macracantha	71.0896
Acacia_macradenia	50.7636
Acacia_macrantha	43
Senegalia_macrostachya	59.5736
Acacia_maidenii	49.3485
Acacia_maitlandii	47.4596
Mariosousa_mammifera	63.7931
Acacia_mangium	59.7953
Acacia_maranoensis	47.7297
Acacia_marramamba	45.7143
Acacia_masliniana	45.2037
Acacia_matthewii	47.1556
Vachellia_mayana	63.8947
Acacia_meansii	28.5
Acacia_mearnsii	47.935
Acacia_megacephala	47.5294
Senegalia_megaladena	60.4375
Acacia_meiantha	44.5556
Acacia_meisneri	48.0278
Vachellia_melanoceras	38
Acacia_melanoxylon	48.3643
Acacia_melleodora	48.7328
Senegalia_mellifera	66.6974
Acacia_melvillei	47.8581
Senegalia_menabeensis	54
Acacia_menzelii	50.9796
Acacia_merinthophora	47.5286
Acacia_merrallii	50.7465
Senegalia_merrillii	60.4
Chloroleucon_mangense	33
Acacia_microbotrya	49.1006
Acacia_microcalyx	45.375
Acacia_microcarpa	50.3603
Acacia_microsperma	46.65
Mariosousa_millefolia	49.9259
Acacia_mimica	51.9016
Acacia_mimula	59.0705
Acacia_minuta	20.5
Acacia_minyura	47.3578
Acacia_mitchellii	49.251
Senegalia_modesta	35.8814
Acacia_molissima	24
Acacia_mollifolia	45.3675
Acacia_pubescens	23
Senegalia_monacantha	59.619
Paraserianthes_lophantha_subsp_montana	46.9122
Senegalia_montigena	49.6667
Acacia_mooreana	50.9259
Acacia_mountfordiae	59.1081
Acacia_mucronata	49.6835
Acacia_muelleriana	48.8623
Senegalia_paniculata	65.2
Acacia_multisiliqua	57.0331
Acacia_multispicata	49.0664
Acacia_murrayana	46.7868
Acacia_mutabilis	52.4268
Vachellia_myrmecophila	33
Acacia_myrtifolia	48.9331
Acacia_nanodealbata	47.0216
Acacia_nematophylla	49.095
Vachellia_vernicosa	49.4951
Acacia_neriifolia	49.3514
Acacia_nervosa	49.0261
Acacia_neurocarpa	53.8394
Acacia_neurophylla	48.16
Senegalia_nigrescens	58.8221
Acacia_nigricans	54.1034
Acacia_nigripilosa	47.5112
Vachellia_nilotica	58.6078
Senegalia_nitidifolia	37.3333
Acacia_nitidula	51.6087
Acacia_nodiflora	45.5385
Acacia_notabilis	48.9765
Acacia_nubica	35
Parasenegalia_muricata	46.3333
Acacia_nyssophylla	50.5703
Acacia_obliquinervia	45.5298
Acacia_obovata	24
Acacia_obtecta	45.8293
Acacia_obtusata	47.1798
Acacia_obtusifolia	47.1288
Senegalia_occidentalis	52.45
Vachellia_oerfota	60.0409
Acacia_oldfieldii	50.1613
Acacia_olgana	47.0089
Acacia_oligoneura	57.2692
Acacia_cowleana	26.5
Acacia_olsenii	46.1304
Acacia_omalophylla	37.4
Acacia_oncinocarpa	59.2302
Acacia_oncinophylla	46.9512
Acacia_ophiolithica	53.22
Acacia_oraria	57.637
Acacia_orbifolia	47.4412
Vachellia_origena	49.25
Acacia_orites	49.626
Acacia_orthocarpa	52.359
Acacia_orthotricha	52.7115
Acacia_oshanesii	49.5909
Acacia_oswaldii	48.2623
Acacia_oxycedrus	48.6697
Acacia_oxyclada	50.122
Vachellia_pacensis	50
Acacia_pachyacra	45.9559
Acacia_pachycarpa	50.9136
Vachellia_pachyphloia	38.3333
Senegalia_palawanensis	37.5
Senegalia_nigrescens	27.5
Senegalia_roemeriana	32
Acacia_terminalis	70.4545
Acacia_papyrocarpa	49.9617
Senegalia_hamulosa	48.6385
Senegalia_paraensis	48.3333
Acacia_paraneura	46.9477
Acacia_parramattensis	48.3806
Senegalia_micrantha	60.8193
Acacia_parvipinnula	49.0199
Acacia_patagiata	52.767
Acacia_pedleyi	50.2083
Acacia_pellita	57.1879
Acacia_pendula	46.5581
Senegalia_peninsularis	55.2143
Senegalia_pennata	60.7473
Vachellia_pennatula	66.3032
Acacia_penninervis	48.2809
Acacia_pentadenia	51.6026
Senegalia_pentagona	75.8824
Vachellia_permixta	55.0312
Acacia_perryi	51.3556
Senegalia_persiciflora	78.2647
Senegalia_pervillei	64.3478
Acacia_petraea	45.9515
Acacia_peuce	46.3982
Acacia_pharangites	36
Acacia_phlebocarpa	26.5
Acacia_phlebopetala	53.2273
Senegalia_picachensis	69.4095
Acacia_pickardii	45.3721
Acacia_piligera	48.5373
Vachellia_pilispina	29.5
Acacia_pilligaensis	47.6731
Vachellia_farnesiana_var_pinetorum	44.7857
Acacia_pinguiculosa	53.0947
Acacia_pinguifolia	51.0667
Vachellia_planifrons	39.6667
Acacia_platycarpa	56.1486
Acacia_plectocarpa	56.0501
Piptadenia_trisperma	52.1429
Senegalia_pluricapitata	79.3913
Acacia_podalyriaefolia	28
Acacia_podalyriifolia	49.572
Acacia_pointeri	34
Senegalia_polhillii	59.125
Acacia_poliochroa	49.2206
Senegalia_polyacantha	65.5827
Acacia_polybotrya	48.4308
Parasenegalia_visco	67.3684
Acacia_polypodiodes	27.5
Acaciella_villosa	64.2632
Acacia_polystachya	60.0852
Senegalia_praecox	53.803
Acacia_praelongata	59.8596
Acacia_prainii	47.7562
Acacia_pravifolia	48.2527
Acacia_pravissima	46.0522
Vachellia_pringlei	64.0585
Acacia_producta	57.5657
Acacia_profusa	26.5
Acacia_proiantha	56.1111
Acacia_prominens	48.313
Senegalia_pruinescens	37.2
Acacia_pruinocarpa	46.8941
Pararchidendron_pruinosum	43.25
Vachellia_pseudofistula	63.5909
Acacia_pseudo-intsia	43
Senegalia_pseudointsia	75.8889
Senegalia_pteridifolia	27.5
Acacia_pterocaulon	42
Acacia_ptychophylla	50.1447
Acacia_pubescens	47.6667
Acacia_pubicosta	48.7333
Acacia_pubifolia	48.3276
Acacia_pubirhachis	57.4769
Acacia_pulchella	49.8652
Acacia_pulviniformis	49.2308
Acacia_puncticulata	48.2833
Senegalia_purpusii	32.5
Acacia_pusilla	51.8485
Acacia_pustula	50.814
Acacia_pycnantha	49.1705
Acacia_pycnocephala	50.8333
Acacia_pycnostachya	48.4565
Acacia_pygmaea	38.4
Acacia_pyrifolia	49.8148
Acacia_juncifolia	49.6031
Acacia_quadrimarginea	44.4692
Acacia_quadrisulcata	26
Acacia_quinquinervia	26
Acacia_quornensis	46.2353
Acacia_ramiflora	52.6667
Acacia_ramulosa	46.8986
Senegalia_recurva	28.5
Acacia_redolens	52.0758
Vachellia_reficiens	57.4286
Vachellia_rehmanniana	55.5455
Senegalia_reniformis	61.4286
Acacia_repanda	45.1
Acacia_resinimarginea	46.8947
Acacia_resinosa	47.7193
Acacia_restiacea	48.4579
Acacia_retinervis	56.5714
Acacia_retinodes	49.3176
Acacia_retivenea	51.7807
Acacia_rhamphophylla	43.8571
Acacia_rhetinocarpa	50.8045
Acacia_rhigiophylla	48.3158
Acacia_rhodophloia	46.2846
Acacia_riceana	49.2704
Acacia_rigens	49.8489
Acacia_neorigida	24.5
Vachellia_rigidula	49.1105
Senegalia_polyphylla	54.25
Acacia_rivalis	46.067
Acacia_robinae	25
Vachellia_robusta	63.791
Senegalia_roemeriana	47.3789
Acaciella_rosei	65
Acacia_rossei	46.83
Acacia_microbotrya	50.8977
Acacia_rostriformis	24.5
Senegalia_rovumae	64.129
Acacia_roycei	47.7619
Acacia_rubida	46.8494
Vachellia_ruddiae	51
Senegalia_rugata	37.2
Acacia_rupicola	50.2984
Acacia_ruppii	49.4468
Parasenegalia_rurrenabaqueana	46.3333
Mariosousa_russelliana	53.7353
Acacia_ryaniana	42.625
Acacia_sabulosa	51.4727
Senegalia_sakalava	63.32
Acacia_saliciformis	48.0852
Acacia_salicina	48.2743
Acacia_saligna	46.0714
Acacia_santanderensis	45
Acacia_saxatilis	47.625
Vachellia_schaffneri	64.6405
Acacia_schinoides	48.0037
Vachellia_schottii	32
Senegalia_schweinfurthii	58.375
Acacia_scirpifolia	50.2615
Acacia_scleroclada	23
Acacia_sclerophylla	50.3591
Acacia_sclerosperma	47.6706
Acacia_scleroxyla	64.9091
Acacia_scopulorum	59.2295
Acacia_sedifolia	48.1481
Acacia_semiaurea	24
Acacia_semicircinalis	41.1429
Acacia_semilunata	49.8942
Acacia_semirigida	25.5
Acacia_semitrullata	50.2195
Senegalia_senegal	60.6326
Acacia_sericata	54.2258
Acacia_sericoflora	58.0625
Acacia_sertiformis	47.7892
Acacia_sessilis	49.1864
Acacia_sessilispica	48.6585
Vachellia_seyal	63.7368
Acacia_shirleyi	53.4949
Acacia_sibilans	46.0517
Acacia_sibina	46.5471
Acacia_siculiformis	46.9499
Acacia_hamiltoniana	63.9475
Acacia_signata	49.0222
Acacia_silvestris	49.209
Acacia_simmonsiana	26
Acacia_simplex	58.8571
Acacia_simplex	46.5
Acacia_simsii	59.0791
Acacia_simulans	46.2857
Parasenegalia_skleroxyla	51
Senegalia_sororia	53.6667
Acacia_sparsiflora	50.1263
Acacia_spathulifolia	50.6022
