Callerya_megasperma	0
Callerya_nieuwenhuisii	0.150442
Callerya_nitida	1.35714
Callerya_pachyloba	5.5
Callerya_pilipes	0
Callerya_reticulata	1.44118
Callerya_sarawakensis	0
Callerya_scandens	0
Callerya_sericosema	0
Callerya_speciosa	0
Callerya_strobilifera	0
Callerya_sumatrana	0
Callerya_vasta	0
Calliandra_houstoniana_var_acapulcensis	0
Calliandra_aeschynomenoides	0.977778
Zapoteca_amazonica	0
Calliandra_angustifolia	2.48361
Calliandra_houstoniana_var_anomala	3.6
Calliandra_antioquiae	8.5
Calliandra_trinervia_var_arborea	0.916667
Calliandra_asplenioides	6.75159
Calliandra_bahiana	4.35632
Calliandra_belizensis	0.222222
Calliandra_bella	1.26415
Calliandra_parvifolia	0
Calliandra_biflora	14.1176
Calliandra_bijuga	3.56522
Calliandra_blanchetii	3.47059
Calliandra_bombycina	0
Calliandra_brenesii	0
Calliandra_brevicaulis	10.1739
Calliandra_selloi	3.05
Calliandra_caeciliae	6.74257
Calliandra_californica	1.92754
Calliandra_houstoniana_var_calothyrsus	2.76206
Calliandra_calycina	4.3913
Calliandra_trinervia_var_carbonaria	0
Calliandra_chilensis	3.77778
Calliandra_chulumania	0
Calliandra_coccinea	7.14286
Calliandra_haematomma_var_colletioides	7
Calliandra_magdalenae_var_colombiana	2.5
Calliandra_comosa	0.666667
Calliandra_concinna	7
Calliandra_conferta	23.9091
Calliandra_houstoniana_var_calothyrsus	7.5
Calliandra_houstoniana_var_anomala	12.5
Calliandra_coriacea	1.69072
Zapoteca_media	0
Calliandra_crassipes	2.625
Calliandra_cruegeri	33.5
Calliandra_tergemina_var_emarginata	0
Calliandra_cumbucana	9.66667
Calliandra_laxa	15.3333
Calliandra_debilis	4.88889
Calliandra_densifolia	3.2
Calliandra_depauperata	0.928
Calliandra_dolichopoda	3.5
Calliandra_dysantha	3.79357
Calliandra_elegans	6.74194
Calliandra_tergemina_var_emarginata	7.4375
Calliandra_eriophylla	10.8733
Calliandra_erubescens	6.55102
Calliandra_erythrocephala	3.10526
Calliandra_falcata	3.31579
Calliandra_fasciculata	6.34211
Calliandra_feioana	0
Calliandra_fernandesii	0
Calliandra_foliolosa	2.93
Zapoteca_formosa	5.75
Calliandra_fuscipila	9.58621
Calliandra_gardneri	0
Calliandra_coriacea	0
Calliandra_glomerulata	5.69048
Calliandra_glyphoxylon	12.1667
Calliandra_goldmanii	11.5
Calliandra_houstoniana_var_anomala	9.51724
Calliandra_grandifolia	0
Calliandra_guildingii	1.48214
Calliandra_haematocephala	2.34545
Calliandra_haematomma	2.85246
Calliandra_haematomma	1.57143
Calliandra_harrisii	0.5
Calliandra_humilis	13
Calliandra_hintonii	3.5
Calliandra_hirsuta	15.5486
Calliandra_hirtiflora	4.39535
Calliandra_houstoniana	6.35351
Calliandra_humilis	10.7507
Calliandra_hygrophila	6.92593
Calliandra_hymenaeodes	0
Calliandra_iligna	8.8
Calliandra_involuta	11.5
Calliandra_iselyi	0
Calliandra_juzepczukii	7.69444
Calliandra_laevis	6
Calliandra_lanata	10.5172
Calliandra_laxa	6.42857
Calliandra_pittieri	1.5
Calliandra_lepdopoda	0
Calliandra_leptopoda	0.830189
Calliandra_lintea	2.15789
Calliandra_longipedicellata	3.66667
Calliandra_longipes	2.75
Calliandra_longipinna	6.46667
Calliandra_luetzelburgii	7.44
Calliandra_macrocalyx	2.6
Calliandra_magdalenae	4.2437
Hydrochorea_marginata	8.5
Calliandra_matudai	0
Calliandra_medellinensis	0
Zapoteca_media	13
Calliandra_tergemina_var_emarginata	3
Calliandra_glomerulata_var_parvifolia	4
Calliandra_molinae	3.38095
Calliandra_mollissima	9.33333
Calliandra_mucronulata	14
Calliandra_mucugeana	7.67273
Calliandra_nebulosa	4.47619
Calliandra_obesifolia	8
Calliandra_paganuccii	8.83333
Calliandra_pakaraimensis	0
Calliandra_palmeri	7.5
Calliandra_parviflora	4.06098
Calliandra_parvifolia	5.08075
Calliandra_paterna	3.54545
Calliandra_pedicellata	7.73529
Calliandra_penduliflora	0
Calliandra_peninsularis	7.08511
Calliandra_physocalyx	7.28571
Calliandra_pilgerana	2.25
Calliandra_haematomma_var_glabrata	0
Calliandra_pittieri	4.41702
Calliandra_pityophila	0
Calliandra_portoricencis	9.5
Zapoteca_portoricensis	5.75
Calliandra_purdiaei	0
Calliandra_purpurea	13
Calliandra_quetzal	2.5
Calliandra_trinervia_var_arborea	0
Calliandra_renvoizeana	9.52941
Calliandra_humilis_var_reticulata	14
Calliandra_rhodocephala	0.277778
Calliandra_rigida	5
Calliandra_riparia	11.4923
Zapoteca_formosa_subsp_rosei	0
Calliandra_rubescens	8.97516
Calliandra_pittieri_var_polyphylla	0
Calliandra_selloi	0
Calliandra_semisepulta	7.95238
Calliandra_lanata	0
Calliandra_sessilis	4.09396
Calliandra_silvicola	0
Calliandra_sincorana	1.14286
Calliandra_purpurea	0
Calliandra_spinosa	0.585366
Calliandra_trinervia_var_arborea	0
Calliandra_laxa_var_stipulacea	6.17925
Calliandra_angustifolia	5.5
Calliandra_houstoniana_var_anomala	6.5
Calliandra_surinamensis	2.33913
Calliandra_taxifolia	20.8519
Calliandra_surinamensis	5.2
Calliandra_tergemina	5.46835
Zapoteca_tetragona	0
Calliandra_tergemina_var_emarginata	0
Calliandra_tergemina_var_emarginata	1.5
Calliandra_magdalenae_var_colombiana	3.71429
Calliandra_trinervia	2.10611
Calliandra_tsugoides	8.84375
Calliandra_tumbeziana	13.6667
Calliandra_dysantha_var_turbinata	20
Calliandra_tweediei	4
Calliandra_tweedii	4.21111
Calliandra_ulei	0
Calliandra_umbellifera	0
Zapoteca_formosa_subsp_mollicula	9.5
Calliandra_vaupesiana	4.88406
Calliandra_virgata	2.91429
Calliandra_viscidula	6.76415
Calliandra_rubescens	5.5
Calliandropsis_nervosus	32.8256
Oxylobium_ellipticum	0
Oxylobium_lanceolatum	5.02105
Calobota_cytisoides	14.1154
Calophaca_pskemica	43
Calophaca_sinica	19
Calophaca_soongorica	15.3333
Calophaca_wolgarica	9.35294
Calopogonium_caeruleum	4.00131
Calopogonium_coeruleum	3.61905
Calopogonium_galactioides	2.90164
Calopogonium_galactoides	5.66667
Calopogonium_lanceolatum	2.6875
Calopogonium_muconoides	2.15789
Calopogonium_mucunoides	3.56364
Calopogonium_mucunoides	0.5
Teramnus_uncinatus_subsp_uncinatus	4.33333
Calopogonium_sericeum	4.85714
Calopogonium_velutinum	0
Calpocalyx_aubrevillei	0
Calpocalyx_brevibracteatus	0.0714286
Calpocalyx_cauliflorus	0
Calpocalyx_dinklagei	0.425743
Calpocalyx_heitzii	0
Calpocalyx_klainei	0
Calpocalyx_ngouniensis	0
Calpurnia_aurea	10.7306
Calpurnia_glabrata	10.875
Calpurnia_intrusa	6.66667
Calpurnia_lasiogyna	0
Calpurnia_aurea	8.5
Calpurnia_sericea	20.3281
Calpurnia_sylvatica	0
Calpurnia_villosa	11.75
Calpurnia_woodii	13.6
Calycophysum_pedunculatum	4.06154
Calycophysum_spectabile	14.1111
Calycophysum_weberbaueri	12.25
Camoensia_brevicalyx	0.466667
Camoensia_scandens	2.38462
Campsiandra_angustifolia	1.5974
Campsiandra_aymardii	0
Campsiandra_casiquiarensis	0
Campsiandra_chigo-montero	0.254902
Campsiandra_comosa	6.23529
Campsiandra_gomez-alvareziana	0
Campsiandra_implexicaulis	0.75
Campsiandra_laurifolia	0.933333
Campsiandra_macrocarpa	0
Campsiandra_nutans	0
Campsiandra_pasibensis	0
Campsiandra_robclarkiana	0
Campsiandra_steyermarkiana	1.2
Campsiandra_taphornii	20.1429
Campsiandra_velutina	12.5
Campsiandra_wurdackiana	27.6667
Camptosema_bellum	0
Camptosema_coccineum	6.57447
Camptosema_coriaceum	4.16256
Camptosema_ellipticum	3.57438
Camptosema_goiasana	7
Camptosema_isopetalum	0
Camptosema_paraguariense	4.93617
Camptosema_pedicellatum	3.86861
Camptosema_praeandinum	5.50549
Camptosema_rubicundum	19.2549
Camptosema_scarlatinum	4.90556
Camptosema_sessilifolium	0
Camptosema_spectabile	3.13208
Camptosema_tomentosum	2.97561
Campylotropis_bonii	0
Campylotropis_capillipes	13.375
Campylotropis_decora	0
Campylotropis_delavayi	7.64286
Campylotropis_speciosa_subsp_eriocarpa	8.5
Campylotropis_macrocarpa_var_hupehensis	0
Campylotropis_hirtella	18.14
Campylotropis_macrocarpa	7.02174
Campylotropis_macrostyla	0
Campylotropis_polyantha	16.9231
Campylotropis_capillipes_subsp_prainii	0
Campylotropis_pseudo-macrocarpa	12.5
Campylotropis_sulcata	0
Campylotropis_macrocarpa	0
Campylotropis_sulcata	0
Campylotropis_trigonoclada	9.35714
Campylotropis_wilsonii	21.625
Campylotropis_yunnanensis	13.16
Canacomyrica_monticola	0.147059
Canavalia_acuminata	8.69565
Canavalia_africana	3.93939
Canavalia_grandiflora	0
Canavalia_altipendula	0.0909091
Canavalia_aurita	0
Canavalia_beniensis	1.85714
Canavalia_bicarinata	0.52381
Canavalia_boliviana	0
Canavalia_bonariensis	4.78049
Canavalia_brasiliensis	4.00138
Canavalia_cassidea	0
Canavalia_cathartica	0.726744
Canavalia_concinna	0
Canavalia_brasiliensis	3.73737
Canavalia_dolichothyrsa	0
Canavalia_dura	3.7931
Canavalia_ensiformes	1.33333
Canavalia_ensiformis	5.22388
Canavalia_eurycarpa	1.16667
Canavalia_favieri	0
Canavalia_galeata	0
Canavalia_glabra	3.12329
Canavalia_gladiata	2.87234
Canavalia_grandiflora	3.85246
Canavalia_hawaiiensis	0.692308
Canavalia_hirsutissima	7.15833
Canavalia_kauaiensis	0.166667
Canavalia_pubescens	4
Canavalia_lineata	1.12214
Canavalia_macrobotrys	0
Canavalia_macropleura	4
Canavalia_madagascariensis	15.6471
Canavalia_rosea	0.794872
Canavalia_mattogrossensis	4.32174
Canavalia_matudae	5.625
Canavalia_megalantha	0
Canavalia_brasiliensis	2
Canavalia_cathartica	0
Canavalia_mollis	0
Canavalia_molokaiensis	2.42857
Canavalia_napaliensis	0
Canavalia_nitida	4.13636
Canavalia_obidensis	0
Canavalia_rosea	0
Canavalia_oxyphylla	2.00763
Canavalia_palmeri	4.93182
Canavalia_papuana	2.38049
Canavalia_brasiliensis	11
Canavalia_parviflora	1.49351
Canavalia_picta	1.65517
Canavalia_piperi	4.8
Canavalia_pubescens	6.66667
Canavalia_reflexiflora	0
Canavalia_rosea	3.44599
Canavalia_nitida	0
Canavalia_septentrionalis	12.8488
Canavalia_sericea	0
Canavalia_molokaiensis	0
Canavalia_villosa	5.51522
Canavalia_cathartica	0
Candolleodendron_brachystachyum	0
Cannabis_sativa	5.89655
Caragana_acanthophylla	13
Caragana_alaica	13.5
Caragana_alpina	41.3333
Caragana_ambigua	7.2
Caragana_arborescens	5.2809
Caragana_aurantiaca	36.2222
Caragana_bicolor	36.4545
Caragana_boisii	37.2143
Caragana_bongardiana	32.75
Caragana_brachypoda	13.5
Caragana_brevifolia	42.5
Caragana_brevispina	13.6667
Caragana_bungei	35.4545
Caragana_changduensis	41.5455
Caragana_chinghaiensis	43.5
Caragana_dasyphylla	5.5
Caragana_densa	42.1429
Caragana_erinacea	44.3636
Caragana_jubata_var_czetyrkinii	6.5
Caragana_franchetiana	30.1471
Caragana_frutex	5.36264
Caragana_arborescens	0
Caragana_gerardiana	24.1667
Caragana_grandiflora	19.0833
Caragana_jubata	38.375
Caragana_brachypoda	31.5556
Caragana_korshinskii	25.4375
Caragana_kozlowii	48.8333
Caragana_laeta	41.2
Caragana_leucophloea	31
Caragana_leveillei	9
Caragana_maximowicziana	8.5
Caragana_microphylla	30.6667
Caragana_opulens	36
Caragana_pekinensis	2.84615
Caragana_pleiophylla	19.2
Caragana_pruinosa	4.66667
Caragana_pumila	35
Caragana_purdomii	23.6667
Caragana_pygmaea	22.9861
Caragana_roborovskyi	24.7333
Caragana_rosea	11.55
Caragana_sinica	3.075
Caragana_soongorica	0
Caragana_sophoraefolia	8.5
Caragana_spinosa	20.0833
Caragana_stenophylla	35.1667
Caragana_stipitata	0
Caragana_sukiensis	38.3333
Caragana_tangutica	41.2857
Caragana_tekesiensis	7
Caragana_tibetica	37.8571
Caragana_tragacanthoides	18
Caragana_ussuriensis	1.28571
Caragana_versicolor	19.9138
Caragana_zahlbruckneri	8.71429
Carmichaelia_australis	6.66667
Carmichaelia_arborea	32.0763
Carmichaelia_astonii	36
Carmichaelia_australis	27.006
Carmichaelia_australis	9.66667
Carmichaelia_exsul	0
Carmichaelia_australis	1
Carmichaelia_odorata	0
Carmichaelia_arborea	41.75
Carmichaelia_kirkii	49.3333
Carmichaelia_muritai	12.5
Carmichaelia_odorata	12.9565
Carmichaelia_nana	41
Carmichaelia_australis	51
Carmichaelia_stevensonii	15.8
Carmichaelia_australis	48.5
Carmichaelia_petriei	20
Carmichaelia_williamsii	6.83333
Carpinus_austro-sinensis	0
Carpinus_betulus	2.59273
Carpinus_carolinia	1.25
Carpinus_caroliniana	3.39085
Carpinus_carpinoides	0
Carpinus_chuniana	1
Carpinus_cordata	0.867052
Carpinus_fangiana	5.59459
Carpinus_fargesiana	15.4773
Carpinus_hebestroma	0
Carpinus_henryana	3.45455
Carpinus_japonica	0.3498
Carpinus_kawakamii	0.535714
Carpinus_laxiflora	0.321244
Carpinus_londoniana	3.26
Carpinus_mianningensis	9
Carpinus_minutiserrata	0
Carpinus_mollicoma	4.85714
Carpinus_monbeigiana	13.9655
Carpinus_orientalis	3.2764
Carpinus_polyneura	5.93617
Carpinus_pubescens	7.52083
Carpinus_putoensis	0
Carpinus_rankanensis	0.571429
Carpinus_rupestris	0
Carpinus_tientaiensis	3.66667
Carpinus_tropicalis	3.72781
Carpinus_tschonoskii	0.512821
Carpinus_turczaninowii	7.67568
Carpinus_viminea	6.05263
Carpolobia_alba	0.15942
Carpolobia_goetzei	0.383333
Carpolobia_gossweileri	0
Carpolobia_lutea	1.65318
Carya_alba	4.72222
Carya_aquatica	5.13359
Carya_bendirei	13.5
Carya_carolinae-septentrionalis	4.26154
Carya_cathayensis	0.666667
Carya_cordiformis	6.73454
Carya_floridana	10.0317
Carya_glabra	4.37215
Carya_hunanensis	0
Carya_illinoiensis	2.33333
Carya_illinoinensis	24.9754
Carya_kweichowensis	0
Carya_laciniosa	9.82427
Carya_mexicana	0
Carya_microcarpa	0
Carya_myristiciformis	9.98958
Carya_olivaeformis	3.5
Carya_ovalis	3.38095
Carya_ovata	4.86069
Carya_pallida	3.94382
Carya_palmeri	7.52083
Carya_porcina	0
Carya_sinensis	0
Carya_texana	15.3842
Carya_tomentosa	4.75692
Carya_tonkinensis	2.625
Cascaronia_astragalina	2.33333
Cassia_abbreviata	3.70681
Chamaecrista_absus	14.5
Senna_aciphylla	18.5
Chamaecrista_acosmifolia	0
Cassia_adenophylla	4.66667
Chamaecrista_adiantifolia	2.66667
Cassia_afrofistula	1.48333
Cassia_javanica_subsp_agnes	0
Senna_alata	5.5
Chamaecrista_andersonii	7
Senna_angulata	0
Senna_alexandrina	0
Senna_aphylla	0
Chamaecrista_apoucouita	0
Senna_italica	0
Cassia_arereh	3.46154
Cassia_aristellata	46
Senna_armata	1.26667
Senna_arnottiana	0
Senna_artemisioides	4.59113
Cassia_aspera	6.36364
Senna_bacillaris	11.6667
Cassia_bakeriana	0
Senna_barclayana	8.34852
Chamaecrista_desvauxii_var_mollissima	0
Cassia_javanica_subsp_bartonii	0
Senna_bauhinioides	11.8
Cassia_beareana	0.333333
Senna_bicapsularis	10
Aeschynomene_brasiliana	8.5
Chamaecrista_fasciculata	1.5
Chamaecrista_linearifolia_var_bradei	0
Cassia_brewsteri	3.31343
Cassia_burttii	0
Chamaecrista_calixtana	8
Cassia_callosa	7.5
Chamaecrista_caribaea	0
Chamaecrista_cathartica	0
Chamaecrista_fasciculata	14
Chamaecrista_chamaecristoides	2
Chamaecrista_chapadae	6.5
Senna_chapmanii	5.5
Senna_charlesiana	9.21849
Chamaecrista_chrysosepala	8
Chamaecrista_cinerascens	7
Senna_artemisioides_subsp_circinnata	5.7276
Senna_mexicana_var_berteroana	6.5
Cassia_clematidea	24.5
Chamaecrista_comosa	0
Chamaecrista_compitalis	0
Cassia_cookii	0
Senna_coronilloides	0
Senna_floribunda	0
Chamaecrista_cotinifolia	6.5
Senna_covesii	0
Cassia_cowanii	0.4375
Chamaecrista_ochnacea_var_purpurascens	0
Chamaecrista_ramosa_var_curvifolia	0
Chamaecrista_decumbens	0
Senna_petersiana	0
Senna_demissa	0
Senna_fruticosa	7
Chamaecrista_fasciculata	0
Senna_artemisioides_nothosubsp_sturtii	0
Chamaecrista_desvauxii	6
Senna_didymobotrya	0
Chamaecrista_diphylla	2.42857
Senna_divaricata	0.733333
Senna_multijuga_subsp_doylei	4.25
Senna_durangensis	6
Cassia_eremophila	5.21429
Senna_spectabilis_var_excelsa	20
Chamaecrista_nictitans_var_diffusa	0
Chamaecrista_fasciculata	6.57831
Cassia_fastuosa	1.38211
Cassia_ferrugínea	0
Cassia_ferruginea	2.08173
Cassia_fistula	1.05747
Chamaecrista_flexuosa	14.1667
Senna_floribunda	0
Senna_fruticosa	8
Senna_andrieuxii	34
Senna_garrettiana	0
Chamaecrista_glaucofilix	7.5
Cassia_goluteoides	9.5
Chamaecrista_lineata_var_brachyloba	0
Cassia_grandis	2.96795
Senna_hamersleyensis	17.8148
Cassia_harleyi	0
Senna_hayesiana	0
Senna_artemisioides_subsp_helmsii	10.8326
Cassia_hintonii	7.57143
Cassia_hippophallus	5.2069
Chamaecrista_cathartica	0
Cassia_hirsutissima	20
Chamaecrista_hispidula	8.4
Cassia_hoffmanseggii	20
Senna_holosericea	8
Senna_holwayana	21
Senna_bacillaris	0
Chamaecrista_incurvata	15
Senna_alexandrina	4.75
Chamaecrista_flexuosa_var_texana	8.5
Chamaecrista_rufa	1.5
Cassia_ferruginea_var_vellozoana	0.72549
Chamaecrista_fagonioides	7
Chamaecrista_kirkii	5
Senna_septemtrionalis	0
Senna_latifolia	2.66667
Chamaecrista_desvauxii_var_latistipula	1
Cassia_lechenaultiana	0
Cassia_leiandra	3.84314
Senna_hirsuta_var_leptocarpa	3.16667
Senna_leptoclada	1.672
Cassia_leptophylla	2.55224
Chamaecrista_leschenaultiana	0
Senna_argentea	4.5
Senna_glutinosa_nothosubsp_luerssenii	14.5128
Chamaecrista_greggii_var_macdougaliana	6.5
Chamaecrista_conferta_var_machrisiana	0
Senna_macranthera	7.5
Cassia_macronthona	0
Senna_macrophylla	0
Cassia_mannii	0
Chamaecrista_ensiformis_var_maranonica	20
Senna_marilandica	5.2
Cassia_marksiana	1.96364
Cassia_marylandica	0
Cassia_midas	3.5
Chamaecrista_mimosoides	1.80208
Chamaecrista_glandulosa_var_mirabilis	0
Senna_wislizeni_var_pringlei	8.5
Senna_morongii	0
Cassia_leiandra	9.97222
Senna_multifoliolata	0
Senna_multijuga	6.66667
Chamaecrista_nictitans	6.66667
Chamaecrista_neesiana	0
Senna_skinneri	10
Senna_artemisioides	8.54545
Chamaecrista_nictitans	3.08333
Chamaecrista_nigricans	0
Chamaecrista_lineata	9
Senna_nitida	1.5
Cassia_javanica_subsp_agnes	0
Cassia_nomame	0
Senna_notabilis	11.8576
Senna_oblongifolia	0
Senna_italica	33.3333
Senna_obtusifolia	1.66667
Senna_occidentalis	5.4
Senna_oligoclada	7.88206
Senna_artemisioides_subsp_oligophylla	10.6913
Senna_oxyphylla	8.5
Senna_pallida	0
Senna_papillosa	0
Senna_paradictyon	0
Chamaecrista_nictitans_subsp_patellaria	1.83333
Senna_pendula	2.33333
Senna_petersiana	2
Senna_phyllodinea	4.6178
Senna_pistaciifolia_var_picta	0
Senna_pilifera	20
Chamaecrista_pilosa	8.5
Senna_pleurocarpa	7.74499
Senna_podocarpa	0
Senna_polyantha	15.3333
Senna_polyphylla	5.33333
Chamaecrista_portoricensis	0
Chamaecrista_potentilla	13.5
Chamaecrista_nictitans	1
Senna_glutinosa_subsp_pruinosa	12.426
Chamaecrista_pumila	0
Senna_pumilio	32
Cassia_queenslandica	0.233333
Senna_quinquangulata	0
Chamaecrista_ramosa	3
Cassia_javanica_subsp_renigera	0
Chamaecrista_repens	5.5
Senna_reticulata	5.66667
Senna_surattensis_subsp_retusa	0
Senna_roemeriana	36.6667
Senna_morongii	0
Chamaecrista_rotundifolia	6.66667
Cassia_roxburghii	0
Cassia_rubriflora	0.529412
Senna_rugosa	0
Senna_ruiziana	0
Chamaecrista_pygmaea_var_savannarum	17
Cassia_swartzioides_var_scarlatina	0
Chamaecrista_pedicellaris	19
Chamaecrista_seticrenata	0
Chamaecrista_setosa	0
Senna_siamea	1.375
Cassia_sieberiana	0.758065
Senna_foetidissima_var_grandiflora	0
Senna_singueana	0
Senna_macranthera_var_micans	20
Senna_spectabilis	0
Senna_spinescens	0
Senna_splendida	20
Cassia_spruceana	0.0697674
Senna_pendula_var_stahlii	0
Senna_villosa	0
Chamaecrista_nictitans_subsp_disadena	5
Senna_foetidissima	3.5
Chamaecrista_stillifera	8
Chamaecrista_strictula	0
Senna_artemisioides_nothosubsp_sturtii	0
Senna_surattensis	0
Cassia_swartzioides	0
Cassia_sylvestris	0
Cassia_teijsmannii	0
Chamaecrista_tephrosiifolia	5.33333
Chamaecrista_desvauxii	10
Cassia_thyrsoidea	4.66667
Cassia_timorensis	0
Senna_timoriensis	0
Cassia_tomentella	3.55462
Senna_tonduzii	0
Senna_pallida_var_trichocraspedon	7
Chamaecrista_urophyllidia	5.33333
Senna_venusta	10.8174
Senna_multijuga_var_verrucosa	20
Senna_viminea	0
Senna_wislizeni	18
Cassia_wislizenii	0
Chamaecrista_wittei	5
Chamaecrista_zygophylloides	0
Castanea_alnifolia	1.5
Castanea_argentea	0
Castanea_ashei	0
Castanea_crenata	0.358561
Castanea_dentata	2.35633
Castanea_floridana	0
Castanea_henryi	4.32683
Castanea_javanica	3.66667
Castanea_mollissima	3.56134
Castanea_ozarkensis	5.9434
Castanea_pumila	3.77437
Castanea_sativa	1.90909
Castanea_seguinii	2.61081
Castanea_sumatrana	0
Castanea_tungurrut	0
Castanopsis_acuminatissima	0.546243
Castanopsis_amabilis	0
Castanopsis_annamensis	0
Castanopsis_argentea	0
Castanopsis_argyrophylla	4.56098
Castanopsis_armata	0.541667
Castanopsis_boisii	0
Castanopsis_borneensis	0
Castanopsis_buruana	0
Castanopsis_calathiformis	5.78571
Castanopsis_cambodiana	0
Castanopsis_carlesii	0.783525
Castanopsis_catappifolia	0
Castanopsis_ceratacantha	3.2
Castanopsis_cerebrina	0
Castanopsis_chevalieri	0
Castanopsis_chinensis	3.2069
Castanopsis_chrysophylla	0
Castanopsis_chunii	3.03846
Castanopsis_clemensii	1.25
Castanopsis_concinna	1.42857
Castanopsis_costata	0.169231
Castanopsis_crassifolia	0
Castanopsis_cuspidata	1.47967
Castanopsis_delavayi	9.66667
Castanopsis_densinervia	0.6875
Castanopsis_dispersispina	0
Castanopsis_diversifolia	0
Castanopsis_dongchoensis	0
Castanopsis_echinocarpa	4.83673
Castanopsis_endertii	0
Castanopsis_evansii	0
Castanopsis_eyrei	2.10394
Castanopsis_faberi	1.28889
Castanopsis_fabri	1.82119
Castanopsis_fargesii	2.1374
Castanopsis_ferox	1.58065
Castanopsis_fissa	1.80337
Castanopsis_fissoides	0
Castanopsis_fleuryi	6.22222
Castanopsis_fordii	2.74699
Castanopsis_formosana	0.122642
Castanopsis_foxworthyi	0.327869
Castanopsis_fulva	0
Castanopsis_hainanensis	1.66667
Castanopsis_hypophoenicea	0
Castanopsis_hystrix	2.82243
Castanopsis_indica	0.589431
Castanopsis_inermis	0
Castanopsis_javanica	0.0720721
Castanopsis_johorensis	0
Castanopsis_jucunda	2.78947
Castanopsis_kawakamii	1.15464
Castanopsis_kusanoi	0
Castanopsis_kweichowensis	0
Castanopsis_lamontii	2.88462
Castanopsis_lanceaefolia	0
Castanopsis_lanceifolia	6.5
Castanopsis_lecomtei	0
Castanopsis_longepetiolata	0
Castanopsis_longipetiolata	0
Castanopsis_lucida	0
Castanopsis_malaccensis	0
Castanopsis_megacarpa	0.275
Castanopsis_mekongensis	4.125
Castanopsis_microphylla	0
Castanopsis_motleyana	0
Castanopsis_nephelioides	0
Castanopsis_oligoneura	0
Castanopsis_orthacantha	9.4
Castanopsis_oviformis	0
Castanopsis_pachyrachis	0
Castanopsis_paucispina	0
Castanopsis_pedunculata	0
Castanopsis_perplexa	4.5
Castanopsis_philipensis	0
Castanopsis_philippensis	0
Castanopsis_pierrei	2.03571
Castanopsis_piriformis	0.634921
Castanopsis_platyacantha	4.76923
Castanopsis_psilophylla	0
Castanopsis_remotidenticulata	0
Castanopsis_rhamnifolia	0
Castanopsis_rockii	4.27273
Castanopsis_schefferiana	0
Castanopsis_sclerophylla	2.41667
Castanopsis_sempervirens	4.53333
Castanopsis_sieboldii	0.50547
Castanopsis_sonomensis	0
Castanopsis_stellato-spina	0
Castanopsis_stellatospina	0
Castanopsis_stipitata	0
Castanopsis_tessellata	0
Castanopsis_tibetana	2.80916
Castanopsis_tonkinensis	0
Castanopsis_tribuloides	0.858586
Castanopsis_tungurrut	0
Castanopsis_uraiana	0
Castanopsis_wallichii	0.428571
Castanopsis_wattii	4.16667
Castanospermum_australe	1.85256
Castilla_elastica	2.48162
Castilla_tunu	1.23276
Castilla_ulei	0.980392
Casuarina_collina	0
Casuarina_cristata	0
Casuarina_cunninghamiana	10.3084
Casuarina_decaisneana	9
Casuarina_distyla	4.33333
Casuarina_equisetifolia	3.49618
Casuarina_glauca	2
Casuarina_inophloia	7.5
Casuarina_junghuhniana	1.6
Casuarina_littoralis	0
Casuarina_luehmannii	0
Casuarina_muelleriana	8
Casuarina_nana	0
Casuarina_obesa	6.17073
Casuarina_oligodon	0.833333
Casuarina_paludosa	3.66667
Casuarina_pauper	4.73082
Casuarina_potamophila	0
Casuarina_quadrivalvis	0
Casuarina_suberosa	0
Casuarina_sumatrana	2.75
Casuarina_torulosa	4.33333
Albizia_altissima	0.641304
Albizia_obliquifoliolata	1.33333
Cathormion_umbellatum	5.2
Cayaponia_africana	1.63636
Cayaponia_amazonica	1.16667
Cayaponia_americana	3.46154
Cayaponia_attenuata	7.07975
Cayaponia_austin-smithii	0
Cayaponia_boliviensis	0
Cayaponia_bonariensis	5.27143
Cayaponia_botryocarpa	10.4545
Cayaponia_buraeavii	3.66265
Cayaponia_cabocla	1.26471
Cayaponia_capitata	4
Cayaponia_caulobotrys	0.384615
Cayaponia_citrullifolia	11.2317
Cayaponia_coriacea	0
Cayaponia_cruegeri	2.08889
Cayaponia_crugeri	2
Cayaponia_denticulata	0
Cayaponia_diversifolia	5.07143
Cayaponia_duckei	1.5
Cayaponia_espelina	5.31522
Cayaponia_ferruginea	5.91667
Cayaponia_ficifolia	0
Cayaponia_floribunda	0
Cayaponia_glandulosa	3.0283
Cayaponia_granatensis	2.85714
Cayaponia_hammelii	0
Cayaponia_jenmanii	2.71429
Cayaponia_longifolia	3.55556
Cayaponia_longiloba	3.5
Cayaponia_macrocalyx	2.01176
Cayaponia_martiana	2.70968
Cayaponia_membranacea	3
Cayaponia_micrantha	7.66667
Cayaponia_ophthalmica	1.4382
Cayaponia_oppositifolia	1.5
Cayaponia_palmata	1.75
Cayaponia_peruviana	0.196429
Cayaponia_petiolulata	0
Cayaponia_piauhiensis	20
Cayaponia_pilosa	0.738095
Cayaponia_podantha	7.1747
Cayaponia_quinqueloba	5.63462
Cayaponia_racemosa	4.72311
Cayaponia_rigida	1.08333
Cayaponia_rugosa	0
Cayaponia_selysioides	1.64
Cayaponia_simplicifolia	7.51852
Cayaponia_tayuya	2.21875
Cayaponia_ternata	1.125
Cayaponia_triangularis	9.85
